Country,Procedure,Mean_total_billions,SD_total_billions
Mali,OHI,0.0022459057082876636,0.013756747763787547
Mali,Consult_perio,0.0033550897159660446,0.014579355087702719
Mali,RootDeb,0.0018895968628970426,0.02152502494939632
Mali,Extraction,0.0032012523886473295,0.036251457572615116
Mali,OFD,9.865210973166432e-5,0.0020226723518225014
Mali,GTR,0.003874593538313569,0.007328989891050674
Mali,Single_implant,0.028546876995260893,0.07237084797915284
Mali,Denture,3.23269127497882e-4,0.005134128017253833
Mali,Denture_repair,1.1649174439704221e-5,4.539563310366038e-4
Mali,Maintenance_perio,0.016189456802096307,0.035071512710424316
Mali,Implant_surgery,0.010058287640079584,0.03038569342424377
Mali,Full_fixed,0.0043667911030663385,0.03718452367825687
Malta,Consult_simple,8.095234930352931e-4,0.0010690051217999872
Malta,OPG,6.199089205186134e-4,7.468692306808482e-4
Malta,PA,2.863020318112509e-4,3.4475741516813154e-4
Malta,Prophy,0.0012158328420525512,0.001303667957102111
Malta,Maintenance_simp,0.0012421274540394451,0.001537471569090127
Malta,OHI,2.762683107920212e-4,4.3434242100419813e-4
Malta,Consult_perio,2.71788761040663e-4,4.21930305462705e-4
Malta,RootDeb,8.893370934491067e-4,0.0012672104704616752
Malta,Extraction,7.296937191722058e-4,0.0010690905403590509
Malta,OFD,1.003210471312698e-4,1.4051565955515072e-4
Malta,GTR,1.254178007471896e-4,1.80188996761399e-4
Malta,Single_implant,0.0015761811895157575,0.002121609505791446
Malta,Denture,2.620880757034663e-4,4.053560943329593e-4
Malta,Denture_repair,2.4142068106596044e-4,3.01761260341019e-4
Malta,Maintenance_perio,0.0010050764081035988,0.001323403475465508
Malta,Implant_surgery,1.9053548401664372e-4,6.500827305778964e-4
Malta,Full_fixed,3.58291881141478e-4,8.408158174387792e-4
Marshall Islands,Consult_simple,2.1963249111446575e-5,1.4885656630935453e-4
Marshall Islands,OPG,1.8641309443502282e-5,7.414830855335632e-5
Marshall Islands,PA,4.605153567781095e-6,1.3442305016445611e-5
Marshall Islands,Prophy,4.155368773054415e-5,4.675920996242292e-5
Marshall Islands,Maintenance_simp,3.3857161442410294e-5,8.690997193760267e-5
Marshall Islands,OHI,7.055108582785855e-6,3.65655194401638e-5
Marshall Islands,Consult_perio,1.4027635327981064e-6,4.94950237759493e-6
Marshall Islands,RootDeb,2.539308076685976e-6,1.3288036894056392e-5
Marshall Islands,Extraction,2.0772669316590645e-6,9.090339558573815e-6
Marshall Islands,OFD,2.1686905002511686e-7,1.6799718348500218e-6
Marshall Islands,GTR,1.2772565346137064e-6,2.8136500916017506e-6
Marshall Islands,Single_implant,1.1525791997342677e-5,2.3594346861194838e-5
Marshall Islands,Denture,5.812989203398195e-7,4.374094158050123e-6
Marshall Islands,Denture_repair,5.962493242419029e-7,4.674770819909684e-6
Marshall Islands,Maintenance_perio,6.7342085447987964e-6,1.2949102975670526e-5
Marshall Islands,Implant_surgery,3.239070360875849e-6,1.0138491667142123e-5
Marshall Islands,Full_fixed,1.5716021559378645e-6,8.685393831402112e-6
Mauritania,Consult_simple,0.0014087211776767443,0.00943267570042854
Mauritania,OPG,0.0016915772667654373,0.005971553678424269
Mauritania,PA,7.43288261071739e-4,0.0024509107215649156
Mauritania,Prophy,0.0027158966913582916,0.002987949639443861
Mauritania,Maintenance_simp,0.0024136972139788193,0.008447191250303316
Mauritania,OHI,6.003163147959581e-4,0.0024247694057142857
Mauritania,Consult_perio,9.626221007511517e-4,0.0050146204963971795
Mauritania,RootDeb,0.0010953661397031628,0.005499954371223951
Mauritania,Extraction,0.00119362644481166,0.00740904673634724
Mauritania,OFD,8.465306722067891e-5,5.639538681037713e-4
Mauritania,GTR,6.991033155527175e-4,0.0012853857253278722
Mauritania,Single_implant,0.006123217987260033,0.01335695162350001
Mauritania,Denture,2.3677013767167457e-4,0.0021233432474142494
Mauritania,Denture_repair,1.9293155359863102e-4,0.0013504655006640108
Mauritania,Maintenance_perio,0.0036805059547909045,0.00836887912036706
Mauritania,Implant_surgery,0.0018233843516146815,0.006251036261826739
Mauritania,Full_fixed,8.709436184721745e-4,0.005751842534420355
Mauritius,Consult_simple,0.0012436039395320258,0.0026733079347560215
Mauritius,OPG,0.0010601955629905568,0.001747177629768296
Mauritius,PA,3.878380176779727e-4,5.327212415343133e-4
Mauritius,Prophy,0.00213058324995465,0.002171867236700814
Mauritius,Maintenance_simp,0.002015115565790092,0.002700698802252853
Mauritius,OHI,4.3144541363058706e-4,8.28458684499617e-4
Mauritius,Consult_perio,3.5484581941738226e-4,7.664452018507443e-4
Mauritius,RootDeb,0.0010125960588141779,0.002047807878962719
Mauritius,Extraction,8.31510169009384e-4,0.001609164304448407
Mauritius,OFD,1.0578824837735064e-4,2.346872956230007e-4
Mauritius,GTR,2.064810853444712e-4,3.149567223282029e-4
Mauritius,Single_implant,0.0023331059857269803,0.0035218312621531855
Mauritius,Denture,2.9775558945689884e-4,6.972654251339834e-4
Mauritius,Denture_repair,2.54012316044041e-4,4.131229062708829e-4
Mauritius,Maintenance_perio,0.0014784249481835157,0.0022403671250545484
Mauritius,Implant_surgery,4.3813952705638713e-4,0.0018130746980667752
Mauritius,Full_fixed,4.3343547061377145e-4,0.001255807537057807
Mexico,Consult_simple,0.10910310874673826,0.21852070833289614
Mexico,OPG,0.1038844473127487,0.17603003832450725
Mexico,PA,0.04941113741282059,0.07369839193521104
Mexico,Prophy,0.17921971829151198,0.18395230012342306
Mexico,Maintenance_simp,0.18135644194589523,0.24676181363948574
Mexico,OHI,0.04304298868928589,0.09009869258035079
Mexico,Consult_perio,0.05445162531501087,0.12286824667471702
Mexico,RootDeb,0.13436858467923574,0.2418284886931789
Mexico,Extraction,0.12923236059355572,0.2910689119220854
Mexico,OFD,0.014457555399708447,0.03617527392647274
Mexico,GTR,0.030498690934718277,0.04973485122853276
Mexico,Single_implant,0.34674929040634317,0.5593625589292927
Mexico,Denture,0.0441048025006432,0.1290196346686451
Mexico,Denture_repair,0.035521483969741814,0.06489622314752992
Mexico,Maintenance_perio,0.21385289008675656,0.334343118278504
Mexico,Implant_surgery,0.06758274915588272,0.2612086945114388
Mexico,Full_fixed,0.062010134951133715,0.17839423083930134
Micronesia (Federated States of),Consult_simple,1.701585860995413e-5,1.95316611103928e-4
Micronesia (Federated States of),OPG,2.6970976036696473e-5,1.4801543190571894e-4
Micronesia (Federated States of),PA,5.923813999083927e-6,2.3803516978381188e-5
Micronesia (Federated States of),Prophy,5.0626952024772594e-5,5.64524091463059e-5
Micronesia (Federated States of),Maintenance_simp,3.8864715370321404e-5,1.4164318035254114e-4
Micronesia (Federated States of),OHI,7.91206809394166e-6,5.125878460775837e-5
Micronesia (Federated States of),Consult_perio,2.4120271442112544e-6,1.3004528863523788e-5
Micronesia (Federated States of),RootDeb,2.196599698321941e-6,1.3950796634992292e-5
Micronesia (Federated States of),Extraction,2.1993439637501516e-6,1.4016651401409324e-5
Micronesia (Federated States of),OFD,2.0354771096810823e-7,3.0231605517447747e-6
Micronesia (Federated States of),GTR,2.1738891926923374e-6,4.207155291276083e-6
Micronesia (Federated States of),Single_implant,1.7645463361711062e-5,3.85037163501213e-5
Micronesia (Federated States of),Denture,8.429728009808742e-7,1.8842611313151247e-5
Micronesia (Federated States of),Denture_repair,3.962253986428742e-7,6.3223150031152514e-6
Micronesia (Federated States of),Maintenance_perio,1.09124948620827e-5,2.546521102441198e-5
Micronesia (Federated States of),Implant_surgery,6.668741561676236e-6,2.484315322247368e-5
Micronesia (Federated States of),Full_fixed,2.152978641319895e-6,1.5325954635531984e-5
Monaco,Consult_simple,2.410707619566977e-4,2.7157952712020066e-4
Monaco,OPG,1.9958438285442735e-4,1.8043835253488507e-4
Monaco,PA,1.0815915801544675e-4,1.1801522688664256e-4
Monaco,Prophy,3.485046155140889e-4,4.09459790842542e-4
Monaco,Maintenance_simp,3.835280114563357e-4,4.746582730059169e-4
Monaco,OHI,9.046031877345257e-5,9.859531895305956e-5
Monaco,Consult_perio,1.1148329416437492e-4,1.442466132350508e-4
Monaco,RootDeb,4.3327883265686186e-4,5.803796508991504e-4
Monaco,Extraction,3.4525224199606164e-4,4.069083566050548e-4
Monaco,OFD,4.822023853469952e-5,5.519601778559919e-5
Monaco,GTR,3.32327080151961e-5,3.9924764677225416e-5
Monaco,Single_implant,5.740961596504158e-4,7.300028488016944e-4
Monaco,Denture,1.307801181802232e-4,1.5516601667217608e-4
Monaco,Denture_repair,1.1874536826081188e-4,1.3655410537744423e-4
Monaco,Maintenance_perio,3.814460165938958e-4,4.7302645179203893e-4
Monaco,Implant_surgery,2.709944517746114e-5,1.1303674286189401e-4
Monaco,Full_fixed,1.553392774754233e-4,3.4847997881651255e-4
Mongolia,Consult_simple,0.002456464750634956,0.006371889664381538
Mongolia,OPG,0.002086315471214348,0.004129741604820116
Mongolia,PA,7.761882595709736e-4,0.0014057905427506477
Mongolia,Prophy,0.004257146303718712,0.004431383693453651
Mongolia,Maintenance_simp,0.004085324718975129,0.006796143526770369
Mongolia,OHI,8.763867458089102e-4,0.002475716223719989
Mongolia,Consult_perio,6.708667927572347e-4,0.0017324810060804893
Mongolia,RootDeb,0.001664407839886604,0.0037821283286549067
Mongolia,Extraction,0.0013282925638549603,0.003268426124602758
Mongolia,OFD,1.6513957886168463e-4,4.6257246456313255e-4
Mongolia,GTR,4.4225753646021977e-4,7.991199847177927e-4
Mongolia,Single_implant,0.004416190657329445,0.007186037237371264
Mongolia,Denture,4.5627602888662506e-4,0.0016390131547090868
Mongolia,Denture_repair,3.931226890659313e-4,9.077295314277376e-4
Mongolia,Maintenance_perio,0.0026901996530006873,0.004479137616093982
Mongolia,Implant_surgery,9.295747556917387e-4,0.002845501367363824
Mongolia,Full_fixed,7.575037081893548e-4,0.0027977539086887415
Montenegro,Consult_simple,5.811910427376015e-4,0.0013083737130410802
Montenegro,OPG,4.8627016307265945e-4,8.122753623880689e-4
Montenegro,PA,2.1433775841401146e-4,3.451647696911706e-4
Montenegro,Prophy,9.25221228587467e-4,9.705427847456072e-4
Montenegro,Maintenance_simp,9.539875401129507e-4,0.001389676152366436
Montenegro,OHI,1.9744935035201998e-4,3.9374373224776427e-4
Montenegro,Consult_perio,2.2562813710348028e-4,5.338090410553639e-4
Montenegro,RootDeb,5.976321985417167e-4,0.0010563391771164772
Montenegro,Extraction,4.7839122353529644e-4,9.820095179687478e-4
Montenegro,OFD,6.0452240379757525e-5,1.2892173836009994e-4
Montenegro,GTR,1.1952546675986073e-4,1.9621483850268664e-4
Montenegro,Single_implant,0.001356853017033665,0.002138755010199648
Montenegro,Denture,1.7370829938729993e-4,4.946351837777882e-4
Montenegro,Denture_repair,1.4559990981380356e-4,2.584544315729241e-4
Montenegro,Maintenance_perio,8.527677323892805e-4,0.0013024948264314358
Montenegro,Implant_surgery,2.7071662043483296e-4,9.984785322794288e-4
Montenegro,Full_fixed,2.768355046472567e-4,8.588391725137368e-4
Morocco,Consult_simple,0.015101866332716467,0.05044932703246248
Morocco,OPG,0.021070370789932985,0.061601791589605576
Morocco,PA,0.009476559733890295,0.020456324555373502
Morocco,Prophy,0.03121835752378142,0.0333134681872567
Morocco,Maintenance_simp,0.028275504220921857,0.054767213134251175
Morocco,OHI,0.007145135849076232,0.018794653622675527
Morocco,Consult_perio,0.01057114165366604,0.031074758942506536
Morocco,RootDeb,0.02215151611117779,0.06928789453536843
Morocco,Extraction,0.019780423534227886,0.09316971732466517
Morocco,OFD,0.0019705361529038443,0.007682078562281382
Morocco,GTR,0.007610996656793613,0.013990653855261544
Morocco,Single_implant,0.07154508005031728,0.12181963454034182
Morocco,Denture,0.006441859798376961,0.029482826939194632
Morocco,Denture_repair,0.004764743772682805,0.01605574937703286
Morocco,Maintenance_perio,0.043250084795822805,0.07653581812168
Morocco,Implant_surgery,0.014915623396272584,0.05024989984281618
Morocco,Full_fixed,0.011257824682880918,0.047631381797822614
Mozambique,Consult_simple,6.698060005956853e-4,0.03412369767531233
Mozambique,OPG,0.005946003136417627,0.02870996567440009
Mozambique,PA,0.002054920123622937,0.009076747277297506
Mozambique,Prophy,0.008789331398347653,0.01061865402161839
Mozambique,Maintenance_simp,0.002855387171028525,0.0325490237875733
Mozambique,OHI,0.0021480251438086816,0.019824877882212922
Mozambique,Consult_perio,0.0014924302401628001,0.007848768393832903
Mozambique,RootDeb,0.0010249535839878196,0.034251137889153786
Mozambique,Extraction,0.0013488358468597918,0.024167856233064118
Mozambique,OFD,6.943645090357215e-5,0.0022890404848180247
Mozambique,GTR,0.001791309247302384,0.003558762735844772
Mozambique,Single_implant,0.013825667597060255,0.031887098582387405
Mozambique,Denture,1.4910113678939444e-7,8.166605596918371e-6
Mozambique,Denture_repair,1.936712379503492e-4,0.0025187069547750714
Mozambique,Maintenance_perio,0.00740490344306914,0.019082065412550312
Mozambique,Implant_surgery,0.005853517129673781,0.05265758912137581
Mozambique,Full_fixed,0.0021611178769982793,0.02761676882333885
Myanmar,Consult_simple,0.018920436282218133,0.10056317612268546
Myanmar,OPG,0.021223555681315814,0.06907044347535372
Myanmar,PA,0.0065239381220047864,0.016817602005321158
Myanmar,Prophy,0.03709648307175657,0.04076023442373295
Myanmar,Maintenance_simp,0.03131312907589315,0.08086991795566997
Myanmar,OHI,0.007479406732608982,0.033595808621299454
Myanmar,Consult_perio,0.004770217350753774,0.015812674250669293
Myanmar,RootDeb,0.008124356770102014,0.036618194348613166
Myanmar,Extraction,0.00810652041437815,0.043425494466871245
Myanmar,OFD,6.818457459704424e-4,0.004697770110774744
Myanmar,GTR,0.00455764416944986,0.007889711611285008
Myanmar,Single_implant,0.040491084097604685,0.08379797770556288
Myanmar,Denture,0.0020733465924565454,0.021190268455712313
Myanmar,Denture_repair,0.0017633971355454922,0.010719943525123156
Myanmar,Maintenance_perio,0.024235580035043818,0.05479678511401071
Myanmar,Implant_surgery,0.012294697421876652,0.04238237450081396
Myanmar,Full_fixed,0.006582723657824124,0.04527293547336383
Namibia,Consult_simple,0.0015359751745002764,0.005762001505672648
Namibia,OPG,0.0012067651735563649,0.003212729625784797
Namibia,PA,3.672315512480924e-4,7.617686303168724e-4
Namibia,Prophy,0.002531667892398127,0.002635295143761282
Namibia,Maintenance_simp,0.0020812393069832777,0.0036214000685051953
Namibia,OHI,4.7639434094940087e-4,0.001646210957896372
Namibia,Consult_perio,2.270264993397881e-4,6.201505126251826e-4
Namibia,RootDeb,4.896235087037548e-4,0.0014686512511799792
Namibia,Extraction,3.938389701231471e-4,0.0010843015931342257
Namibia,OFD,4.867349101924578e-5,1.8393967873875388e-4
Namibia,GTR,1.596120978069214e-4,3.0583857856938235e-4
Namibia,Single_implant,0.0015706589475414667,0.0028386981356785666
Namibia,Denture,1.3415869637547112e-4,6.400318916368162e-4
Namibia,Denture_repair,1.122279434186204e-4,3.435257647428542e-4
Namibia,Maintenance_perio,9.614178250395526e-4,0.0017489392786675644
Namibia,Implant_surgery,3.76482881864738e-4,0.0015052993177411328
Namibia,Full_fixed,2.565504495772237e-4,0.0010528011974236919
Nauru,Consult_simple,7.206711220816181e-6,2.6575486504577122e-5
Nauru,OPG,5.535844710538451e-6,1.6792002823602074e-05
Nauru,PA,1.2743913506116872e-6,2.7098348443947623e-6
Nauru,Prophy,1.2441201359478799e-5,1.318545800734526e-5
Nauru,Maintenance_simp,1.1814504659109585e-5,2.0406685309396583e-5
Nauru,OHI,2.3440056365216305e-6,9.423082262477862e-6
Nauru,Consult_perio,3.8220559956917184e-7,9.958317106092103e-7
Nauru,RootDeb,9.03052099164118e-7,2.418249958818591e-6
Nauru,Extraction,7.03790520392829e-7,2.4160079002508663e-6
Nauru,OFD,9.05043216154609e-8,4.216574499297464e-7
Nauru,GTR,2.8708083006022764e-7,5.348345707579648e-7
Nauru,Single_implant,2.746264229688909e-6,4.926821585777844e-6
Nauru,Denture,2.611664480875446e-7,1.4688789675471287e-6
Nauru,Denture_repair,1.7912975877687026e-7,5.384462099487003e-7
Nauru,Maintenance_perio,1.6751858081654948e-6,3.136019530191452e-6
Nauru,Implant_surgery,7.311048487582668e-7,3.0163266728831225e-6
Nauru,Full_fixed,4.842628833956837e-7,2.1216458813813355e-6
Nepal,Consult_simple,0.004732971613219646,0.03715941497914289
Nepal,OPG,0.01079984565735515,0.04094635346234164
Nepal,PA,0.004013401080048445,0.011712870176008083
Nepal,Prophy,0.015167936448466939,0.01775973300870071
Nepal,Maintenance_simp,0.011658026693975705,0.04315284531431903
Nepal,OHI,0.003670238595253609,0.018351466648234754
Nepal,Consult_perio,0.004306102715503583,0.01754207801151017
Nepal,RootDeb,0.004870900583577145,0.0327621215013522
Nepal,Extraction,0.005381154189554071,0.04923452457371794
Nepal,OFD,4.216030550663168e-4,0.007614236841716846
Nepal,GTR,0.004164945226456204,0.007843403845328452
Nepal,Single_implant,0.03422731528583963,0.0771146274725377
Nepal,Denture,8.700028869454947e-4,0.009113012792586781
Nepal,Denture_repair,9.537493101476541e-4,0.016209808503728537
Nepal,Maintenance_perio,0.02174846936693531,0.050256342961738025
Nepal,Implant_surgery,0.010311588452772158,0.03589958115510881
Nepal,Full_fixed,0.005403290674498322,0.049536915574168554
Netherlands,Consult_simple,0.03619396781544899,0.045649106759034906
Netherlands,OPG,0.026994087674599584,0.03050584149087427
Netherlands,PA,0.012188879471563326,0.013939733631878816
Netherlands,Prophy,0.053329569167075555,0.055602765533055515
Netherlands,Maintenance_simp,0.05215005646488502,0.05931791372513113
Netherlands,OHI,0.011211186091242886,0.014952327552893838
Netherlands,Consult_perio,0.011505551175404126,0.01844934331674582
Netherlands,RootDeb,0.03949681481898005,0.06078876883004108
Netherlands,Extraction,0.030785295827837095,0.04116927248253121
Netherlands,OFD,0.004351780443270802,0.0062274928030627485
Netherlands,GTR,0.0048260594252595,0.007303881139575256
Netherlands,Single_implant,0.0644442105317333,0.09050330054003744
Netherlands,Denture,0.011512690616510196,0.01772975521663046
Netherlands,Denture_repair,0.01018497373517474,0.012475985564732615
Netherlands,Maintenance_perio,0.04139016742796002,0.051238208252757204
Netherlands,Implant_surgery,0.00790146092616425,0.03718881633959216
Netherlands,Full_fixed,0.015142363228677977,0.03696142413166845
New Zealand,Consult_simple,0.008357617929229283,0.012498107166162247
New Zealand,OPG,0.007076616377011628,0.008529981031256966
New Zealand,PA,0.0034742105876887034,0.004255634519029165
New Zealand,Prophy,0.012328688149316872,0.013785713521686449
New Zealand,Maintenance_simp,0.012961627736198095,0.015797162800341037
New Zealand,OHI,0.00302460104133091,0.004501869489410355
New Zealand,Consult_perio,0.0036434927376026924,0.006071196333142188
New Zealand,RootDeb,0.0125170863610956,0.018988582912754973
New Zealand,Extraction,0.009543859275582819,0.01368572606429074
New Zealand,OFD,0.0013292682143511221,0.0019593932506814294
New Zealand,GTR,0.0016684948317489377,0.002413310461734074
New Zealand,Single_implant,0.022140881696230016,0.03393411777039668
New Zealand,Denture,0.0035332478431570414,0.0056389849357525714
New Zealand,Denture_repair,0.00318460930387494,0.0044128696358787176
New Zealand,Maintenance_perio,0.014487105826682832,0.02116229513035784
New Zealand,Implant_surgery,0.00261942477356937,0.008799635162625209
New Zealand,Full_fixed,0.004682039338126713,0.011458108694514805
Nicaragua,Consult_simple,0.0023582471965177356,0.01723478574706948
Nicaragua,OPG,0.003198163141115092,0.012046584696095947
Nicaragua,PA,0.0011399602604585976,0.0030714998917814175
Nicaragua,Prophy,0.0042820959887343284,0.004621029247511255
Nicaragua,Maintenance_simp,0.004016602052286873,0.011602847340580848
Nicaragua,OHI,8.654580743101299e-4,0.0034814167177995596
Nicaragua,Consult_perio,0.0011198719585728601,0.0038912828724755925
Nicaragua,RootDeb,0.0019092122399917365,0.007926926153392157
Nicaragua,Extraction,0.0016704527242613967,0.006827829498865442
Nicaragua,OFD,1.6933675779423483e-4,0.001255076060976242
Nicaragua,GTR,0.0010481284622546353,0.001986435087690001
Nicaragua,Single_implant,0.008811339203233506,0.016749630631872476
Nicaragua,Denture,4.495123343747683e-4,0.0032240611973272273
Nicaragua,Denture_repair,4.2121913530868745e-4,0.0026248333776284914
Nicaragua,Maintenance_perio,0.00557066519551707,0.012336505178486168
Nicaragua,Implant_surgery,0.002652831326774708,0.00883012262372774
Nicaragua,Full_fixed,0.0013257390653643644,0.006735783418053893
Niger,Consult_simple,3.3966176569903597e-4,0.013585583653902404
Niger,OPG,0.004890275752343993,0.023408721431240453
Niger,PA,0.0016831594406846874,0.009690188562043126
Niger,Prophy,0.0070255037573584535,0.00828905751849548
Niger,Maintenance_simp,0.00346167101993507,0.049822524419954314
Niger,OHI,0.0014095561892416178,0.015978509118599472
Niger,Consult_perio,8.273322702524441e-4,0.00379021328798484
Niger,RootDeb,1.009781539279385e-4,0.0022615127147081857
Niger,Extraction,4.2563771409877743e-4,0.005538266578492877
Niger,OFD,3.625666233139224e-5,9.132006633377369e-4
Niger,GTR,0.0012169795125310857,0.0024213582596878088
Niger,Single_implant,0.008605266587066207,0.023085803028933857
Niger,Denture,1.3546381115938912e-12,5.245736814785209e-11
Niger,Denture_repair,1.1021016369347359e-4,0.0021694596248722827
Niger,Maintenance_perio,0.005104548072576109,0.015248947347683676
Niger,Implant_surgery,0.0029381046662134594,0.010555226041973991
Niger,Full_fixed,0.0010662135058687558,0.010588526355008602
Nigeria,Consult_simple,0.0649632245481692,0.3899487345453121
Nigeria,OPG,0.08354645173166084,0.3142310794811122
Nigeria,PA,0.02005385169062057,0.05074345290591607
Nigeria,Prophy,0.17202131990344394,0.1922339486331358
Nigeria,Maintenance_simp,0.14254390383868148,0.42147432464732154
Nigeria,OHI,0.0263952669116351,0.11703072107526298
Nigeria,Consult_perio,0.010632818551301541,0.03524900634943429
Nigeria,RootDeb,0.018420730281487767,0.08427939362521093
Nigeria,Extraction,0.015507941356168183,0.06613087001193366
Nigeria,OFD,0.0013116684504742415,0.008657937039923206
Nigeria,GTR,0.009611607655891346,0.019348284468683957
Nigeria,Single_implant,0.08181872971555275,0.1649796603287281
Nigeria,Denture,0.004096256355438743,0.027492873876033747
Nigeria,Denture_repair,0.0032281319253388077,0.01755527226999183
Nigeria,Maintenance_perio,0.049048035649099764,0.10914690711167123
Nigeria,Implant_surgery,0.022682112457251307,0.08223409689795254
Nigeria,Full_fixed,0.01308473775848005,0.0738932419150657
Niue,Consult_simple,1.3049353638797456e-6,3.4833590218927e-6
Niue,OPG,9.367029434701062e-7,2.0464893506521666e-6
Niue,PA,2.4716497775213466e-7,4.240916106041627e-7
Niue,Prophy,2.0928815077224004e-6,2.1965400449316033e-6
Niue,Maintenance_simp,2.147937082543102e-6,3.5005139462730607e-6
Niue,OHI,3.5115096716142815e-7,1.0784181233814038e-6
Niue,Consult_perio,1.223784098832882e-7,3.0943773494600884e-7
Niue,RootDeb,2.8538797730101334e-7,7.256224054041994e-7
Niue,Extraction,2.7834958779440556e-7,9.239355548451384e-7
Niue,OFD,2.9399058588150713e-8,9.352938172131635e-8
Niue,GTR,7.82529797022712e-8,1.302861356557846e-7
Niue,Single_implant,7.80918559285973e-7,1.3108523244849048e-6
Niue,Denture,8.02091639086009e-8,2.5391771361618614e-7
Niue,Denture_repair,6.903449082985996e-8,1.4943769851056603e-7
Niue,Maintenance_perio,5.070882481871688e-7,8.229908741545354e-7
Niue,Implant_surgery,1.7497733383354089e-7,5.74596264950326e-7
Niue,Full_fixed,1.5416785255111672e-7,7.175767624659015e-7
North Macedonia,Consult_simple,0.001655641763383663,0.0041773017931226245
North Macedonia,OPG,0.0015841078800248464,0.003072645204202118
North Macedonia,PA,6.559010619082904e-4,0.0011736313778941921
North Macedonia,Prophy,0.0027654696932291195,0.0029190507164906392
North Macedonia,Maintenance_simp,0.002574468967880903,0.0038261745639051755
North Macedonia,OHI,6.35193268765182e-4,0.0014493767695242547
North Macedonia,Consult_perio,6.49343493856184e-4,0.0015348615108063182
North Macedonia,RootDeb,0.0016115899097609205,0.0031825371628551057
North Macedonia,Extraction,0.0013975193930899615,0.002954668642571179
North Macedonia,OFD,1.8074645247216392e-4,5.064038759369853e-4
North Macedonia,GTR,4.1638523391975116e-4,6.999165321600476e-4
North Macedonia,Single_implant,0.00444432242029559,0.007372352622910322
North Macedonia,Denture,4.8724504550533477e-4,0.0013572163215239425
North Macedonia,Denture_repair,4.319547058517785e-4,8.858760943396705e-4
North Macedonia,Maintenance_perio,0.0029572126057822784,0.0048790957749803845
North Macedonia,Implant_surgery,8.444498307471691e-4,0.003044418408868102
North Macedonia,Full_fixed,8.649841497853285e-4,0.003205183631669032
Northern Mariana Islands,Consult_simple,4.270311597765366e-5,1.0660419868146512e-4
Northern Mariana Islands,OPG,3.4272527767864574e-5,8.1641988129275e-5
Northern Mariana Islands,PA,9.019292745849242e-6,1.7508077836129824e-5
Northern Mariana Islands,Prophy,7.008119941991746e-5,7.486538471612215e-5
Northern Mariana Islands,Maintenance_simp,6.730502050827445e-5,9.826817884998686e-5
Northern Mariana Islands,OHI,1.2406547135156401e-5,3.9202233308466136e-5
Northern Mariana Islands,Consult_perio,4.459792176777434e-6,1.062011563886682e-5
Northern Mariana Islands,RootDeb,1.1561189944237236e-5,2.6883713829454744e-5
Northern Mariana Islands,Extraction,9.22309116229419e-6,1.9882463255501868e-5
Northern Mariana Islands,OFD,1.196104397283421e-6,3.845107968095388e-6
Northern Mariana Islands,GTR,2.7141646745796545e-6,4.535271871386033e-6
Northern Mariana Islands,Single_implant,3.0846589573973507e-5,5.699676526979967e-5
Northern Mariana Islands,Denture,3.2690414210369376e-6,9.97378416612422e-6
Northern Mariana Islands,Denture_repair,2.7876695802877945e-6,6.4095432180029605e-6
Northern Mariana Islands,Maintenance_perio,1.847603396451708e-5,3.1599149166801436e-5
Northern Mariana Islands,Implant_surgery,6.243390385899315e-6,2.6480034900181128e-5
Northern Mariana Islands,Full_fixed,4.7226717492133714e-6,1.4635073133717762e-5
Norway,Consult_simple,0.013556857943740118,0.016703557370126323
Norway,OPG,0.012115966264874788,0.01224458345729843
Norway,PA,0.0065129509708614,0.00750119887511143
Norway,Prophy,0.01960554766498185,0.021362490615327728
Norway,Maintenance_simp,0.020461199109061384,0.02359231245524861
Norway,OHI,0.005450984228130033,0.006197884459370919
Norway,Consult_perio,0.007163667085340907,0.01050266239402986
Norway,RootDeb,0.025624524364209398,0.03657013574021653
Norway,Extraction,0.01972543138154619,0.025194991763078198
Norway,OFD,0.002812874210066723,0.0036058870250706082
Norway,GTR,0.0027781431258095367,0.003997161214734846
Norway,Single_implant,0.039900066833349845,0.05323306230854169
Norway,Denture,0.00745223637498774,0.010296869503507647
Norway,Denture_repair,0.006562800685135533,0.007628971692754067
Norway,Maintenance_perio,0.0265762401565148,0.03159564408419992
Norway,Implant_surgery,0.003589068440839887,0.014174632482658031
Norway,Full_fixed,0.00928280462271201,0.022124838065858965
Oman,Consult_simple,0.00864629872898953,0.011796549691570056
Oman,OPG,0.006669646568376017,0.008619751562126281
Oman,PA,0.002804921387429241,0.0034012120821817564
Oman,Prophy,0.012838894704396748,0.013010406318727947
Oman,Maintenance_simp,0.013469922469663321,0.015953483168769912
Oman,OHI,0.002743121062732819,0.00407736647610024
Oman,Consult_perio,0.0025671398084569003,0.004087656346090919
Oman,RootDeb,0.008351647810908275,0.011420022074987983
Oman,Extraction,0.006815270361468718,0.009617562151887304
Oman,OFD,9.355990232076144e-4,0.0014200302868094946
Oman,GTR,0.0012010135350967724,0.0017599259759606793
Oman,Single_implant,0.014788939680353398,0.019592072730433407
Oman,Denture,0.002609531693273933,0.0049635816047880945
Oman,Denture_repair,0.002255876397179965,0.0029213162261585847
Oman,Maintenance_perio,0.010632096781564584,0.01442450783835899
Oman,Implant_surgery,0.002270532202824086,0.00904597966621805
Oman,Full_fixed,0.003660739876679986,0.009447670485165188
