Country,Procedure,Mean_total_billions,SD_total_billions
Saudi Arabia,Denture,8.233528976929621e-4,0.0033229323587092075
Saudi Arabia,Denture_repair,8.412666484976158e-4,0.003178343423679392
Saudi Arabia,Maintenance_perio,0.006740488841613405,0.025016558227957987
Saudi Arabia,Implant_surgery,2.575778208491519e-4,0.0020218517606956743
Saudi Arabia,Full_fixed,4.5512032388324205e-4,0.0027635312833667763
Senegal,Consult_simple,1.8966184850968828e-4,0.003533535312100764
Senegal,OPG,1.4123949782756829e-5,1.614974810064566e-4
Senegal,PA,1.4196164220655376e-5,1.1454485422233126e-4
Senegal,Prophy,6.547433573097054e-4,0.0022140991783935163
Senegal,Maintenance_simp,6.610072951410674e-4,0.006081471553211276
Senegal,OHI,7.037832978842803e-6,9.641460716730701e-5
Senegal,Consult_perio,3.635462704912128e-4,0.004660731027381841
Senegal,RootDeb,1.4863737925512022e-4,0.0020005402123486975
Senegal,Extraction,2.1698060989440494e-4,0.002587329140077333
Senegal,OFD,4.920242183645052e-7,1.2155700489443014e-5
Senegal,GTR,2.2116286583677426e-5,1.148243797861695e-4
Senegal,Single_implant,1.5615539075751296e-4,9.464459505362092e-4
Senegal,Denture,5.5758858177424547e-5,0.001198556237619633
Senegal,Denture_repair,1.1674496923359215e-5,1.578714874547108e-4
Senegal,Maintenance_perio,0.001381315351240028,0.008365624168130885
Senegal,Implant_surgery,1.1963746816202214e-4,0.0010050373224432297
Senegal,Full_fixed,6.948015350706755e-5,0.0016084797180838648
Serbia,Consult_simple,8.015161780309076e-4,0.006382447670883842
Serbia,OPG,1.4875494302532688e-5,7.43113821428086e-5
Serbia,PA,1.4389965779578974e-5,6.599028961039161e-5
Serbia,Prophy,0.0010732555969241748,0.0037683708490452734
Serbia,Maintenance_simp,0.0013562669744320737,0.005870017812597735
Serbia,OHI,1.4133296976199344e-5,7.967621015949888e-5
Serbia,Consult_perio,2.978830451778187e-4,0.0016335742495087453
Serbia,RootDeb,3.4382510987959394e-4,0.0018531652484719322
Serbia,Extraction,6.27697813748136e-4,0.002963359932323561
Serbia,OFD,7.99870214647004e-6,4.9693978267901765e-5
Serbia,GTR,1.5609704570468716e-5,7.111365429780281e-5
Serbia,Single_implant,1.5386423323231516e-4,7.097987159098962e-4
Serbia,Denture,1.0674436077467082e-4,8.813303398167292e-4
Serbia,Denture_repair,1.0427296837102091e-4,5.595604484905489e-4
Serbia,Maintenance_perio,0.0015433820544454287,0.007150793237601511
Serbia,Implant_surgery,6.645173073964699e-5,7.83268344574553e-4
Serbia,Full_fixed,6.624414523477525e-5,4.853365634537086e-4
Seychelles,Consult_simple,1.2849039378671626e-5,6.593717854189712e-5
Seychelles,OPG,2.043377028087376e-7,1.0245210500591591e-6
Seychelles,PA,2.2649177305281172e-7,9.495385116625398e-7
Seychelles,Prophy,1.6861890926217285e-5,5.56339273893017e-5
Seychelles,Maintenance_simp,2.321134359080348e-5,8.542820374602821e-5
Seychelles,OHI,2.2599987083416143e-07,1.263563348137667e-6
Seychelles,Consult_perio,4.2189786374609054e-6,2.479855905186499e-5
Seychelles,RootDeb,5.148527789103833e-6,2.1806118480893002e-5
Seychelles,Extraction,9.167801481180403e-6,3.808367499107585e-5
Seychelles,OFD,1.224240727628575e-7,5.470077628013371e-7
Seychelles,GTR,1.9246416358161033e-7,8.218678329866674e-7
Seychelles,Single_implant,1.9019119737614128e-6,8.726538314060524e-6
Seychelles,Denture,1.46353432413557e-6,6.874117313445185e-6
Seychelles,Denture_repair,1.4330635341372394e-6,6.091942918961109e-6
Seychelles,Maintenance_perio,1.6652293932523285e-5,7.900115873630738e-5
Seychelles,Implant_surgery,7.059644806222422e-7,5.527785687260284e-6
Seychelles,Full_fixed,1.1427560057351635e-6,7.716368872677355e-6
Sierra Leone,Consult_simple,7.598540379068917e-5,0.0029698471194445747
Sierra Leone,OPG,5.0995483717786955e-6,8.290660052726887e-5
Sierra Leone,PA,6.848971852490169e-6,7.712214390868248e-5
Sierra Leone,Prophy,1.949932613460447e-4,7.151613270992717e-4
Sierra Leone,Maintenance_simp,6.929480602749368e-5,8.760815688250371e-4
Sierra Leone,OHI,3.7657703573387195e-6,6.63980390164709e-5
Sierra Leone,Consult_perio,2.371409340924774e-4,0.00385644042889243
Sierra Leone,RootDeb,2.9458868646844312e-5,7.2467168622238e-4
Sierra Leone,Extraction,9.947208956858165e-5,0.0017984267805249193
Sierra Leone,OFD,7.957691275298784e-189,0
Sierra Leone,GTR,1.784932730379597e-5,1.2176135093008957e-4
Sierra Leone,Single_implant,9.9532809765796e-5,5.462231370849187e-4
Sierra Leone,Denture,4.282007471749323e-7,1.3462797625216798e-5
Sierra Leone,Denture_repair,6.909736423074192e-6,3.7471692767072803e-4
Sierra Leone,Maintenance_perio,0.0012669093902113895,0.008687456509820871
Sierra Leone,Implant_surgery,8.836457504269095e-5,6.289991476838252e-4
Sierra Leone,Full_fixed,3.8576031692544854e-5,7.274585229310441e-4
Singapore,Consult_simple,0.001978821256791527,0.00697628379193273
Singapore,OPG,3.0053076302903776e-5,9.622531633091571e-5
Singapore,PA,3.292239958820024e-5,1.0243718905575388e-4
Singapore,Prophy,0.0023676000328977337,0.007634418323494152
Singapore,Maintenance_simp,0.0032613081516744817,0.010920009073012892
Singapore,OHI,3.2797801810484196e-5,1.1021075259977596e-4
Singapore,Consult_perio,6.744590465020712e-4,0.0028748923554788273
Singapore,RootDeb,0.0010748170748605622,0.004452592375413233
Singapore,Extraction,0.001899687222080627,0.007920842549835235
Singapore,OFD,2.344367047636332e-5,8.957047856827276e-5
Singapore,GTR,2.1381683202565303e-5,9.732390191779017e-5
Singapore,Single_implant,2.5647476818261856e-4,0.0010351182326515762
Singapore,Denture,2.6604144608125685e-4,9.321892212469815e-4
Singapore,Denture_repair,2.8453574506214044e-4,9.872827864970944e-4
Singapore,Maintenance_perio,0.0024536161188200246,0.009186450689207912
Singapore,Implant_surgery,5.6576845891409925e-5,4.781190525171732e-4
Singapore,Full_fixed,0.00016163533333533541,0.001326484486324606
Slovakia,Consult_simple,8.083568232271266e-4,0.003468727750740969
Slovakia,OPG,1.2793318610928867e-5,4.881137675047625e-5
Slovakia,PA,1.4696755451323312e-5,6.034105716603612e-5
Slovakia,Prophy,0.001013891338481322,0.003190838690970248
Slovakia,Maintenance_simp,0.001311542585168125,0.005163681734733789
Slovakia,OHI,1.3537544196844737e-5,6.355193069236689e-5
Slovakia,Consult_perio,2.728017623802833e-4,0.0017007946743015495
Slovakia,RootDeb,3.688056115591682e-4,0.0015826761470194392
Slovakia,Extraction,7.382938802284431e-4,0.0031122085150070604
Slovakia,OFD,8.60178182595266e-6,3.7156272503718044e-5
Slovakia,GTR,1.3399862319198213e-5,6.128319251525525e-5
Slovakia,Single_implant,1.3047310833769668e-4,6.041443972887766e-4
Slovakia,Denture,1.0284026251084832e-4,4.604715541876093e-4
Slovakia,Denture_repair,1.0321918020763369e-4,3.562611592418362e-4
Slovakia,Maintenance_perio,0.0011028848515045,0.004518777116244122
Slovakia,Implant_surgery,5.478454111138238e-5,4.189539736398331e-4
Slovakia,Full_fixed,7.937664853301983e-5,5.13591786212576e-4
Slovenia,Consult_simple,2.652551062823661e-4,0.0011539319118985506
Slovenia,OPG,4.998105852303142e-6,1.9254655396656517e-5
Slovenia,PA,5.166819900546575e-6,1.8880645037182744e-5
Slovenia,Prophy,3.360138885275706e-4,0.0011781412935884903
Slovenia,Maintenance_simp,4.6296396951611045e-4,0.0017551986615636846
Slovenia,OHI,5.148945561640263e-6,2.123226259722629e-5
Slovenia,Consult_perio,1.62103334879975e-4,0.0011031663907365213
Slovenia,RootDeb,2.1927212339452388e-4,9.094884533988783e-4
Slovenia,Extraction,3.8535398499413726e-4,0.0013151476001351883
Slovenia,OFD,5.614310922574796e-6,3.065021872149046e-5
Slovenia,GTR,6.914364831594581e-6,2.955460984240185e-5
Slovenia,Single_implant,6.697131653258432e-5,2.584119483712085e-4
Slovenia,Denture,6.536469716975829e-5,3.0973858973268125e-4
Slovenia,Denture_repair,6.012177153274866e-5,2.18986695984199e-4
Slovenia,Maintenance_perio,5.847659418703174e-4,0.002213951426140638
Slovenia,Implant_surgery,2.3277658517308968e-5,1.6406277611353095e-4
Slovenia,Full_fixed,4.692602337387144e-5,3.163150950890941e-4
Solomon Islands,Consult_simple,6.763148172641449e-6,1.6822654396374148e-4
Solomon Islands,OPG,2.840666137118296e-7,2.858270730586552e-6
Solomon Islands,PA,4.824989714153206e-7,5.393522132114815e-6
Solomon Islands,Prophy,2.0727399711477177e-5,6.538972330632231e-5
Solomon Islands,Maintenance_simp,1.1148833565355879e-5,1.3386096638951108e-4
Solomon Islands,OHI,3.528812978589045e-7,7.297384873525078e-6
Solomon Islands,Consult_perio,7.377057994303244e-7,6.515239297633072e-6
Solomon Islands,RootDeb,2.056326752609226e-7,2.6534300445866915e-6
Solomon Islands,Extraction,7.834452877186062e-7,1.300044636986226e-5
Solomon Islands,OFD,8.055648891387616e-11,2.4185958438963466e-9
Solomon Islands,GTR,1.0106589783451364e-7,5.508960978884836e-7
Solomon Islands,Single_implant,6.021833602446282e-7,4.45031988231338e-6
Solomon Islands,Denture,2.1311348842402933e-8,6.274206564582178e-7
Solomon Islands,Denture_repair,6.781782026610679e-10,3.3080870758318775e-8
Solomon Islands,Maintenance_perio,4.777951246718208e-6,3.0331902071619786e-5
Solomon Islands,Implant_surgery,4.932108331392813e-7,3.851458743421225e-6
Solomon Islands,Full_fixed,1.7095009719985987e-7,1.8242457884889175e-6
Somalia,Consult_simple,4.208813881650218e-5,0.0018689897442823993
Somalia,OPG,9.71196949674417e-6,1.8708979535522584e-4
Somalia,PA,9.813122706921109e-6,1.3744345574032244e-4
Somalia,Prophy,3.219665294302943e-4,0.0011800238635924355
Somalia,Maintenance_simp,4.24364064517316e-15,2.3243377073071165e-13
Somalia,OHI,1.8533849787978507e-6,4.2210707015034026e-5
Somalia,Consult_perio,5.648649581009123e-5,0.001130627065397072
Somalia,RootDeb,2.2951685541656675e-6,1.2301292534918143e-4
Somalia,Extraction,7.01243391430053e-5,0.0038246089329919217
Somalia,OFD,1.1543488253172327e-7,1.680004796446187e-6
Somalia,GTR,6.962163903116394e-6,4.566376055643731e-5
Somalia,Single_implant,3.7631524652736857e-05,2.5076915023445327e-4
Somalia,Denture,3.021681500714038e-6,1.4454694668125428e-4
Somalia,Denture_repair,1.0504023285776298e-5,2.1990159360651176e-4
Somalia,Maintenance_perio,2.907277520782248e-4,0.0018293055421381827
Somalia,Implant_surgery,4.925060595433064e-5,4.91354016476757e-4
Somalia,Full_fixed,8.741914077603332e-6,2.1532436510803704e-4
South Africa,Consult_simple,0.004226127838342573,0.025791460319088973
South Africa,OPG,9.16771289484259e-5,5.83753540389141e-4
South Africa,PA,9.254681061397481e-5,5.213279633167898e-4
South Africa,Prophy,0.0057529202141977705,0.01918976231388512
South Africa,Maintenance_simp,0.006229052159664873,0.02445590019861185
South Africa,OHI,6.032131099982195e-5,5.64599663695339e-4
South Africa,Consult_perio,5.367444084978129e-4,0.002963471223797158
South Africa,RootDeb,8.11918372658425e-4,0.006502075275421711
South Africa,Extraction,0.001348009393758806,0.008369521443142047
South Africa,OFD,1.7698267216226447e-5,1.3348707937332077e-4
South Africa,GTR,3.7158029795427226e-5,1.8573130033233606e-4
South Africa,Single_implant,3.1230563370116297e-4,0.0013323746878577112
South Africa,Denture,1.5390398992347034e-4,9.111118698944558e-4
South Africa,Denture_repair,2.0309984964387253e-4,0.0012061252272375063
South Africa,Maintenance_perio,0.0028450016664237896,0.014557369640379986
South Africa,Implant_surgery,2.0364871151123655e-4,0.0018086344511220236
South Africa,Full_fixed,2.153667025276137e-4,0.002350267802478905
South Sudan,Consult_simple,8.939420129336165e-7,3.724923670631595e-5
South Sudan,OPG,6.443773095297327e-6,8.63369011001569e-5
South Sudan,PA,5.819638053320439e-6,7.490124431460352e-5
South Sudan,Prophy,2.171534203275999e-4,8.307627077976335e-4
South Sudan,Maintenance_simp,1.0943216557942652e-4,0.0026567542742795885
South Sudan,OHI,1.758564245475294e-6,1.8688289796449205e-5
South Sudan,Consult_perio,8.656768033790098e-5,9.921398154806448e-4
South Sudan,RootDeb,5.98651847513155e-6,2.1764940607229533e-4
South Sudan,Extraction,4.724911696188735e-5,0.002221135792619661
South Sudan,OFD,5.5995585279763876e-8,2.6488803436871857e-6
South Sudan,GTR,8.10313689761449e-6,5.9469211106571754e-5
South Sudan,Single_implant,3.83094018017494e-5,2.2663568546088013e-4
South Sudan,Denture,1.5177421315749459e-161,8.313016019395716e-160
South Sudan,Denture_repair,1.8676567084778735e-5,7.619107754346975e-4
South Sudan,Maintenance_perio,3.2054291577896313e-4,0.0022942373013540075
South Sudan,Implant_surgery,3.573828749656398e-5,3.22679551602081e-4
South Sudan,Full_fixed,1.1548361801763786e-5,3.58014056044291e-4
Spain,Consult_simple,3.361565965143899e-38,1.8412055033282387e-36
Spain,OPG,8.726541752329609e-5,3.1179386213420814e-4
Spain,PA,6.078409357634278e-7,2.0269727184448055e-5
Spain,Prophy,0.007543573504556291,0.024145092117978113
Spain,Maintenance_simp,0.010784458806143702,0.03961225133352534
Spain,OHI,7.560492770603508e-9,3.3864567089253784e-8
Spain,Consult_perio,5.428321035296974e-4,0.0019595115575720117
Spain,RootDeb,7.143497186590812e-4,0.0026562745806139685
Spain,Extraction,0.001064163515077286,0.0035465703875693527
Spain,OFD,1.5051832871528562e-5,5.1128260299124055e-5
Spain,GTR,2.8912114795509453e-5,1.016974095117533e-4
Spain,Single_implant,2.6713585617579313e-4,8.916937344090048e-4
Spain,Denture,2.717140986265581e-4,8.08571819781521e-4
Spain,Denture_repair,2.7660020704609555e-4,9.13140853114993e-4
Spain,Maintenance_perio,0.0020136313824009986,0.007745288682546851
Spain,Implant_surgery,6.641485025158153e-5,4.226782024098451e-4
Spain,Full_fixed,1.5410186671058933e-4,9.45246244513131e-4
Sri Lanka,Consult_simple,0.0014592486293801405,0.01092298347534241
Sri Lanka,OPG,3.246088604850494e-5,2.2119502567008098e-4
Sri Lanka,PA,3.315541949041017e-5,1.5755000255885824e-4
Sri Lanka,Prophy,0.002281133739824164,0.007047544172332835
Sri Lanka,Maintenance_simp,0.002733817048040967,0.012879226885141103
Sri Lanka,OHI,2.5325559381316508e-5,1.3503411986322093e-4
Sri Lanka,Consult_perio,4.341303953532106e-4,0.0027395144518650755
Sri Lanka,RootDeb,4.8580000271899386e-4,0.0031379440620569543
Sri Lanka,Extraction,9.349327666655729e-4,0.005775724292267093
Sri Lanka,OFD,1.2008964637947973e-5,9.179461284996332e-5
Sri Lanka,GTR,2.977305811815218e-5,1.786963914548824e-4
Sri Lanka,Single_implant,2.330466201074231e-4,0.0012520614931314676
Sri Lanka,Denture,1.6296081142250492e-4,0.0012587472616854677
Sri Lanka,Denture_repair,1.3011962982811007e-4,7.987956488323127e-4
Sri Lanka,Maintenance_perio,0.0016193815960799391,0.0065261889749571615
Sri Lanka,Implant_surgery,1.27090451681782e-4,9.693372384564862e-4
Sri Lanka,Full_fixed,1.0859034907855099e-4,0.0010639782255884513
Sudan,Consult_simple,7.46390960042367e-4,0.013124800406571976
Sudan,OPG,2.8824139470631757e-5,3.151817812958597e-4
Sudan,PA,3.182184339441607e-5,2.72378187602443e-4
Sudan,Prophy,0.001747722881451746,0.005871240379427014
Sudan,Maintenance_simp,0.0020834124572511052,0.02272598404072695
Sudan,OHI,3.133194925473593e-5,6.528866507977545e-4
Sudan,Consult_perio,3.8385163011296977e-4,0.0031575667113429387
Sudan,RootDeb,1.9817300373705518e-4,0.0026567287830405483
Sudan,Extraction,3.352985500973456e-4,0.004025561217032848
Sudan,OFD,3.6902397384493156e-6,8.26614864985806e-5
Sudan,GTR,3.270266186634868e-5,1.835432116085242e-4
Sudan,Single_implant,1.9993543615423864e-4,0.001424822676512209
Sudan,Denture,1.333009165434503e-5,2.2554499856587853e-4
Sudan,Denture_repair,2.0561417733919438e-5,5.261344837875029e-4
Sudan,Maintenance_perio,0.001492053852441051,0.008596092742271697
Sudan,Implant_surgery,1.752624925758401e-4,0.0012374550104262553
Sudan,Full_fixed,1.2937130908995706e-4,0.0015693430432423613
Suriname,Consult_simple,3.9947658501503016e-5,3.042846766868662e-4
Suriname,OPG,7.867935918096449e-7,4.31618162952402e-6
Suriname,PA,8.578495503017044e-7,4.01373597613586e-6
Suriname,Prophy,5.388847869440614e-5,1.6715036278225573e-4
Suriname,Maintenance_simp,6.312846103431246e-5,3.0724520811834774e-4
Suriname,OHI,7.768291770306019e-7,4.790216884923133e-6
Suriname,Consult_perio,2.0129568317207266e-5,1.2261171459032594e-4
Suriname,RootDeb,2.05613134141585e-5,1.1132297772251095e-4
Suriname,Extraction,4.400081325141894e-5,2.886997920448483e-4
Suriname,OFD,4.97378108519694e-7,4.075259070244114e-6
Suriname,GTR,1.4107974083477066e-6,8.990712880930153e-6
Suriname,Single_implant,9.386992120267635e-6,4.6249980287287966e-5
Suriname,Denture,5.296518286177754e-6,3.817117826785336e-5
Suriname,Denture_repair,5.865436320505177e-6,3.9939273269391726e-5
Suriname,Maintenance_perio,7.846323349856559e-5,3.7642477103680286e-4
Suriname,Implant_surgery,8.812609985464376e-6,9.881247601115516e-5
Suriname,Full_fixed,6.787611627947802e-6,6.79178185731976e-5
Sweden,Consult_simple,0.0060755202303288585,0.019568087476349725
Sweden,OPG,6.640604341611718e-5,2.1519883908331392e-4
Sweden,PA,3.316856990754055e-5,9.379614726686413e-5
Sweden,Prophy,0.0034282521472000864,0.011192694878914727
Sweden,Maintenance_simp,0.006653940499239855,0.023672155914461996
Sweden,OHI,8.069811943089683e-5,2.45276199422295e-4
Sweden,Consult_perio,0.002440000946932131,0.008762465203056347
Sweden,RootDeb,0.0023255747752451332,0.008425659987366432
Sweden,Extraction,0.006729446259409165,0.020687968994443518
Sweden,OFD,8.432752547329654e-5,2.9390368045837626e-4
Sweden,GTR,2.711963111426535e-5,9.408796577704994e-5
Sweden,Single_implant,6.642816040276301e-4,0.0022715882024179597
Sweden,Denture,7.935837063185177e-4,0.0022494317258795575
Sweden,Denture_repair,9.445775261758727e-4,0.0029220209568765606
Sweden,Maintenance_perio,0.004478486848555306,0.015072619752413132
Sweden,Implant_surgery,1.2342891331924204e-4,6.848143479101095e-4
Sweden,Full_fixed,3.244711148417416e-4,0.0018024381488398482
Switzerland,Consult_simple,0.0017059165797991924,0.005520033294978812
Switzerland,OPG,9.595164620393708e-5,2.691204837375387e-4
Switzerland,PA,5.856486183981624e-5,1.6920123496179436e-4
Switzerland,Prophy,0.002174316086541439,0.007112345803343973
Switzerland,Maintenance_simp,0.003949684732940329,0.014687334110689508
Switzerland,OHI,5.924831755621717e-5,2.136421067841316e-4
Switzerland,Consult_perio,0.0017705036660875342,0.006329184897140658
Switzerland,RootDeb,0.0022114080198122705,0.008160323091817277
Switzerland,Extraction,0.001850702037551366,0.00625547826302923
Switzerland,OFD,1.1318127993303179e-5,4.231139393306608e-5
Switzerland,GTR,5.208029480781148e-5,2.0799426349566577e-4
Switzerland,Single_implant,3.027675128550754e-4,0.001136723088155923
Switzerland,Denture,3.4487836455468745e-4,0.0010521894479840572
Switzerland,Denture_repair,1.0230484920157867e-4,3.7218558782135466e-4
Switzerland,Maintenance_perio,0.0037448412534027992,0.013505884709092163
Switzerland,Implant_surgery,6.387787857046772e-5,4.0839471651718735e-4
Switzerland,Full_fixed,2.466589143786595e-4,0.0015099839679777853
Syrian Arab Republic,Consult_simple,3.905151246581613e-4,0.009081267005918091
Syrian Arab Republic,OPG,9.390208901583e-6,1.0513087695449552e-4
Syrian Arab Republic,PA,1.779646162766162e-5,1.6274527049631702e-4
Syrian Arab Republic,Prophy,5.885685685817406e-4,0.0021316133354053867
Syrian Arab Republic,Maintenance_simp,5.130855749836898e-4,0.00464157538637176
Syrian Arab Republic,OHI,8.492322465247083e-6,9.710689358082074e-5
Syrian Arab Republic,Consult_perio,1.8112738986348923e-4,0.0023995374115243742
Syrian Arab Republic,RootDeb,6.585670339388619e-5,9.495474637971167e-4
Syrian Arab Republic,Extraction,2.7377837250503373e-4,0.005475674353037168
Syrian Arab Republic,OFD,9.63692775884845e-7,1.6947991871838002e-5
Syrian Arab Republic,GTR,1.6806380562817104e-5,1.357125549975836e-4
Syrian Arab Republic,Single_implant,1.2889180856373266e-4,8.074020908402079e-4
Syrian Arab Republic,Denture,9.877028600930784e-6,1.6284659989142006e-4
Syrian Arab Republic,Denture_repair,2.129646430852566e-5,6.305082725708927e-4
Syrian Arab Republic,Maintenance_perio,9.306711922477465e-4,0.005783591615663743
Syrian Arab Republic,Implant_surgery,8.789173191265782e-5,6.789575250190194e-4
Syrian Arab Republic,Full_fixed,3.971169988689081e-5,4.974407973033653e-4
Taiwan (Province of China),Consult_simple,8.684526053968744e-4,0.0029073436472873103
Taiwan (Province of China),OPG,2.7137536723579753e-5,7.895543110680282e-5
Taiwan (Province of China),PA,1.8358022517219774e-5,5.5754438079210476e-5
Taiwan (Province of China),Prophy,0.002273842392776465,0.007676157783806751
Taiwan (Province of China),Maintenance_simp,0.0031571290569227845,0.010515165417661912
Taiwan (Province of China),OHI,1.1878238518145951e-4,4.2386322913457e-4
Taiwan (Province of China),Consult_perio,0.0014000955036735842,0.006357741446955783
Taiwan (Province of China),RootDeb,7.853871526808429e-4,0.003166698608629114
Taiwan (Province of China),Extraction,0.0017832929328515977,0.006315781723825225
Taiwan (Province of China),OFD,2.6753072071169365e-5,9.19636484368639e-5
Taiwan (Province of China),GTR,1.5478417046816393e-4,6.356811792745769e-4
Taiwan (Province of China),Single_implant,7.817073680042121e-4,0.0029375001064404585
Taiwan (Province of China),Denture,1.3990000426287297e-4,4.890427843163932e-4
Taiwan (Province of China),Denture_repair,2.5726470156047036e-4,8.731478050319466e-4
Taiwan (Province of China),Maintenance_perio,0.0118592880771561,0.04408498377147267
Taiwan (Province of China),Implant_surgery,0.001154901165076188,0.005884679978953671
Taiwan (Province of China),Full_fixed,4.0632340254622336e-5,2.7558207109572893e-4
Tajikistan,Consult_simple,2.1215003683000279e-4,0.0024435128045384186
Tajikistan,OPG,6.518178393685771e-6,4.899073619693724e-5
Tajikistan,PA,7.214620316305801e-6,6.363799535886553e-5
Tajikistan,Prophy,4.539937837109028e-4,0.0014758618008695208
Tajikistan,Maintenance_simp,5.580674732905727e-4,0.00518336804532998
Tajikistan,OHI,7.000628063471652e-6,1.0686484750742985e-4
Tajikistan,Consult_perio,7.474765053243283e-5,5.485883772207885e-4
Tajikistan,RootDeb,6.040791047836538e-5,8.826427691292265e-4
Tajikistan,Extraction,1.3817839054638078e-4,0.002022807377746645
Tajikistan,OFD,6.808326155309627e-7,1.4357574948824966e-5
Tajikistan,GTR,7.323150154562966e-6,4.84462170698958e-5
Tajikistan,Single_implant,5.3731641532667414e-5,3.4114260730662595e-4
Tajikistan,Denture,7.461378437647654e-6,9.532578699405423e-5
Tajikistan,Denture_repair,2.285975200249485e-5,4.67360261101026e-4
Tajikistan,Maintenance_perio,3.572288984493793e-4,0.001672013967508307
Tajikistan,Implant_surgery,3.320486220678815e-5,3.0892173126397253e-4
Tajikistan,Full_fixed,1.3989921802724304e-5,1.4804429418563037e-4
Thailand,Consult_simple,0.005749172350124975,0.03151323182178366
Thailand,OPG,1.1591344475053658e-4,5.580746095317021e-4
Thailand,PA,1.115921486859563e-4,4.987533410578014e-4
Thailand,Prophy,0.008041031758712765,0.026332242475778596
Thailand,Maintenance_simp,0.00868617454862502,0.038547348237900875
Thailand,OHI,1.0577652219412568e-4,5.199744035809214e-4
Thailand,Consult_perio,0.0025820098588561517,0.014246078466110257
Thailand,RootDeb,0.003073537257843563,0.014390532423868804
Thailand,Extraction,0.00582070159748758,0.030716676456990402
Thailand,OFD,6.228193097391288e-5,3.0462401579252894e-4
Thailand,GTR,1.432062987435662e-4,6.845113875705178e-4
Thailand,Single_implant,0.0012953477857248364,0.005595346474140987
Thailand,Denture,9.630744047249832e-4,0.007036224776113756
Thailand,Denture_repair,7.853469083777408e-4,0.003262368591767858
Thailand,Maintenance_perio,0.012036181622289406,0.05489204430353021
Thailand,Implant_surgery,7.581108913082612e-4,0.00616655842955094
Thailand,Full_fixed,6.255317225503498e-4,0.004078169033828999
Timor-Leste,Consult_simple,2.8739047065140922e-5,4.3350714122848347e-4
Timor-Leste,OPG,8.31069672783078e-7,7.252099265530823e-6
Timor-Leste,PA,9.375063944814158e-7,8.756013295320352e-6
Timor-Leste,Prophy,6.012221245746229e-5,1.9931789735189666e-4
Timor-Leste,Maintenance_simp,5.044820648562122e-5,3.142567932970255e-4
Timor-Leste,OHI,7.002490507602757e-7,9.243041063530087e-6
Timor-Leste,Consult_perio,6.746807983485722e-6,4.792340341123014e-5
Timor-Leste,RootDeb,5.791087413442282e-6,6.496155154918373e-5
Timor-Leste,Extraction,4.843876912030118e-6,4.681927516079863e-5
Timor-Leste,OFD,8.261091161840358e-8,1.492184706298835e-6
Timor-Leste,GTR,6.54120089779832e-7,3.0534757241017207e-6
Timor-Leste,Single_implant,5.213034496492002e-6,2.8625951535250676e-5
Timor-Leste,Denture,5.251512995158025e-7,6.622239759327398e-6
Timor-Leste,Denture_repair,7.832778530762062e-7,1.2958938247297191e-5
Timor-Leste,Maintenance_perio,3.5179737567155676e-5,1.9462432555902596e-4
Timor-Leste,Implant_surgery,3.948047661684977e-6,2.563549130637965e-5
Timor-Leste,Full_fixed,1.945433144493464e-6,2.5161184594735244e-5
Togo,Consult_simple,4.525220117880788e-5,0.001261009924526133
Togo,OPG,4.811391691769204e-6,5.028476820700485e-5
Togo,PA,3.221950667159641e-6,2.1939694720010975e-5
Togo,Prophy,2.579833870747626e-4,8.989642112040562e-4
Togo,Maintenance_simp,1.8243303224092116e-4,0.002616877305613912
Togo,OHI,4.17367382197809e-6,5.603611211916297e-5
Togo,Consult_perio,1.2020567901626134e-4,0.0013731451119351678
Togo,RootDeb,2.1877137169110903e-5,4.772980054972001e-4
Togo,Extraction,9.992037756699936e-5,0.002330829772972625
Togo,OFD,1.7141105942305736e-7,6.319454196253986e-6
Togo,GTR,1.3786581933512423e-5,1.1920755333263252e-4
Togo,Single_implant,7.623695253824226e-5,5.425539688629481e-4
Togo,Denture,1.2574183163845916e-5,3.57071861744682e-4
Togo,Denture_repair,1.8689660726440166e-11,9.022007732875046e-10
Togo,Maintenance_perio,5.253858465326594e-4,0.0032042733065582502
Togo,Implant_surgery,9.36743462204436e-5,0.0014758429883500277
Togo,Full_fixed,2.543078280060099e-5,2.8752895212209395e-4
Tokelau,Consult_simple,9.405604770459327e-8,6.386506232312972e-7
Tokelau,OPG,1.8962318377504345e-9,1.2199058991681195e-8
Tokelau,PA,1.7108875648435984e-9,9.547422355185503e-9
Tokelau,Prophy,1.3786363385842738e-7,4.799789231534895e-7
Tokelau,Maintenance_simp,1.576185278835939e-7,6.968455815579477e-7
Tokelau,OHI,2.0494482895019494e-9,3.0172121756376555e-8
Tokelau,Consult_perio,6.664709444005423e-9,4.415265802509218e-8
Tokelau,RootDeb,7.49839084305981e-9,4.544071706695572e-8
Tokelau,Extraction,1.7573615836573876e-8,1.1073282141538027e-7
Tokelau,OFD,1.4914284044800136e-10,1.0349940456203827e-9
Tokelau,GTR,4.713672161061028e-10,2.1154882399876855e-9
Tokelau,Single_implant,3.5795396715216e-9,1.5405516108708215e-8
Tokelau,Denture,3.01534271740352e-9,3.755826218959508e-8
Tokelau,Denture_repair,2.2910528184533187e-9,1.8464432552890014e-8
Tokelau,Maintenance_perio,3.0353580682950575e-8,2.4747650344758297e-7
Tokelau,Implant_surgery,1.7427309862998548e-9,1.4013797057128361e-8
Tokelau,Full_fixed,2.2120912806056388e-9,2.911359995597764e-8
