Country,Procedure,Mean_total_billions,SD_total_billions
Senegal,Consult_perio,0.005681259944847974,0.02179150159086585
Senegal,RootDeb,0.005705620074502636,0.027831782907561685
Senegal,Extraction,0.007112581074041109,0.04203962594904932
Senegal,OFD,3.731669697581203e-4,0.0034890409463017432
Senegal,GTR,0.005348716827993111,0.008830795863655178
Senegal,Single_implant,0.04263074081541654,0.0734791884699099
Senegal,Denture,0.0015480263894752553,0.012686923087052887
Senegal,Denture_repair,6.894220064944818e-4,0.007843430124710754
Senegal,Maintenance_perio,0.07522022080211799,0.10761040016344056
Senegal,Implant_surgery,0.013669649162020035,0.04291588585291338
Senegal,Full_fixed,0.006878231334112829,0.04568269479317913
Serbia,Consult_simple,0.030918266866698393,0.0421390171046985
Serbia,OPG,0.02408863392749515,0.0305178199540907
Serbia,PA,0.008628656123038442,0.010048847229377844
Serbia,Prophy,0.05079836679716001,0.025870626199685658
Serbia,Maintenance_simp,0.1757629365150372,0.10485076369129386
Serbia,OHI,0.009845213531141062,0.015346170066575628
Serbia,Consult_perio,0.006277611484625403,0.011677615673098428
Serbia,RootDeb,0.01777794077794427,0.026019604149182723
Serbia,Extraction,0.014232826787093807,0.022942110141503755
Serbia,OFD,0.0018940242835592481,0.0035503159310189695
Serbia,GTR,0.0038202938651781216,0.004886507033326519
Serbia,Single_implant,0.04148041149830266,0.04956902903801778
Serbia,Denture,0.005170517651808587,0.010403656885272693
Serbia,Denture_repair,0.004207941612807157,0.0052723379348236215
Serbia,Maintenance_perio,0.07676821073808522,0.06501491483306966
Serbia,Implant_surgery,0.00833382603825292,0.025217336575643352
Serbia,Full_fixed,0.007182804318773769,0.017178979951819558
Seychelles,Consult_simple,6.066529968155314e-4,6.285577771435995e-4
Seychelles,OPG,4.021430943453952e-4,4.079463085534407e-4
Seychelles,PA,1.1878549037159074e-4,1.0600398078768372e-4
Seychelles,Prophy,9.4246390781367e-4,4.91720189622845e-4
Seychelles,Maintenance_simp,0.00333695813850301,0.0016261714606139776
Seychelles,OHI,1.6477780527749062e-4,2.1120747619232555e-4
Seychelles,Consult_perio,7.223633059881688e-5,9.67330033521385e-5
Seychelles,RootDeb,2.2657721237488794e-4,2.70087065358451e-4
Seychelles,Extraction,1.8677104121652812e-4,2.4332925431783386e-4
Seychelles,OFD,2.4140023496746645e-5,3.2048359520389915e-5
Seychelles,GTR,3.815468056865209e-5,4.6175460802811975e-5
Seychelles,Single_implant,4.359284469148776e-4,4.781500858296624e-4
Seychelles,Denture,6.595167819466912e-5,9.560513193779377e-5
Seychelles,Denture_repair,5.7938982914519016e-5,6.656928759831327e-5
Seychelles,Maintenance_perio,8.69370105829986e-4,6.714609003379051e-4
Seychelles,Implant_surgery,7.353715427007902e-5,2.077851969353979e-4
Seychelles,Full_fixed,9.525063321007853e-5,2.0421580779896278e-4
Sierra Leone,Consult_simple,0.002231083605352798,0.042460409025767226
Sierra Leone,OPG,0.007786282395740217,0.02593775852666129
Sierra Leone,PA,0.002915443340222013,0.008826000485329395
Sierra Leone,Prophy,0.009705972907313964,0.006532566882673491
Sierra Leone,Maintenance_simp,0.01805986888610287,0.08933492526182442
Sierra Leone,OHI,0.002258332324957985,0.014718019784344073
Sierra Leone,Consult_perio,0.0034317225756022186,0.015044890490462265
Sierra Leone,RootDeb,0.001473680802812099,0.025097796625932322
Sierra Leone,Extraction,0.004156767391476123,0.053514936969911664
Sierra Leone,OFD,1.3141186409389494e-21,7.197724228802945e-20
Sierra Leone,GTR,0.003907125643155833,0.006299119091183679
Sierra Leone,Single_implant,0.03042191755454536,0.05756645517477147
Sierra Leone,Denture,2.328681510344728e-4,0.006966355104975441
Sierra Leone,Denture_repair,1.865290516408552e-4,0.004653850996886658
Sierra Leone,Maintenance_perio,0.05154281889560126,0.08282838586750886
Sierra Leone,Implant_surgery,0.010622137918580445,0.027819593942537222
Sierra Leone,Full_fixed,0.003977452039426305,0.03335079292785401
Singapore,Consult_simple,0.08202079070965754,0.04991493096315617
Singapore,OPG,0.04921132828745956,0.03105499689025619
Singapore,PA,0.01734732508028937,0.011059924763436398
Singapore,Prophy,0.11930168902951471,0.06553502911912991
Singapore,Maintenance_simp,0.4515796218532314,0.1774912415908909
Singapore,OHI,0.021982150440358457,0.01711336789784701
Singapore,Consult_perio,0.011978101294706335,0.011558435033236891
Singapore,RootDeb,0.04365280453811946,0.04162350134835553
Singapore,Extraction,0.03645971297461418,0.033308106927895154
Singapore,OFD,0.004923411850460526,0.004269750607117182
Singapore,GTR,0.004449262349944336,0.004426243957455231
Singapore,Single_implant,0.06552343796022718,0.06262555659232832
Singapore,Denture,0.013329447201697124,0.01249568764029518
Singapore,Denture_repair,0.01174773387887225,0.009838394428065955
Singapore,Maintenance_perio,0.13649683109737942,0.07490472022419789
Singapore,Implant_surgery,0.005655363954657535,0.016082182066175923
Singapore,Full_fixed,0.017314740442906228,0.028670200611669343
Slovakia,Consult_simple,0.029589331450272555,0.027544024645709916
Slovakia,OPG,0.020340278332879592,0.018889504877314684
Slovakia,PA,0.00787030697988705,0.007679149492056792
Slovakia,Prophy,0.04501840137166549,0.023412456820132155
Slovakia,Maintenance_simp,0.16365341720402368,0.07759607870299488
Slovakia,OHI,0.008784812325493005,0.010552204586845025
Slovakia,Consult_perio,0.006007879726735051,0.008428046841353828
Slovakia,RootDeb,0.018375111402077177,0.021637160252005565
Slovakia,Extraction,0.015159072836191632,0.019224370554218637
Slovakia,OFD,0.0020157293605579454,0.0026778414371843853
Slovakia,GTR,0.0027921158147971026,0.0033272536291322216
Slovakia,Single_implant,0.03500562844700741,0.03800218375523249
Slovakia,Denture,0.00551291546716674,0.00785775158781242
Slovakia,Denture_repair,0.00461498515270069,0.00485944857396682
Slovakia,Maintenance_perio,0.0693049647089089,0.049991111011767043
Slovakia,Implant_surgery,0.005172428343295726,0.014939416389142727
Slovakia,Full_fixed,0.0073959118646001925,0.015597073379438588
Slovenia,Consult_simple,0.011211589501073689,0.009365571029763398
Slovenia,OPG,0.008581813166170939,0.007528797029102025
Slovenia,PA,0.0035693160962659877,0.0033482324343254762
Slovenia,Prophy,0.017299382063914515,0.009021960604729292
Slovenia,Maintenance_simp,0.06233492414563986,0.028036952107701057
Slovenia,OHI,0.0036433583230630778,0.0036653179719549132
Slovenia,Consult_perio,0.003195676593058593,0.004070617627932921
Slovenia,RootDeb,0.010195347165848861,0.011872370049544018
Slovenia,Extraction,0.008334606631461048,0.009576529100672746
Slovenia,OFD,0.001124606140379905,0.0014239726730139034
Slovenia,GTR,0.001481477651492945,0.0018110091412569863
Slovenia,Single_implant,0.018699854431705656,0.020943338322908935
Slovenia,Denture,0.003047881345881472,0.00420660278520968
Slovenia,Denture_repair,0.002710594225158625,0.002776660241797135
Slovenia,Maintenance_perio,0.03834400291686671,0.02607609308600436
Slovenia,Implant_surgery,0.0024102133485341902,0.006366437234233675
Slovenia,Full_fixed,0.004307004053959635,0.008276710749438311
Solomon Islands,Consult_simple,3.108849418056249e-4,0.003561857789427189
Solomon Islands,OPG,6.758177072128672e-4,0.0027095016633224217
Solomon Islands,PA,1.4116616919763e-4,4.5849648265540454e-4
Solomon Islands,Prophy,0.0010856041648840686,6.824528078168433e-4
Solomon Islands,Maintenance_simp,0.0023967708520344737,0.008266578685266956
Solomon Islands,OHI,2.3480836373930558e-4,0.001849643596421827
Solomon Islands,Consult_perio,1.9533352228938867e-5,7.644624705313958e-5
Solomon Islands,RootDeb,1.049016459695365e-5,9.367351328760403e-5
Solomon Islands,Extraction,2.7172641265813945e-5,2.547047911473641e-4
Solomon Islands,OFD,4.020192241255797e-7,8.757131275232536e-6
Solomon Islands,GTR,2.101464645891705e-5,3.908601733028172e-5
Solomon Islands,Single_implant,1.630043979885783e-4,3.0820355172206214e-4
Solomon Islands,Denture,2.99033635732432e-6,6.401258645291085e-5
Solomon Islands,Denture_repair,3.773889074894263e-7,1.732001296653618e-5
Solomon Islands,Maintenance_perio,2.839488456401341e-4,4.364615669230459e-4
Solomon Islands,Implant_surgery,5.715650067925381e-5,1.546855962355889e-4
Solomon Islands,Full_fixed,2.3429788935503615e-5,1.7978524149507927e-4
Somalia,Consult_simple,0.004134784183466126,0.09663765960641373
Somalia,OPG,0.013671833063545793,0.06908365753572022
Somalia,PA,0.0033380605049731955,0.016471030245628418
Somalia,Prophy,0.014804898214583903,0.011935338956046381
Somalia,Maintenance_simp,2.2574747660657554e-4,0.012364698523729121
Somalia,OHI,0.0022800917030704458,0.024906427959991102
Somalia,Consult_perio,0.0010411295938947704,0.005025029948987646
Somalia,RootDeb,1.8582918987763614e-4,0.005396380395728273
Somalia,Extraction,2.0651814312057826e-4,0.00505169198728768
Somalia,OFD,4.79419340693215e-5,6.043308459001248e-4
Somalia,GTR,0.0015202474164862372,0.0025967517276202887
Somalia,Single_implant,0.010479962823006454,0.02237928918854411
Somalia,Denture,7.991289711426923e-5,0.001254117252202374
Somalia,Denture_repair,4.0095843653614104e-4,0.0025895934005054
Somalia,Maintenance_perio,0.01846399982994151,0.03631445336404846
Somalia,Implant_surgery,0.004207887636495243,0.012189583652277998
Somalia,Full_fixed,8.570181942834015e-4,0.007876114847430242
South Africa,Consult_simple,0.17794474106879818,0.2989307372488722
South Africa,OPG,0.12859018693425572,0.21042055073416668
South Africa,PA,0.0318053087381164,0.038799509436563476
South Africa,Prophy,0.29320297525046235,0.15676461804640202
South Africa,Maintenance_simp,0.9798867024349212,0.7316841574339026
South Africa,OHI,0.0494849873044767,0.09815178173935583
South Africa,Consult_perio,0.013920401480465602,0.029075692126280726
South Africa,RootDeb,0.034980965454448315,0.07166229133126854
South Africa,Extraction,0.029606767293937936,0.058775132971484116
South Africa,OFD,0.0034754803098074705,0.009399219081322201
South Africa,GTR,0.008803714809360194,0.011471754925890257
South Africa,Single_implant,0.09190932774266965,0.1242084205256112
South Africa,Denture,0.00972035699232366,0.02338959495475328
South Africa,Denture_repair,0.008145600001098223,0.015258874081166503
South Africa,Maintenance_perio,0.1718482869754702,0.17242139304680953
South Africa,Implant_surgery,0.019628170938615047,0.04995495040830192
South Africa,Full_fixed,0.016390981969428935,0.04600174731735286
South Sudan,Consult_simple,8.262791902855407e-4,0.028304316434335803
South Sudan,OPG,0.008510011045230585,0.04120999025671098
South Sudan,PA,0.0022031373991873134,0.007243882992175063
South Sudan,Prophy,0.010353300976514124,0.007261960499177148
South Sudan,Maintenance_simp,0.013288483789728096,0.10913739708802012
South Sudan,OHI,0.003149058438324609,0.02966346514726771
South Sudan,Consult_perio,0.0010224579671002036,0.0042799225515029815
South Sudan,RootDeb,8.594297591303024e-4,0.02006892424723598
South Sudan,Extraction,7.988918502503876e-4,0.009935849558394626
South Sudan,OFD,2.792504836492791e-5,8.453886877114583e-4
South Sudan,GTR,0.001421846519696897,0.002240224545540564
South Sudan,Single_implant,0.009815835429605704,0.01821847058599714
South Sudan,Denture,4.155112778279014e-198,0
South Sudan,Denture_repair,1.6100581885033957e-4,0.0024050676314166437
South Sudan,Maintenance_perio,0.01735436405237945,0.030444451154781733
South Sudan,Implant_surgery,0.004000658963891005,0.014946595956983125
South Sudan,Full_fixed,0.0010308783921177352,0.00832251057900074
Spain,Consult_simple,0.003896403006931371,0.213414782002727
Spain,OPG,0.14468099244338778,0.0976320157419814
Spain,PA,3.2496185579786706e-4,0.004536970809185305
Spain,Prophy,0.36707897993500344,0.20195155207973675
Spain,Maintenance_simp,1.4625320961699584,0.507031514635562
Spain,OHI,5.736886840461875e-6,4.288450696889931e-6
Spain,Consult_perio,0.010418068979333922,0.00859192859839669
Spain,RootDeb,0.0314799305326676,0.029108217678114452
Spain,Extraction,0.02054673778830658,0.01826966655499825
Spain,OFD,0.0033831909543439818,0.0026096454585412894
Spain,GTR,0.006264842334804488,0.004858543398190569
Spain,Single_implant,0.06852650825954196,0.05818342872045879
Spain,Denture,0.013285957253498593,0.01043005811013331
Spain,Denture_repair,0.011538215339570494,0.008962474746263218
Spain,Maintenance_perio,0.11563963525753476,0.055658497552986776
Spain,Implant_surgery,0.007187027043900148,0.011667527441595419
Spain,Full_fixed,0.016815622961791805,0.026497759059764623
Sri Lanka,Consult_simple,0.06392497575848448,0.12410773180955176
Sri Lanka,OPG,0.04969824554634162,0.0842907145279025
Sri Lanka,PA,0.01451406682883444,0.01923428167075709
Sri Lanka,Prophy,0.1099828645301149,0.05862033811944843
Sri Lanka,Maintenance_simp,0.36408571233030623,0.28172931193890755
Sri Lanka,OHI,0.019349860060294186,0.039814461045651346
Sri Lanka,Consult_perio,0.00899509552747692,0.020207889916443744
Sri Lanka,RootDeb,0.021529574234402903,0.03926267058013175
Sri Lanka,Extraction,0.018896914736767474,0.043710473489933246
Sri Lanka,OFD,0.002319702694451668,0.005658943414619522
Sri Lanka,GTR,0.005653373662379464,0.007372570711481923
Sri Lanka,Single_implant,0.060437342039123924,0.08455517132176166
Sri Lanka,Denture,0.005878982722032811,0.016053478507841088
Sri Lanka,Denture_repair,0.005030289651397716,0.009266318514803891
Sri Lanka,Maintenance_perio,0.10793983178461133,0.1001320743928748
Sri Lanka,Implant_surgery,0.013536059834474916,0.04773471701582537
Sri Lanka,Full_fixed,0.011124779306654661,0.03598581030900656
Sudan,Consult_simple,0.037229409777367196,0.21606837555986372
Sudan,OPG,0.04527459672272102,0.12170573471001368
Sudan,PA,0.013625674189017558,0.033003216500328926
Sudan,Prophy,0.09124433919320007,0.05466911992762097
Sudan,Maintenance_simp,0.24699782658848418,0.5760390740568091
Sudan,OHI,0.016609272730936875,0.07268624572805875
Sudan,Consult_perio,0.007118760041463005,0.023906599057115677
Sudan,RootDeb,0.007554119133665872,0.05139303473202008
Sudan,Extraction,0.00789380812248498,0.04988094386489113
Sudan,OFD,7.05248073245953e-4,0.00798329068850101
Sudan,GTR,0.0065403511275023574,0.010303542945846924
Sudan,Single_implant,0.053656275632422125,0.10003182669327329
Sudan,Denture,0.002103444202002807,0.03587600816296475
Sudan,Denture_repair,0.0012546207574170422,0.011255966676742344
Sudan,Maintenance_perio,0.08791884887741697,0.1188961602398244
Sudan,Implant_surgery,0.016902501658023057,0.04696389232968297
Sudan,Full_fixed,0.005870588595343137,0.02938156974390324
Suriname,Consult_simple,0.0014127694332574403,0.0027657042501286525
Suriname,OPG,0.0012857402924648974,0.002025785993448567
Suriname,PA,4.705028475779515e-4,6.353910044861524e-4
Suriname,Prophy,0.002503148628522672,0.0013188890194365606
Suriname,Maintenance_simp,0.008291059294154884,0.006485987944474614
Suriname,OHI,4.817467005796915e-4,9.785199687316933e-4
Suriname,Consult_perio,4.044494771630723e-4,9.099224618184902e-4
Suriname,RootDeb,9.57020326806863e-4,0.0018924497159587728
Suriname,Extraction,8.550048328245588e-4,0.0020110319072584384
Suriname,OFD,9.880819382451829e-5,2.6130907373695566e-4
Suriname,GTR,2.654658298711169e-4,3.464016795910175e-4
Suriname,Single_implant,0.002688265771610109,0.0036027903718278257
Suriname,Denture,2.728456346858818e-4,7.783424097228651e-4
Suriname,Denture_repair,2.336221193311517e-4,4.2341875324356e-4
Suriname,Maintenance_perio,0.005278597735602073,0.005253593650617359
Suriname,Implant_surgery,6.581576633190294e-4,0.0020554834980272634
Suriname,Full_fixed,4.97061776448818e-4,0.0014795942361634214
Sweden,Consult_simple,0.24245883616500785,0.1120584176496025
Sweden,OPG,0.0997973935520414,0.052927622961019626
Sweden,PA,0.017567574799921166,0.010012897371838836
Sweden,Prophy,0.1643849897836662,0.08760064950958474
Sweden,Maintenance_simp,0.9175992063592842,0.28617091235066955
Sweden,OHI,0.056387998881373615,0.03476466537909679
Sweden,Consult_perio,0.0452094372922123,0.03624163118179505
Sweden,RootDeb,0.09670848820278663,0.09115095796561877
Sweden,Extraction,0.11737680559599879,0.09665481631552897
Sweden,OFD,0.015265155841214802,0.011351274306218946
Sweden,GTR,0.004975083264444582,0.003661674344063396
Sweden,Single_implant,0.15804718738123844,0.13102116543686146
Sweden,Denture,0.035564399420537865,0.029298240971560436
Sweden,Denture_repair,0.0354241710424026,0.027099723722641803
Sweden,Maintenance_perio,0.2885865234875431,0.12384168767798198
Sweden,Implant_surgery,0.010021237510469995,0.01572000376689021
Sweden,Full_fixed,0.026290729333717202,0.04055413259397106
Switzerland,Consult_simple,0.06958415739499721,0.0328592004199189
Switzerland,OPG,0.16360573895243033,0.07746146279660059
Switzerland,PA,0.03153969311725764,0.017725721224805105
Switzerland,Prophy,0.10598986542277945,0.05370052427370874
Switzerland,Maintenance_simp,0.5375121429222942,0.18160185953626434
Switzerland,OHI,0.03793288029298139,0.023681702586843763
Switzerland,Consult_perio,0.036450829576918,0.028114182789458
Switzerland,RootDeb,0.1013564285457183,0.08730514277839556
Switzerland,Extraction,0.03717847964645735,0.028414723333660963
Switzerland,OFD,0.0025336690416535635,0.0018124348203193263
Switzerland,GTR,0.011594045326849227,0.008423130100853897
Switzerland,Single_implant,0.07877591893249958,0.06436331433381494
Switzerland,Denture,0.01757681779788559,0.013359066739977506
Switzerland,Denture_repair,0.004192260951659403,0.0031698014697774234
Switzerland,Maintenance_perio,0.2013185477851227,0.09149516526148262
Switzerland,Implant_surgery,0.00706308849872379,0.010908225284396363
Switzerland,Full_fixed,0.027251636423686894,0.04112802755209806
Syrian Arab Republic,Consult_simple,0.01146573456005009,0.06973236684957888
Syrian Arab Republic,OPG,0.017042425674817816,0.049505556008453196
Syrian Arab Republic,PA,0.004928971901369673,0.011296861011546803
Syrian Arab Republic,Prophy,0.027049552922883628,0.016253796137009693
Syrian Arab Republic,Maintenance_simp,0.06953246803953304,0.15133234724399713
Syrian Arab Republic,OHI,0.006144651957835818,0.03393233635075104
Syrian Arab Republic,Consult_perio,0.0038866021275589173,0.011440081800666756
Syrian Arab Republic,RootDeb,0.005398611379353117,0.03309140344190905
Syrian Arab Republic,Extraction,0.004406074559825522,0.023549170084446475
Syrian Arab Republic,OFD,3.315538523725932e-4,0.0038981975165374772
Syrian Arab Republic,GTR,0.0036568310947588485,0.005660908412208775
Syrian Arab Republic,Single_implant,0.030752118045317484,0.05154478992819245
Syrian Arab Republic,Denture,0.0011971514724266406,0.01263327668936873
Syrian Arab Republic,Denture_repair,4.468106153886757e-4,0.003880277504008412
Syrian Arab Republic,Maintenance_perio,0.05534972365800269,0.0785776334500506
Syrian Arab Republic,Implant_surgery,0.009652172174685074,0.02828467700907286
Syrian Arab Republic,Full_fixed,0.00438945891343846,0.02330707211057162
Taiwan (Province of China),Consult_simple,0.03695941363309486,0.017095982710078218
Taiwan (Province of China),OPG,0.047997054055888604,0.022961612763249373
Taiwan (Province of China),PA,0.010307092097215932,0.00597374719240583
Taiwan (Province of China),Prophy,0.11559593037494569,0.059493228290972866
Taiwan (Province of China),Maintenance_simp,0.4251888512475799,0.13088249664803964
Taiwan (Province of China),OHI,0.08279265155200033,0.05496709712949391
Taiwan (Province of China),Consult_perio,0.029212696032716538,0.0255748663595322
Taiwan (Province of China),RootDeb,0.03701305007329951,0.03239262566276296
Taiwan (Province of China),Extraction,0.038792077103219295,0.03224891393056823
Taiwan (Province of China),OFD,0.0063506450877862195,0.004670362667604908
Taiwan (Province of China),GTR,0.03546899835338194,0.02764942869651638
Taiwan (Province of China),Single_implant,0.21958288957232225,0.19279614710191306
Taiwan (Province of China),Denture,0.007103103673597852,0.005715865164744864
Taiwan (Province of China),Denture_repair,0.011455387901202692,0.00882885163205821
Taiwan (Province of China),Maintenance_perio,0.7775014165000986,0.3951418564404909
Taiwan (Province of China),Implant_surgery,0.14688672708864298,0.27338924943631804
Taiwan (Province of China),Full_fixed,0.00459238065964123,0.007452914813671834
Tajikistan,Consult_simple,0.012094954630578466,0.06998481091003123
Tajikistan,OPG,0.01240443187803234,0.032414547123035015
Tajikistan,PA,0.003539064001720468,0.007828385007253923
Tajikistan,Prophy,0.02468747415021921,0.015163565762070796
Tajikistan,Maintenance_simp,0.07488483098510954,0.13563682763052148
Tajikistan,OHI,0.003946104676718395,0.016733655900789866
Tajikistan,Consult_perio,0.001791976951316348,0.005460191927432894
Tajikistan,RootDeb,0.0025973659239753146,0.011697139241995877
Tajikistan,Extraction,0.00257676817848547,0.011946951029661243
Tajikistan,OFD,1.9647709949640547e-4,0.0013617955856209641
Tajikistan,GTR,0.0016693410959947026,0.0028044228925990546
Tajikistan,Single_implant,0.013791515462581649,0.024021768721851033
Tajikistan,Denture,6.659126583361655e-4,0.005565914667407247
Tajikistan,Denture_repair,4.5333294826054374e-4,0.0028000567849195083
Tajikistan,Maintenance_perio,0.024339329568746383,0.03418114693985223
Tajikistan,Implant_surgery,0.00396378862206407,0.01055312202823272
Tajikistan,Full_fixed,0.0024008136262417103,0.014798984700570336
Thailand,Consult_simple,0.21637108631672158,0.29784275160618934
Thailand,OPG,0.17850457450999077,0.23715186183353273
Thailand,PA,0.06894971311001394,0.07623628517504413
Thailand,Prophy,0.35768059899771615,0.1886374063273915
Thailand,Maintenance_simp,1.2534993931496223,0.8216382868989047
Thailand,OHI,0.07089734066415555,0.10950760689726613
Thailand,Consult_perio,0.05900860047201959,0.10996994648247668
Thailand,RootDeb,0.16116437770074293,0.2561431517458674
Thailand,Extraction,0.14444256090957483,0.28955365681037376
Thailand,OFD,0.01728721445914049,0.036111122981175796
Thailand,GTR,0.0366704655348149,0.05345593849224875
Thailand,Single_implant,0.38219724673831756,0.4755714090613443
Thailand,Denture,0.047170918501732176,0.1029509555409202
Thailand,Denture_repair,0.03829536507194568,0.05641854716959233
Thailand,Maintenance_perio,0.7497509613358019,0.6693451867349924
Thailand,Implant_surgery,0.07595668581308612,0.22599567660347983
Thailand,Full_fixed,0.07047963906488919,0.20032687867769863
Timor-Leste,Consult_simple,0.00158955083924968,0.007725887560020192
Timor-Leste,OPG,0.0016991724241497935,0.005430813792681989
Timor-Leste,PA,4.375317763277106e-4,0.0010058565119252696
Timor-Leste,Prophy,0.003256189694344087,0.0018935743127946592
Timor-Leste,Maintenance_simp,0.009102394507451046,0.016952987418170116
Timor-Leste,OHI,5.901567606992127e-4,0.002523857145270175
Timor-Leste,Consult_perio,1.463301795333708e-4,5.27535790291518e-4
Timor-Leste,RootDeb,2.0949336266725633e-4,0.0010874152113170745
Timor-Leste,Extraction,1.6736156228585754e-4,6.616335594994564e-4
Timor-Leste,OFD,1.8946395665846727e-5,1.4522779617185582e-4
Timor-Leste,GTR,1.552797132799102e-4,2.4198466863212365e-4
Timor-Leste,Single_implant,0.0012598239650706482,0.002155963797438565
Timor-Leste,Denture,6.60028742537313e-5,5.248529074770388e-4
Timor-Leste,Denture_repair,3.293043768509437e-5,2.0115754368245795e-4
Timor-Leste,Maintenance_perio,0.0023212430979399827,0.003205383658970727
Timor-Leste,Implant_surgery,4.0456893581119574e-4,0.0014014917560434938
Timor-Leste,Full_fixed,1.7803271573734798e-4,0.001218735434385619
Togo,Consult_simple,0.0038045909718960966,0.040257344755570704
Togo,OPG,0.0074389966245197794,0.02439801990970097
Togo,PA,0.002986707023329195,0.008604225119884621
Togo,Prophy,0.011789414506523885,0.007516055034252365
Togo,Maintenance_simp,0.027525238605630845,0.11711829103330852
Togo,OHI,0.002104597108037158,0.01144626794492752
Togo,Consult_perio,0.002120627073811066,0.00743626306964019
Togo,RootDeb,0.0019098988492392585,0.017395244570646663
Togo,Extraction,0.0025467806490163296,0.028990217324032338
Togo,OFD,4.832372819988855e-5,0.0010654257982255684
Togo,GTR,0.002539265538559962,0.0042995502763596115
Togo,Single_implant,0.01965088538999667,0.036676763518912095
Togo,Denture,4.106774010103612e-4,0.007689713541396727
Togo,Denture_repair,5.812004421159882e-5,0.0029837905283811106
Togo,Maintenance_perio,0.03625587408329715,0.054710781126362594
Togo,Implant_surgery,0.007023446026007661,0.025603465087354428
Togo,Full_fixed,0.0027536256930958116,0.025808223580697127
Tokelau,Consult_simple,4.071435416182469e-6,7.6035808863385e-6
Tokelau,OPG,2.92484032940753e-6,5.168958082599381e-6
Tokelau,PA,6.334882091540019e-7,9.025981805304872e-7
Tokelau,Prophy,6.765136261524635e-6,3.5311804691212883e-6
Tokelau,Maintenance_simp,2.2371422813815955e-5,1.7978424681250716e-5
Tokelau,OHI,1.1544024510458097e-6,2.672494674135725e-6
Tokelau,Consult_perio,1.5164006446173936e-7,3.376625513141213e-7
Tokelau,RootDeb,3.657281914243677e-7,8.001379883601543e-7
Tokelau,Extraction,3.102484969513841e-7,6.453541816159175e-7
Tokelau,OFD,3.592185587798623e-8,9.223144193300496e-8
Tokelau,GTR,1.0699963550130691e-7,1.529081473286603e-7
Tokelau,Single_implant,1.0311358172048445e-6,1.3825399153500084e-6
Tokelau,Denture,1.0788935893099125e-7,3.135576712464821e-7
Tokelau,Denture_repair,8.42886295234957e-8,1.7584401673199187e-7
Tokelau,Maintenance_perio,1.8940038260923746e-6,1.9695780416359583e-6
Tokelau,Implant_surgery,2.3562341202144031e-7,6.742320816284686e-7
Tokelau,Full_fixed,1.8403855764929708e-7,6.515591698225115e-7
Tonga,Consult_simple,1.5828044320756205e-4,6.374445130650638e-4
Tonga,OPG,1.5830822769228995e-4,4.3542931094148435e-4
Tonga,PA,3.245646383037543e-5,6.832433625550996e-5
Tonga,Prophy,3.2955212627857e-4,1.8629386536002157e-4
Tonga,Maintenance_simp,9.628659496025825e-4,0.001393064287369616
Tonga,OHI,5.393541850254557e-5,1.9940894679452222e-4
Tonga,Consult_perio,6.358773910745147e-6,1.8986978130599578e-5
Tonga,RootDeb,1.2204792216276556e-5,5.654492517533288e-5
Tonga,Extraction,1.0461588622755859e-5,5.143176689379028e-5
Tonga,OFD,9.130762647383763e-7,5.5496021171788e-6
Tonga,GTR,5.379318572866886e-6,7.926593105545527e-6
Tonga,Single_implant,4.517107890916243e-5,6.897835202792584e-5
Tonga,Denture,3.0950336035034015e-6,1.8014128308548554e-5
Tonga,Denture_repair,2.2074534756034364e-6,1.0964875617224498e-5
Tonga,Maintenance_perio,8.290834203637745e-5,1.0133148836745724e-4
Tonga,Implant_surgery,1.3037867412017836e-5,3.4578475352423344e-5
Tonga,Full_fixed,6.367707586700535e-6,2.5715297135675013e-5
Trinidad and Tobago,Consult_simple,0.006434682472957722,0.006685347634313479
Trinidad and Tobago,OPG,0.0048831655983413895,0.004904030153112192
Trinidad and Tobago,PA,0.0019892203702480634,0.0020047300034903314
Trinidad and Tobago,Prophy,0.009776173066249368,0.005063424600846694
Trinidad and Tobago,Maintenance_simp,0.034623681064097696,0.01786382328385612
Trinidad and Tobago,OHI,0.0020889581571098704,0.002558637469905047
Trinidad and Tobago,Consult_perio,0.0018018885042811364,0.0026820065537093477
Trinidad and Tobago,RootDeb,0.0053806800412303,0.0068971998281116215
Trinidad and Tobago,Extraction,0.004374219044498679,0.005743278087223694
Trinidad and Tobago,OFD,5.931571663734165e-4,9.112621143024933e-4
Trinidad and Tobago,GTR,9.508394085035582e-4,0.001139367947910367
Trinidad and Tobago,Single_implant,0.011153442553446039,0.012546288363407775
Trinidad and Tobago,Denture,0.0015810410144661117,0.002445221105504416
Trinidad and Tobago,Denture_repair,0.0013570037964962278,0.00152309473500472
Trinidad and Tobago,Maintenance_perio,0.0213622511311542,0.015959369277416216
Trinidad and Tobago,Implant_surgery,0.001744353674160365,0.004642405578310147
Trinidad and Tobago,Full_fixed,0.002314061287570542,0.005083239567798041
Tunisia,Consult_simple,0.027087440932779587,0.05250471863816956
Tunisia,OPG,0.024308451851290432,0.04255851394104151
Tunisia,PA,0.008686759826836742,0.013390017652279141
Tunisia,Prophy,0.047736915856331386,0.025880002205629533
Tunisia,Maintenance_simp,0.1587726114609931,0.1388097893802811
Tunisia,OHI,0.009175669342679672,0.020092048366377846
Tunisia,Consult_perio,0.006713126476433484,0.013949055452979621
Tunisia,RootDeb,0.01676796600077384,0.03625769591365539
