Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Consult_simple,0.005617944688757339,0.003746793054768112
Brunei Darussalam,OPG,0.0032991503979845076,0.0025543792401457
Brunei Darussalam,PA,9.732104184828211e-4,6.545315190506344e-4
Brunei Darussalam,Prophy,0.008218880734241334,0.004608231546224937
Brunei Darussalam,Maintenance_simp,0.026193939908985404,0.010945197706836676
Brunei Darussalam,OHI,0.0014470260073770093,0.0013253399588887102
Brunei Darussalam,Consult_perio,5.577959583553018e-4,5.940084747686588e-4
Brunei Darussalam,RootDeb,0.0019080520692824664,0.0019618486887322388
Brunei Darussalam,Extraction,0.0015667820042021307,0.0015166416413116906
Brunei Darussalam,OFD,2.117952868021304e-4,1.970636472704683e-4
Brunei Darussalam,GTR,2.0684715517788052e-4,2.035937344725059e-4
Brunei Darussalam,Single_implant,0.0030279365704929686,0.002921327193075287
Brunei Darussalam,Denture,5.744981982320436e-4,5.55100268799222e-4
Brunei Darussalam,Denture_repair,5.113892944096835e-4,4.4497770300339e-4
Brunei Darussalam,Maintenance_perio,0.014406751828957155,0.006512211907724535
Brunei Darussalam,Implant_surgery,3.0183334335769335e-4,8.575165992437063e-4
Brunei Darussalam,Full_fixed,7.327926308563688e-4,0.0012847226579402859
Bulgaria,Consult_simple,0.02811491013915251,0.0344108263022514
Bulgaria,OPG,0.0199370599529023,0.023798790071698085
Bulgaria,PA,0.006669333039961492,0.007020796944908934
Bulgaria,Prophy,0.04420039993234576,0.02248278917312076
Bulgaria,Maintenance_simp,0.1357103239737264,0.07707788277685147
Bulgaria,OHI,0.00843380844470021,0.01246937311821226
Bulgaria,Consult_perio,0.00467952559852886,0.007516072502989839
Bulgaria,RootDeb,0.013922807750721924,0.020680745071541193
Bulgaria,Extraction,0.010865017565955646,0.01685433870066444
Bulgaria,OFD,0.001432536891257295,0.0023074412693893085
Bulgaria,GTR,0.002522892058006744,0.0031078551766963373
Bulgaria,Single_implant,0.029002093630460756,0.03321416197038082
Bulgaria,Denture,0.004080297563924874,0.0072920799366909305
Bulgaria,Denture_repair,0.0031744600634699754,0.0036955146012368867
Bulgaria,Maintenance_perio,0.13136057950884106,0.09314344398285618
Bulgaria,Implant_surgery,0.004623898405966137,0.01403403280291125
Bulgaria,Full_fixed,0.006461015051815655,0.018151958192340722
Burkina Faso,Consult_simple,0.007085124858763129,0.0908528524749061
Burkina Faso,OPG,0.022654926783899,0.07926529970464705
Burkina Faso,PA,0.008050475065840588,0.022227902720083292
Burkina Faso,Prophy,0.03185027445016621,0.02054206072520128
Burkina Faso,Maintenance_simp,0.0634986696291192,0.2243623237962957
Burkina Faso,OHI,0.006819749629258889,0.041410119346148196
Burkina Faso,Consult_perio,0.007226734230047925,0.028386184841388273
Burkina Faso,RootDeb,0.005932881643205599,0.0657157659844494
Burkina Faso,Extraction,0.005465444338386404,0.03675142995115055
Burkina Faso,OFD,1.49897702724157e-4,0.0029624527440284725
Burkina Faso,GTR,0.007923332646810118,0.012386293233183045
Burkina Faso,Single_implant,0.06287828006308852,0.11899188448978512
Burkina Faso,Denture,0.001371621508842831,0.019942366834655396
Burkina Faso,Denture_repair,9.8456188047766e-6,4.2842804501838584e-4
Burkina Faso,Maintenance_perio,0.25183474157917335,0.36259026395721733
Burkina Faso,Implant_surgery,0.02122229362714869,0.06437312228201536
Burkina Faso,Full_fixed,0.006176493921387482,0.03938869957849539
Burundi,Consult_simple,0.0022074848627680757,0.051243536681312
Burundi,OPG,0.007708425695786222,0.047623161349209485
Burundi,PA,0.002223498660158259,0.008498006639886344
Burundi,Prophy,0.009722538300057888,0.007844953412873557
Burundi,Maintenance_simp,0.005603950135302121,0.2114053454307103
Burundi,OHI,0.0024202591706921524,0.025180788510057454
Burundi,Consult_perio,0.001118197433754807,0.005651823274725206
Burundi,RootDeb,5.560699244988644e-5,0.002217192866444556
Burundi,Extraction,2.3874710024647807e-4,0.0052691868284645005
Burundi,OFD,1.1095233991350245e-4,0.0018700245251327035
Burundi,GTR,0.00146645791678764,0.0024270002292739725
Burundi,Single_implant,0.010756111345527541,0.02419644789905934
Burundi,Denture,9.856647643663489e-5,0.002239789865003054
Burundi,Denture_repair,3.175906107648055e-4,0.003218676173062021
Burundi,Maintenance_perio,0.04291631115947187,0.06926539300584615
Burundi,Implant_surgery,0.003960454813728003,0.01055976467369187
Burundi,Full_fixed,8.159166897429497e-4,0.007484414246161408
Cabo Verde,Consult_simple,6.844999151265728e-4,0.002175044294814641
Cabo Verde,OPG,9.226394995247121e-4,0.0019263419158750499
Cabo Verde,PA,4.29346501307328e-4,9.614865740583406e-4
Cabo Verde,Prophy,0.0014014150562283822,7.89124203279613e-4
Cabo Verde,Maintenance_simp,0.003680377455472593,0.0053032016876413774
Cabo Verde,OHI,3.016084090509906e-4,8.999239473049749e-4
Cabo Verde,Consult_perio,4.7580840330747263e-4,0.0012367087046232267
Cabo Verde,RootDeb,8.014611542517806e-4,0.002304372225173372
Cabo Verde,Extraction,7.442744279204432e-4,0.002755912821381956
Cabo Verde,OFD,7.98700926654059e-5,3.8695460762315156e-4
Cabo Verde,GTR,3.7644363423603084e-4,5.766593226616314e-4
Cabo Verde,Single_implant,0.0032590583451850325,0.005162230233235931
Cabo Verde,Denture,2.3064520916701674e-4,0.0011338057992085846
Cabo Verde,Denture_repair,1.7649790078494134e-4,7.466727086427657e-4
Cabo Verde,Maintenance_perio,0.014186228574902057,0.01561438431788236
Cabo Verde,Implant_surgery,9.29588975554397e-4,0.00258172741335047
Cabo Verde,Full_fixed,5.304683811394669e-4,0.002021376608238762
Cambodia,Consult_simple,0.016638995904059324,0.08198394493239457
Cambodia,OPG,0.020745618728211682,0.06294365048856865
Cambodia,PA,0.006561678292778197,0.013766340307133414
Cambodia,Prophy,0.03864400195578235,0.022165842105078656
Cambodia,Maintenance_simp,0.1003222871205436,0.18925853023707098
Cambodia,OHI,0.006697369195624627,0.024117949711268162
Cambodia,Consult_perio,0.004467453242260707,0.014756256376306603
Cambodia,RootDeb,0.006570490176675964,0.029579420102920924
Cambodia,Extraction,0.0056575410063295795,0.02992471322860144
Cambodia,OFD,4.5401694048195345e-4,0.004430440848532988
Cambodia,GTR,0.003942937657523325,0.006409761083579077
Cambodia,Single_implant,0.03226312993023921,0.05323150308271786
Cambodia,Denture,0.0011148813737977162,0.006238131756767267
Cambodia,Denture_repair,0.0010799365797013263,0.005649752538032964
Cambodia,Maintenance_perio,0.1333401575434389,0.15844525851327312
Cambodia,Implant_surgery,0.009472035316690896,0.02567493295663248
Cambodia,Full_fixed,0.004132641452766393,0.02561265051372653
Cameroon,Consult_simple,0.026694813060497452,0.14931434119026
Cameroon,OPG,0.04012765736701615,0.10010053297000862
Cameroon,PA,0.01418599438766738,0.03198927203680299
Cameroon,Prophy,0.05976805636975139,0.03668516544851354
Cameroon,Maintenance_simp,0.13840329430467868,0.2893449864666624
Cameroon,OHI,0.010691853590272717,0.04295988320399067
Cameroon,Consult_perio,0.015872243125614784,0.05482718065626875
Cameroon,RootDeb,0.014587463398355883,0.07123461807631144
Cameroon,Extraction,0.018401064755517154,0.1124998609446963
Cameroon,OFD,0.0015031228477347881,0.018499499203633394
Cameroon,GTR,0.012994851202019214,0.02086780088296098
Cameroon,Single_implant,0.1044053622403106,0.170528243584652
Cameroon,Denture,0.004414896902522581,0.04553274137414816
Cameroon,Denture_repair,0.002314250614672797,0.020059521644922255
Cameroon,Maintenance_perio,0.42556381280204325,0.5220011545583506
Cameroon,Implant_surgery,0.032361071215708616,0.09092585111161387
Cameroon,Full_fixed,0.01254130119500885,0.0617511684121701
Canada,Consult_simple,0.6651213457675269,0.3112896890417388
Canada,OPG,0.21955441350801014,0.10229239404289417
Canada,PA,0.147944763110253,0.0932641020444125
Canada,Prophy,0.3834762070925946,0.19678990041120223
Canada,Maintenance_simp,0.8713792844180696,0.2944516543693812
Canada,OHI,0.15018454108090462,0.08953604023975176
Canada,Consult_perio,0.09467824981656293,0.07329664394989094
Canada,RootDeb,0.17392757945585233,0.15369410226485547
Canada,Extraction,0.3711750487975497,0.29433604313882356
Canada,OFD,0.06694445954732502,0.048349422156503466
Canada,GTR,0.07337838375744762,0.05663872044050165
Canada,Single_implant,0.5322643030130312,0.4263088598280312
Canada,Denture,0.04109766048315939,0.03190455978335877
Canada,Denture_repair,0.0493054587101862,0.036403967037953434
Canada,Maintenance_perio,2.0854696341199324,0.6787846632000436
Canada,Implant_surgery,0.055828826451171175,0.09143988461026822
Canada,Full_fixed,0.127948339250387,0.20386475861977776
Central African Republic,Consult_simple,0.0014206538747848464,0.044871940328397586
Central African Republic,OPG,0.004598439204670124,0.024226529988349815
Central African Republic,PA,0.00105053338617336,0.0038466856715942323
Central African Republic,Prophy,0.004516265996348106,0.0034234241723090507
Central African Republic,Maintenance_simp,0.0031771884788959833,0.06335377847623663
Central African Republic,OHI,9.635894994059392e-4,0.011906026497566878
Central African Republic,Consult_perio,4.6800995999157075e-4,0.00256990092541898
Central African Republic,RootDeb,4.915766451854155e-9,2.6832108037092426e-7
Central African Republic,Extraction,1.5745858528300066e-4,0.0038494371910281224
Central African Republic,OFD,4.0412200143772126e-5,6.59164251898422e-4
Central African Republic,GTR,6.286516966547036e-4,0.001041188254505397
Central African Republic,Single_implant,0.0045812930839022985,0.010323903908670731
Central African Republic,Denture,2.3965880176676984e-5,6.214764559185407e-4
Central African Republic,Denture_repair,1.3285367619677292e-4,0.0011732691622542105
Central African Republic,Maintenance_perio,0.01765339805722071,0.028495023637149636
Central African Republic,Implant_surgery,0.001844507759896049,0.005554280325978412
Central African Republic,Full_fixed,3.3477614882195433e-4,0.002576547685795446
Chad,Consult_simple,0.002552004648492045,0.03877074016163486
Chad,OPG,0.016817854131426804,0.0773936891149617
Chad,PA,0.004504446036075705,0.013936568536233502
Chad,Prophy,0.022595897509278488,0.014679892508028265
Chad,Maintenance_simp,0.03116803650042459,0.12914462806844343
Chad,OHI,0.004318025781734361,0.028224814706069325
Chad,Consult_perio,0.0031281000741905677,0.010989144336825159
Chad,RootDeb,0.0018180816641663827,0.024860497854074917
Chad,Extraction,0.0029012811529037785,0.05322336760996282
Chad,OFD,4.392730078345565e-4,0.024058915142829162
Chad,GTR,0.003899116091487613,0.006358074200954833
Chad,Single_implant,0.02998274893632028,0.057629050227901255
Chad,Denture,1.702604799577598e-4,0.004721650531441855
Chad,Denture_repair,1.731688881064516e-4,0.0043649566243546024
Chad,Maintenance_perio,0.12087899123893556,0.1816140856399433
Chad,Implant_surgery,0.011181828502918672,0.036141686218835865
Chad,Full_fixed,0.003567423652152095,0.022442624104850987
Chile,Consult_simple,0.09563187259328047,0.05316577139555625
Chile,OPG,0.0767929866153002,0.046377336439816036
Chile,PA,0.03356861969324457,0.02012281988270271
Chile,Prophy,0.19600498906133354,0.10364915208414309
Chile,Maintenance_simp,0.6960258657264847,0.2805830058812871
Chile,OHI,0.05085992948602439,0.034991154167231545
Chile,Consult_perio,0.011458544983227764,0.009633778264812416
Chile,RootDeb,0.10857640001908078,0.10710856427442891
Chile,Extraction,0.09290927071406142,0.07764763314008662
Chile,OFD,0.005348874907800483,0.004176948223561618
Chile,GTR,0.008450658345070857,0.00661644176807166
Chile,Single_implant,0.08536496000569821,0.07428581601608669
Chile,Denture,0.015907844518948992,0.014201975003493603
Chile,Denture_repair,0.018340342405570642,0.015903106427874444
Chile,Maintenance_perio,0.7854023104212007,0.3038409945444486
Chile,Implant_surgery,0.007517114013837244,0.013285510744264832
Chile,Full_fixed,0.03209608880859063,0.05225685344841274
China,Consult_simple,0.5677921824221052,0.27249928991625183
China,OPG,0.9769069898591876,0.4650421247297515
China,PA,0.28921163120634336,0.1612208851821813
China,Prophy,3.7362857550114237,2.0671274200211354
China,Maintenance_simp,8.376606113135276,3.344623277725753
China,OHI,3.8422310338456734e-5,2.5976899796815195e-5
China,Consult_perio,0.11259699021183144,0.09540963641194607
China,RootDeb,1.5916675826300664,1.3744733852971915
China,Extraction,0.6619664190629059,0.5079098901103406
China,OFD,0.13990112362189552,0.10250538285362218
China,GTR,0.09718855194672675,0.06821088329504978
China,Single_implant,3.089802114908454,2.499096642256841
China,Denture,0.3140483359360299,0.24485071603602818
China,Denture_repair,0.08277073057998556,0.060963476072079324
China,Maintenance_perio,6.749666264596864,2.220826006205007
China,Implant_surgery,0.3667051947527793,0.5698404443262306
China,Full_fixed,0.5226394525839044,0.8365405645838024
Colombia,Consult_simple,0.14460345862911664,0.25475785895535713
Colombia,OPG,0.1175465268960195,0.1646887126978604
Colombia,PA,0.04387261876405269,0.055666448109820826
Colombia,Prophy,0.2344388497062608,0.12720952100905455
Colombia,Maintenance_simp,0.6897998218011487,0.49634556546126773
Colombia,OHI,0.04489624133590627,0.07634961705086638
Colombia,Consult_perio,0.03682163040430768,0.06893154759957519
Colombia,RootDeb,0.094998608745753,0.1601103910496888
Colombia,Extraction,0.08296522337227868,0.17675152986646428
Colombia,OFD,0.01014926804791081,0.02276585174991578
Colombia,GTR,0.024006517348675493,0.032406528216013135
Colombia,Single_implant,0.24408863464679412,0.31936757176037933
Colombia,Denture,0.028461379453508816,0.06948334761304421
Colombia,Denture_repair,0.022445046491311557,0.03412829846530073
Colombia,Maintenance_perio,1.0823486816834922,0.849119523704191
Colombia,Implant_surgery,0.05318316767142637,0.1443550414972134
Colombia,Full_fixed,0.046744627214572496,0.14466041888063919
Comoros,Consult_simple,4.605998049900361e-4,0.003766519433736436
Comoros,OPG,8.290720811271343e-4,0.002780875179664814
Comoros,PA,2.3074310078917672e-4,5.576926056277007e-4
Comoros,Prophy,0.0012754968484945302,7.924694922886743e-4
Comoros,Maintenance_simp,0.002360939270374474,0.0074708783774073235
Comoros,OHI,2.3301400990649007e-4,0.0012130410536924977
Comoros,Consult_perio,1.62125529669836e-4,6.806855591140241e-4
Comoros,RootDeb,1.4718165702646383e-4,0.0011014369295738176
Comoros,Extraction,1.6517787268611006e-4,9.520768331521851e-4
Comoros,OFD,5.1463257798622175e-6,8.627055808924344e-5
Comoros,GTR,1.599603755306668e-4,2.5108628156806804e-4
Comoros,Single_implant,0.0012509098446605942,0.002163550317929378
Comoros,Denture,5.1138887295514546e-5,7.994085334521953e-4
Comoros,Denture_repair,6.480656995361135e-6,7.842688330144267e-5
Comoros,Maintenance_perio,0.005598675230018385,0.007750100145285321
Comoros,Implant_surgery,3.9299043575160626e-4,0.0011026927644705476
Comoros,Full_fixed,1.4898141915836718e-4,8.417664873568959e-4
Congo,Consult_simple,0.006198408142147334,0.029603032270823636
Congo,OPG,0.007452001790855078,0.020227636173897844
Congo,PA,0.002099693306127423,0.004119787387474886
Congo,Prophy,0.01359436092535485,0.007961806692221168
Congo,Maintenance_simp,0.033905659279446186,0.05714610533981142
Congo,OHI,0.002283478944466134,0.007337241179356311
Congo,Consult_perio,0.0013846792158453982,0.004570416211264276
Congo,RootDeb,0.001861329643128188,0.0070951426871529244
Congo,Extraction,0.001836059853979681,0.007513368698636913
Congo,OFD,1.6220608225157523e-4,0.0010192938124310357
Congo,GTR,0.0011557069813961677,0.0018365795526536174
Congo,Single_implant,0.010024136066832822,0.016991477029345364
Congo,Denture,4.7388686197363746e-4,0.0029344624088948894
Congo,Denture_repair,3.641781187565485e-4,0.0020351626990474814
Congo,Maintenance_perio,0.04194325353605262,0.049709967978854866
Congo,Implant_surgery,0.003141582162877805,0.009412149829574683
Congo,Full_fixed,0.0016916566610638189,0.009300986327423062
Cook Islands,Consult_simple,7.524642862267121e-5,9.153690952803535e-5
Cook Islands,OPG,5.094216617137452e-5,6.627614465360656e-5
Cook Islands,PA,1.2610839295988028e-5,1.4141398677437792e-5
Cook Islands,Prophy,1.264597656545553e-4,6.451985404378789e-5
Cook Islands,Maintenance_simp,3.8760301345908165e-4,2.3580941620791933e-4
Cook Islands,OHI,2.2051278898337475e-5,3.897306582420433e-5
Cook Islands,Consult_perio,4.336511366474894e-6,7.192017797440137e-6
Cook Islands,RootDeb,1.1983089242633554e-5,1.7232426983482104e-5
Cook Islands,Extraction,9.7233260205695e-6,1.4266116686499822e-5
Cook Islands,OFD,1.298052563072294e-6,2.385238358027726e-6
Cook Islands,GTR,2.474770856426386e-6,3.250459634375978e-6
Cook Islands,Single_implant,2.7584489441701214e-5,3.239537486222747e-5
Cook Islands,Denture,3.818611980030266e-6,7.902750665076135e-6
Cook Islands,Denture_repair,3.0734864021307195e-6,4.205601375517532e-6
Cook Islands,Maintenance_perio,1.252808252200039e-4,8.988127704286763e-5
Cook Islands,Implant_surgery,4.8690497722571135e-6,1.219240026877577e-5
Cook Islands,Full_fixed,5.624870627239014e-6,1.3829566171988386e-5
Costa Rica,Consult_simple,0.016022565513369502,0.022144586330053083
Costa Rica,OPG,0.013112540229625434,0.016555813997191447
Costa Rica,PA,0.004762593828580105,0.005588178656964454
Costa Rica,Prophy,0.026156986255348465,0.01356356486414457
Costa Rica,Maintenance_simp,0.07873107142055068,0.05243658050732553
Costa Rica,OHI,0.005232259870711252,0.008414122895018774
Costa Rica,Consult_perio,0.004081055801377886,0.007682588053143004
Costa Rica,RootDeb,0.011139868238974457,0.017044475809045397
Costa Rica,Extraction,0.009535835860431151,0.015786827855314628
Costa Rica,OFD,0.001218631619250661,0.0025285915508228814
