Country,Procedure,Mean_total_billions,SD_total_billions
Madagascar,OPG,0.006406177982461825,0.03974212204863395
Madagascar,PA,0.0017223644247447156,0.007089929685897719
Madagascar,Prophy,0.009686809534066296,0.011820849471644216
Madagascar,Maintenance_simp,0.00527865509263694,0.0417101519877808
Madagascar,OHI,0.002053163281920839,0.019202370680729792
Madagascar,Consult_perio,6.870373784132057e-4,0.003808757768266518
Madagascar,RootDeb,2.816396335976088e-4,0.006223722233509399
Madagascar,Extraction,4.262800196839836e-4,0.005639902083541198
Madagascar,OFD,1.5074149040885347e-6,1.1675751976344532e-4
Madagascar,GTR,8.355348634740403e-4,0.0016852915241413339
Madagascar,Single_implant,0.006334859143634553,0.016363667532658974
Madagascar,Denture,1.3416885361220213e-4,0.010626010802973812
Madagascar,Denture_repair,5.2930271327053696e-5,0.0017032871488211264
Madagascar,Maintenance_perio,0.003582117438502508,0.009541772586328039
Madagascar,Implant_surgery,0.0023810428377779988,0.010367484865463732
Madagascar,Full_fixed,6.655519353143173e-4,0.005097733702662174
Malawi,Consult_simple,0.0011739785699175736,0.05502405209425765
Malawi,OPG,0.004591969692768738,0.02762245503264748
Malawi,PA,0.0014295601376280598,0.00595336524447975
Malawi,Prophy,0.0060310740586034155,0.00763920179851391
Malawi,Maintenance_simp,0.003264059536875841,0.030568555019481407
Malawi,OHI,0.0014705334801581634,0.014330431258703069
Malawi,Consult_perio,0.0010605628188659073,0.0056585945340584
Malawi,RootDeb,5.248379697322973e-4,0.013942416785267297
Malawi,Extraction,6.615526087329472e-4,0.008501239520677915
Malawi,OFD,3.5651142772280036e-5,0.0024506394325917794
Malawi,GTR,0.0012565265078717514,0.0026418993267056943
Malawi,Single_implant,0.009373003616039589,0.02316317863306281
Malawi,Denture,4.9680583212406515e-5,0.004525780524048292
Malawi,Denture_repair,9.390618638799211e-5,0.002050066972287567
Malawi,Maintenance_perio,0.005314489847329335,0.014912750039924089
Malawi,Implant_surgery,0.003212902082502459,0.011614988232653974
Malawi,Full_fixed,9.85454891310598e-4,0.00822385984304514
Malaysia,Consult_simple,0.045070768623794125,0.07180627256446658
Malaysia,OPG,0.031220413604366323,0.04761772534652072
Malaysia,PA,0.011529804996558519,0.015670644993600404
Malaysia,Prophy,0.07200250117900282,0.07707898341632001
Malaysia,Maintenance_simp,0.07989846986853395,0.10674873012616319
Malaysia,OHI,0.015881168200231582,0.031093894055832356
Malaysia,Consult_perio,0.008407121312699118,0.01617293130179998
Malaysia,RootDeb,0.025497663064680005,0.04151821793427347
Malaysia,Extraction,0.021280873980720517,0.03653474663345791
Malaysia,OFD,0.002731799332822003,0.004775699108639284
Malaysia,GTR,0.004338534494839437,0.0068870144003891475
Malaysia,Single_implant,0.05037899241206006,0.0751755937037755
Malaysia,Denture,0.007378892729136136,0.014720715600609087
Malaysia,Denture_repair,0.006536184721286332,0.009916147927951847
Malaysia,Maintenance_perio,0.03351965745733581,0.04967038539031911
Malaysia,Implant_surgery,0.008619896263886638,0.030484292130386823
Malaysia,Full_fixed,0.011264717406298353,0.03288063115215747
Maldives,Consult_simple,5.385432668715716e-4,0.0010894759357731082
Maldives,OPG,3.916773003515526e-4,6.996550238744537e-4
Maldives,PA,1.4519724084993444e-4,2.374838651124556e-4
Maldives,Prophy,8.993263315596115e-4,9.47060562236985e-4
Maldives,Maintenance_simp,9.518431330561085e-4,0.001365906738634135
Maldives,OHI,1.9307592220133045e-4,4.614896008213e-4
Maldives,Consult_perio,1.0166703724922867e-4,2.193516753597037e-4
Maldives,RootDeb,2.874260678874079e-4,6.346409477860726e-4
Maldives,Extraction,2.3321561677695665e-4,5.585911541324779e-4
Maldives,OFD,2.8768843614616396e-5,6.847905015453784e-5
Maldives,GTR,5.9743240331008865e-5,9.692351527370973e-5
Maldives,Single_implant,6.634602477976661e-4,0.0010795785710122055
Maldives,Denture,8.452993218878012e-5,2.561715013670389e-4
Maldives,Denture_repair,6.75686569141279e-5,1.188761908067591e-4
Maldives,Maintenance_perio,4.1450173566625595e-4,6.568457551390949e-4
Maldives,Implant_surgery,1.2003306603079548e-4,4.329099017914216e-4
Maldives,Full_fixed,1.272900886573675e-4,4.761209856705735e-4
Mali,Consult_simple,0.00179969778550758,0.03506231202280633
Mali,OPG,0.007555316571259392,0.03716024621791784
Mali,PA,0.0032420581380543014,0.013511532156713217
Mali,Prophy,0.008863025746895296,0.01086759240737578
Mali,Maintenance_simp,0.00613348702935444,0.04071036892570737
Mali,OHI,0.0023978881119756236,0.023251770331489417
Mali,Consult_perio,0.003581319614277647,0.01905742495722152
Mali,RootDeb,0.002939870137499991,0.03902155718713731
Mali,Extraction,0.003441686591073818,0.039842031616230365
Mali,OFD,1.2094520957398828e-4,0.0055963418007617975
Mali,GTR,0.004065776190607767,0.008103832151201083
Mali,Single_implant,0.03069312229554461,0.07278917869311223
Mali,Denture,5.476338086248106e-4,0.028024086990835275
Mali,Denture_repair,5.064285529533257e-6,3.7521103825101604e-4
Mali,Maintenance_perio,0.01778431295579507,0.04252306349751242
Mali,Implant_surgery,0.010715972576987512,0.0416481235661341
Mali,Full_fixed,0.004068335346561061,0.035043732182416444
Malta,Consult_simple,8.001403714396782e-4,0.0010685543121015087
Malta,OPG,6.279094359721055e-4,7.549431647942635e-4
Malta,PA,2.9366136067182207e-4,3.8227505913119767e-4
Malta,Prophy,0.0012433912295242214,0.001308069539843643
Malta,Maintenance_simp,0.0013784299076431013,0.0017230945352982383
Malta,OHI,3.1939274855010167e-4,4.576055145024126e-4
Malta,Consult_perio,2.744351245074658e-4,4.327096707555868e-4
Malta,RootDeb,8.977364428841112e-4,0.0012541635274203984
Malta,Extraction,7.447863433026331e-4,0.0010844830142979235
Malta,OFD,9.889482303942248e-5,1.4316147541266027e-4
Malta,GTR,1.2217102550762544e-4,1.7967352423813086e-4
Malta,Single_implant,0.0015992159403053557,0.002234615342063255
Malta,Denture,2.669483305925205e-4,4.087295375285497e-4
Malta,Denture_repair,2.3336568341803893e-4,2.930206873410006e-4
Malta,Maintenance_perio,0.0010646679138957846,0.0014336607385905462
Malta,Implant_surgery,2.1017181600061494e-4,7.865259057752502e-4
Malta,Full_fixed,3.621911390929516e-4,9.004837818755733e-4
Marshall Islands,Consult_simple,1.9138975258890947e-5,9.898510095519038e-5
Marshall Islands,OPG,2.1019870767569706e-5,8.012606617917378e-5
Marshall Islands,PA,5.444229992503696e-6,1.717342055804761e-5
Marshall Islands,Prophy,4.4043770175898526e-5,5.065856813297428e-5
Marshall Islands,Maintenance_simp,4.090018673864436e-5,1.139573198316524e-4
Marshall Islands,OHI,8.65343376225387e-6,6.161881236084979e-5
Marshall Islands,Consult_perio,1.4494600655115934e-6,5.089471944880073e-6
Marshall Islands,RootDeb,2.322185443588366e-6,1.10454770496151e-5
Marshall Islands,Extraction,2.1959182485489618e-6,1.0767724566601203e-5
Marshall Islands,OFD,1.947499908481261e-7,1.4067429129728362e-6
Marshall Islands,GTR,1.2899931002753675e-6,2.551683239984826e-6
Marshall Islands,Single_implant,1.088547180197887e-5,2.2415204344781938e-5
Marshall Islands,Denture,6.634083441959641e-7,5.014593902112808e-6
Marshall Islands,Denture_repair,4.337781803449046e-7,2.2559455332748518e-6
Marshall Islands,Maintenance_perio,6.36738503910786e-6,1.2967504660936583e-5
Marshall Islands,Implant_surgery,3.2395637467248356e-6,1.2916213891679721e-05
Marshall Islands,Full_fixed,1.7162570255108384e-6,1.0076068381754935e-5
Mauritania,Consult_simple,0.0012670680163635992,0.008806662777613205
Mauritania,OPG,0.001796253169191123,0.006397144410576016
Mauritania,PA,7.581454948586344e-4,0.002229262613345083
Mauritania,Prophy,0.002710323501710714,0.003107158055683689
Mauritania,Maintenance_simp,0.002467035908331249,0.00793325353234565
Mauritania,OHI,7.162952256427429e-4,0.0043744175464129845
Mauritania,Consult_perio,7.999393768832521e-4,0.0029555321010147624
Mauritania,RootDeb,0.0010974349785087191,0.005286522492820246
Mauritania,Extraction,0.0012030322197626655,0.0069279533502651725
Mauritania,OFD,1.1908584821271045e-4,0.0012628646142322877
Mauritania,GTR,7.339794091078357e-4,0.0014359222487364059
Mauritania,Single_implant,0.006132907848176209,0.012783865653925981
Mauritania,Denture,3.035872479869153e-4,0.002446201504243864
Mauritania,Denture_repair,2.1984246523667315e-4,0.0014509698601785745
Mauritania,Maintenance_perio,0.00364033121091133,0.008061735459884443
Mauritania,Implant_surgery,0.001887366724677745,0.008529133978712682
Mauritania,Full_fixed,9.149767092824295e-4,0.006132500085307329
Mauritius,Consult_simple,0.0012862393494306053,0.002459210759407691
Mauritius,OPG,0.0010782898109813423,0.0018317556044759001
Mauritius,PA,4.291794591251221e-4,6.38641888768124e-4
Mauritius,Prophy,0.002197935202469131,0.0023374419865753986
Mauritius,Maintenance_simp,0.0023370051189251597,0.0032566258344906823
Mauritius,OHI,5.106721553077392e-4,0.0010741457902432676
Mauritius,Consult_perio,3.667948894105887e-4,7.781992012082367e-4
Mauritius,RootDeb,0.0010313521313435445,0.0019834120114742386
Mauritius,Extraction,8.585338226430117e-4,0.00171423990558087
Mauritius,OFD,1.1136771448513218e-4,2.665771390364176e-4
Mauritius,GTR,2.070562483148558e-4,3.3205491945488395e-4
Mauritius,Single_implant,0.002333281804180306,0.0036891516125876567
Mauritius,Denture,2.9713462960237084e-4,7.210516015113313e-4
Mauritius,Denture_repair,2.5766436461387013e-4,4.342839232403144e-4
Mauritius,Maintenance_perio,0.0015076059263243698,0.0023356218390186366
Mauritius,Implant_surgery,4.420322406405253e-4,0.0016269560025406287
Mauritius,Full_fixed,4.6502591783088816e-4,0.001471324847644933
Mexico,Consult_simple,0.11419532894334676,0.23224334465139868
Mexico,OPG,0.1080596786994868,0.18331719395177076
Mexico,PA,0.05197681812974115,0.08885987066644478
Mexico,Prophy,0.18838452258463428,0.20010262210393628
Mexico,Maintenance_simp,0.19886919352937468,0.29523154693912673
Mexico,OHI,0.051051909520025925,0.1025726542831177
Mexico,Consult_perio,0.05259249019040496,0.11508848524920913
Mexico,RootDeb,0.15153367822281233,0.31215770922881125
Mexico,Extraction,0.12297786211328976,0.2553006982983291
Mexico,OFD,0.015533742315654997,0.03612114247376625
Mexico,GTR,0.03178833366528075,0.05409870258486686
Mexico,Single_implant,0.3474889604953684,0.5582484064450893
Mexico,Denture,0.041429908199001664,0.10421435504164865
Mexico,Denture_repair,0.03584443552327501,0.06401018863656623
Mexico,Maintenance_perio,0.21733930514377378,0.35429546092434366
Mexico,Implant_surgery,0.06923207193720723,0.29761883841631165
Mexico,Full_fixed,0.0693544352928282,0.22867309232063343
Micronesia (Federated States of),Consult_simple,2.002259205178135e-5,1.9401218927764485e-4
Micronesia (Federated States of),OPG,2.748340421203195e-5,1.3218492683679176e-4
Micronesia (Federated States of),PA,7.311149546740937e-6,2.886991622438563e-5
Micronesia (Federated States of),Prophy,5.516808122827117e-5,6.379590015070221e-5
Micronesia (Federated States of),Maintenance_simp,4.4101226937281314e-5,1.8886891914344096e-4
Micronesia (Federated States of),OHI,1.1417662843356897e-5,7.912761967227162e-5
Micronesia (Federated States of),Consult_perio,2.375901588741002e-6,1.1525357400414069e-5
Micronesia (Federated States of),RootDeb,2.471491472807158e-6,1.9865255403054e-5
Micronesia (Federated States of),Extraction,3.171811641400279e-6,2.653168753586468e-5
Micronesia (Federated States of),OFD,1.5488479985819497e-7,1.9224478105640126e-6
Micronesia (Federated States of),GTR,2.3128407158605843e-6,4.868732222498086e-6
Micronesia (Federated States of),Single_implant,1.756820517154045e-5,3.9091852025695943e-5
Micronesia (Federated States of),Denture,6.148034940503049e-7,7.4316381950559345e-6
Micronesia (Federated States of),Denture_repair,3.699371764281275e-7,5.547050252213599e-6
Micronesia (Federated States of),Maintenance_perio,1.0333308908764727e-5,2.353252743467041e-5
Micronesia (Federated States of),Implant_surgery,5.876087446551665e-6,2.2649818680948215e-5
Micronesia (Federated States of),Full_fixed,2.1543768888979228e-6,1.5450295482580877e-5
Monaco,Consult_simple,2.458025053315395e-4,2.672568332967215e-4
Monaco,OPG,1.9931271234436065e-4,1.736334773222202e-4
Monaco,PA,1.0819396453968671e-4,1.1753892578435896e-4
Monaco,Prophy,3.639720392489378e-4,4.138556255531896e-4
Monaco,Maintenance_simp,4.235559486477619e-4,5.495997195642781e-4
Monaco,OHI,1.0501646884612932e-4,1.1777835638506161e-4
Monaco,Consult_perio,1.0930714681976272e-4,1.36931386427337e-4
Monaco,RootDeb,4.240129278124544e-4,5.74926586090183e-4
Monaco,Extraction,3.4046028689595036e-4,4.190427199841123e-4
Monaco,OFD,4.8312757695711885e-5,5.621442992357627e-5
Monaco,GTR,3.254524408226294e-5,3.870849370979415e-5
Monaco,Single_implant,5.705594243099623e-4,7.179733579323864e-4
Monaco,Denture,1.2874165242456195e-4,1.5424124540168495e-4
Monaco,Denture_repair,1.151113169419783e-4,1.3320907694247427e-4
Monaco,Maintenance_perio,3.8741162202692025e-4,4.8501870647266995e-4
Monaco,Implant_surgery,2.68830700591358e-5,9.112063206450858e-5
Monaco,Full_fixed,1.5560153376665162e-4,3.5038555784285545e-4
Mongolia,Consult_simple,0.0024395195996537726,0.006411424740647001
Mongolia,OPG,0.0021830159189292534,0.004625562432502235
Mongolia,PA,8.354248495535023e-4,0.0016283886723794428
Mongolia,Prophy,0.004350644219731035,0.00461089082938873
Mongolia,Maintenance_simp,0.004431773193378933,0.007151350827390737
Mongolia,OHI,0.0010030573803729854,0.00283518892482009
Mongolia,Consult_perio,6.980321939317289e-4,0.0018132345153288505
Mongolia,RootDeb,0.0016681449171199365,0.0040585181600957245
Mongolia,Extraction,0.0013888554533788666,0.0036243544664917625
Mongolia,OFD,1.7644300553920915e-4,5.530406641236139e-4
Mongolia,GTR,4.448340176374928e-4,7.619671304755656e-4
Mongolia,Single_implant,0.004579982756521263,0.008183964039230902
Mongolia,Denture,4.40239892102641e-4,0.0014689222411891785
Mongolia,Denture_repair,3.8651249463032383e-4,8.844769922689015e-4
Mongolia,Maintenance_perio,0.0027416549971518624,0.0046811704212300275
Mongolia,Implant_surgery,0.0010064928925897715,0.0038342990488061664
Mongolia,Full_fixed,8.549372073911433e-4,0.0036112989160927414
Montenegro,Consult_simple,5.740458034287306e-4,0.0011758226055287705
Montenegro,OPG,4.904316695298096e-4,8.263547074017797e-4
Montenegro,PA,2.2118685597847642e-4,3.6147866802325513e-4
Montenegro,Prophy,9.4218507034793e-4,0.0010112172667593353
Montenegro,Maintenance_simp,0.0010291788238778324,0.001471583196090861
Montenegro,OHI,2.3897168951853476e-4,5.037593505642573e-4
Montenegro,Consult_perio,2.1198309706636556e-4,4.506714544927548e-4
Montenegro,RootDeb,5.860244331321173e-4,0.0011213017004796297
Montenegro,Extraction,4.924316673241661e-4,0.0011244408762626382
Montenegro,OFD,6.423860656320048e-5,1.4811411494372478e-4
Montenegro,GTR,1.241619550894889e-4,2.0389123486309787e-4
Montenegro,Single_implant,0.0013484142062697173,0.002069176101074535
Montenegro,Denture,1.7610738080248988e-4,4.5752507268997553e-4
Montenegro,Denture_repair,1.521535439465898e-4,2.7701799531774566e-4
Montenegro,Maintenance_perio,8.911628044773277e-4,0.0013836779957078027
Montenegro,Implant_surgery,2.757405675681139e-4,0.0010297293995916834
Montenegro,Full_fixed,2.795230281178343e-4,9.054334849564597e-4
Morocco,Consult_simple,0.0174726060998357,0.06095004954465556
Morocco,OPG,0.019710430803698283,0.044582690039362154
Morocco,PA,0.009939127216807706,0.02554842896980346
Morocco,Prophy,0.032889852409987055,0.035422664694998364
Morocco,Maintenance_simp,0.03299241072973022,0.06725854142730048
Morocco,OHI,0.008581084871397094,0.026878998003082764
Morocco,Consult_perio,0.010144300655681938,0.03107674906114865
Morocco,RootDeb,0.020917180794038058,0.06859001603998909
Morocco,Extraction,0.018405824672038693,0.06720000395241435
Morocco,OFD,0.0020927595784568692,0.009005633346758126
Morocco,GTR,0.007648231806627471,0.013668993704713058
Morocco,Single_implant,0.07260342952662478,0.13999189311248866
Morocco,Denture,0.006188669294150194,0.02760049250466304
Morocco,Denture_repair,0.005202571917811515,0.019502771772454037
Morocco,Maintenance_perio,0.04298186284146863,0.07743284317031227
Morocco,Implant_surgery,0.017356120962795995,0.06552381752568091
Morocco,Full_fixed,0.011191181029654855,0.049507120266398384
Mozambique,Consult_simple,0.0014541153329457562,0.07860994849032404
Mozambique,OPG,0.005647091881256265,0.02834291691297598
Mozambique,PA,0.0021378892577763454,0.010836532013232852
Mozambique,Prophy,0.008770462516464446,0.01128646048836563
Mozambique,Maintenance_simp,0.00396572834427233,0.046536689796217
Mozambique,OHI,0.0022452935930486256,0.02648580306617455
Mozambique,Consult_perio,0.0014741760820167228,0.008160976800702099
Mozambique,RootDeb,4.403501702479807e-4,0.018053004322016567
Mozambique,Extraction,7.153222140654981e-4,0.011906299215904205
Mozambique,OFD,5.10048908620047e-5,0.002128961002961398
Mozambique,GTR,0.001903218239005406,0.0038514753821130877
Mozambique,Single_implant,0.014453544368583694,0.039438600282681716
Mozambique,Denture,5.1664744476431125e-11,5.656133465783903e-9
Mozambique,Denture_repair,2.1400180869946664e-4,0.0033154827244824643
Mozambique,Maintenance_perio,0.008134391489039274,0.023464157561222453
Mozambique,Implant_surgery,0.005508309904198679,0.021633627648228185
Mozambique,Full_fixed,0.0014090691990186607,0.011748402780373481
Myanmar,Consult_simple,0.017371481825725482,0.09643373971336834
Myanmar,OPG,0.020455036543304096,0.08086419087371821
Myanmar,PA,0.007212372959517221,0.019482525682733506
Myanmar,Prophy,0.039243342473882975,0.043894574204583876
Myanmar,Maintenance_simp,0.03586076320291771,0.09622326131036432
Myanmar,OHI,0.008472396677319843,0.03903116702110719
Myanmar,Consult_perio,0.004653125456628191,0.016786179162185066
Myanmar,RootDeb,0.007666523278582176,0.03603092328251002
Myanmar,Extraction,0.007517999348333809,0.03997574759078164
Myanmar,OFD,6.911121240783577e-4,0.00536919574543343
Myanmar,GTR,0.004456520738835323,0.008376161679834097
Myanmar,Single_implant,0.038375089366735664,0.07882170321617084
Myanmar,Denture,0.002551833063904072,0.027532873849860702
Myanmar,Denture_repair,0.001522208388414012,0.009380017799521904
Myanmar,Maintenance_perio,0.024915554196464507,0.055554513337002176
Myanmar,Implant_surgery,0.012078588130302013,0.04503483491586464
Myanmar,Full_fixed,0.005349953804414725,0.02668470042863941
Namibia,Consult_simple,0.0014282633593214597,0.00472025572537465
Namibia,OPG,0.001181586594198626,0.0033540222522108138
Namibia,PA,3.6227909064943795e-4,7.703065149963222e-4
Namibia,Prophy,0.0025869898251353325,0.0028307982397760265
Namibia,Maintenance_simp,0.002513106685149782,0.004911445679130695
Namibia,OHI,5.113498684251849e-4,0.002024416318182397
Namibia,Consult_perio,2.146222654583535e-4,7.118001473836718e-4
Namibia,RootDeb,4.794292249082491e-4,0.0013704089820728784
Namibia,Extraction,4.255490433696207e-4,0.0013482920810408093
Namibia,OFD,4.670651435506085e-5,1.8703761469560193e-4
Namibia,GTR,1.6560081671865493e-4,3.052475414357297e-4
Namibia,Single_implant,0.0016125060379367764,0.0032239433950326858
Namibia,Denture,1.384309035734911e-4,6.0450943824294e-4
Namibia,Denture_repair,1.0720671347089653e-4,3.3539738523288994e-4
Namibia,Maintenance_perio,9.747056303889196e-4,0.0018369586930248021
Namibia,Implant_surgery,3.786367206452061e-4,0.0016502368518625642
Namibia,Full_fixed,2.7539186354997165e-4,0.001298252168971474
Nauru,Consult_simple,7.054843656133625e-6,2.475522199161842e-5
Nauru,OPG,5.160839099325176e-6,1.4332070908728021e-5
Nauru,PA,1.3948601532174102e-6,3.4907686375340904e-6
Nauru,Prophy,1.269705572916999e-5,1.3824658889173072e-5
Nauru,Maintenance_simp,1.2774586237200548e-5,2.4862834099680773e-5
Nauru,OHI,2.6343405369464733e-6,1.0364138801261264e-5
Nauru,Consult_perio,3.842662922615558e-7,1.1440693557403084e-6
Nauru,RootDeb,8.49436905384012e-7,2.5692648296626727e-6
Nauru,Extraction,7.438712741922856e-7,2.3792092311812843e-6
Nauru,OFD,8.814281252679699e-8,3.8643164597886885e-7
Nauru,GTR,2.854337085389941e-7,5.087750619868195e-7
Nauru,Single_implant,2.69829064968853e-6,4.85218817921577e-6
Nauru,Denture,2.385174593198423e-7,1.016222356493927e-6
Nauru,Denture_repair,1.9780375768919106e-7,6.31407351888078e-7
Nauru,Maintenance_perio,1.6441366581329192e-6,3.0507797726388496e-6
Nauru,Implant_surgery,6.933753923812757e-7,2.6805230756838008e-6
Nauru,Full_fixed,4.6090097240293806e-7,2.2193863180159475e-6
Nepal,Consult_simple,0.005866942341167597,0.04946855378973632
Nepal,OPG,0.010252137567809034,0.03594421453681398
Nepal,PA,0.004538261343272163,0.014794636906739218
Nepal,Prophy,0.015825635574575555,0.0184198805918364
Nepal,Maintenance_simp,0.012099179676235958,0.0448379846327549
Nepal,OHI,0.004156326632174537,0.0364841673626619
Nepal,Consult_perio,0.004202870562356638,0.015396723745762751
Nepal,RootDeb,0.0050241303969199265,0.03546715035582749
Nepal,Extraction,0.004697898635919514,0.03473157218369872
Nepal,OFD,4.066937755795474e-4,0.0047884431561131206
Nepal,GTR,0.004212267798768677,0.007950202414224325
Nepal,Single_implant,0.03614499010913014,0.0865408799254166
Nepal,Denture,0.0013652224125784477,0.022096301501940634
Nepal,Denture_repair,6.725871150098383e-4,0.009120510199166825
Nepal,Maintenance_perio,0.021215895844744332,0.0501656956476135
Nepal,Implant_surgery,0.011526647123100345,0.04619279322114714
Nepal,Full_fixed,0.004449004420333904,0.03282400538931117
Netherlands,Consult_simple,0.0346935293411172,0.043733436544292174
Netherlands,OPG,0.026095795046553617,0.028556487670840666
Netherlands,PA,0.012327311540737485,0.014370154353775776
Netherlands,Prophy,0.053665241241509336,0.05804264625709213
Netherlands,Maintenance_simp,0.061087636733754225,0.07490361399367061
Netherlands,OHI,0.013573456343722737,0.01886301010535798
Netherlands,Consult_perio,0.011268276106543497,0.017486892332972525
Netherlands,RootDeb,0.038678570511398586,0.05317737836301545
Netherlands,Extraction,0.03145615550468106,0.04382212393113887
Netherlands,OFD,0.004254908916414278,0.005887698460009825
Netherlands,GTR,0.004774410505786569,0.0070102049312419975
Netherlands,Single_implant,0.0652195438858783,0.08981017160322621
Netherlands,Denture,0.011575488368441552,0.01700755120928734
Netherlands,Denture_repair,0.010138229055029533,0.012188179315633907
Netherlands,Maintenance_perio,0.04274306414314726,0.05601094270389819
Netherlands,Implant_surgery,0.007324307151525141,0.025925609848663475
Netherlands,Full_fixed,0.015149697298089668,0.03679550569664452
New Zealand,Consult_simple,0.008023686719743545,0.010856293627183834
New Zealand,OPG,0.006947722358249753,0.008123680881077188
New Zealand,PA,0.0036620740955509044,0.004910676955178293
New Zealand,Prophy,0.012597138960695609,0.013734689599748478
New Zealand,Maintenance_simp,0.013907071080855992,0.01737284883867114
New Zealand,OHI,0.0034363773767833445,0.004890575632713831
New Zealand,Consult_perio,0.003636571872637347,0.005800999384495561
New Zealand,RootDeb,0.012058966412530467,0.018060367677939396
New Zealand,Extraction,0.009668917332918357,0.013803982165922915
New Zealand,OFD,0.0013091485760050653,0.0020554839801772942
New Zealand,GTR,0.0016644954253973213,0.002373070103745486
New Zealand,Single_implant,0.02138679878710829,0.030024187365288675
New Zealand,Denture,0.0035914756524762603,0.0057454369699176475
New Zealand,Denture_repair,0.003078397896159258,0.0038222553725980315
New Zealand,Maintenance_perio,0.01395989172538469,0.01907516720920081
New Zealand,Implant_surgery,0.0029066752081232114,0.01028167000361063
New Zealand,Full_fixed,0.004896163072976201,0.012042154559605354
Nicaragua,Consult_simple,0.0021923501276203982,0.011367070621569829
Nicaragua,OPG,0.0026980936415535485,0.007684760704731936
Nicaragua,PA,0.0011431327466088445,0.0032251849352065466
Nicaragua,Prophy,0.004566229325660259,0.00517506852310254
Nicaragua,Maintenance_simp,0.004078619762904127,0.010698162328381297
Nicaragua,OHI,0.0010910298023133198,0.004527140242598626
Nicaragua,Consult_perio,0.0010987702001302633,0.004073037431274904
Nicaragua,RootDeb,0.0019672873123050185,0.009512025993511362
Nicaragua,Extraction,0.0017409952565554127,0.007936755760103439
Nicaragua,OFD,1.7842541416698547e-4,0.0011696032250035483
Nicaragua,GTR,9.894184209419134e-4,0.001974902517413691
Nicaragua,Single_implant,0.008741843206294618,0.019355961940356117
Nicaragua,Denture,4.895172095785315e-4,0.003315726975925674
Nicaragua,Denture_repair,3.835182046046444e-4,0.0019504622657205563
Nicaragua,Maintenance_perio,0.005395422381503387,0.011301805953147375
Nicaragua,Implant_surgery,0.0025413518665142357,0.009353286732184747
Nicaragua,Full_fixed,0.0013823990436813364,0.007661762504667118
Niger,Consult_simple,4.8583004437633445e-4,0.02147934648419977
Niger,OPG,0.005087418390446378,0.03415689931198337
Niger,PA,0.0015024681430614076,0.007872022016506022
Niger,Prophy,0.006998563677498203,0.008977193981102716
Niger,Maintenance_simp,0.002903706737491715,0.04425472984007491
Niger,OHI,0.0015547979494296422,0.015992146727142744
Niger,Consult_perio,9.939849576250815e-4,0.005783610498115434
Niger,RootDeb,3.8927419701607826e-4,0.01492069933062845
Niger,Extraction,7.583229783294979e-4,0.01814770199590246
Niger,OFD,2.3602679623888388e-5,8.191049747703467e-4
Niger,GTR,0.0011648162882707572,0.002400079988416566
Niger,Single_implant,0.008725095531568985,0.022712501162779734
Niger,Denture,2.7440298078803777e-34,2.8610061268643645e-32
Niger,Denture_repair,1.36372116437535e-4,0.0032683889947683533
Niger,Maintenance_perio,0.004822415915184525,0.012672059440594498
Niger,Implant_surgery,0.0030809364779193454,0.01079456753964604
Niger,Full_fixed,8.683547804504095e-4,0.007948255516825988
Nigeria,Consult_simple,0.08442479929931192,0.5637911465120906
Nigeria,OPG,0.08468263380428884,0.3122460919061593
Nigeria,PA,0.023576482584281678,0.06594174628900906
Nigeria,Prophy,0.1750698665759435,0.19837819967319495
Nigeria,Maintenance_simp,0.15824986003065278,0.47083349777042266
Nigeria,OHI,0.036830748510075825,0.21055412293113349
Nigeria,Consult_perio,0.010519695488151362,0.041874989278794676
Nigeria,RootDeb,0.01763995624259891,0.10145286740270619
Nigeria,Extraction,0.015942165374541243,0.08109903463058814
Nigeria,OFD,0.0016315817697859856,0.013196405324897279
Nigeria,GTR,0.009548648029082726,0.01847115143707243
Nigeria,Single_implant,0.08019771893829405,0.16878419289114188
Nigeria,Denture,0.005272427094645058,0.04737755046206262
Nigeria,Denture_repair,0.0033186947180891785,0.022721350157376214
Nigeria,Maintenance_perio,0.047649221488296374,0.09914175298125033
Nigeria,Implant_surgery,0.02468987516183448,0.0869822573434015
Nigeria,Full_fixed,0.012584481965092209,0.06971314026232611
Niue,Consult_simple,1.2227449763310055e-6,3.3231620551788102e-6
Niue,OPG,9.517383129481256e-7,2.3816563800720484e-6
Niue,PA,2.724581130384627e-7,5.377021232367924e-7
Niue,Prophy,2.2007208539026543e-6,2.429713142838795e-6
Niue,Maintenance_simp,2.239784136893241e-6,3.7458318379802818e-6
Niue,OHI,4.5989571393972016e-7,1.6154919696541557e-6
Niue,Consult_perio,1.2082708170281702e-07,3.380863472129322e-7
Niue,RootDeb,2.939775807910102e-7,7.58416985531892e-7
Niue,Extraction,2.526602734831401e-7,7.06073861521269e-7
Niue,OFD,2.9255168998630388e-8,1.006156368070711e-7
Niue,GTR,8.211254733862344e-8,1.4692454711407691e-7
Niue,Single_implant,8.069260339703567e-7,1.4466769608896805e-6
Niue,Denture,8.312362254537651e-8,2.926926317254896e-7
Niue,Denture_repair,6.740231899375308e-8,1.6958997581357606e-7
Niue,Maintenance_perio,5.294607563899468e-7,9.255452886262217e-7
Niue,Implant_surgery,1.833081738333228e-7,6.709956269606604e-7
Niue,Full_fixed,1.4546740650292492e-7,7.285283937408329e-7
