Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,Full_fixed,8.641289688064159e-7,8.491916873351211e-6
Samoa,Consult_simple,3.868899485182021e-6,1.0125468195031297e-4
Samoa,OPG,2.1885352796595562e-7,1.7705303214419498e-6
Samoa,PA,1.3151501505880907e-7,1.4553265158668256e-6
Samoa,Prophy,1.12619770331679e-5,3.472625041445813e-5
Samoa,Maintenance_simp,1.2052016141607273e-5,9.65819125123121e-5
Samoa,OHI,1.8161043268853217e-7,1.6483722022283337e-6
Samoa,Consult_perio,6.87344435513504e-7,5.383305429460158e-6
Samoa,RootDeb,5.901341263693986e-7,7.529869605953879e-6
Samoa,Extraction,1.1568201331428823e-6,1.7389381023172427e-5
Samoa,OFD,8.202346770127281e-9,2.2679114817749672e-7
Samoa,GTR,4.421905485016243e-8,2.711034491363072e-7
Samoa,Single_implant,4.110881628125708e-7,1.9277722557448823e-6
Samoa,Denture,1.575084927892007e-7,2.1167083326946718e-6
Samoa,Denture_repair,6.078396032832328e-8,1.2967460665320962e-6
Samoa,Maintenance_perio,1.4098400740150915e-6,9.540295283596142e-6
Samoa,Implant_surgery,3.947187015340175e-7,4.036932600850671e-6
Samoa,Full_fixed,8.865523322757711e-8,1.9200619528818774e-6
San Marino,Consult_simple,4.861176695207823e-6,1.5482932710987822e-5
San Marino,OPG,8.13682944711605e-8,2.372679746149024e-7
San Marino,PA,9.47531144739339e-8,3.30906697344842e-7
San Marino,Prophy,6.205872810186157e-6,1.7767678101810517e-5
San Marino,Maintenance_simp,9.945598335521305e-6,3.6956037774285154e-5
San Marino,OHI,9.791682376978985e-8,3.9130827093097793e-7
San Marino,Consult_perio,2.0225334085691767e-6,7.142837517964646e-6
San Marino,RootDeb,3.904349909813609e-6,1.7163312349189022e-5
San Marino,Extraction,5.260912138659126e-6,1.8299452556621666e-5
San Marino,OFD,7.036535003886333e-8,3.1099951965100244e-7
San Marino,GTR,7.6178409633186e-8,2.5517590059574923e-7
San Marino,Single_implant,9.449456780467246e-7,3.2654316936134096e-6
San Marino,Denture,8.422250935401646e-7,2.72507723968129e-6
San Marino,Denture_repair,8.465191379197227e-7,3.159361467466792e-6
San Marino,Maintenance_perio,7.1871669453712175e-6,2.906005046255989e-5
San Marino,Implant_surgery,2.950886428254074e-7,2.704685544178765e-6
San Marino,Full_fixed,4.83476084701776e-7,2.8679062735553808e-6
Sao Tome and Principe,Consult_simple,-2.1882089433370545e-7,8.485118154574842e-5
Sao Tome and Principe,OPG,1.7642401910387446e-7,1.4828650224660138e-6
Sao Tome and Principe,PA,1.4999194112086123e-7,1.5400609220341354e-6
Sao Tome and Principe,Prophy,7.563836838057114e-6,2.7839598772778273e-5
Sao Tome and Principe,Maintenance_simp,8.048604991165736e-6,8.092220979981017e-5
Sao Tome and Principe,OHI,1.1518473964063802e-7,2.3175146471180973e-6
Sao Tome and Principe,Consult_perio,2.3648540291611463e-6,4.432620837908727e-5
Sao Tome and Principe,RootDeb,4.084708380750401e-7,3.104216973255676e-5
Sao Tome and Principe,Extraction,3.8339077098408265e-6,7.521484524732478e-5
Sao Tome and Principe,OFD,-2.1273610306028233e-8,1.0836640514696427e-6
Sao Tome and Principe,GTR,2.96379899543584e-7,1.72062905964526e-6
Sao Tome and Principe,Single_implant,1.6185335857101332e-6,1.1371576745588228e-5
Sao Tome and Principe,Denture,7.317442687365151e-7,1.1377283378498597e-5
Sao Tome and Principe,Denture_repair,-2.3284628524856528e-8,1.2171393141823859e-5
Sao Tome and Principe,Maintenance_perio,1.7939415825475777e-5,9.671815446936672e-5
Sao Tome and Principe,Implant_surgery,1.0676262376938372e-6,1.1305207849280128e-5
Sao Tome and Principe,Full_fixed,1.296542634010536e-6,1.3534180019037516e-5
Saudi Arabia,Consult_simple,0.007530509114636102,0.0287234455144082
Saudi Arabia,OPG,1.2194203247009636e-4,5.358429205518021e-4
Saudi Arabia,PA,1.3241126622304475e-4,4.6603968859386727e-4
Saudi Arabia,Prophy,0.010132314610281155,0.035902191297597356
Saudi Arabia,Maintenance_simp,0.013231465700481667,0.048903152931377855
Saudi Arabia,OHI,1.4220140796906682e-4,6.95777496595029e-4
Saudi Arabia,Consult_perio,0.0016488955221548153,0.006947377229027774
Saudi Arabia,RootDeb,0.0022116952643010395,0.007685422348438384
Saudi Arabia,Extraction,0.004164539777850379,0.015541844041039539
Saudi Arabia,OFD,5.324765070465868e-5,1.7728722310595625e-4
Saudi Arabia,GTR,5.95634230854804e-5,2.3703415969303794e-4
Saudi Arabia,Single_implant,7.606340652656062e-4,0.003209692626851792
Saudi Arabia,Denture,6.022880325193653e-4,0.0018480869394776086
Saudi Arabia,Denture_repair,6.809252802754304e-4,0.002409605364690593
Saudi Arabia,Maintenance_perio,0.005788585160930286,0.029303219548380555
Saudi Arabia,Implant_surgery,1.831422172061394e-4,0.0014740497145934455
Saudi Arabia,Full_fixed,3.6758668278765214e-4,0.0018610769514786503
Senegal,Consult_simple,1.1242585629245122e-4,0.005086649243850726
Senegal,OPG,5.683878573424984e-6,7.314954158736594e-5
Senegal,PA,1.0367168512173988e-5,1.1318660074031986e-4
Senegal,Prophy,4.893527029256773e-4,0.0015558582259739715
Senegal,Maintenance_simp,3.6889386823714155e-4,0.005943324236091437
Senegal,OHI,6.681291123784793e-6,1.2356897041184128e-4
Senegal,Consult_perio,1.290218316987408e-4,0.0020348760830506555
Senegal,RootDeb,1.5436361201837074e-4,0.002558360582879186
Senegal,Extraction,3.5314747150548163e-4,0.004997578056141601
Senegal,OFD,6.896647821518542e-6,1.1557131252372564e-4
Senegal,GTR,2.322646881694348e-5,1.9435246678682223e-4
Senegal,Single_implant,1.1254073213460449e-4,9.04381647954516e-4
Senegal,Denture,5.157370703509967e-5,8.149697810332214e-4
Senegal,Denture_repair,4.713385102815299e-5,9.10136223019391e-4
Senegal,Maintenance_perio,0.0010187074027989452,0.005724480007408058
Senegal,Implant_surgery,1.295287628701337e-4,0.0014780222306925478
Senegal,Full_fixed,2.6456234538554934e-5,0.0010839830156405543
Serbia,Consult_simple,5.370471653706213e-4,0.003314049281257758
Serbia,OPG,1.3558399492661561e-5,6.499967819663036e-5
Serbia,PA,1.6021119701909034e-5,6.707529222182549e-5
Serbia,Prophy,9.715884864441325e-4,0.0029974943128185925
Serbia,Maintenance_simp,9.974238688288894e-4,0.004802045077894851
Serbia,OHI,1.784265191686219e-5,1.022588229179765e-4
Serbia,Consult_perio,2.586691079870342e-4,0.0013484413397034296
Serbia,RootDeb,2.8529804518275117e-4,0.001284535005411043
Serbia,Extraction,6.862451457433007e-4,0.0028829234388849105
Serbia,OFD,7.87643137150239e-6,5.2668538359787574e-5
Serbia,GTR,1.3643845241221037e-5,6.622739305944079e-5
Serbia,Single_implant,1.0042675958763044e-4,4.495468971401782e-4
Serbia,Denture,1.097540427887516e-4,7.044592174852273e-4
Serbia,Denture_repair,8.214759150414108e-5,4.033193037401332e-4
Serbia,Maintenance_perio,9.633193988304532e-4,0.004410870572698237
Serbia,Implant_surgery,7.733896553059582e-5,6.193707845020444e-4
Serbia,Full_fixed,7.0535471798572e-5,5.688289100255172e-4
Seychelles,Consult_simple,1.1546030536541463e-5,5.0149752312318226e-5
Seychelles,OPG,2.032495671797117e-7,8.381129391396013e-7
Seychelles,PA,2.2682326292718631e-7,8.624875076222302e-7
Seychelles,Prophy,1.3801794515871302e-5,4.6733847968590915e-5
Seychelles,Maintenance_simp,2.5183742921152788e-5,1.0119097005082053e-4
Seychelles,OHI,1.7931161863515197e-7,7.487721855078414e-7
Seychelles,Consult_perio,3.7924565702493617e-6,2.2273327914673932e-05
Seychelles,RootDeb,5.8233138649678886e-6,2.8981070554819358e-5
Seychelles,Extraction,7.490326329158835e-6,2.979392372037765e-5
Seychelles,OFD,1.1966026214871942e-7,6.000438503077515e-7
Seychelles,GTR,1.8218175331229984e-7,8.201719936856304e-7
Seychelles,Single_implant,1.9752957318136275e-6,9.890904315497897e-6
Seychelles,Denture,1.5083079649656852e-6,6.533933182492171e-6
Seychelles,Denture_repair,1.3488860605727507e-6,5.34502087611528e-6
Seychelles,Maintenance_perio,1.0534270457447573e-5,6.137897576543935e-5
Seychelles,Implant_surgery,1.1287058978267848e-6,7.953317564887996e-6
Seychelles,Full_fixed,1.148286385516182e-6,6.90463264278652e-6
Sierra Leone,Consult_simple,-1.5296412742951527e-4,0.0037118041276687943
Sierra Leone,OPG,3.3520547865766246e-6,4.21129231557819e-5
Sierra Leone,PA,4.6191499166460555e-6,5.3674364912498915e-5
Sierra Leone,Prophy,1.7707811500023977e-4,6.58357959555675e-4
Sierra Leone,Maintenance_simp,7.155291121299862e-5,0.002560547935756404
Sierra Leone,OHI,-1.6453671522640278e-6,8.832697644167745e-5
Sierra Leone,Consult_perio,1.1962855146870931e-4,0.0017693885703315506
Sierra Leone,RootDeb,1.3396959654125688e-4,0.0016104649468117772
Sierra Leone,Extraction,1.9438621001637347e-5,0.003778674016978712
Sierra Leone,OFD,-1.4971952681089037e-6,6.996875803825035e-5
Sierra Leone,GTR,1.7605448030560143e-5,1.27853508246125e-4
Sierra Leone,Single_implant,8.2944257146493e-5,5.583491297267762e-4
Sierra Leone,Denture,-2.0225415190095495e-6,6.343503603734174e-4
Sierra Leone,Denture_repair,-2.1871948622710728e-6,2.6983189545904795e-4
Sierra Leone,Maintenance_perio,0.0010327822268550813,0.008346983245193156
Sierra Leone,Implant_surgery,8.970075907967523e-5,6.6228972247758e-4
Sierra Leone,Full_fixed,7.945984660717847e-5,0.0014323613010888585
Singapore,Consult_simple,0.0018693194033239113,0.007486781774032684
Singapore,OPG,2.8833678435265445e-5,9.535858677308928e-5
Singapore,PA,3.32976053251788e-5,1.3513764989892538e-4
Singapore,Prophy,0.0022275738709915316,0.00938190678618695
Singapore,Maintenance_simp,0.003362406913625302,0.01560854889433423
Singapore,OHI,3.584009815157331e-5,1.3961341319412268e-4
Singapore,Consult_perio,5.862361228628385e-4,0.002257985956102623
Singapore,RootDeb,9.300493447150092e-4,0.0033386336493729813
Singapore,Extraction,0.0017359019754443932,0.006628044903441599
Singapore,OFD,1.907682824468151e-5,6.62192385964765e-5
Singapore,GTR,1.6440993164957977e-5,7.612510466128029e-5
Singapore,Single_implant,2.815586777721472e-4,0.0013419293519338878
Singapore,Denture,2.452176527669941e-4,9.94969003881693e-4
Singapore,Denture_repair,2.5338954700986034e-4,8.888072575655568e-4
Singapore,Maintenance_perio,0.0019007971875522566,0.0074085417696977554
Singapore,Implant_surgery,3.96033034535865e-5,3.0075893358533787e-4
Singapore,Full_fixed,9.87423539925278e-5,6.037782852273282e-4
Slovakia,Consult_simple,7.153513354067083e-4,0.003556608970865998
Slovakia,OPG,9.391457509598954e-6,3.9188520302585106e-5
Slovakia,PA,1.2555302238357628e-5,4.3728863783195455e-5
Slovakia,Prophy,8.015205577974225e-4,0.0025877316577385076
Slovakia,Maintenance_simp,8.768720792883313e-4,0.0030508125335377465
Slovakia,OHI,1.1869933815178206e-5,4.9559410476111764e-5
Slovakia,Consult_perio,2.8120319598023947e-4,0.0011569817217004965
Slovakia,RootDeb,4.142009610406567e-4,0.002366175465185364
Slovakia,Extraction,7.088020331314298e-4,0.0027394921408322413
Slovakia,OFD,6.933522374520943e-6,4.079017611465843e-5
Slovakia,GTR,1.062310501302011e-5,4.5486535691526515e-5
Slovakia,Single_implant,1.0377878201595017e-4,3.9581347908265437e-4
Slovakia,Denture,9.630948062981956e-5,4.2465414736915643e-4
Slovakia,Denture_repair,9.741348945993189e-5,3.453413978180063e-4
Slovakia,Maintenance_perio,9.44242202296465e-4,0.004273067046327816
Slovakia,Implant_surgery,3.224011316154254e-5,2.450736614037352e-4
Slovakia,Full_fixed,6.657491899120066e-5,3.8106515076026873e-4
Slovenia,Consult_simple,2.786069681762555e-4,0.0010669956197204974
Slovenia,OPG,4.79226358737925e-6,1.6428530689571673e-5
Slovenia,PA,5.476195329999548e-6,1.8811788994031967e-5
Slovenia,Prophy,3.1393033321171e-4,9.967784274749793e-4
Slovenia,Maintenance_simp,4.2053152483286687e-4,0.0017680561417339783
Slovenia,OHI,6.093424309959308e-6,2.2724220751646747e-5
Slovenia,Consult_perio,1.2864397378583678e-4,6.395061414867104e-4
Slovenia,RootDeb,1.813400047959418e-4,7.663543061939214e-4
Slovenia,Extraction,3.3310761519427147e-4,0.0011560148037318716
Slovenia,OFD,3.8115271122793616e-6,1.856020620032882e-5
Slovenia,GTR,4.219019137363505e-6,1.7660780248847496e-5
Slovenia,Single_implant,7.010266390344326e-5,2.8510004786013376e-4
Slovenia,Denture,5.812469843370851e-5,2.1729170731270623e-4
Slovenia,Denture_repair,5.3467300158396065e-5,2.1029244472774484e-4
Slovenia,Maintenance_perio,5.060239533043461e-4,0.0022608536981665885
Slovenia,Implant_surgery,1.5594945958600175e-5,1.2206363761870847e-4
Slovenia,Full_fixed,2.5314671040631277e-5,1.890831197254439e-4
Solomon Islands,Consult_simple,2.6276286431516347e-5,4.955469379576445e-4
Solomon Islands,OPG,4.519906591358639e-7,7.046406811495082e-6
Solomon Islands,PA,5.028240318341889e-7,4.8926983000237296e-6
Solomon Islands,Prophy,2.0577942204936538e-5,6.365491006853271e-5
Solomon Islands,Maintenance_simp,1.4178387503438165e-5,2.477617184199818e-4
Solomon Islands,OHI,3.0068398875757317e-7,9.269456270253808e-6
Solomon Islands,Consult_perio,6.12646513991341e-7,8.925154141888227e-6
Solomon Islands,RootDeb,6.884920306975684e-7,1.2846139621184362e-5
Solomon Islands,Extraction,1.3476781100464873e-6,2.0471014357955926e-5
Solomon Islands,OFD,4.263440538752701e-8,1.0291331484395512e-6
Solomon Islands,GTR,9.575409748068097e-8,4.461940041507273e-7
Solomon Islands,Single_implant,6.727641676210514e-7,3.832756662768001e-6
Solomon Islands,Denture,2.2005448118933703e-7,3.4852031337304058e-6
Solomon Islands,Denture_repair,-3.282857329942477e-8,2.3437993857253458e-6
Solomon Islands,Maintenance_perio,3.472237882647121e-6,2.196161801472781e-5
Solomon Islands,Implant_surgery,6.524325134275175e-7,4.220577597524029e-6
Solomon Islands,Full_fixed,1.8431244772274274e-7,2.2946905600717067e-6
Somalia,Consult_simple,1.3461270826588018e-4,0.009954275753024393
Somalia,OPG,1.26946098173309e-5,1.9401459197735917e-4
Somalia,PA,7.105031846821885e-6,1.5036159997069935e-4
Somalia,Prophy,2.9495979598978176e-4,0.001189912620447649
Somalia,Maintenance_simp,4.274678736022241e-5,0.005309645909605347
Somalia,OHI,-2.806043738665252e-6,3.012029364394855e-4
Somalia,Consult_perio,2.7017091747175465e-5,4.6455241431284393e-4
Somalia,RootDeb,1.017770781616585e-5,7.14592610780705e-4
Somalia,Extraction,-3.279505666044754e-5,0.001576743060244183
Somalia,OFD,-1.0482063791253024e-6,1.5646932603264263e-5
Somalia,GTR,3.6095036363250883e-6,3.6313760303841474e-5
Somalia,Single_implant,2.5750542708018373e-5,1.9462033806591218e-4
Somalia,Denture,1.2755773154808737e-5,2.488803733365767e-4
Somalia,Denture_repair,2.0431819534620008e-8,1.8093139548070012e-4
Somalia,Maintenance_perio,1.6664817296112752e-4,0.001444687440105341
Somalia,Implant_surgery,2.8633626582055052e-5,0.00022623917202554131
Somalia,Full_fixed,7.856554793002589e-6,1.8212934531023988e-4
South Africa,Consult_simple,0.003754492283082608,0.02434739694889032
South Africa,OPG,8.13591845345594e-5,4.444549239329986e-4
South Africa,PA,6.76039730434601e-5,3.619346445948072e-4
South Africa,Prophy,0.005099318268897188,0.01706889324093095
South Africa,Maintenance_simp,0.007734241161335128,0.02685534493008129
South Africa,OHI,5.3625754626268594e-5,3.704607218502619e-4
South Africa,Consult_perio,4.612254945059915e-4,0.0038442719350267997
South Africa,RootDeb,4.772121562055518e-4,0.003900055356745266
South Africa,Extraction,0.0012578032140517126,0.008928944521801433
South Africa,OFD,8.76183038919871e-6,1.2477692277335412e-4
South Africa,GTR,4.537656730191491e-5,2.2812872481620908e-4
South Africa,Single_implant,3.442564153279141e-4,0.001756617153053287
South Africa,Denture,1.1353928631296749e-4,0.0014477154593415594
South Africa,Denture_repair,2.172953919263689e-4,0.001388001410761485
South Africa,Maintenance_perio,0.002231779057676174,0.01369749774204986
South Africa,Implant_surgery,1.8097701715630039e-4,0.0012452604442491526
South Africa,Full_fixed,2.0316917603210687e-4,0.001844720575232059
South Sudan,Consult_simple,8.046714918227291e-5,0.005220418729585999
South Sudan,OPG,4.891941263416723e-6,1.0542039494667434e-4
South Sudan,PA,2.8147881168225717e-6,8.204711559603208e-5
South Sudan,Prophy,2.0046869215468508e-4,7.438061671288479e-4
South Sudan,Maintenance_simp,9.209997454992275e-5,0.004180486450893111
South Sudan,OHI,-9.62147183641278e-7,1.15228819914789e-4
South Sudan,Consult_perio,4.097362782640891e-5,7.494791376444569e-4
South Sudan,RootDeb,3.6514862346708797e-6,6.686078214615321e-4
South Sudan,Extraction,1.4308135414828343e-5,0.0013416048795710192
South Sudan,OFD,-1.0481591324806814e-6,2.92510337890507e-5
South Sudan,GTR,4.779778418443552e-6,3.3788741226019144e-5
South Sudan,Single_implant,3.7496819556491595e-5,2.637962408372466e-4
South Sudan,Denture,-1.2939497818169845e-6,3.2742166887175653e-4
South Sudan,Denture_repair,-1.059286570357418e-6,2.2154103426346081e-4
South Sudan,Maintenance_perio,2.280754848065754e-4,0.0019944099537588457
South Sudan,Implant_surgery,2.4373053476409158e-5,2.2324007153773335e-4
South Sudan,Full_fixed,-2.365829452651806e-6,2.1340613403852108e-4
Spain,Consult_simple,-2.0932352574946266e-4,0.003124435945686981
Spain,OPG,7.681373133370262e-5,2.62516206681273e-4
Spain,PA,-1.511275185046812e-7,5.953643357948219e-5
Spain,Prophy,0.006983370046658531,0.023195490335359444
Spain,Maintenance_simp,0.009425264267503097,0.03368690857076286
Spain,OHI,8.086029252474315e-9,3.412343989221838e-8
Spain,Consult_perio,3.633425110054868e-4,0.0011217302039595737
Spain,RootDeb,5.236758164967204e-4,0.0017305387255980513
Spain,Extraction,8.378180157935716e-4,0.002886733883127194
Spain,OFD,1.3150034768111692e-5,5.334564540626954e-5
Spain,GTR,2.4259926994749617e-5,1.0213023671519063e-4
Spain,Single_implant,1.836751351102692e-4,5.549007524616709e-4
Spain,Denture,2.0679289135177922e-4,6.087821277719593e-4
Spain,Denture_repair,2.1034101835341805e-4,6.56825102645933e-4
Spain,Maintenance_perio,0.0017409202413618628,0.007555367307311549
Spain,Implant_surgery,6.9947089252364e-5,4.7805801028352404e-4
Spain,Full_fixed,1.6164956210804063e-4,0.0010864353432744756
Sri Lanka,Consult_simple,0.0010335367382110843,0.009516396126118322
Sri Lanka,OPG,1.6242657569721017e-5,1.6066675464895935e-4
Sri Lanka,PA,3.081444176938067e-5,1.6223853106034182e-4
Sri Lanka,Prophy,0.0017147155966460077,0.005455824788873534
Sri Lanka,Maintenance_simp,0.0024864408290833973,0.013018248715179688
Sri Lanka,OHI,2.8403990618180644e-5,1.9837157325019116e-4
Sri Lanka,Consult_perio,3.766482444203617e-4,0.0025942420494790112
Sri Lanka,RootDeb,3.875577185650852e-4,0.002568449112144865
Sri Lanka,Extraction,8.715286185449748e-4,0.00569940494112743
Sri Lanka,OFD,5.136536940565838e-6,7.771625778806547e-5
Sri Lanka,GTR,3.1059363259129044e-5,2.2268798463285868e-4
Sri Lanka,Single_implant,1.7689567842448867e-4,7.665705625168911e-4
Sri Lanka,Denture,1.1667638120067693e-4,9.65426228133334e-4
Sri Lanka,Denture_repair,1.0169292626843999e-4,7.896901747605257e-4
Sri Lanka,Maintenance_perio,0.0016213549072661903,0.008230347672423989
Sri Lanka,Implant_surgery,1.8791378880592244e-4,0.0016649978740071805
Sri Lanka,Full_fixed,1.120726156709502e-4,0.001367339101004651
Sudan,Consult_simple,7.312628006554148e-4,0.0111364435657711
Sudan,OPG,3.3471059380066706e-5,2.460451055944427e-4
Sudan,PA,3.689988506827206e-5,2.6630481482209015e-4
Sudan,Prophy,0.001236175725293884,0.004783449238051176
Sudan,Maintenance_simp,0.001484877771512615,0.012208451578923302
Sudan,OHI,1.8224628549376728e-5,2.550327058495291e-4
Sudan,Consult_perio,2.916278445242004e-4,0.00353481679154827
Sudan,RootDeb,1.366354217680591e-4,0.0031580522322615674
Sudan,Extraction,4.64173420237324e-4,0.0071323890363621635
Sudan,OFD,7.913657080157199e-6,1.2701442215776038e-4
Sudan,GTR,2.3110813604360916e-5,1.5548099066962248e-4
Sudan,Single_implant,1.4455358570184616e-4,7.793441780692197e-4
Sudan,Denture,7.472870579879101e-5,0.0010290503810932985
Sudan,Denture_repair,2.0990057145853537e-5,9.141182556524954e-4
Sudan,Maintenance_perio,0.0012868234944741711,0.0071172628215519385
Sudan,Implant_surgery,1.7247466073178793e-4,0.0018447386114793139
Sudan,Full_fixed,1.0522897525966506e-4,0.0016435105013515158
Suriname,Consult_simple,3.968273256495533e-5,2.6481281626846424e-4
Suriname,OPG,5.15038896670393e-7,3.5881849959383474e-6
Suriname,PA,7.226505633756146e-7,4.191055117648634e-6
Suriname,Prophy,4.352807229266451e-5,1.327815993252429e-4
Suriname,Maintenance_simp,4.486125198701373e-5,1.8465552804382504e-4
Suriname,OHI,9.961312706450336e-7,6.4878763234562305e-6
Suriname,Consult_perio,1.2369134030225325e-5,1.1062772695856935e-4
Suriname,RootDeb,1.656885973717288e-5,1.2244785736814613e-4
Suriname,Extraction,4.900046413730208e-5,3.0557983150731786e-4
Suriname,OFD,5.661552258670161e-7,4.644381466557147e-6
Suriname,GTR,1.1369664393952933e-6,6.49300953698504e-6
Suriname,Single_implant,1.035222836241804e-5,5.656222924570097e-5
Suriname,Denture,3.415220715138384e-6,5.1753366078098625e-5
Suriname,Denture_repair,6.3923927119388305e-6,4.6576121391672867e-5
Suriname,Maintenance_perio,7.61811491951965e-5,3.732652985328249e-4
Suriname,Implant_surgery,7.999594547464442e-6,8.196506390808854e-5
Suriname,Full_fixed,2.172868955028322e-6,2.9481664782738208e-5
Sweden,Consult_simple,0.006161288540948542,0.018939823836745435
Sweden,OPG,6.27439952553751e-5,1.805168670959694e-4
Sweden,PA,3.376102076977158e-5,9.351841623373382e-5
Sweden,Prophy,0.0034837770813438136,0.010987984488568695
Sweden,Maintenance_simp,0.0047635796089391695,0.01844843880062805
Sweden,OHI,8.505493562450069e-5,2.6145665588756835e-4
Sweden,Consult_perio,0.0022608107323334563,0.00761402607959712
Sweden,RootDeb,0.0021114172629003486,0.007035425539314889
Sweden,Extraction,0.005231276383148892,0.01655415009721499
Sweden,OFD,6.545815312440474e-5,2.016840145721298e-4
Sweden,GTR,2.1703737344663552e-5,7.112596625065357e-5
Sweden,Single_implant,5.650659657842308e-4,0.002005335817780184
Sweden,Denture,6.614325770259215e-4,0.0018593898151301115
Sweden,Denture_repair,7.097390202519024e-4,0.002177403222103478
Sweden,Maintenance_perio,0.004972247646882222,0.017120673167106956
Sweden,Implant_surgery,8.317381289449912e-5,4.60665925980116e-4
Sweden,Full_fixed,2.2191061008723084e-4,0.001207908751155778
Switzerland,Consult_simple,0.0016445377944402705,0.005288358460405169
Switzerland,OPG,9.189914129009629e-5,3.138432884159429e-4
Switzerland,PA,5.215982402017636e-5,1.4402745692870318e-4
Switzerland,Prophy,0.0020836037858145383,0.006831665138025568
Switzerland,Maintenance_simp,0.0030956314373142757,0.011002988704994346
Switzerland,OHI,5.4610157134379185e-5,1.955647432229417e-4
Switzerland,Consult_perio,0.0012345088349195558,0.0041397426298163155
Switzerland,RootDeb,0.0015271676074063024,0.005122621102814325
Switzerland,Extraction,0.0012784094503186256,0.0040407384235813274
Switzerland,OFD,8.384022963788645e-6,3.315560883596068e-5
Switzerland,GTR,3.9287522167805636e-5,1.60468122145406e-4
Switzerland,Single_implant,2.0875960987738876e-4,6.706278703283226e-4
Switzerland,Denture,2.4944331950851737e-4,7.358201614671127e-4
Switzerland,Denture_repair,7.345412911758256e-5,2.416787104691212e-4
Switzerland,Maintenance_perio,0.002676673808041376,0.009705875942039944
Switzerland,Implant_surgery,4.747857833360407e-5,2.8715451789998334e-4
Switzerland,Full_fixed,1.851435048854519e-4,0.0010698242543777784
Syrian Arab Republic,Consult_simple,2.1142361596064867e-4,0.004778842471293045
Syrian Arab Republic,OPG,5.370371868078109e-6,9.026477908580642e-5
Syrian Arab Republic,PA,1.1299463353683184e-5,8.692335456495116e-5
Syrian Arab Republic,Prophy,4.535306041931382e-4,0.0016348557695455414
Syrian Arab Republic,Maintenance_simp,2.450863909871995e-4,0.00466400838009783
Syrian Arab Republic,OHI,8.131585063427568e-6,1.899318534285203e-4
Syrian Arab Republic,Consult_perio,8.68751219021307e-5,0.0022234527709475717
Syrian Arab Republic,RootDeb,-1.1195731673571713e-5,0.0021344949219593333
Syrian Arab Republic,Extraction,4.153922627022661e-5,0.003376155319392421
Syrian Arab Republic,OFD,2.1277809584940404e-6,5.802171789154669e-5
Syrian Arab Republic,GTR,1.6910578051328225e-5,8.606865946919834e-5
Syrian Arab Republic,Single_implant,1.2125694369690593e-4,7.476076535036634e-4
Syrian Arab Republic,Denture,-4.507856672901205e-6,4.850065107167158e-4
Syrian Arab Republic,Denture_repair,-1.1685830757803933e-5,4.7656083689279254e-4
Syrian Arab Republic,Maintenance_perio,5.742932418942135e-4,0.004329007474242642
Syrian Arab Republic,Implant_surgery,6.660713897190048e-5,6.391342606494114e-4
Syrian Arab Republic,Full_fixed,5.083622366006176e-5,4.703112892919166e-4
Taiwan (Province of China),Consult_simple,9.321823473176626e-4,0.00285922947736818
Taiwan (Province of China),OPG,2.5582947986661935e-5,6.946340397740876e-5
Taiwan (Province of China),PA,1.9221869715412736e-5,5.098205874201323e-5
Taiwan (Province of China),Prophy,0.0024265324154402424,0.007278333623782842
Taiwan (Province of China),Maintenance_simp,0.0028329073000744076,0.010533055722467093
Taiwan (Province of China),OHI,1.5201187798925806e-4,5.511740298870693e-4
Taiwan (Province of China),Consult_perio,0.0011324235228452628,0.0038697345959535865
Taiwan (Province of China),RootDeb,6.419380567776985e-4,0.00219032532970496
Taiwan (Province of China),Extraction,0.0017891449327903479,0.005415565514178025
Taiwan (Province of China),OFD,2.6881320046581765e-5,8.521975665565358e-5
Taiwan (Province of China),GTR,1.629542484598701e-4,5.851529398334108e-4
Taiwan (Province of China),Single_implant,6.316195405694634e-4,0.0021730271275612278
Taiwan (Province of China),Denture,1.2495026226893032e-4,3.6279444274736513e-4
Taiwan (Province of China),Denture_repair,2.663080853629827e-4,8.397735433114176e-4
Taiwan (Province of China),Maintenance_perio,0.009922422995004593,0.04151818596139852
Taiwan (Province of China),Implant_surgery,0.0017277942464509082,0.009942467871864551
Taiwan (Province of China),Full_fixed,5.395822367786751e-5,3.0539011649334996e-4
Tajikistan,Consult_simple,6.39242654454938e-5,0.003970849614972147
Tajikistan,OPG,5.3527309801768645e-6,7.625466487234344e-5
Tajikistan,PA,3.932398839686677e-6,6.217378622815573e-5
Tajikistan,Prophy,4.5220024369434925e-4,0.0016868720145383044
Tajikistan,Maintenance_simp,6.733970686678562e-4,0.004154776499130803
Tajikistan,OHI,6.910830228134668e-7,1.0680268880947999e-4
Tajikistan,Consult_perio,6.947379246449149e-5,6.076289021538528e-4
Tajikistan,RootDeb,5.471280061311432e-5,7.797051293380268e-4
Tajikistan,Extraction,1.305747656070882e-4,0.001421488219203769
Tajikistan,OFD,9.318186773422175e-7,2.288286796326557e-5
Tajikistan,GTR,5.8039011847271055e-6,2.6162928593177772e-5
Tajikistan,Single_implant,3.258644524976784e-5,1.9260807236604584e-4
Tajikistan,Denture,1.3227236240577726e-5,2.1026755754274167e-4
Tajikistan,Denture_repair,1.1043545653615511e-5,1.641236081164131e-4
