Country,Procedure,Mean_total_billions,SD_total_billions
Madagascar,OPG,0.025077044659174954,0.1087523233124946
Madagascar,PA,0.005450727457605948,0.019430441202837684
Madagascar,Prophy,0.03820439889961052,0.026440813221566672
Madagascar,Maintenance_simp,0.060285439864404745,0.36104302294139956
Madagascar,OHI,0.009170317332095843,0.07188673851531585
Madagascar,Consult_perio,0.0014340101060808187,0.006094345423909258
Madagascar,RootDeb,4.38775466616667e-4,0.007397260698975691
Madagascar,Extraction,0.0012579046163347723,0.016282949766645287
Madagascar,OFD,7.41274317533998e-7,7.785114187418536e-5
Madagascar,GTR,0.001676052211520112,0.002779894880285659
Madagascar,Single_implant,0.012527031337621715,0.0234934792398775
Madagascar,Denture,7.35863081303913e-5,0.003917998088256092
Madagascar,Denture_repair,7.738659269903024e-5,0.001505123925855882
Madagascar,Maintenance_perio,0.05057709386670037,0.07739212774017587
Madagascar,Implant_surgery,0.004274414624304813,0.01259577609716551
Madagascar,Full_fixed,0.001357176457154182,0.010388661740266833
Malawi,Consult_simple,0.001482457805352959,0.039580309556540974
Malawi,OPG,0.017685851125558302,0.0849020450444471
Malawi,PA,0.004778411602969658,0.01736995248822927
Malawi,Prophy,0.024671011900404223,0.017401127138104894
Malawi,Maintenance_simp,0.0376245562416481,0.2357755993560504
Malawi,OHI,0.005614833576253275,0.045564062500967444
Malawi,Consult_perio,0.002146154630529063,0.010017240073604721
Malawi,RootDeb,0.0012560836117013084,0.03259900472939812
Malawi,Extraction,0.0012954815100644386,0.017534037154598243
Malawi,OFD,1.3116621060533384e-5,9.103419265813277e-4
Malawi,GTR,0.0024690564495708956,0.004160518201435726
Malawi,Single_implant,0.018818653534189794,0.037865114351411155
Malawi,Denture,5.437682760765303e-5,0.0023889253534499
Malawi,Denture_repair,1.4476292331556774e-4,0.0033060224931428027
Malawi,Maintenance_perio,0.07228832783710801,0.10886057837175284
Malawi,Implant_surgery,0.00675158918977224,0.020737046919728573
Malawi,Full_fixed,0.0021939652296813776,0.020720897620688718
Malaysia,Consult_simple,0.1788253753876053,0.18262999300918306
Malaysia,OPG,0.11438586295062038,0.12466619772858666
Malaysia,PA,0.033509737574426206,0.03129958845731761
Malaysia,Prophy,0.28888445965340237,0.1561783781356325
Malaysia,Maintenance_simp,0.9473865545789635,0.5001934265605338
Malaysia,OHI,0.05953837567670313,0.07994301215819839
Malaysia,Consult_perio,0.01659055708330723,0.024518944900732215
Malaysia,RootDeb,0.05103372876695314,0.06574401135453124
Malaysia,Extraction,0.04189303095853722,0.0549943974324877
Malaysia,OFD,0.00544738380554288,0.007474697575324288
Malaysia,GTR,0.00871406277070975,0.010709481937702572
Malaysia,Single_implant,0.10159766850624122,0.11349751257320222
Malaysia,Denture,0.014940871113907942,0.022443730363460025
Malaysia,Denture_repair,0.012939158885078803,0.014641292587977847
Malaysia,Maintenance_perio,0.4716952251144464,0.29698077513909155
Malaysia,Implant_surgery,0.01659456516988811,0.05327997752409752
Malaysia,Full_fixed,0.0218829358453971,0.04959401731711576
Maldives,Consult_simple,0.0021237633579246195,0.002905096745504426
Maldives,OPG,0.0014622123284946712,0.00196022369189666
Maldives,PA,4.3114183212781713e-4,5.015099548624565e-4
Maldives,Prophy,0.0035788118782439315,0.0019454101225233223
Maldives,Maintenance_simp,0.01134662631538302,0.0074517411517754885
Maldives,OHI,7.228682871250796e-4,0.0012635702717388804
Maldives,Consult_perio,2.0891805337749266e-4,3.7041369320084855e-4
Maldives,RootDeb,5.569176029006335e-4,8.615339692084059e-4
Maldives,Extraction,4.7206965217807276e-4,7.970812485710396e-4
Maldives,OFD,5.838558960616101e-5,1.1407506584671161e-4
Maldives,GTR,1.1977940816713229e-4,1.572177966741278e-4
Maldives,Single_implant,0.0013126807112947433,0.0016687857887424584
Maldives,Denture,1.558026345000742e-4,3.147646501180409e-4
Maldives,Denture_repair,1.3814798200588726e-4,1.9261643691557495e-4
Maldives,Maintenance_perio,0.005859486376689816,0.0044469647229097254
Maldives,Implant_surgery,2.5423513943730747e-4,8.323290975593083e-4
Maldives,Full_fixed,2.586909693526998e-4,6.892103720671646e-4
Mali,Consult_simple,0.007119967917387505,0.09471343127062042
Mali,OPG,0.023130896150526287,0.07760442803269671
Mali,PA,0.008056771935691431,0.024440349507532416
Mali,Prophy,0.0343972965547039,0.02282994210945377
Mali,Maintenance_simp,0.06620310355621781,0.2778223315671998
Mali,OHI,0.00841958669809588,0.05110820766757905
Mali,Consult_perio,0.006951553274646309,0.026832828511847994
Mali,RootDeb,0.004802527879341231,0.04142824011031359
Mali,Extraction,0.006459931936715158,0.05412614689482602
Mali,OFD,1.3794659693487358e-4,0.004630503278223224
Mali,GTR,0.007901705806922387,0.01238499066719334
Mali,Single_implant,0.062094471746945476,0.11620424956798148
Mali,Denture,9.739514885598225e-4,0.018776043617836816
Mali,Denture_repair,1.2815190592968434e-4,0.01007413844382166
Mali,Maintenance_perio,0.25244126291801555,0.35281610210542746
Mali,Implant_surgery,0.022080202144383047,0.06932148335484345
Mali,Full_fixed,0.007513404911203706,0.05604228693090887
Malta,Consult_simple,0.003112757687574763,0.0024573862599793863
Malta,OPG,0.0020874630019993333,0.001750456347079347
Malta,PA,7.630994793147961e-4,6.258080251553013e-4
Malta,Prophy,0.00493937609335153,0.0027053205865784527
Malta,Maintenance_simp,0.016585969052736606,0.007399953640211855
Malta,OHI,0.0010800095433531544,0.0010967558031000897
Malta,Consult_perio,5.537804784105698e-4,6.897553593932725e-4
Malta,RootDeb,0.001740311958457468,0.0018379848875912546
Malta,Extraction,0.0014310895744269433,0.0015726373674925368
Malta,OFD,1.959208740682809e-4,2.2123784602101203e-4
Malta,GTR,2.4175971367152327e-4,2.659821104395752e-4
Malta,Single_implant,0.0031202035149270058,0.003204728797974943
Malta,Denture,5.263822577063654e-4,6.508574889624171e-4
Malta,Denture_repair,4.664468472070411e-4,4.620275409026651e-4
Malta,Maintenance_perio,0.014561504552854541,0.007612388073795454
Malta,Implant_surgery,4.0273596532128296e-4,0.0011750514867342697
Malta,Full_fixed,7.231473149075672e-4,0.001499275756106588
Marshall Islands,Consult_simple,8.277452437834689e-5,3.303117250151698e-4
Marshall Islands,OPG,7.761806351258671e-5,2.1963858998364993e-4
Marshall Islands,PA,1.8383555899981575e-5,4.6120435231527534e-5
Marshall Islands,Prophy,1.7617267733701836e-4,1.0488359099938466e-4
Marshall Islands,Maintenance_simp,4.7024585899257607e-4,7.569303305538544e-4
Marshall Islands,OHI,3.6184704516122244e-5,1.3936405162047976e-4
Marshall Islands,Consult_perio,2.802673833392583e-6,8.451529863912762e-6
Marshall Islands,RootDeb,4.852022289704072e-6,1.9208030417548197e-5
Marshall Islands,Extraction,4.477801070453761e-6,1.8570420790697015e-5
Marshall Islands,OFD,4.229461537819748e-7,2.478813747306799e-6
Marshall Islands,GTR,2.4574547672624384e-6,3.712913186727751e-6
Marshall Islands,Single_implant,2.1479169172160217e-5,3.564673855040891e-5
Marshall Islands,Denture,1.2793639966190244e-6,9.419125295049644e-6
Marshall Islands,Denture_repair,9.438031460453591e-7,4.513361790364744e-6
Marshall Islands,Maintenance_perio,9.30962420830883e-5,1.072091003755658e-4
Marshall Islands,Implant_surgery,6.369318180619169e-6,1.827296163956078e-5
Marshall Islands,Full_fixed,3.376823505840402e-6,1.523164652629474e-5
Mauritania,Consult_simple,0.00467279865877526,0.02208276722088909
Mauritania,OPG,0.006005074184912305,0.016497553448053558
Mauritania,PA,0.0020444326379819634,0.004393731636000951
Mauritania,Prophy,0.010906460238345572,0.006556773437305431
Mauritania,Maintenance_simp,0.02744509305647614,0.048009923908080863
Mauritania,OHI,0.002492821461424101,0.009380996060730468
Mauritania,Consult_perio,0.0016510580628551824,0.0049659809865453455
Mauritania,RootDeb,0.0024776228172763808,0.011032523651587219
Mauritania,Extraction,0.0022595809463472807,0.009503144013226375
Mauritania,OFD,2.0997431110202802e-4,0.0016465199605058425
Mauritania,GTR,0.0015138521374366363,0.002411024752459035
Mauritania,Single_implant,0.01258227810229567,0.021900068409189916
Mauritania,Denture,6.566121520141754e-4,0.00474727413731668
Mauritania,Denture_repair,4.3116140221129406e-4,0.002283484284267029
Mauritania,Maintenance_perio,0.05188036506148929,0.061949755679472245
Mauritania,Implant_surgery,0.003706902614440568,0.01131487667913115
Mauritania,Full_fixed,0.0017087241051488517,0.008217537125223034
Mauritius,Consult_simple,0.005146308211457092,0.006262432730693858
Mauritius,OPG,0.0036382566537782064,0.004401629090107996
Mauritius,PA,0.001187576000515228,0.0012672868636663664
Mauritius,Prophy,0.008666921505340349,0.004687415008598491
Mauritius,Maintenance_simp,0.02781534978680379,0.01680074033532483
Mauritius,OHI,0.001768511147392777,0.0027788590268079064
Mauritius,Consult_perio,7.232574144272648e-4,0.0012055416985127943
Mauritius,RootDeb,0.0021013941241758427,0.003223695581262244
Mauritius,Extraction,0.0017332150928252125,0.002725734992456495
Mauritius,OFD,2.1656780511682946e-4,3.6300644706917533e-4
Mauritius,GTR,4.099104315430022e-4,5.225401166835704e-4
Mauritius,Single_implant,0.004697796318066427,0.0057931108775553805
Mauritius,Denture,6.079902825019382e-4,0.0011751925404166147
Mauritius,Denture_repair,5.201280956965078e-4,7.160287989724239e-4
Mauritius,Maintenance_perio,0.020899691949035893,0.015008776423044413
Mauritius,Implant_surgery,8.630682849571046e-4,0.0028444141017047713
Mauritius,Full_fixed,9.291063231168735e-4,0.0025155349489696457
Mexico,Consult_simple,0.4632475328528995,0.6429193447931016
Mexico,OPG,0.35686889244291825,0.44959006402133844
Mexico,PA,0.13749928465264905,0.16139694093690155
Mexico,Prophy,0.7654973219168877,0.413610471605717
Mexico,Maintenance_simp,2.4058961898858313,1.558871654368242
Mexico,OHI,0.17290711800365316,0.27170439230279764
Mexico,Consult_perio,0.10930927793704044,0.19948137045469402
Mexico,RootDeb,0.29702494335925467,0.4853266301696207
Mexico,Extraction,0.24973295763365355,0.4270602760657451
Mexico,OFD,0.030451168502836204,0.056167458452580483
Mexico,GTR,0.06320460304202988,0.07865979821840492
Mexico,Single_implant,0.6897552764819357,0.8690215498132676
Mexico,Denture,0.08452681488044082,0.17772509467367759
Mexico,Denture_repair,0.07239517483588513,0.10763121131620543
Mexico,Maintenance_perio,3.0552861316704485,2.2521940643589065
Mexico,Implant_surgery,0.1399503514075842,0.40562388860018395
Mexico,Full_fixed,0.1412209690075521,0.3876174840569812
Micronesia (Federated States of),Consult_simple,8.056388163287122e-5,5.246110749037142e-4
Micronesia (Federated States of),OPG,1.1531804469949813e-4,3.8055882250109373e-4
Micronesia (Federated States of),PA,2.682972903680432e-5,8.792526764816537e-5
Micronesia (Federated States of),Prophy,2.1776914716976935e-4,1.366543593932563e-4
Micronesia (Federated States of),Maintenance_simp,4.942432711354446e-4,0.001275088645104341
Micronesia (Federated States of),OHI,4.1379115788047815e-5,2.2471193664628736e-4
Micronesia (Federated States of),Consult_perio,4.52578626265835e-6,1.7294017667158624e-5
Micronesia (Federated States of),RootDeb,4.953941443121301e-6,3.254084064747763e-5
Micronesia (Federated States of),Extraction,5.383759532693671e-6,3.096028711235368e-5
Micronesia (Federated States of),OFD,3.516949596200178e-7,3.4815246567066585e-6
Micronesia (Federated States of),GTR,4.650746451627158e-6,7.691242631505754e-6
Micronesia (Federated States of),Single_implant,3.60432218975968e-5,6.437286312972584e-5
Micronesia (Federated States of),Denture,1.0655012988018296e-6,1.1136481082557402e-5
Micronesia (Federated States of),Denture_repair,6.727710035569944e-7,1.1636352797776609e-5
Micronesia (Federated States of),Maintenance_perio,1.4735473045135108e-4,1.969732271923567e-4
Micronesia (Federated States of),Implant_surgery,1.2206981823622025e-5,3.5365493692209215e-5
Micronesia (Federated States of),Full_fixed,4.624016946415599e-6,2.7069956222995867e-5
Monaco,Consult_simple,9.742556656825075e-4,5.715081988948736e-4
Monaco,OPG,6.297497068312331e-4,3.520999948490809e-4
Monaco,PA,2.6603793564316906e-4,1.8463383906515312e-4
Monaco,Prophy,0.0014419286799595029,9.023090041166214e-4
Monaco,Maintenance_simp,0.005009991473156125,0.002332130430684935
Monaco,OHI,3.4000427161773935e-4,2.398250916669462e-4
Monaco,Consult_perio,2.214463376799565e-4,2.0300141876154607e-4
Monaco,RootDeb,8.413629836312302e-4,8.1432888424163e-4
Monaco,Extraction,6.748549091388988e-4,5.953916231948395e-4
Monaco,OFD,9.561149802461416e-5,8.061122575873685e-5
Monaco,GTR,6.505143034900143e-5,5.649821654924063e-5
Monaco,Single_implant,0.001128891205710996,0.0010273934977378888
Monaco,Denture,2.5405350362550465e-4,2.219772394281587e-4
Monaco,Denture_repair,2.2846400329186233e-4,1.9265135492877152e-4
Monaco,Maintenance_perio,0.005503699782384507,0.002308750285917766
Monaco,Implant_surgery,5.2708440739310646e-5,1.519761857729127e-4
Monaco,Full_fixed,3.069142116890838e-4,5.149441444124352e-4
Mongolia,Consult_simple,0.009820819877169602,0.01761382635223525
Mongolia,OPG,0.0076772201060158664,0.012634367381874316
Mongolia,PA,0.0023638866824679666,0.003220249083226912
Mongolia,Prophy,0.01729328602869183,0.00943034747625155
Mongolia,Maintenance_simp,0.05344600201427063,0.043529393140801106
Mongolia,OHI,0.0036021141929275502,0.007170395133048653
Mongolia,Consult_perio,0.0013093782321597772,0.0027108990251296684
Mongolia,RootDeb,0.0032268783615492336,0.006115281982122602
Mongolia,Extraction,0.002800491937226708,0.006261583228030263
Mongolia,OFD,3.4801124643899493e-4,8.848540987043233e-4
Mongolia,GTR,8.797807749749591e-4,0.0011831587643982532
Mongolia,Single_implant,0.008693333715533403,0.01146818791281451
Mongolia,Denture,9.977323777623998e-4,0.0029496975288896944
Mongolia,Denture_repair,7.819433852911335e-4,0.0014838278525531959
Mongolia,Maintenance_perio,0.03878145248409431,0.033130181094737185
Mongolia,Implant_surgery,0.0020332153618956962,0.007092492281998514
Mongolia,Full_fixed,0.0016573352577770254,0.005696811470453605
Montenegro,Consult_simple,0.0022982391334089216,0.003013105940879471
Montenegro,OPG,0.0016790477194587295,0.002037861062507837
Montenegro,PA,6.03571702098441e-4,6.771851427329576e-4
Montenegro,Prophy,0.0038106119914946873,0.0020724539357504825
Montenegro,Maintenance_simp,0.01220623358218019,0.007610669214267107
Montenegro,OHI,8.289582214122937e-4,0.001333741655854193
Montenegro,Consult_perio,4.3590592346607075e-4,7.731737177197472e-4
Montenegro,RootDeb,0.0011708110691739995,0.0016791506097485853
Montenegro,Extraction,0.001000833820603017,0.0016587842827150195
Montenegro,OFD,1.314076274997926e-4,2.439420508628555e-4
Montenegro,GTR,2.452582885063646e-4,3.189107296451115e-4
Montenegro,Single_implant,0.00272509907150908,0.003430885397966406
Montenegro,Denture,3.572368652252058e-4,7.501259156524599e-4
Montenegro,Denture_repair,2.8745557630283227e-4,3.941965150476593e-4
Montenegro,Maintenance_perio,0.012291223858229429,0.009105372570189963
Montenegro,Implant_surgery,5.080779849334824e-4,0.0014034552731506022
Montenegro,Full_fixed,5.488984442409962e-4,0.0016280539333035447
Morocco,Consult_simple,0.06876318178743039,0.17172296117676264
Morocco,OPG,0.06607793653484884,0.12620816849196662
Morocco,PA,0.02485769574373443,0.040092305853526286
Morocco,Prophy,0.1328458848642303,0.07451003704735075
Morocco,Maintenance_simp,0.3828502509639475,0.39974293499678276
Morocco,OHI,0.030808842775014743,0.0740593609145914
Morocco,Consult_perio,0.02002179204481983,0.050942923496426915
Morocco,RootDeb,0.042086953481772056,0.10515857042479482
Morocco,Extraction,0.03760665706035044,0.10845212940411544
Morocco,OFD,0.004239254337991754,0.015416676702459026
Morocco,GTR,0.01517267379319659,0.021452952756761883
Morocco,Single_implant,0.14215292260032483,0.20634279662215455
Morocco,Denture,0.01283180732415588,0.053781280927584496
Morocco,Denture_repair,0.009191918950481246,0.02447325185769972
Morocco,Maintenance_perio,0.6257352265757108,0.6103986630422642
Morocco,Implant_surgery,0.03565704736933676,0.11033973459458038
Morocco,Full_fixed,0.02518398026012064,0.10452970868149994
Mozambique,Consult_simple,0.0037282203812671853,0.2133662575689371
Mozambique,OPG,0.02466208346080314,0.11525578271500038
Mozambique,PA,0.006858579716024229,0.02530726178005927
Mozambique,Prophy,0.034668256554279873,0.024748199827277623
Mozambique,Maintenance_simp,0.047886399316487825,0.36930553435004954
Mozambique,OHI,0.00798699512611133,0.0724057117395511
Mozambique,Consult_perio,0.003004233361287198,0.013572635369673425
Mozambique,RootDeb,8.187758578987081e-4,0.020328665103062814
Mozambique,Extraction,0.002167907951124849,0.035997554567970186
Mozambique,OFD,1.5089079576582773e-4,0.008714084054309347
Mozambique,GTR,0.0037317600891406603,0.005985857873124886
Mozambique,Single_implant,0.028656485129100982,0.06073632558677268
Mozambique,Denture,1.8939469610224464e-14,2.074714946540702e-12
Mozambique,Denture_repair,3.6854121060084043e-4,0.004567474072626023
Mozambique,Maintenance_perio,0.11326776274746111,0.18097231436402753
Mozambique,Implant_surgery,0.01035197753205474,0.031189037906557963
Mozambique,Full_fixed,0.002999441323005666,0.02265336331104376
Myanmar,Consult_simple,0.06902372251007922,0.30774995820748063
Myanmar,OPG,0.07750878939848148,0.2010122056236497
Myanmar,PA,0.022624815184961355,0.04895305077435949
Myanmar,Prophy,0.15777192449249094,0.09318250552028011
Myanmar,Maintenance_simp,0.42846751554628987,0.7266120369370429
Myanmar,OHI,0.034798239097992574,0.13490075341761057
Myanmar,Consult_perio,0.010099338673262726,0.030221453692011957
Myanmar,RootDeb,0.016376954272022216,0.06955445517912902
Myanmar,Extraction,0.015883851852239575,0.07190010009682866
Myanmar,OFD,0.001466250177996396,0.009745383013240606
Myanmar,GTR,0.009198129472768981,0.01462603168585519
Myanmar,Single_implant,0.07918768813168543,0.13526028167348492
Myanmar,Denture,0.004299473463386771,0.026674041853651895
Myanmar,Denture_repair,0.0032376338237403907,0.01880451366062092
Myanmar,Maintenance_perio,0.33767314667358067,0.396482528238246
Myanmar,Implant_surgery,0.024486346020229425,0.07879480561646394
Myanmar,Full_fixed,0.01180068725399798,0.055651847254692965
Namibia,Consult_simple,0.00547350361636707,0.012690602725020038
Namibia,OPG,0.004404292904938699,0.008282415482201504
Namibia,PA,0.0011556698080920226,0.001808786859988063
Namibia,Prophy,0.01020124730744802,0.005791513270548641
Namibia,Maintenance_simp,0.030149010414539615,0.030650074135362998
Namibia,OHI,0.002101507468142053,0.005792873391711875
Namibia,Consult_perio,4.385606850466393e-4,0.00103849731968584
Namibia,RootDeb,9.605088874190144e-4,0.002295225491949627
Namibia,Extraction,8.634547358468835e-4,0.0024735510891754115
Namibia,OFD,9.635156986726663e-5,3.4084112303064994e-4
Namibia,GTR,3.3051585994007073e-4,4.8508012978623247e-4
Namibia,Single_implant,0.003145025397897816,0.00456758727852437
Namibia,Denture,2.803455683717426e-4,9.651565828856556e-4
Namibia,Denture_repair,2.087303349496392e-4,4.932444598132889e-4
Namibia,Maintenance_perio,0.013375675133157738,0.012893579226681513
Namibia,Implant_surgery,7.906088142960153e-4,0.002371856464582021
Namibia,Full_fixed,5.358930338175702e-4,0.0020323984590903724
Nauru,Consult_simple,2.6867184505273668e-5,5.9575360169858156e-5
Nauru,OPG,2.1263452421535978e-5,4.539792306207575e-5
Nauru,PA,4.951139730354248e-6,8.857350493893037e-6
Nauru,Prophy,5.11277999056296e-5,2.893080697360385e-5
Nauru,Maintenance_simp,1.517844006070238e-4,1.509077581297472e-4
Nauru,OHI,9.212513747752577e-6,2.3001591289517236e-5
Nauru,Consult_perio,7.798139172057231e-7,1.8021788066736835e-6
Nauru,RootDeb,1.7158905133401197e-6,4.253214142753861e-6
Nauru,Extraction,1.408662431292334e-6,3.5820686014798034e-6
Nauru,OFD,1.7396644730437432e-7,5.895595188812777e-7
Nauru,GTR,5.747091950925037e-7,8.50756812602319e-7
Nauru,Single_implant,5.329609030577602e-6,7.550310086083131e-6
Nauru,Denture,4.7173696076290944e-7,1.709221418641996e-6
Nauru,Denture_repair,3.8176302909197505e-7,8.784295401945124e-7
Nauru,Maintenance_perio,2.4132163478382102e-5,2.3548597789473506e-5
Nauru,Implant_surgery,1.34556226322529e-6,4.3716702635378035e-6
Nauru,Full_fixed,8.834246138535494e-7,3.0637841071515095e-6
Nepal,Consult_simple,0.023748672704382256,0.1483861973430063
Nepal,OPG,0.03629404618543073,0.11223871799289882
Nepal,PA,0.012006179644129603,0.029039944587380805
Nepal,Prophy,0.06228555561563737,0.03884650747201789
Nepal,Maintenance_simp,0.1451421450967288,0.34256586112732407
Nepal,OHI,0.014444411709781977,0.06794937995274579
Nepal,Consult_perio,0.008450495675384579,0.029525786407573924
Nepal,RootDeb,0.008989068793044506,0.050601369486558245
Nepal,Extraction,0.010927423787784642,0.07404265942237559
Nepal,OFD,7.530120303733508e-4,0.010018875739140768
Nepal,GTR,0.009121276945453448,0.014806231150477116
Nepal,Single_implant,0.07184673498257067,0.12587133689972047
Nepal,Denture,0.0021907289648904317,0.021166390730863287
Nepal,Denture_repair,0.0013624842831004551,0.013625859791146574
Nepal,Maintenance_perio,0.29551319723561903,0.392210364605237
Nepal,Implant_surgery,0.023480152672679274,0.09836981625078144
Nepal,Full_fixed,0.009444810145863269,0.056082691652868784
Netherlands,Consult_simple,0.13998263682277426,0.10123508282989947
Netherlands,OPG,0.08858266934116199,0.06696806203555461
Netherlands,PA,0.0321863013045791,0.024380000804181807
Netherlands,Prophy,0.21647581017236558,0.11926726947901826
Netherlands,Maintenance_simp,0.7254586154262297,0.31581762604604
Netherlands,OHI,0.046881470220789076,0.04331881935703539
Netherlands,Consult_perio,0.02258444565044355,0.02568151507160428
Netherlands,RootDeb,0.0760094690356606,0.07933977168242873
Netherlands,Extraction,0.06212374355274275,0.0667550055034849
Netherlands,OFD,0.008463718647697053,0.00855031189016565
Netherlands,GTR,0.009522928469016416,0.010129451578660435
Netherlands,Single_implant,0.12639207935753355,0.12687451679301018
Netherlands,Denture,0.022965766485965686,0.026237675911263973
Netherlands,Denture_repair,0.02015927919717376,0.018321465461540936
Netherlands,Maintenance_perio,0.6008238039502829,0.2947538591436884
Netherlands,Implant_surgery,0.015432217428731144,0.050312921544974194
Netherlands,Full_fixed,0.030724733936461,0.0567202559502514
New Zealand,Consult_simple,0.03231524768697956,0.026657168328907705
New Zealand,OPG,0.02288135033773304,0.0191390672470586
New Zealand,PA,0.009154409637765142,0.007876629677194014
New Zealand,Prophy,0.050767441087505485,0.027814381478845646
New Zealand,Maintenance_simp,0.1700261609618397,0.07681401588210333
New Zealand,OHI,0.01179930604452429,0.012128448127808047
New Zealand,Consult_perio,0.007328514120118953,0.009032406202900203
New Zealand,RootDeb,0.023498075285953008,0.025798899551555014
New Zealand,Extraction,0.019363687060082117,0.021790097357743742
New Zealand,OFD,0.0026048416783535037,0.00300958755358769
New Zealand,GTR,0.003337479944870118,0.0038385182187596883
New Zealand,Single_implant,0.04339199120816472,0.044984743831513685
New Zealand,Denture,0.007017293557490973,0.0088698823717594
New Zealand,Denture_repair,0.006076860102936525,0.005922786349242479
New Zealand,Maintenance_perio,0.1970552640971739,0.10551685758517929
New Zealand,Implant_surgery,0.0059197134573322156,0.01767066616797066
New Zealand,Full_fixed,0.00963298168775215,0.019068471499474677
Nicaragua,Consult_simple,0.008536594056695055,0.03205219897570817
Nicaragua,OPG,0.009614409460319648,0.02331831754110194
Nicaragua,PA,0.0033395782896328014,0.006686478761269687
Nicaragua,Prophy,0.018452431127275674,0.011035361732466789
Nicaragua,Maintenance_simp,0.04988352746738704,0.07476551095083954
Nicaragua,OHI,0.004090388264571676,0.013876779189007699
Nicaragua,Consult_perio,0.002279373708917687,0.0069489530406231775
Nicaragua,RootDeb,0.0038517245977062395,0.01539545286330205
Nicaragua,Extraction,0.003549905841695993,0.014068795020750176
Nicaragua,OFD,3.7380520077525753e-4,0.002610188658059574
Nicaragua,GTR,0.0020263226045862544,0.0030309837692486324
Nicaragua,Single_implant,0.017779518348606645,0.02847655235421734
Nicaragua,Denture,0.001109575439201914,0.00760593252902407
Nicaragua,Denture_repair,7.989233839869218e-4,0.003639171573214862
Nicaragua,Maintenance_perio,0.07562228845535797,0.08608049660470586
Nicaragua,Implant_surgery,0.00501579678154173,0.01464885765261632
Nicaragua,Full_fixed,0.0027759375413696327,0.013726145405481487
Niger,Consult_simple,0.0017900005819134622,0.06840654497863402
Niger,OPG,0.02042945291434704,0.10109995107326532
Niger,PA,0.004902886581330049,0.01723336300733354
Niger,Prophy,0.028514299441545755,0.02062036624066183
Niger,Maintenance_simp,0.03600282526105614,0.29177928610298004
Niger,OHI,0.0060215581105421846,0.05366652363467079
Niger,Consult_perio,0.0017787136546949928,0.00816980776784902
Niger,RootDeb,5.072180986026932e-4,0.01660084095015472
Niger,Extraction,0.0011306762053021144,0.01747917198137003
Niger,OFD,7.361671550885477e-5,0.0038034822575455565
Niger,GTR,0.0023013102875360553,0.0037834663861277982
Niger,Single_implant,0.016881094445319794,0.03510118228794639
Niger,Denture,7.7397818274931e-8,8.478506183475939e-6
Niger,Denture_repair,2.625863962494875e-4,0.004938510695675731
Niger,Maintenance_perio,0.06844492444735166,0.10595632135206981
Niger,Implant_surgery,0.006319060614824995,0.019261133536084475
Niger,Full_fixed,0.0017719805408644728,0.016455261282266848
Nigeria,Consult_simple,0.34200821951912863,1.3840755494148969
Nigeria,OPG,0.32582948400775874,0.8741956674708673
Nigeria,PA,0.08163104132759759,0.20896529230033795
Nigeria,Prophy,0.6994898608615655,0.4164854272312837
Nigeria,Maintenance_simp,1.809364953037383,2.9393301265377123
Nigeria,OHI,0.15411106292376098,0.6199451980119304
Nigeria,Consult_perio,0.02191071622449311,0.06386481672614126
Nigeria,RootDeb,0.03541840149189182,0.14071986291629604
Nigeria,Extraction,0.03466678866849,0.14556520376206017
Nigeria,OFD,0.003126394455857403,0.019944535088962875
Nigeria,GTR,0.019145856768970855,0.030045886046969086
Nigeria,Single_implant,0.16039171520256967,0.25950189055462136
Nigeria,Denture,0.00853899316264761,0.057043813963566524
Nigeria,Denture_repair,0.006578535049600362,0.03088135798098169
Nigeria,Maintenance_perio,0.6982686991469096,0.8169997256352785
Nigeria,Implant_surgery,0.04823344648592344,0.16233156831430265
Nigeria,Full_fixed,0.024534729538346522,0.11615747254416081
Niue,Consult_simple,4.963062416781345e-6,8.946997726297665e-6
Niue,OPG,3.592064997835171e-6,6.203780900436546e-6
Niue,PA,9.046474377370708e-7,1.3432720745522986e-6
Niue,Prophy,8.931705770587556e-6,5.011133053358652e-6
Niue,Maintenance_simp,2.760672402058616e-5,2.3355618852000666e-5
Niue,OHI,1.7823493893794038e-6,4.005020638405323e-6
Niue,Consult_perio,2.525648966885758e-7,5.589164044509161e-7
Niue,RootDeb,5.961970662342461e-7,1.2388978467495843e-6
Niue,Extraction,5.017030190859076e-7,1.07721810515991e-6
Niue,OFD,6.343836202220272e-8,1.9187410450536344e-7
Niue,GTR,1.6581980572364168e-7,2.3380574153766354e-7
Niue,Single_implant,1.6629868302441334e-6,2.3176921909928434e-6
Niue,Denture,1.695263798352663e-7,4.773408267095294e-7
Niue,Denture_repair,1.3726907714228483e-7,2.8187434262375093e-7
Niue,Maintenance_perio,7.149222193551439e-6,6.178733309214519e-6
Niue,Implant_surgery,3.7328058537055555e-7,1.1173408802952792e-6
Niue,Full_fixed,3.0219310011341014e-7,1.001442182401477e-6
North Macedonia,Consult_simple,0.00647027070746785,0.009810768151231122
North Macedonia,OPG,0.004990692564698186,0.00692124395486658
North Macedonia,PA,0.0018742045567750304,0.0024640884074924553
North Macedonia,Prophy,0.011154988314940287,0.006147227713694404
North Macedonia,Maintenance_simp,0.03498602168901832,0.02558319176547387
North Macedonia,OHI,0.0024987623295173937,0.004652107747904594
North Macedonia,Consult_perio,0.0013253305766772825,0.002473220953613176
