Country,Procedure,Mean_total_billions,SD_total_billions
Malawi,Consult_simple,0.00199668242026811,0.04858917863706381
Malawi,Denture,-1.600501360547164e-4,0.01751041126467413
Malawi,Denture_repair,-4.7796114644714033e-4,0.00920994489459968
Malawi,Extraction,0.00346330424099413,0.04006879606261124
Malawi,Full_fixed,0.00559821884083128,0.03311396105063163
Malawi,GTR,0.00560372769053678,0.00757170917155152
Malawi,Implant_surgery,0.01617919990265165,0.04217074867846689
Malawi,Maintenance_perio,0.08308993668927966,0.13287136211496184
Malawi,Maintenance_simp,0.01382788318809315,0.10500011586272712
Malawi,OFD,-0.00018792667391441976,0.00537455251408874
Malawi,OHI,0.00315931842453613,0.02158622713171428
Malawi,OPG,0.00874198951656734,0.03581651581611094
Malawi,PA,0.00397297172081688,0.01391821642412425
Malawi,Prophy,0.00984074561429433,0.00905981292292603
Malawi,RootDeb,0.00184580250213553,0.03901297111678995
Malawi,Single_implant,0.04246116138929096,0.06895989000297321
Malaysia,Consult_perio,0.01238518258296338,0.01576290045766136
Malaysia,Consult_simple,0.06915270554059445,0.09010820477284878
Malaysia,Denture,0.01042273234130641,0.01584496835664479
Malaysia,Denture_repair,0.00947002268847885,0.00950813125828254
Malaysia,Extraction,0.03028191589720879,0.03717500536156685
Malaysia,Full_fixed,0.01542333186584884,0.03061992156047596
Malaysia,GTR,0.00665213433714655,0.00656464355302529
Malaysia,Implant_surgery,0.01352785422741668,0.03426985565893154
Malaysia,Maintenance_perio,0.17311370209487348,0.11590994000705494
Malaysia,Maintenance_simp,0.3753225634356015,0.25020930150822085
Malaysia,OFD,0.00408507981147308,0.0051606892236214
Malaysia,OHI,0.02456244782772404,0.0398372048817516
Malaysia,OPG,0.04850994763741784,0.06505318624936067
Malaysia,PA,0.01741121733817338,0.01828092827257351
Malaysia,Prophy,0.1156297532311402,0.08666985193662438
Malaysia,RootDeb,0.03693436337345975,0.04126556199752528
Malaysia,Single_implant,0.07735151308644772,0.07019910579483736
Maldives,Consult_perio,7.553283091092575e-4,0.00118414263978262
Maldives,Consult_simple,7.040659928790785e-4,0.00123238014320937
Maldives,Denture,6.230515146081983e-4,0.00121160030656742
Maldives,Denture_repair,4.8369721474336464e-4,6.718465394570094e-4
Maldives,Extraction,0.00174473704017477,0.00280351555555565
Maldives,Full_fixed,9.505080687484092e-4,0.00234449818961886
Maldives,GTR,4.760306839136909e-4,5.212807858161215e-4
Maldives,Implant_surgery,0.00100054408434609,0.00260121811268236
Maldives,Maintenance_perio,0.0114726186267655,0.00879041873621116
Maldives,Maintenance_simp,0.00362481772653797,0.00293255832956813
Maldives,OFD,2.1892317275431933e-4,3.990501827183383e-4
Maldives,OHI,4.0995340681719024e-4,6.250425202386542e-4
Maldives,OPG,9.602714739557484e-4,0.00120901573978053
Maldives,PA,6.511839390134838e-4,9.002309675144371e-4
Maldives,Prophy,0.00117422369562752,8.88768618002057e-4
Maldives,RootDeb,0.00202425300760493,0.0029684625832212
Maldives,Single_implant,0.00491037869655568,0.00523300907551473
Mali,Consult_perio,0.01183400671377105,0.03909029779254277
Mali,Consult_simple,0.00572016333876172,0.06009230076610345
Mali,Denture,0.00358077651724402,0.03787983767178827
Mali,Denture_repair,0.00115414758859742,0.0204746907055251
Mali,Extraction,0.01014974576410523,0.08469484777565561
Mali,Full_fixed,0.01447384896171089,0.06885500023035593
Mali,GTR,0.0124487939667361,0.01636030331591953
Mali,Implant_surgery,0.03495498541901871,0.09042450309288325
Mali,Maintenance_perio,0.20166983582688425,0.28702135030874454
Mali,Maintenance_simp,0.03275377567571536,0.12285120820015444
Mali,OFD,5.666339363397913e-4,0.01211819118727908
Mali,OHI,0.00556572763179931,0.02764032161306319
Mali,OPG,0.01459326505995257,0.04746854043140523
Mali,PA,0.00933107913465959,0.02686335780539359
Mali,Prophy,0.01589412740483252,0.01423473998114565
Mali,RootDeb,0.00962155971113555,0.08770596069441808
Mali,Single_implant,0.09242505234943256,0.152921152101797
Malta,Consult_perio,6.464872147600146e-4,6.350390222798334e-4
Malta,Consult_simple,0.00147778066041712,0.00142600286216101
Malta,Denture,6.361192836748687e-4,6.206365343262787e-4
Malta,Denture_repair,5.599300379710324e-4,4.264717739159408e-4
Malta,Extraction,0.001751811495316,0.00161138897109126
Malta,Full_fixed,8.309245069126826e-4,0.00136367591083548
Malta,GTR,2.7757352342612897e-4,2.495712038494393e-4
Malta,Implant_surgery,4.1372368525453927e-4,0.0012113850874355
Malta,Maintenance_perio,0.00887865677645934,0.0046236220729237
Malta,Maintenance_simp,0.00772339056806287,0.00435164720366827
Malta,OFD,2.396506924309711e-4,2.143925950791981e-4
Malta,OHI,6.185815321342242e-4,6.583284947119741e-4
Malta,OPG,0.00125081483978548,0.00102169446020311
Malta,PA,6.462140107066546e-4,5.159011738246696e-4
Malta,Prophy,0.00232345633605449,0.00174039962410541
Malta,RootDeb,0.00215521797968816,0.00193795099735276
Malta,Single_implant,0.00375506138689132,0.00294749865678833
Marshall Islands,Consult_perio,2.863839584866686e-5,6.99652133288362e-5
Marshall Islands,Consult_simple,2.9138971387911505e-5,1.4262179808362447e-4
Marshall Islands,Denture,1.361992079507334e-5,6.877643676616522e-5
Marshall Islands,Denture_repair,9.005471193940898e-6,3.6846013281732565e-5
Marshall Islands,Extraction,4.958024098938187e-5,1.5210847013430605e-4
Marshall Islands,Full_fixed,3.625337119868173e-5,1.2789243634177185e-4
Marshall Islands,GTR,2.4361180538133125e-5,3.125683459130452e-5
Marshall Islands,Implant_surgery,6.265291271576791e-5,1.6460533428969308e-4
Marshall Islands,Maintenance_perio,4.51592969833916e-4,5.10728767567115e-4
Marshall Islands,Maintenance_simp,1.9515231832332227e-4,3.1150091924725436e-4
Marshall Islands,OFD,4.4076840437823535e-6,2.287382522504119e-5
Marshall Islands,OHI,2.0783202221465915e-5,6.317179662602821e-5
Marshall Islands,OPG,4.961719634442444e-5,1.1177314041592811e-4
Marshall Islands,PA,2.5075769624275913e-5,5.360599104692498e-5
Marshall Islands,Prophy,6.93298663821588e-5,5.501559567122096e-5
Marshall Islands,RootDeb,4.688424382425238e-5,1.5669502700317182e-4
Marshall Islands,Single_implant,2.1532444778043716e-4,3.012965891622919e-4
Mauritania,Consult_perio,0.00304323342000759,0.00773063281686016
Mauritania,Consult_simple,0.00209793942283123,0.01092559321898208
Mauritania,Denture,0.00116135828419987,0.00754883703860281
Mauritania,Denture_repair,9.14333041450176e-4,0.00419045744223623
Mauritania,Extraction,0.00442189296537663,0.01725805709348312
Mauritania,Full_fixed,0.00347412520490968,0.01349078312538708
Mauritania,GTR,0.00263227976407891,0.00334137913236762
Mauritania,Implant_surgery,0.00701237361097187,0.01766952412594915
Mauritania,Maintenance_perio,0.04858626099768924,0.0550406390611147
Mauritania,Maintenance_simp,0.0126284520389754,0.02248109459634171
Mauritania,OFD,4.729320265345051e-4,0.00242002516547118
Mauritania,OHI,0.00156068292203093,0.00472816884674046
Mauritania,OPG,0.00393955127882263,0.00899894483876945
Mauritania,PA,0.00241460182980933,0.0056538285689916
Mauritania,Prophy,0.00459825842640812,0.00359373483825525
Mauritania,RootDeb,0.00460882681706343,0.01708041828639308
Mauritania,Single_implant,0.02294817142653102,0.03262827698486005
Mauritius,Consult_perio,0.00102351419647114,0.0015121247184658
Mauritius,Consult_simple,0.00209606996468429,0.00324001281792776
Mauritius,Denture,8.354805260239722e-4,0.00140985650123689
Mauritius,Denture_repair,7.340124167437939e-4,8.970705795465718e-4
Mauritius,Extraction,0.00234120760280108,0.00327646323808829
Mauritius,Full_fixed,0.00128442382417257,0.00286717299527597
Mauritius,GTR,6.075570703435762e-4,6.645303308856137e-4
Mauritius,Implant_surgery,0.00119199555685773,0.00326826095071363
Mauritius,Maintenance_perio,0.01493022990214445,0.0109808633424795
Mauritius,Maintenance_simp,0.01091364351581247,0.00816717079082242
Mauritius,OFD,3.113900369492267e-4,4.91630638041955e-4
Mauritius,OHI,9.411263233399812e-4,0.00151693575805098
Mauritius,OPG,0.00194297829876842,0.00230436349349524
Mauritius,PA,9.871961187666234e-4,0.00115915866906594
Mauritius,Prophy,0.00346580552040311,0.00265776479068218
Mauritius,RootDeb,0.00289162703443543,0.00367183970515838
Mauritius,Single_implant,0.00665020247219818,0.00677246363592714
Mexico,Consult_perio,0.02109553798020411,0.03269025957260528
Mexico,Consult_simple,0.21748104445503985,0.3563273182928614
Mexico,Denture,0.01589185827793683,0.03150273404449908
Mexico,Denture_repair,0.01411356224855362,0.01815751306791858
Mexico,Extraction,0.04693657985062546,0.06975142090728094
Mexico,Full_fixed,0.02705819946814447,0.06859877956674221
Mexico,GTR,0.01249316040187296,0.01366270160153484
Mexico,Implant_surgery,0.02665906083219049,0.0703905662324927
Mexico,Maintenance_perio,0.308354862726355,0.2328356581155769
Mexico,Maintenance_simp,1.1148636537859795,0.8714087958324477
Mexico,OFD,0.00604247721087861,0.01018781240988992
Mexico,OHI,0.0751002510022912,0.1499827267062625
Mexico,OPG,0.14656424970810927,0.23789424609162116
Mexico,PA,0.04353134448194139,0.05818161302058695
Mexico,Prophy,0.36466115370425206,0.27448571870635186
Mexico,RootDeb,0.05505250720345111,0.07544603779612734
Mexico,Single_implant,0.13726341572012113,0.14216956135670158
Micronesia,Consult_perio,4.007936793974118e-5,1.182076434668346e-4
Micronesia,Consult_simple,2.8129941040691455e-5,2.4573030499635634e-4
Micronesia,Denture,1.1096367021751756e-5,1.1257100867574317e-4
Micronesia,Denture_repair,7.870623763553813e-6,6.117380121098302e-5
Micronesia,Extraction,5.10483887105609e-5,2.3636408352468535e-4
Micronesia,Full_fixed,3.4848108773209484e-5,1.951343168812103e-4
Micronesia,GTR,3.876724976672287e-5,5.120801306696359e-5
Micronesia,Implant_surgery,9.75195189139148e-5,2.739388717652872e-4
Micronesia,Maintenance_perio,6.780684954523272e-4,8.508168859981948e-4
Micronesia,Maintenance_simp,2.168657790487052e-4,5.318415309119585e-4
Micronesia,OFD,4.655104115828941e-6,3.730960299785414e-5
Micronesia,OHI,2.595403075640473e-5,1.1230122159551172e-4
Micronesia,OPG,6.477701636839005e-5,2.013978130982312e-4
Micronesia,PA,3.57196644690101e-5,8.666027674256573e-5
Micronesia,Prophy,8.723614982405903e-5,7.31078618407727e-5
Micronesia,RootDeb,4.0454241716137946e-5,2.47606345884947e-4
Micronesia,Single_implant,3.1793195955792355e-4,4.700731945532285e-4
Monaco,Consult_perio,0,0
Monaco,Consult_simple,0,0
Monaco,Denture,0,0
Monaco,Denture_repair,0,0
Monaco,Extraction,0,0
Monaco,Full_fixed,0,0
Monaco,GTR,0,0
Monaco,Implant_surgery,0,0
Monaco,Maintenance_perio,0,0
Monaco,Maintenance_simp,0,0
Monaco,OFD,0,0
Monaco,OHI,0,0
Monaco,OPG,0,0
Monaco,PA,0,0
Monaco,Prophy,0,0
Monaco,RootDeb,0,0
Monaco,Single_implant,0,0
Mongolia,Consult_perio,0.00377248115004484,0.00673149571485568
Mongolia,Consult_simple,0.00374577314588529,0.00770428028891575
Mongolia,Denture,0.00268658210147072,0.00635658638643389
Mongolia,Denture_repair,0.0022533579532307,0.00364975277893043
Mongolia,Extraction,0.00773063495811672,0.01449589937270824
Mongolia,Full_fixed,0.00501812447666397,0.01343792427022605
Mongolia,GTR,0.00248317762436184,0.0028078731519332
Mongolia,Implant_surgery,0.00584346138124411,0.01388920924731797
Mongolia,Maintenance_perio,0.05715736099135352,0.04886901835071582
Mongolia,Maintenance_simp,0.01916762903423678,0.01776414769784817
Mongolia,OFD,9.926499680284943e-4,0.00214811216819534
Mongolia,OHI,0.00227478176447184,0.00387961048296511
Mongolia,OPG,0.00518870805228373,0.00727333276550409
Mongolia,PA,0.00314926666828437,0.00484564256013496
Mongolia,Prophy,0.00636200763059414,0.00493535053852377
Mongolia,RootDeb,0.00902213428866795,0.01538579907039825
Mongolia,Single_implant,0.02646924416440592,0.02878512391086801
Montenegro,Consult_perio,9.100941548939786e-4,0.00128514244195839
Montenegro,Consult_simple,9.596686524891308e-4,0.00140368905754894
Montenegro,Denture,7.092284103413885e-4,0.00118987452400327
Montenegro,Denture_repair,5.880146119399755e-4,6.76821760184297e-4
Montenegro,Extraction,0.00207717949264588,0.00270424164424804
Montenegro,Full_fixed,0.0011063577914892,0.00240705661941258
Montenegro,GTR,5.030632594087578e-4,5.173786752810167e-4
Montenegro,Implant_surgery,0.00100818439654321,0.00261644480018795
Montenegro,Maintenance_perio,0.01227795629095095,0.00861048993299477
Montenegro,Maintenance_simp,0.00497953233696055,0.00353969664740293
Montenegro,OFD,2.676786152220623e-4,3.852679942306089e-4
Montenegro,OHI,5.394818562434163e-4,7.185831203673128e-4
Montenegro,OPG,0.00116733292882338,0.00130346075491833
Montenegro,PA,7.541985405386157e-4,8.996031866643128e-4
Montenegro,Prophy,0.00157370179169064,0.00121235204039233
Montenegro,RootDeb,0.0024121265529286,0.00296457067359003
Montenegro,Single_implant,0.00545245122568364,0.00514428028985831
Morocco,Consult_perio,0.02521785393795227,0.05745272623973499
Morocco,Consult_simple,0.02504252297286185,0.08376097731712878
Morocco,Denture,0.01395209959708635,0.0536473424519009
Morocco,Denture_repair,0.01023753510731058,0.02956267927330113
Morocco,Extraction,0.04289072186770441,0.1197656263885843
Morocco,Full_fixed,0.02908098121501851,0.09556120907932192
Morocco,GTR,0.01951627220729298,0.02433680910489364
Morocco,Implant_surgery,0.04575449094426048,0.12192040425278504
Morocco,Maintenance_perio,0.39451548301446,0.40127449806591214
Morocco,Maintenance_simp,0.14182571651726575,0.19528116136186088
Morocco,OFD,0.0047868452425307096,0.01838078401478234
Morocco,OHI,0.01497569441649919,0.04002629150416628
Morocco,OPG,0.03709014030816939,0.071062384665477707
Morocco,PA,0.02142246016042922,0.04080894119546822
Morocco,Prophy,0.0503561996724924,0.04086233603370602
Morocco,RootDeb,0.04848644146734572,0.12507652378595566
Morocco,Single_implant,0.18152671607793872,0.24945978667588783
Mozambique,Consult_perio,0.00908157023538385,0.03829103418656626
Mozambique,Consult_simple,0.00261608802131685,0.07642478161802975
Mozambique,Denture,6.534737180889293e-4,0.03812752585658764
Mozambique,Denture_repair,-0.00143763746323175,0.02097512704541254
Mozambique,Extraction,0.00393475561166238,0.08594409583808603
Mozambique,Full_fixed,0.00735419529900232,0.07049848642063362
Mozambique,GTR,0.012307435342569,0.01694248220454424
Mozambique,Implant_surgery,0.03473875610069072,0.09124978922032344
Mozambique,Maintenance_perio,0.19088387186457845,0.2808410527716186
Mozambique,Maintenance_simp,0.01255829777102092,0.1630799187928622
Mozambique,OFD,-2.1105639301436215e-4,0.01206774979457879
Mozambique,OHI,0.00406377694038225,0.0349909029489321
Mozambique,OPG,0.01408557032046551,0.05824438926854344
Mozambique,PA,0.00694210895140137,0.02897423819251994
Mozambique,Prophy,0.01398690207259936,0.01292492910158926
Mozambique,RootDeb,0.00181445875202481,0.08613622525089029
Mozambique,Single_implant,0.0937553540077192,0.15371088215369297
Myanmar,Consult_perio,0.04919209613919395,0.1307594409454327
Myanmar,Consult_simple,0.02260649887871542,0.12083313338215838
Myanmar,Denture,0.0203664678533052,0.1236339523341689
Myanmar,Denture_repair,0.01290799524533748,0.06715289698238297
Myanmar,Extraction,0.08349891321270328,0.2959131680174644
Myanmar,Full_fixed,0.05336218907991427,0.2349210492749265
Myanmar,GTR,0.04365890583259028,0.05560856399014496
Myanmar,Implant_surgery,0.11921725026050702,0.2934485585049216
Myanmar,Maintenance_perio,0.8153986967670411,0.9283623223148862
Myanmar,Maintenance_simp,0.13918622374303555,0.2776527647329187
Myanmar,OFD,0.00724394638614489,0.0407913571585593
Myanmar,OHI,0.01884856862657088,0.06479454257281039
Myanmar,OPG,0.05598064026287291,0.12822537988030017
Myanmar,PA,0.03847000844432372,0.09768309549806156
Myanmar,Prophy,0.05147067496261439,0.04274850536232968
Myanmar,RootDeb,0.07124774809314302,0.29515716588856106
Myanmar,Single_implant,0.41155426025601655,0.5315464803424734
Namibia,Consult_perio,7.426880187708175e-4,0.00155356951677793
Namibia,Consult_simple,0.00211101097321693,0.00615240748328552
Namibia,Denture,4.069216433288354e-4,0.00143704295457393
Namibia,Denture_repair,3.2480576832879133e-4,8.066801329334432e-4
Namibia,Extraction,0.0011979079011033,0.00330127884312348
Namibia,Full_fixed,8.226263094671144e-4,0.00296355699778431
Namibia,GTR,5.365085705194119e-4,6.780985603226603e-4
Namibia,Implant_surgery,0.00132476552246612,0.00363122304569204
Namibia,Maintenance_perio,0.01096794633296212,0.01074493023559305
Namibia,Maintenance_simp,0.01128294747075772,0.01395581069074977
Namibia,OFD,1.3942665686916846e-4,4.7824725108065145e-4
Namibia,OHI,9.55965974355138e-4,0.00286466559894389
Namibia,OPG,0.00198010271120199,0.00428902067099317
Namibia,PA,7.918080897153371e-4,0.00133092351085098
Namibia,Prophy,0.00393530445006372,0.00306885936216606
Namibia,RootDeb,0.00145831658882511,0.00352662777682271
Namibia,Single_implant,0.00525847206733004,0.00669446727679759
Nauru,Consult_perio,8.914276219238869e-6,1.6545773354683218e-5
Nauru,Consult_simple,1.0807118847140035e-5,2.7044907901051083e-5
Nauru,Denture,5.356111060810526e-6,1.631642474984135e-5
Nauru,Denture_repair,4.629751056170888e-6,9.18090003421944e-6
Nauru,Extraction,1.691652667459465e-5,3.671151438049702e-5
Nauru,Full_fixed,1.0820692726850167e-5,3.054812558460362e-5
Nauru,GTR,6.0990724546037185e-6,7.270793116205479e-6
Nauru,Implant_surgery,1.4374135670055848e-5,3.7263957955869976e-5
Nauru,Maintenance_perio,1.363317226498729e-4,1.246860890677653e-4
Nauru,Maintenance_simp,5.8532730666863e-5,6.209015471061357e-5
Nauru,OFD,2.0110323484299085e-6,5.443442326602508e-6
Nauru,OHI,5.785422907265801e-6,1.2062022565895334e-5
Nauru,OPG,1.3507957394593586e-5,2.2612642029891463e-5
Nauru,PA,7.056897950863025e-6,1.1379773839580718e-5
Nauru,Prophy,1.9425344459178897e-5,1.4773257441852267e-5
Nauru,RootDeb,1.999728199096458e-5,3.7752667589454265e-5
Nauru,Single_implant,6.219118396760436e-5,6.860577882201996e-5
Nepal,Consult_perio,0.0101878720321653,0.02833970365595405
Nepal,Consult_simple,0.01554170194386214,0.07956697048545061
Nepal,Denture,0.00304761379020856,0.02740421235399058
Nepal,Denture_repair,0.00210383592220771,0.01451300545564681
Nepal,Extraction,0.01265014656312342,0.06189375809423426
Nepal,Full_fixed,0.01092023088305182,0.05160763777511847
Nepal,GTR,0.00954350523342684,0.01209875898783269
Nepal,Implant_surgery,0.02566704587623106,0.0626194459960255
Nepal,Maintenance_perio,0.16400186516894044,0.2000068001296429
Nepal,Maintenance_simp,0.07983797473811884,0.17616272510973474
Nepal,OFD,0.00106854165575913,0.0089125860012722
Nepal,OHI,0.00817862558328708,0.03593940548330231
Nepal,OPG,0.01868305305726992,0.05772001392928003
Nepal,PA,0.00929950594814692,0.02205359248894779
Nepal,Prophy,0.03040214131446607,0.02428699071400464
Nepal,RootDeb,0.0130684611608155,0.06282260656551848
Nepal,Single_implant,0.07627210408861435,0.11715408889394542
Netherlands,Consult_perio,0.05207600674315128,0.04513104779019544
Netherlands,Consult_simple,0.05772152674378966,0.05084708573418692
Netherlands,Denture,0.05399912997429242,0.04681545756691905
Netherlands,Denture_repair,0.04699501258952281,0.03223676674054991
Netherlands,Extraction,0.14401552167759377,0.11533359006743917
Netherlands,Full_fixed,0.07209789147651724,0.1161851940395764
Netherlands,GTR,0.02177578724642197,0.01831511236834473
Netherlands,Implant_surgery,0.03274696865892173,0.08109065514772135
Netherlands,Maintenance_perio,0.6997310077819482,0.3284528988693161
Netherlands,Maintenance_simp,0.2917100774435496,0.1647725309880456
Netherlands,OFD,0.01988221842988539,0.01537434596524332
Netherlands,OHI,0.032633455221923,0.02544649465203297
Netherlands,OPG,0.06791262964211835,0.04776379780002662
Netherlands,PA,0.04327615623275133,0.03696334602235635
Netherlands,Prophy,0.08771216874837398,0.06717816704628328
Netherlands,RootDeb,0.17231235314870175,0.14013543936607853
Netherlands,Single_implant,0.3054038351302219,0.23040603772948673
New Zealand,Consult_perio,0.01527556124599232,0.0157603972010091
New Zealand,Consult_simple,0.01250946188388952,0.01303572788526859
New Zealand,Denture,0.01455691452985095,0.01572696525119262
New Zealand,Denture_repair,0.01283968320569485,0.01020159793245422
New Zealand,Extraction,0.03924670296505354,0.03757158266722114
New Zealand,Full_fixed,0.01992148238461389,0.03524259957708725
New Zealand,GTR,0.0068116530983776,0.00636357367233684
New Zealand,Implant_surgery,0.01223454808133102,0.03124251067997812
New Zealand,Maintenance_perio,0.20719844742933688,0.10647762705766033
New Zealand,Maintenance_simp,0.06627985449888725,0.03922494307361286
New Zealand,OFD,0.0053955265433503,0.00511199889546015
New Zealand,OHI,0.008117540028995,0.00693618795173218
New Zealand,OPG,0.01775796946828424,0.01388164136115921
New Zealand,PA,0.01220972156142607,0.01102550798709115
New Zealand,Prophy,0.01970618749058703,0.01494059882898839
New Zealand,RootDeb,0.04771500097322776,0.04246700382028131
New Zealand,Single_implant,0.08917578158063146,0.07220904299509076
Nicaragua,Consult_perio,0.00529569900758948,0.01211447950059255
Nicaragua,Consult_simple,0.0038068464865435,0.01479332127755423
Nicaragua,Denture,0.00231334766048028,0.01167903556540187
Nicaragua,Denture_repair,0.00164800904728678,0.0064735470285868
Nicaragua,Extraction,0.00776586611154031,0.02626273322705486
Nicaragua,Full_fixed,0.00596535774670367,0.02372276563166705
Nicaragua,GTR,0.00431663654438443,0.00522275122127202
Nicaragua,Implant_surgery,0.01123780075635499,0.0283872604768338
Nicaragua,Maintenance_perio,0.07840703228678554,0.08528334511841056
Nicaragua,Maintenance_simp,0.0220881303699671,0.03302695882016633
Nicaragua,OFD,9.443141654074198e-4,0.0039223339406231
Nicaragua,OHI,0.00267093879970388,0.00743004818187061
Nicaragua,OPG,0.00655964975570807,0.01331130902203488
Nicaragua,PA,0.00385142629075938,0.00858688712146538
Nicaragua,Prophy,0.00768147341139868,0.00612794593810077
Nicaragua,RootDeb,0.00815153346928759,0.02505356929528055
Nicaragua,Single_implant,0.03682344687789032,0.04809592528425332
Niger,Consult_perio,0.0116414911250605,0.04849906490669945
Niger,Consult_simple,-5.421966331114859e-4,0.05660300263363913
Niger,Denture,0.00112994131742831,0.04379352151020616
Niger,Denture_repair,-8.54692684719551e-4,0.02483463239542123
Niger,Extraction,0.00840590202104851,0.10371011438388553
Niger,Full_fixed,0.01186477220917795,0.08817097654775226
Niger,GTR,0.01508098736597838,0.02041676181033208
Niger,Implant_surgery,0.04247382417943384,0.10582911862535337
Niger,Maintenance_perio,0.22480113136806856,0.33871233904996717
Niger,Maintenance_simp,0.00898888564381657,0.11956194145791492
Niger,OFD,-3.662186881710856e-5,0.0150784109346726
Niger,OHI,0.00414022907159443,0.02773386900740576
Niger,OPG,0.01221761626686187,0.05054446653765887
Niger,PA,0.00768569192567417,0.03347030627886282
Niger,Prophy,0.01111467837300269,0.01049943903729636
Niger,RootDeb,0.00635663138223027,0.10789168519244556
Niger,Single_implant,0.1145125906573571,0.19258536919910463
Nigeria,Consult_perio,0.16440960889293613,0.43791691194874655
Nigeria,Consult_simple,0.10787238346249904,0.5462543606089184
Nigeria,Denture,0.0727031692500003,0.4338495963021207
Nigeria,Denture_repair,0.04734598073338202,0.2271880302573559
Nigeria,Extraction,0.2525739002375752,0.9412771601687888
Nigeria,Full_fixed,0.1839907854116328,0.7760633793221395
Nigeria,GTR,0.15280530143032914,0.1960805694542651
Nigeria,Implant_surgery,0.3695113445933237,1.0047616032804068
Nigeria,Maintenance_perio,2.6654557147767277,3.18522965501576
Nigeria,Maintenance_simp,0.6224451520078306,1.2398010319961354
Nigeria,OFD,0.02083962730990556,0.13860133235272537
Nigeria,OHI,0.07740849546020523,0.2621172065133951
Nigeria,OPG,0.21236500791585827,0.4825931134955084
Nigeria,PA,0.12327436485124758,0.307357468810598
Nigeria,Prophy,0.23461554080502112,0.19113999881107815
Nigeria,RootDeb,0.2313956670962855,0.9203085657838468
Nigeria,Single_implant,1.2652163606653537,1.7663640519304993
North Korea,Consult_perio,0,0
North Korea,Consult_simple,0,0
North Korea,Denture,0,0
North Korea,Denture_repair,0,0
North Korea,Extraction,0,0
North Korea,Full_fixed,0,0
North Korea,GTR,0,0
North Korea,Implant_surgery,0,0
North Korea,Maintenance_perio,0,0
North Korea,Maintenance_simp,0,0
North Korea,OFD,0,0
North Korea,OHI,0,0
North Korea,OPG,0,0
North Korea,PA,0,0
North Korea,Prophy,0,0
North Korea,RootDeb,0,0
North Korea,Single_implant,0,0
North Macedonia,Consult_perio,0.00259300280280337,0.00385142365071327
North Macedonia,Consult_simple,0.00326175438193073,0.00511541900194956
North Macedonia,Denture,0.00193542366442757,0.00346921175896102
North Macedonia,Denture_repair,0.00173872943423641,0.00202685754906209
North Macedonia,Extraction,0.00586237542592428,0.00848235675019502
North Macedonia,Full_fixed,0.0031146204223877,0.00723945478036308
North Macedonia,GTR,0.00150532109902131,0.00162902673941651
North Macedonia,Implant_surgery,0.00317503473787298,0.00776663182099413
North Macedonia,Maintenance_perio,0.03655127944445378,0.02627628988539136
North Macedonia,Maintenance_simp,0.01681117887158992,0.01277313807813249
North Macedonia,OFD,7.53135913005935e-4,0.0011915524404006
North Macedonia,OHI,0.00168652305502568,0.00236412330312252
North Macedonia,OPG,0.00358752211566415,0.00427251672669322
North Macedonia,PA,0.00210979230745535,0.00265618209211121
North Macedonia,Prophy,0.00534755358765891,0.00407476980948399
North Macedonia,RootDeb,0.00684612028714973,0.0090653228142866
North Macedonia,Single_implant,0.01616619946104041,0.01603059244250999
Norway,Consult_perio,0.01544630491819709,0.01245370786969186
Norway,Consult_simple,0.02439453533361228,0.02090932088813559
Norway,Denture,0.0160461043227005,0.01270800008807036
Norway,Denture_repair,0.01427794675082106,0.0097355257141888
Norway,Extraction,0.04255499888818089,0.03256165072309798
Norway,Full_fixed,0.02081367004989601,0.02993534846584204
Norway,GTR,0.00580635277994996,0.00461956765761146
Norway,Implant_surgery,0.00772018062460397,0.02080348587228632
Norway,Maintenance_perio,0.19967676559726696,0.08821884451702833
Norway,Maintenance_simp,0.12754642700433658,0.06984792294915819
Norway,OFD,0.00605943030005726,0.00456820118244327
Norway,OHI,0.01180655017095844,0.00945333387685575
Norway,OPG,0.02388091719033843,0.0155195482291362
Norway,PA,0.01363870637244651,0.01001993126420499
Norway,Prophy,0.03740745278441704,0.02926324441039442
Norway,RootDeb,0.05387625295945496,0.04223348312979591
Norway,Single_implant,0.0860176523751431,0.06177757231737732
Oman,Consult_perio,0.00177158586871499,0.00204567990201888
Oman,Consult_simple,0.013277505577158,0.01494760665923409
Oman,Denture,0.00169647430533594,0.00206860468681605
Oman,Denture_repair,0.00146115843295228,0.00129615022807176
Oman,Extraction,0.0045579408417756,0.00476505043330425
Oman,Full_fixed,0.0023283511463831,0.00421340818010719
Oman,GTR,8.915959561311576e-4,8.741314747015103e-4
Oman,Implant_surgery,0.00171679276363267,0.00423014935401834
Oman,Maintenance_perio,0.025184119676099,0.01537224805370549
Oman,Maintenance_simp,0.06924838914477899,0.04204351742685146
Oman,OFD,6.280312244578849e-4,6.812276424631281e-4
Oman,OHI,0.00445091521872715,0.00634045619805733
Oman,OPG,0.0088888584016131,0.01011007096173186
Oman,PA,0.0027863926389264,0.00253864591952569
Oman,Prophy,0.02096683894035017,0.01570050584117234
Oman,RootDeb,0.00578105385955479,0.00567973119156042
Oman,Single_implant,0.01101742052384553,0.00958427522623225
Pakistan,Consult_perio,0.20786059423703435,0.5701322908452503
Pakistan,Consult_simple,0.09074211161330868,0.5257739798391808
Pakistan,Denture,0.07476421407938393,0.5199140152109649
Pakistan,Denture_repair,0.05836452570336486,0.31308248097781805
