Country,Procedure,Mean_total_billions,SD_total_billions
Liberia,GTR,0.003352468705683773,0.0054156509540365695
Liberia,Single_implant,0.02417170535336998,0.04662567186778302
Liberia,Denture,7.3120775290876e-5,0.003993794382446489
Liberia,Denture_repair,3.965051688688498e-4,0.005828782336532929
Liberia,Maintenance_perio,0.09943774650894611,0.15331268309858614
Liberia,Implant_surgery,0.00990326590883317,0.031473594957769135
Liberia,Full_fixed,0.002978826763151215,0.028887359581554858
Libya,Consult_simple,0.028845089097159715,0.039100529461093464
Libya,OPG,0.02250588441286583,0.027640713261470426
Libya,PA,0.008765759411102159,0.010081464768421056
Libya,Prophy,0.04833651585532575,0.026572016354910806
Libya,Maintenance_simp,0.15390468723213002,0.10035376333205702
Libya,OHI,0.011059401501109019,0.01806764221465663
Libya,Consult_perio,0.007289055590045658,0.01280668025923279
Libya,RootDeb,0.019129514558930565,0.030306840039164108
Libya,Extraction,0.01601353834662282,0.028272363218396566
Libya,OFD,0.0020790497055703256,0.004102416034776731
Libya,GTR,0.004206803382395754,0.005590368664839134
Libya,Single_implant,0.045838923419566815,0.05598209136030408
Libya,Denture,0.005614330135447742,0.011430603019105104
Libya,Denture_repair,0.004722920400491881,0.007035339674136746
Libya,Maintenance_perio,0.20509203194123288,0.15481280947433199
Libya,Implant_surgery,0.008721086720712175,0.024541662563139766
Libya,Full_fixed,0.008766102342269304,0.023123323614220065
Lithuania,Consult_simple,0.01387875226882582,0.011828527395962523
Lithuania,OPG,0.010272515994202761,0.008910306545450653
Lithuania,PA,0.004272019345017387,0.0038437421644443135
Lithuania,Prophy,0.02197622487401302,0.011798245029773596
Lithuania,Maintenance_simp,0.07259292527663583,0.033661890261258313
Lithuania,OHI,0.005214282117636733,0.00538453093040728
Lithuania,Consult_perio,0.0037358873186231494,0.004797105453648201
Lithuania,RootDeb,0.011767808027053876,0.013614761794968285
Lithuania,Extraction,0.009653800429213964,0.011490867700168326
Lithuania,OFD,0.0012890901404771827,0.0015391308256876167
Lithuania,GTR,0.0017373528895126028,0.002013613624927108
Lithuania,Single_implant,0.021832026642887133,0.02277668894640143
Lithuania,Denture,0.0034357027107600638,0.004408015373210937
Lithuania,Denture_repair,0.003050743976043293,0.0031391473952771124
Lithuania,Maintenance_perio,0.09963121923531762,0.054931591878798765
Lithuania,Implant_surgery,0.0030144752332023953,0.00934319968343472
Lithuania,Full_fixed,0.004873916072499363,0.010249297057249121
Luxembourg,Consult_simple,0.009837461059367168,0.005982981079640122
Luxembourg,OPG,0.00609191005125507,0.003880212522864141
Luxembourg,PA,0.0021792695622215056,0.0014383013308937515
Luxembourg,Prophy,0.01485077109321037,0.008389013938955763
Luxembourg,Maintenance_simp,0.05087200538022253,0.020821248103701204
Luxembourg,OHI,0.0032137717550223643,0.002512927696502667
Luxembourg,Consult_perio,0.0015019597110278477,0.0014475079689282662
Luxembourg,RootDeb,0.005496552184366458,0.005280805096430821
Luxembourg,Extraction,0.004423399620517039,0.004118145254728496
Luxembourg,OFD,6.18764129498545e-4,5.519241873579633e-4
Luxembourg,GTR,5.396533723915145e-4,5.166858719835658e-4
Luxembourg,Single_implant,0.008192064186373048,0.0075968847667530915
Luxembourg,Denture,0.0016639550550832994,0.0015960670193840836
Luxembourg,Denture_repair,0.0014756226451500016,0.0012592393637606272
Luxembourg,Maintenance_perio,0.03917515733847001,0.015930855495080883
Luxembourg,Implant_surgery,7.043081909444743e-4,0.0022132222396624704
Luxembourg,Full_fixed,0.0022037543476905617,0.003934433767026435
Madagascar,Consult_simple,0.01359550623269993,0.29775718216824754
Madagascar,OPG,0.044062204912952305,0.20327805434455004
Madagascar,PA,0.011146586833214829,0.0414553657886606
Madagascar,Prophy,0.0663559823138813,0.045280475205331835
Madagascar,Maintenance_simp,0.10751569026746376,0.6067611264012875
Madagascar,OHI,0.015399140530213021,0.11670562369487675
Madagascar,Consult_perio,0.003084508100284763,0.014524361767461948
Madagascar,RootDeb,0.0015170591635497994,0.024320542502533935
Madagascar,Extraction,0.00259640485737325,0.044056289765479595
Madagascar,OFD,1.1539869471886658e-4,0.010507269906456815
Madagascar,GTR,0.003767626257509823,0.006371671166396658
Madagascar,Single_implant,0.028566539126073518,0.05863279224538902
Madagascar,Denture,1.3060246117241247e-4,0.005279729573524556
Madagascar,Denture_repair,1.7526281345070144e-4,0.004896256216964995
Madagascar,Maintenance_perio,0.11692259723382811,0.17436941844941706
Madagascar,Implant_surgery,0.010012450721529564,0.03287155916162656
Madagascar,Full_fixed,0.002897016047120409,0.0206294445418835
Malawi,Consult_simple,0.005564921679314867,0.11517110642769454
Malawi,OPG,0.024072603633582552,0.09692053489553763
Malawi,PA,0.007103745749103706,0.025037231747998327
Malawi,Prophy,0.03501904371519397,0.02425333275121597
Malawi,Maintenance_simp,0.053751228698958584,0.41402675345966083
Malawi,OHI,0.008723784964474145,0.07655604508530503
Malawi,Consult_perio,0.004156950226417018,0.019252221207375367
Malawi,RootDeb,0.0020658273693080938,0.03169593647041292
Malawi,Extraction,0.0031605833125729304,0.05152912037400467
Malawi,OFD,8.751174043951062e-5,0.006592964899021984
Malawi,GTR,0.005166312149547551,0.009091755796408493
Malawi,Single_implant,0.038662573299380124,0.08101427841382287
Malawi,Denture,1.5821184879754666e-4,0.006791599916323981
Malawi,Denture_repair,3.484011216036781e-4,0.006147319490447662
Malawi,Maintenance_perio,0.15183392647260943,0.22983627359692899
Malawi,Implant_surgery,0.013813519493344315,0.04301347616408006
Malawi,Full_fixed,0.00403731086752351,0.029760456098694703
Malaysia,Consult_simple,0.21184725978349986,0.21208563964756458
Malaysia,OPG,0.14110828871160866,0.1514793373228877
Malaysia,PA,0.04495095182572611,0.040838241823169634
Malaysia,Prophy,0.34235078004178293,0.18351179785706753
Malaysia,Maintenance_simp,1.10245724223668,0.572108538392271
Malaysia,OHI,0.07182798544939488,0.09364734640071466
Malaysia,Consult_perio,0.02687205618322537,0.038663899209350434
Malaysia,RootDeb,0.08345475575160828,0.10934776989907995
Malaysia,Extraction,0.06853168222457273,0.09175116225741958
Malaysia,OFD,0.008957297163027126,0.012851900374571214
Malaysia,GTR,0.01385482202710684,0.016903693499231702
Malaysia,Single_implant,0.1635347733203657,0.18232915802781807
Malaysia,Denture,0.024173967868163535,0.03768233572475335
Malaysia,Denture_repair,0.020915814239418715,0.02316855190663564
Malaysia,Maintenance_perio,0.7514394813533305,0.4690671578538818
Malaysia,Implant_surgery,0.027450269914577444,0.08411848864357228
Malaysia,Full_fixed,0.03489443458081324,0.08247143005877282
Maldives,Consult_simple,0.0022697440667744525,0.0030556963646327915
Maldives,OPG,0.0017105836838236968,0.00221062590200886
Maldives,PA,5.846696047704939e-4,6.693241823059062e-4
Maldives,Prophy,0.003879040980940314,0.0020843374749451404
Maldives,Maintenance_simp,0.012473618992770039,0.007952264668973552
Maldives,OHI,8.364522387212881e-4,0.0014066309522705223
Maldives,Consult_perio,3.77886563563663e-4,6.484596748002084e-4
Maldives,RootDeb,0.001009272416402502,0.001521557467774453
Maldives,Extraction,8.77475835888414e-4,0.0014524357163925375
Maldives,OFD,1.1175545303179268e-4,2.2611809241079435e-4
Maldives,GTR,2.2512196465074324e-4,2.994084409935701e-4
Maldives,Single_implant,0.002453372433811568,0.003046388716821104
Maldives,Denture,2.9710644388969556e-4,5.821281792161901e-4
Maldives,Denture_repair,2.562116974217824e-4,3.7695859891264435e-4
Maldives,Maintenance_perio,0.010697487350764338,0.008092920520540661
Maldives,Implant_surgery,4.755066738344195e-4,0.001537607321669826
Maldives,Full_fixed,4.910677076488884e-4,0.0014194722674247472
Mali,Consult_simple,0.01383090025322983,0.1881693119521721
Mali,OPG,0.03895807773474575,0.13890461803650256
Mali,PA,0.015909438984316668,0.04817802438879463
Mali,Prophy,0.05826998309343911,0.038842525884531694
Mali,Maintenance_simp,0.11157587493786648,0.4690001085236591
Mali,OHI,0.013089977206958411,0.08188179299685283
Mali,Consult_perio,0.014183371252318826,0.06151327555660013
Mali,RootDeb,0.01026501548262275,0.1170437270283429
Mali,Extraction,0.01200724700437907,0.10252681485412633
Mali,OFD,3.572302180076768e-4,0.014195137659493356
Mali,GTR,0.015332464232501366,0.024022492489837198
Mali,Single_implant,0.11581712226409102,0.21525309545412724
Mali,Denture,0.0016133163474098598,0.03151111401717086
Mali,Denture_repair,6.447277117895701e-5,0.004851153813671155
Mali,Maintenance_perio,0.4651255735354866,0.639110532572687
Mali,Implant_surgery,0.043045956435170264,0.12986317803567726
Mali,Full_fixed,0.011327530827337964,0.06477307083316944
Malta,Consult_simple,0.0031291154295406834,0.002489806980647531
Malta,OPG,0.0020492186392524992,0.0016862015942768643
Malta,PA,7.261622842821451e-4,5.986885217770039e-4
Malta,Prophy,0.00485204631990325,0.0026477764539675685
Malta,Maintenance_simp,0.016049616406832494,0.0071240746469115246
Malta,OHI,0.0010493162811460778,0.0010740141945650352
Malta,Consult_perio,5.194947611967073e-4,6.558686518453976e-4
Malta,RootDeb,0.0016801857656188173,0.0018521834705980983
Malta,Extraction,0.0013864892917483933,0.0016103808412878885
Malta,OFD,1.8165110634353016e-4,2.0012669744406402e-4
Malta,GTR,2.3166330350466924e-4,2.660896298473397e-4
Malta,Single_implant,0.0029479919742469714,0.0030990967648902947
Malta,Denture,4.969199236575516e-4,6.174706962421422e-4
Malta,Denture_repair,4.353492943099102e-4,4.224821112795703e-4
Malta,Maintenance_perio,0.013925238518348987,0.0073074945684551244
Malta,Implant_surgery,3.900156515975131e-4,0.0011871001201825303
Malta,Full_fixed,6.951613913353216e-4,0.0014258999196962293
Marshall Islands,Consult_simple,1.0448453166426614e-4,4.0562880710062765e-4
Marshall Islands,OPG,9.91988485242279e-5,2.571046383367985e-4
Marshall Islands,PA,2.4414921083016937e-5,6.0247516427737875e-5
Marshall Islands,Prophy,2.2546823786334742e-4,1.3355467008359498e-4
Marshall Islands,Maintenance_simp,6.129344598520462e-4,9.551158905799056e-4
Marshall Islands,OHI,4.32450430431317e-5,1.6732416742061144e-4
Marshall Islands,Consult_perio,4.514885599215043e-6,1.3050454242402455e-5
Marshall Islands,RootDeb,7.165725022879352e-6,2.473761592464264e-5
Marshall Islands,Extraction,6.666071113739884e-6,2.752665595836625e-5
Marshall Islands,OFD,7.006963875821569e-7,4.479814523148492e-6
Marshall Islands,GTR,4.0267990629022005e-6,6.221622020638427e-6
Marshall Islands,Single_implant,3.5251748438196325e-5,5.8853054773684077e-5
Marshall Islands,Denture,2.0533600885339854e-6,1.3111568857454604e-5
Marshall Islands,Denture_repair,1.380776930712067e-6,6.358185669646517e-6
Marshall Islands,Maintenance_perio,1.4642185035532255e-4,1.7018601555379164e-4
Marshall Islands,Implant_surgery,9.828037227745614e-6,2.801588285468937e-5
Marshall Islands,Full_fixed,5.32820449875377e-6,2.2979483704093104e-5
Mauritania,Consult_simple,0.007464202246710375,0.03537014843092087
Mauritania,OPG,0.008857699671272435,0.021432606398925108
Mauritania,PA,0.0034027023773069687,0.007804128172676505
Mauritania,Prophy,0.015473429257931642,0.009168791553813319
Mauritania,Maintenance_simp,0.040015595175756535,0.07082791499642084
Mauritania,OHI,0.003534562932373317,0.014446638272558708
Mauritania,Consult_perio,0.0029521011205777426,0.009182122219428502
Mauritania,RootDeb,0.00434708508657664,0.021083104093691924
Mauritania,Extraction,0.004016840999023613,0.01777897001398094
Mauritania,OFD,4.141596778766886e-4,0.003127576615528633
Mauritania,GTR,0.0026333381033779068,0.004129930839717947
Mauritania,Single_implant,0.021771235438469313,0.035712492039353984
Mauritania,Denture,0.0010331297481123176,0.006630270425358271
Mauritania,Denture_repair,7.258667120729706e-4,0.004201711734148261
Mauritania,Maintenance_perio,0.0922139832008384,0.10856835781985738
Mauritania,Implant_surgery,0.00674266740618278,0.023585766967995653
Mauritania,Full_fixed,0.00316844010356121,0.015496706257028101
Mauritius,Consult_simple,0.00484361582545728,0.006084929404536565
Mauritius,OPG,0.0035251026104603255,0.004179394802407277
Mauritius,PA,0.0012618413560992945,0.0013803837320624493
Mauritius,Prophy,0.008077155665431974,0.004266397125972571
Mauritius,Maintenance_simp,0.025717112173632286,0.015264757034852763
Mauritius,OHI,0.0017662488860111744,0.002677301617975813
Mauritius,Consult_perio,8.761864217365982e-4,0.0014606334487100687
Mauritius,RootDeb,0.002481608490860945,0.003643541542935999
Mauritius,Extraction,0.00204494184669821,0.0032537622048164996
Mauritius,OFD,2.6390381238279944e-4,4.553708448682029e-4
Mauritius,GTR,5.057446404093227e-4,6.628255622182478e-4
Mauritius,Single_implant,0.005600549003461418,0.00682398736892353
Mauritius,Denture,7.237295954379318e-4,0.0013947487562136957
Mauritius,Denture_repair,6.123549271997955e-4,8.069545800459348e-4
Mauritius,Maintenance_perio,0.024382865012329287,0.01705995584846088
Mauritius,Implant_surgery,0.001069694565245092,0.003369677168836086
Mauritius,Full_fixed,0.0011297930972797808,0.0031075425301080283
Mexico,Consult_simple,0.5174944681833137,0.7080455042354695
Mexico,OPG,0.43198884872127824,0.5229203563686137
Mexico,PA,0.17891655894199268,0.22970454010470276
Mexico,Prophy,0.884008839906305,0.4780998779485188
Mexico,Maintenance_simp,2.772581129915031,1.7628137916348705
Mexico,OHI,0.20724018656243265,0.3130001869620386
Mexico,Consult_perio,0.15219887895693257,0.26195813903642506
Mexico,RootDeb,0.41613567712160576,0.6535022573684698
Mexico,Extraction,0.3435795035919675,0.5577877413145934
Mexico,OFD,0.04492752125927633,0.08698884516289598
Mexico,GTR,0.09053237125983765,0.11721864407759473
Mexico,Single_implant,0.9602805895551118,1.1682872876432826
Mexico,Denture,0.12063552165410055,0.23880935407867623
Mexico,Denture_repair,0.10245235839784553,0.14956052599697475
Mexico,Maintenance_perio,4.272339669582363,3.1026258958384334
Mexico,Implant_surgery,0.19534060366083753,0.5877453555935598
Mexico,Full_fixed,0.20368402511544095,0.5491529656352985
Micronesia (Federated States of),Consult_simple,1.015616313572984e-4,7.054512736355047e-4
Micronesia (Federated States of),OPG,1.5304768205133445e-4,5.423044817882963e-4
Micronesia (Federated States of),PA,3.415237848164628e-5,9.217755672559902e-5
Micronesia (Federated States of),Prophy,2.8954504608057793e-4,1.7932916609378867e-4
Micronesia (Federated States of),Maintenance_simp,6.834548701475515e-4,0.0017878019084893665
Micronesia (Federated States of),OHI,6.490270205918006e-5,3.611342396215364e-4
Micronesia (Federated States of),Consult_perio,7.441229638195267e-6,2.6142959599759464e-5
Micronesia (Federated States of),RootDeb,7.95144843163883e-6,5.6623811837672727e-05
Micronesia (Federated States of),Extraction,8.905052138746288e-6,5.795008316550764e-5
Micronesia (Federated States of),OFD,4.847326329433812e-7,5.928004195251076e-6
Micronesia (Federated States of),GTR,7.44359629648067e-6,1.1801978027127915e-5
Micronesia (Federated States of),Single_implant,6.1114352466454e-5,1.0733231740273054e-4
Micronesia (Federated States of),Denture,1.7286894358243337e-6,1.7041468799652704e-5
Micronesia (Federated States of),Denture_repair,1.091161448722952e-6,1.2541742235366863e-5
Micronesia (Federated States of),Maintenance_perio,2.564171091909754e-4,3.45300447448075e-4
Micronesia (Federated States of),Implant_surgery,1.9901753050209566e-5,6.248890600586727e-5
Micronesia (Federated States of),Full_fixed,7.69948782277372e-6,4.2732842212780416e-5
Mongolia,Consult_simple,0.01218274224327559,0.02254660705706066
Mongolia,OPG,0.009113411352280191,0.014228534268286403
Mongolia,PA,0.002901507776783038,0.003845378614356728
Mongolia,Prophy,0.021079450350418902,0.011641984084854185
Mongolia,Maintenance_simp,0.06461595342353706,0.052856571122809316
Mongolia,OHI,0.004410260995268055,0.009200420435592847
Mongolia,Consult_perio,0.0017542250465573338,0.003598995317928334
Mongolia,RootDeb,0.004128359624679525,0.007782410737880491
Mongolia,Extraction,0.003727390445121229,0.008290551758520887
Mongolia,OFD,4.315602064463711e-4,0.0010959325475910886
Mongolia,GTR,0.0011494067290376193,0.0015174904250941524
Mongolia,Single_implant,0.011348923180454419,0.01482679311948813
Mongolia,Denture,0.0012610304125784163,0.003939413085044815
Mongolia,Denture_repair,0.0010164036805108882,0.0021460569134449225
Mongolia,Maintenance_perio,0.05044996755240305,0.04372584252898271
Mongolia,Implant_surgery,0.0025933086497996957,0.008083201479792827
Mongolia,Full_fixed,0.0022040533295272185,0.007235301992332016
Montenegro,Consult_simple,0.002160783539462359,0.002822177216979115
Montenegro,OPG,0.0016632499470985564,0.002004356029985519
Montenegro,PA,6.033473467445094e-4,6.83277224225685e-4
Montenegro,Prophy,0.003642813650842141,0.001990029726635957
Montenegro,Maintenance_simp,0.011594107241977566,0.007200652062571796
Montenegro,OHI,8.26604543151271e-4,0.001277010122317507
Montenegro,Consult_perio,4.6102007893335543e-4,7.797177657999026e-4
Montenegro,RootDeb,0.001291733146070365,0.0019071897763907409
Montenegro,Extraction,0.0010645881409802865,0.0017972214892157323
Montenegro,OFD,1.381855011723819e-4,2.633675878798648e-4
Montenegro,GTR,2.661650155473351e-4,3.430505982658395e-4
Montenegro,Single_implant,0.002942452730261023,0.003557453987824032
Montenegro,Denture,3.691322301754061e-4,7.382049207624738e-4
Montenegro,Denture_repair,3.2138801943118906e-4,4.5762877187355397e-4
Montenegro,Maintenance_perio,0.012840608930581365,0.009211935994401127
Montenegro,Implant_surgery,5.752387379641261e-4,0.0017788425012839632
Montenegro,Full_fixed,5.956957907324043e-4,0.0016092683237024976
Morocco,Consult_simple,0.07241798011624599,0.1783693550663073
Morocco,OPG,0.07340135344773802,0.1284631703560677
Morocco,PA,0.02778497357949078,0.04398928138007576
Morocco,Prophy,0.13933255383676857,0.07925809818573827
Morocco,Maintenance_simp,0.4118284069015281,0.4261622334731224
Morocco,OHI,0.03235535252717326,0.07944134142579543
Morocco,Consult_perio,0.026240728703767792,0.05996970420566083
Morocco,RootDeb,0.0577442311360449,0.14824136547772945
Morocco,Extraction,0.047717994941407306,0.12436877012373615
Morocco,OFD,0.0053239489617974926,0.018359712125258238
Morocco,GTR,0.019281289059884903,0.026881888919100927
Morocco,Single_implant,0.1855830455589242,0.27168569606739934
Morocco,Denture,0.015975368866344132,0.08321476609408912
Morocco,Denture_repair,0.012092952839560482,0.03263985424676237
Morocco,Maintenance_perio,0.8122177835256651,0.7755286216404111
Morocco,Implant_surgery,0.046061549118241014,0.1372940009103937
Morocco,Full_fixed,0.030528394436273462,0.10535519444935697
Mozambique,Consult_simple,0.0032117435797641967,0.13954021202808808
Mozambique,OPG,0.03814498211148127,0.16860001663506283
Mozambique,PA,0.010508690519420924,0.04433794074453959
Mozambique,Prophy,0.051290063623580066,0.03723882271398996
Mozambique,Maintenance_simp,0.06831175501620262,0.5558974395791233
Mozambique,OHI,0.010388156882866435,0.08427799260629744
Mozambique,Consult_perio,0.00583690514758433,0.026757336525823655
Mozambique,RootDeb,0.001121162219723277,0.02474947010193227
Mozambique,Extraction,0.003107596173112296,0.043541635995450446
Mozambique,OFD,1.412158903202253e-4,0.004763348906856757
Mozambique,GTR,0.007228864502190916,0.011789982475917218
Mozambique,Single_implant,0.052268315387263516,0.10630928616144361
Mozambique,Denture,2.940804030921773e-7,3.22148940987595e-5
Mozambique,Denture_repair,8.408457290354562e-4,0.0166921126245203
Mozambique,Maintenance_perio,0.2127653506311391,0.33300982844422433
Mozambique,Implant_surgery,0.019849301736894732,0.05991609059162482
Mozambique,Full_fixed,0.005602631360138111,0.03980141906053273
Myanmar,Consult_simple,0.08141874500903232,0.34659795778658625
Myanmar,OPG,0.08282165785347165,0.21143910204241997
Myanmar,PA,0.02641631767518973,0.05499226833869476
Myanmar,Prophy,0.17210972909781372,0.10253606181192902
Myanmar,Maintenance_simp,0.4439746258556799,0.7464259716133564
Myanmar,OHI,0.03597918339757878,0.1357217178317386
Myanmar,Consult_perio,0.01439187380046,0.04518676373571437
Myanmar,RootDeb,0.02162898011325096,0.07540407471358772
Myanmar,Extraction,0.02021322490491587,0.08345832798759593
Myanmar,OFD,0.002150587586002535,0.014285352467071888
Myanmar,GTR,0.01251638737604188,0.018368374104825863
Myanmar,Single_implant,0.11148076647336597,0.1924793945518245
Myanmar,Denture,0.005689958597906237,0.03751713933262746
Myanmar,Denture_repair,0.004220345665431638,0.02438534615726059
Myanmar,Maintenance_perio,0.463752927855541,0.5390733496645179
Myanmar,Implant_surgery,0.033979937828198976,0.10188529737776769
Myanmar,Full_fixed,0.01647623995535876,0.08923260514964663
Namibia,Consult_simple,0.007763059175866637,0.018981895956088717
Namibia,OPG,0.005970189089067244,0.011608471773124424
Namibia,PA,0.001708186794130233,0.0028292712931221407
Namibia,Prophy,0.013977822299760008,0.007849348579698935
Namibia,Maintenance_simp,0.04084521218062106,0.04096700415481392
Namibia,OHI,0.0028494371386823215,0.0075787537289230544
Namibia,Consult_perio,7.679831137322835e-4,0.001736443385100345
Namibia,RootDeb,0.001727999774034382,0.004294681067006043
Namibia,Extraction,0.0014365506679164682,0.003920447457603606
Namibia,OFD,1.6814320830255318e-4,5.808562973735622e-4
Namibia,GTR,5.729937080829115e-4,7.906426353707166e-4
Namibia,Single_implant,0.005451132381289134,0.00779349799595384
Namibia,Denture,4.765797855987168e-4,0.0017700186026317914
Namibia,Denture_repair,3.7460636513057073e-4,9.3999133250468e-4
Namibia,Maintenance_perio,0.023857231300557606,0.02326955433114429
Namibia,Implant_surgery,0.0014253988712670934,0.004724249835996134
Namibia,Full_fixed,9.84008818765958e-4,0.003816632614728689
Nepal,Consult_simple,0.0208647915920702,0.12724535638957854
Nepal,OPG,0.039940414865794124,0.115335132283795
Nepal,PA,0.015507827902653369,0.04060896169006266
Nepal,Prophy,0.0655752075657476,0.04017121362211934
Nepal,Maintenance_simp,0.15849238443665112,0.39026384330738256
Nepal,OHI,0.01617637461971148,0.08441794847673487
Nepal,Consult_perio,0.013185839468715332,0.0474638848096477
Nepal,RootDeb,0.01641996631466796,0.10460686791604405
Nepal,Extraction,0.015079218641915866,0.08733445159708389
Nepal,OFD,8.848967442646737e-4,0.01122676355849285
Nepal,GTR,0.012720120983219767,0.019605639224318343
Nepal,Single_implant,0.10737809372469989,0.2068710457628537
Nepal,Denture,0.003553006707389601,0.03362927799553143
Nepal,Denture_repair,0.002284066971554738,0.02919265951752551
Nepal,Maintenance_perio,0.4326894134947754,0.5639770973203337
Nepal,Implant_surgery,0.037101472057834387,0.11371838521339184
Nepal,Full_fixed,0.014358517619365933,0.07841852353606778
Netherlands,Consult_simple,0.1399806742911215,0.09754918345885492
Netherlands,OPG,0.08920169497938595,0.06780933506256395
Netherlands,PA,0.031834136477583125,0.023859291187905435
Netherlands,Prophy,0.21618403797028848,0.11816307599704264
Netherlands,Maintenance_simp,0.7250485686349907,0.3088876320382893
Netherlands,OHI,0.04627630805206871,0.042799903746794994
Netherlands,Consult_perio,0.02179825844762636,0.02504352494331695
Netherlands,RootDeb,0.07383458922379829,0.07733000229732175
Netherlands,Extraction,0.060156846342010566,0.060953201503148945
Netherlands,OFD,0.00822770463542232,0.008480613889777661
Netherlands,GTR,0.009035196897393846,0.009756753132422026
Netherlands,Single_implant,0.12207843596203598,0.11999321132729678
Netherlands,Denture,0.022151150595256987,0.023931640155111514
Netherlands,Denture_repair,0.019501052955458717,0.017237411540809787
Netherlands,Maintenance_perio,0.5764745554106951,0.27791751446540985
Netherlands,Implant_surgery,0.014748544154107217,0.04362452420837484
Netherlands,Full_fixed,0.029991259644492,0.05479129931598319
New Zealand,Consult_simple,0.032933241235628505,0.027140615532763215
New Zealand,OPG,0.02337706162779023,0.01944946681228506
New Zealand,PA,0.009146760931769603,0.007906838208026559
New Zealand,Prophy,0.051830627348835485,0.028111050305065274
New Zealand,Maintenance_simp,0.17291052378619656,0.07859385559421375
New Zealand,OHI,0.01164086032488987,0.011504217669575378
New Zealand,Consult_perio,0.007432845080284797,0.009515016979405367
New Zealand,RootDeb,0.023849286836321662,0.026069840088895815
New Zealand,Extraction,0.019596950088862707,0.022621994292030777
New Zealand,OFD,0.002665410459318143,0.003181430343203314
New Zealand,GTR,0.003397724062282109,0.003895380243570515
New Zealand,Single_implant,0.04329021654831556,0.04521949382551626
New Zealand,Denture,0.007002094907002915,0.008512122346266192
New Zealand,Denture_repair,0.006182151781711012,0.006107311954158663
New Zealand,Maintenance_perio,0.20209544775801153,0.10743979836535981
New Zealand,Implant_surgery,0.0057934764990276505,0.017142257511504357
New Zealand,Full_fixed,0.00977734455263456,0.020140911540384103
Nicaragua,Consult_simple,0.009491283399385333,0.03609789401975288
Nicaragua,OPG,0.010591878044898818,0.023876463108635282
Nicaragua,PA,0.004090370010235403,0.008327182120633964
Nicaragua,Prophy,0.019677303939786474,0.011454471751406847
Nicaragua,Maintenance_simp,0.053522588261137066,0.08298567014276911
Nicaragua,OHI,0.004540382115912274,0.014722396521219705
Nicaragua,Consult_perio,0.0034501096134305327,0.010173649916873032
Nicaragua,RootDeb,0.005911084271838357,0.021105146887393112
Nicaragua,Extraction,0.005355503187244869,0.020347894837592067
Nicaragua,OFD,5.825727252439922e-4,0.003635446310114228
Nicaragua,GTR,0.0030358794626292487,0.00463142828107904
Nicaragua,Single_implant,0.026427971917344202,0.0424180333558168
Nicaragua,Denture,0.0015488456495749757,0.009051386234908403
Nicaragua,Denture_repair,0.0011301464545663453,0.0051124519158226205
Nicaragua,Maintenance_perio,0.11348773862551188,0.1279765616122843
Nicaragua,Implant_surgery,0.00790467180131501,0.025064603584713806
Nicaragua,Full_fixed,0.003937384120170888,0.019047543286605195
Niger,Consult_simple,0.002331779839709044,0.1084179823851174
Niger,OPG,0.04184875001275639,0.19527931893693617
Niger,PA,0.011087788410190223,0.03976243703648678
Niger,Prophy,0.06056354889616369,0.04336658721352217
Niger,Maintenance_simp,0.08522801308967698,0.7237608472654532
Niger,OHI,0.012557948467194028,0.11115913929739774
Niger,Consult_perio,0.004174699082967623,0.018590239463991538
Niger,RootDeb,0.0011134197463567419,0.04146416438710091
Niger,Extraction,0.002829925458076447,0.055082010686925725
Niger,OFD,6.111169316236681e-5,0.0018248308966393957
Niger,GTR,0.005335681940418981,0.008724083229362918
Niger,Single_implant,0.038660601617803894,0.0735710048348488
Niger,Denture,1.2516511039890397e-9,1.3711150875620805e-7
Niger,Denture_repair,4.219295745464869e-4,0.005081379313838029
Niger,Maintenance_perio,0.15466437226902435,0.23769987723501776
Niger,Implant_surgery,0.014060238531487707,0.04056609857590596
Niger,Full_fixed,0.003611180081942016,0.0289569540039794
Nigeria,Consult_simple,0.5586594612081359,2.299491291938715
Nigeria,OPG,0.5518073951899786,1.385517465433386
Nigeria,PA,0.1427501221664218,0.31101903671132797
Nigeria,Prophy,1.1839432761444355,0.7117582890640729
Nigeria,Maintenance_simp,3.290702674745491,5.129578471067112
Nigeria,OHI,0.2551820273470911,1.000760721308515
Nigeria,Consult_perio,0.0472870081099999,0.13467937899170299
Nigeria,RootDeb,0.07652623620706035,0.31108483390175556
Nigeria,Extraction,0.0724644749502346,0.30488185384367933
Nigeria,OFD,0.006784735845918376,0.040376970059968216
Nigeria,GTR,0.041699277459481786,0.06535023245273014
Nigeria,Single_implant,0.353817389650836,0.6040813640352656
Nigeria,Denture,0.021393904756809037,0.13262358613589792
Nigeria,Denture_repair,0.014010426763921634,0.06378984908279647
Nigeria,Maintenance_perio,1.4985160360615593,1.7936129695381635
Nigeria,Implant_surgery,0.1042657901248256,0.3096504170203053
Nigeria,Full_fixed,0.05241910914894534,0.2549337479670884
North Macedonia,Consult_simple,0.005945028035198194,0.008971350602353578
North Macedonia,OPG,0.004782861214563053,0.0064143424459629055
North Macedonia,PA,0.0018217944390494067,0.002252890849372779
North Macedonia,Prophy,0.010218301822397182,0.005612960918866039
North Macedonia,Maintenance_simp,0.03162732186664067,0.022736092822899175
North Macedonia,OHI,0.0023125511962546596,0.0041657247322775945
