Country,Procedure,Mean_total_billions,SD_total_billions
Saint Lucia,Denture,5.52209071874514e-5,1.9389119963013698e-4
Saint Lucia,Denture_repair,4.5541790236596845e-5,1.1369647084718977e-4
Saint Lucia,Maintenance_perio,3.517701629122726e-4,6.222293991288388e-4
Saint Lucia,Implant_surgery,1.2621517410980646e-4,4.8169907363026967e-4
Saint Lucia,Full_fixed,9.898326045753081e-5,3.6503287459799943e-4
Saint Vincent and the Grenadines,Consult_simple,6.686851037082816e-5,1.765254170737645e-4
Saint Vincent and the Grenadines,OPG,7.378525134661431e-5,1.3968585650227716e-4
Saint Vincent and the Grenadines,PA,3.9870069296151035e-5,8.086629412712026e-5
Saint Vincent and the Grenadines,Prophy,1.1368372499441349e-4,1.2105083073849629e-4
Saint Vincent and the Grenadines,Maintenance_simp,1.1676712882905421e-4,1.9384826423492823e-4
Saint Vincent and the Grenadines,OHI,3.3717373275710684e-5,8.201341649030671e-5
Saint Vincent and the Grenadines,Consult_perio,4.553226341941684e-5,1.1346669513449363e-4
Saint Vincent and the Grenadines,RootDeb,1.0972686262281357e-4,3.4680467272273053e-4
Saint Vincent and the Grenadines,Extraction,8.980281064153604e-5,2.2476626447045877e-4
Saint Vincent and the Grenadines,OFD,1.1558045289543681e-5,3.7273945873388234e-5
Saint Vincent and the Grenadines,GTR,2.963519036148848e-5,4.93528823210513e-5
Saint Vincent and the Grenadines,Single_implant,2.983263650302866e-4,5.059113240417384e-4
Saint Vincent and the Grenadines,Denture,3.2147594028675325e-5,1.01553010134626e-4
Saint Vincent and the Grenadines,Denture_repair,2.6279963615094386e-5,6.088160530955567e-5
Saint Vincent and the Grenadines,Maintenance_perio,1.892956597405949e-4,3.2740759599756515e-4
Saint Vincent and the Grenadines,Implant_surgery,6.522297654153663e-5,2.1604104441221624e-4
Saint Vincent and the Grenadines,Full_fixed,5.59999912789252e-5,2.813405308823337e-4
Samoa,Consult_simple,1.1158761228049719e-4,7.260987267585716e-4
Samoa,OPG,1.0298911291368979e-4,3.660570502487522e-4
Samoa,PA,2.774331558586606e-5,9.150781284898422e-5
Samoa,Prophy,2.3398555085310497e-4,2.661378755118085e-4
Samoa,Maintenance_simp,2.0599056781092526e-4,6.277264261490671e-4
Samoa,OHI,4.522526066106509e-5,3.493963002246703e-4
Samoa,Consult_perio,8.688885620557843e-6,3.111101007205581e-5
Samoa,RootDeb,1.371472499338072e-5,7.713715820906151e-5
Samoa,Extraction,1.3996712947053293e-5,7.392059083589071e-5
Samoa,OFD,1.0971368173190499e-6,7.049098011192456e-6
Samoa,GTR,7.530647526157287e-6,1.599542150782401e-5
Samoa,Single_implant,6.532176090231241e-5,1.3730343827226966e-4
Samoa,Denture,4.214168862933414e-6,3.489301557831502e-5
Samoa,Denture_repair,2.8362178696736016e-6,1.705324239258237e-5
Samoa,Maintenance_perio,3.842157958378256e-5,8.222145127840303e-5
Samoa,Implant_surgery,1.926458566027695e-5,7.381657641980303e-5
Samoa,Full_fixed,9.868264837071638e-6,5.9417297184126175e-5
Sao Tome and Principe,Consult_simple,5.862714900011577e-5,5.959485646412572e-4
Sao Tome and Principe,OPG,1.0145548906814752e-4,3.882599167767541e-4
Sao Tome and Principe,PA,5.6139847360418295e-5,2.251649474040504e-4
Sao Tome and Principe,Prophy,1.2961711430993053e-4,1.4493030004250897e-4
Sao Tome and Principe,Maintenance_simp,1.0866426049365779e-4,3.970402875471921e-4
Sao Tome and Principe,OHI,4.0088404446803935e-5,1.988301885884932e-4
Sao Tome and Principe,Consult_perio,6.392224961586245e-5,2.6372783103507507e-4
Sao Tome and Principe,RootDeb,7.941613100404779e-5,5.376305354285271e-4
Sao Tome and Principe,Extraction,7.829720874574549e-5,4.4152737703831684e-4
Sao Tome and Principe,OFD,7.84253417558968e-6,8.894829043688192e-5
Sao Tome and Principe,GTR,6.04917229166725e-5,1.1667929986489198e-4
Sao Tome and Principe,Single_implant,5.12492733196045e-4,0.001073732792165527
Sao Tome and Principe,Denture,2.2434199087235164e-5,2.4152176374447415e-4
Sao Tome and Principe,Denture_repair,1.4525148927668792e-5,2.0047340217913454e-4
Sao Tome and Principe,Maintenance_perio,3.0232293638212244e-4,6.390166282428943e-4
Sao Tome and Principe,Implant_surgery,1.6768440592989463e-4,6.565334993935089e-4
Sao Tome and Principe,Full_fixed,7.312106087441726e-5,4.3984038912787195e-4
Saudi Arabia,Consult_simple,0.09763677752506214,0.11937695286290069
Saudi Arabia,OPG,0.07189498349803983,0.07765870778974031
Saudi Arabia,PA,0.032033322450855155,0.037148612174212094
Saudi Arabia,Prophy,0.15101684944269841,0.16054115225151186
Saudi Arabia,Maintenance_simp,0.17057074588516608,0.21034265155008777
Saudi Arabia,OHI,0.0368033012891248,0.05242969968883476
Saudi Arabia,Consult_perio,0.029225914839184106,0.04479674336694997
Saudi Arabia,RootDeb,0.09996349613445306,0.13730693067792904
Saudi Arabia,Extraction,0.08022825610010205,0.10963709546153642
Saudi Arabia,OFD,0.010997106349294345,0.014634378347807816
Saudi Arabia,GTR,0.01202341978508819,0.017508159993236103
Saudi Arabia,Single_implant,0.1606954111096913,0.219884716606475
Saudi Arabia,Denture,0.029915116284058147,0.04345779187461667
Saudi Arabia,Denture_repair,0.026275491655436956,0.030364703142326727
Saudi Arabia,Maintenance_perio,0.10953468059396589,0.14235249984138176
Saudi Arabia,Implant_surgery,0.019004729656731993,0.07033369785574985
Saudi Arabia,Full_fixed,0.03976096154690661,0.09210105356061533
Senegal,Consult_simple,0.004621146306457594,0.03880626039532153
Senegal,OPG,0.008795182882298682,0.032535839322728216
Senegal,PA,0.004179131803170553,0.014879481731539471
Senegal,Prophy,0.011631795150699455,0.013538251357231064
Senegal,Maintenance_simp,0.008532881514061045,0.031033787025662434
Senegal,OHI,0.0031910344476218547,0.017449154405437463
Senegal,Consult_perio,0.0049840845703183895,0.02071952732715538
Senegal,RootDeb,0.005527872801443159,0.03404523702936479
Senegal,Extraction,0.006562592882463696,0.047457811321439655
Senegal,OFD,3.869566275029606e-4,0.005045691529668563
Senegal,GTR,0.004951404015172328,0.00995512619101791
Senegal,Single_implant,0.03883765864688181,0.08196621817580323
Senegal,Denture,0.001589553280427512,0.029363129040453177
Senegal,Denture_repair,8.005515824408389e-4,0.008435157976983732
Senegal,Maintenance_perio,0.02412356512384923,0.053898555170203914
Senegal,Implant_surgery,0.012325628774923008,0.046911203658844575
Senegal,Full_fixed,0.005508840302297471,0.034537164146805875
Serbia,Consult_simple,0.006249631762561684,0.012937634466105854
Serbia,OPG,0.0060671669783198545,0.010165816042437563
Serbia,PA,0.0030151798082043704,0.005076588866366481
Serbia,Prophy,0.010788753578100493,0.011571303899958592
Serbia,Maintenance_simp,0.011629461271800572,0.016249256751610104
Serbia,OHI,0.0028599916697539134,0.006002914822832844
Serbia,Consult_perio,0.003081618159033832,0.006707947662813768
Serbia,RootDeb,0.00860278481385464,0.01767992231412627
Serbia,Extraction,0.006969237536699674,0.013976174729786106
Serbia,OFD,9.146909711869323e-4,0.0022213528686089736
Serbia,GTR,0.001845485470073899,0.003230545364777278
Serbia,Single_implant,0.01931094112133593,0.030671539921823348
Serbia,Denture,0.0025308593754917326,0.00689033140497749
Serbia,Denture_repair,0.0020955022528378656,0.003736774881773919
Serbia,Maintenance_perio,0.012443580848134562,0.01957178552809985
Serbia,Implant_surgery,0.00386446376131439,0.017193876876748667
Serbia,Full_fixed,0.004020432009267812,0.014579611972075298
Seychelles,Consult_simple,1.5173789003437906e-4,2.4336602518159697e-4
Seychelles,OPG,1.1330463968299738e-4,1.605253919447908e-4
Seychelles,PA,4.9284865046002025e-5,6.95525365097727e-5
Seychelles,Prophy,2.423786441637097e-4,2.625834227442258e-4
Seychelles,Maintenance_simp,2.6411713362990854e-4,3.386249470840783e-4
Seychelles,OHI,5.770742702935073e-5,1.0276557382864367e-4
Seychelles,Consult_perio,4.234437562815611e-5,7.869646523306773e-5
Seychelles,RootDeb,1.2936755232226027e-4,2.1369324316300486e-4
Seychelles,Extraction,1.0660624981766128e-4,1.7744390801711807e-4
Seychelles,OFD,1.4218669310478363e-5,2.4590525602195834e-5
Seychelles,GTR,2.1214920122162463e-5,3.3627422116008524e-5
Seychelles,Single_implant,2.5936717077611584e-4,3.831750225355923e-4
Seychelles,Denture,3.8491347369599144e-5,6.89149084641316e-5
Seychelles,Denture_repair,3.307534230809852e-5,4.747389008844377e-5
Seychelles,Maintenance_perio,1.688452613659645e-4,2.45173910810841e-4
Seychelles,Implant_surgery,4.2981801654408614e-5,1.6585511975531026e-4
Seychelles,Full_fixed,5.59745302538337e-5,1.5028068839867558e-4
Sierra Leone,Consult_simple,3.095344453421283e-4,0.005546454939873478
Sierra Leone,OPG,0.00325796648544435,0.015566232151356942
Sierra Leone,PA,0.0019623748957177277,0.008274760245100649
Sierra Leone,Prophy,0.003229280455051834,0.0038437704051558054
Sierra Leone,Maintenance_simp,0.0018694642578750641,0.016577348564622753
Sierra Leone,OHI,0.0011229904330371555,0.009454152787800972
Sierra Leone,Consult_perio,0.0029463115356339856,0.0151164316151903
Sierra Leone,RootDeb,0.0011637659072680742,0.01792761949541775
Sierra Leone,Extraction,0.0016687006604447568,0.019264178372904728
Sierra Leone,OFD,9.807468766318855e-6,0.00107435437506804
Sierra Leone,GTR,0.0032185783605417186,0.0062856861762085135
Sierra Leone,Single_implant,0.023958352169880542,0.0579112700749533
Sierra Leone,Denture,2.6759996989254495e-4,0.01353474015350561
Sierra Leone,Denture_repair,7.830643686807782e-5,0.0018959762875247733
Sierra Leone,Maintenance_perio,0.013783478645625858,0.034885421832381545
Sierra Leone,Implant_surgery,0.008805540255812094,0.030529007667821354
Sierra Leone,Full_fixed,0.002551985210871474,0.018141838833594274
Singapore,Consult_simple,0.026102938453104668,0.029105661180038184
Singapore,OPG,0.019314667647780327,0.01862809402985421
Singapore,PA,0.009230840384984125,0.009683236575249205
Singapore,Prophy,0.039511393052841494,0.042735392166950534
Singapore,Maintenance_simp,0.04557150488831785,0.05469124497270061
Singapore,OHI,0.0101815566862557,0.012533890987178152
Singapore,Consult_perio,0.008675385950112812,0.011463335570157242
Singapore,RootDeb,0.03183385671775253,0.04129721259809853
Singapore,Extraction,0.025601011343921683,0.030714018633251954
Singapore,OFD,0.0036143294133532742,0.004434554661805796
Singapore,GTR,0.003112579326075059,0.00389998647467471
Singapore,Single_implant,0.04687422473017125,0.0607893248679605
Singapore,Denture,0.009637349830919663,0.012229008778606002
Singapore,Denture_repair,0.008500270940510441,0.009491422220730936
Singapore,Maintenance_perio,0.03226679328871267,0.04096765780548308
Singapore,Implant_surgery,0.004190445892732477,0.015247993064332967
Singapore,Full_fixed,0.012721778761445117,0.028158031042583062
Slovakia,Consult_simple,0.006657677880536175,0.010208269590533921
Slovakia,OPG,0.005726002723742995,0.0072370967883887555
Slovakia,PA,0.002804065603959856,0.0036445604287800117
Slovakia,Prophy,0.010701690337866982,0.011724517939188593
Slovakia,Maintenance_simp,0.011585013251063203,0.014938217625260933
Slovakia,OHI,0.0027888728836699193,0.004297343046489999
Slovakia,Consult_perio,0.0029350908625348344,0.005175368489064276
Slovakia,RootDeb,0.008900166519227341,0.013599287916179705
Slovakia,Extraction,0.0071366041761046954,0.01088536788595622
Slovakia,OFD,9.861121895327228e-4,0.0016116669875040732
Slovakia,GTR,0.0013603073098558181,0.0020661893069100767
Slovakia,Single_implant,0.01722295148655998,0.024462636142829532
Slovakia,Denture,0.002608910236225579,0.0046745013916439085
Slovakia,Denture_repair,0.002293160395250696,0.003055687837047712
Slovakia,Maintenance_perio,0.011040481725245173,0.015616465775991763
Slovakia,Implant_surgery,0.0024431457917092623,0.009465846028797489
Slovakia,Full_fixed,0.00372242449065482,0.010014624761781216
Slovenia,Consult_simple,0.0026445333203256116,0.003786857357038158
Slovenia,OPG,0.002478546587956596,0.00306820648977864
Slovenia,PA,0.0013638301070253772,0.0019083180459600992
Slovenia,Prophy,0.0041546951645485535,0.004566112484360246
Slovenia,Maintenance_simp,0.00451466811234282,0.005689044392390377
Slovenia,OHI,0.001216704768710201,0.001779502504402457
Slovenia,Consult_perio,0.0014419276362717648,0.0024289610916794356
Slovenia,RootDeb,0.004477164225092891,0.0065170266777929125
Slovenia,Extraction,0.0037358038502661103,0.005411178565688244
Slovenia,OFD,5.008819635397818e-4,7.718545271038473e-4
Slovenia,GTR,6.824888926358312e-4,0.0010420393523441864
Slovenia,Single_implant,0.00836519402266116,0.011483714388137405
Slovenia,Denture,0.001353630104751587,0.0024445271676586874
Slovenia,Denture_repair,0.001187130102917876,0.0015834053826985787
Slovenia,Maintenance_perio,0.005604992753600072,0.007633941201333236
Slovenia,Implant_surgery,0.0011933605970189348,0.004613935020670766
Slovenia,Full_fixed,0.0018831168073056674,0.005297144140201074
Solomon Islands,Consult_simple,1.0229271298338952e-4,0.0018079840841627988
Solomon Islands,OPG,2.4492172629238815e-4,0.001454640866817478
Solomon Islands,PA,5.78506145753203e-5,2.545798799465265e-4
Solomon Islands,Prophy,3.981979483847487e-4,4.729081377157629e-4
Solomon Islands,Maintenance_simp,2.5766401344118225e-4,0.0016254662633456457
Solomon Islands,OHI,7.3639225957522e-5,5.911254898068324e-4
Solomon Islands,Consult_perio,1.4244527675421773e-5,7.641442702660696e-5
Solomon Islands,RootDeb,1.3553876054445355e-5,1.8795475155419962e-4
Solomon Islands,Extraction,1.569958810067867e-5,1.3881094477588568e-4
Solomon Islands,OFD,7.209981383896001e-7,2.8150671373588945e-5
Solomon Islands,GTR,1.755290222486576e-5,3.6065772766552186e-5
Solomon Islands,Single_implant,1.3823309666630452e-4,3.3685243275729957e-4
Solomon Islands,Denture,1.5096700951889739e-6,3.250534074859298e-5
Solomon Islands,Denture_repair,6.020050186969024e-7,4.371280423955454e-5
Solomon Islands,Maintenance_perio,7.558547211494321e-5,1.8482126012482812e-4
Solomon Islands,Implant_surgery,4.526262754866096e-5,1.5918911753170893e-4
Solomon Islands,Full_fixed,1.664718331401836e-5,1.320914574253777e-4
Somalia,Consult_simple,0.0016497210740461757,0.05730125033500292
Somalia,OPG,0.004942002687315887,0.03389153598017479
Somalia,PA,0.0016108169948097053,0.009757594322760934
Somalia,Prophy,0.0057154490791871465,0.007931121202166776
Somalia,Maintenance_simp,4.899656511368825e-6,5.362251116288612e-4
Somalia,OHI,0.001802748700514267,0.0404742960370717
Somalia,Consult_perio,9.556211397790509e-4,0.00645335489909813
Somalia,RootDeb,2.2480861628811503e-4,0.010145573565697697
Somalia,Extraction,1.1055694281141945e-4,0.004397631214533597
Somalia,OFD,7.5295794547539e-5,0.0012038744528122833
Somalia,GTR,0.001229893130280933,0.002627687594059722
Somalia,Single_implant,0.008901406257302204,0.024641689857353256
Somalia,Denture,1.2289755012570274e-4,0.003764999819154111
Somalia,Denture_repair,3.072752052572705e-4,0.0033940213976811156
Somalia,Maintenance_perio,0.005205336567101113,0.016095634812014002
Somalia,Implant_surgery,0.003564405514779214,0.012536697093179248
Somalia,Full_fixed,9.09581059614236e-4,0.010185646449197007
South Africa,Consult_simple,0.050453661052827725,0.1318328930519065
South Africa,OPG,0.042024673397668855,0.10048634732637994
South Africa,PA,0.014496282061665767,0.026802803203708862
South Africa,Prophy,0.08934635065880421,0.09589954499143671
South Africa,Maintenance_simp,0.0927204460798419,0.1533464629228742
South Africa,OHI,0.020066197712822642,0.05412954476146843
South Africa,Consult_perio,0.011166537846555828,0.029656724330975943
South Africa,RootDeb,0.025857095001601604,0.0608121475016895
South Africa,Extraction,0.022826473883449085,0.060386143265732384
South Africa,OFD,0.0027898553489915517,0.008293371924571986
South Africa,GTR,0.0073372261858599104,0.012406198277873261
South Africa,Single_implant,0.0716354845950962,0.12205204614812383
South Africa,Denture,0.007879400109017314,0.026393225365275472
South Africa,Denture_repair,0.006408413527584572,0.015064724136837602
South Africa,Maintenance_perio,0.045174591510021234,0.07759999701449237
South Africa,Implant_surgery,0.01652328651142537,0.06272158296712689
South Africa,Full_fixed,0.01345897831950667,0.05211448109693487
South Sudan,Consult_simple,2.88473402630952e-4,0.024878115539128852
South Sudan,OPG,0.004112731394413809,0.0218840285294661
South Sudan,PA,0.0016973822081098372,0.008693166707653747
South Sudan,Prophy,0.0058153659052242405,0.007233773208388204
South Sudan,Maintenance_simp,0.002287538932166302,0.024963551177737495
South Sudan,OHI,0.001171618489069168,0.010683860443625362
South Sudan,Consult_perio,0.0013531237130074002,0.008037057863303798
South Sudan,RootDeb,3.442478381200589e-4,0.015721811116924066
South Sudan,Extraction,7.787302237418703e-4,0.012293684036571982
South Sudan,OFD,1.828369203632474e-5,7.184766474294335e-4
South Sudan,GTR,0.001565306741489847,0.0031583819904251304
South Sudan,Single_implant,0.011173288517291739,0.027729486132168777
South Sudan,Denture,1.3983303431610963e-59,1.5317941435865447e-57
South Sudan,Denture_repair,1.47673487701279e-4,0.002588440001984272
South Sudan,Maintenance_perio,0.006637728839550074,0.01834397505964791
South Sudan,Implant_surgery,0.0044504008689387345,0.015810521900149126
South Sudan,Full_fixed,0.0012635162862413422,0.012105544464994929
Spain,Consult_simple,5.27663381738569e-6,4.859617361608389e-4
Spain,OPG,0.036107502940929986,0.04041873884526293
Spain,PA,8.74866788344193e-5,0.0012543169538374859
Spain,Prophy,0.09213534351625345,0.10253312267560502
Spain,Maintenance_simp,0.11133217198265728,0.129165760035105
Spain,OHI,1.7628954855550244e-6,2.318410756008809e-6
Spain,Consult_perio,0.005022255148648488,0.005758759421001949
Spain,RootDeb,0.015246681843376079,0.01867449436231041
Spain,Extraction,0.00990243481610419,0.011735218588994489
Spain,OFD,0.0016429211273505959,0.0017190683098714553
Spain,GTR,0.0030351170062042536,0.0031790533045831424
Spain,Single_implant,0.033345707094107564,0.03915598699596447
Spain,Denture,0.006511615780494861,0.006982529064952601
Spain,Denture_repair,0.005680984794901135,0.005960040108039449
Spain,Maintenance_perio,0.019349163195160154,0.022577883074884026
Spain,Implant_surgery,0.003565302504412621,0.007460025547412953
Spain,Full_fixed,0.008357883433534453,0.01718516272918642
Sri Lanka,Consult_simple,0.015027827988176007,0.03945468298610836
Sri Lanka,OPG,0.01389370061670263,0.026554830517837805
Sri Lanka,PA,0.0060113527892691745,0.011927948310177922
Sri Lanka,Prophy,0.027039138696350027,0.029160614109447598
Sri Lanka,Maintenance_simp,0.02711420963983043,0.044436929237583925
Sri Lanka,OHI,0.006317447179720044,0.016866989473810018
Sri Lanka,Consult_perio,0.00533693991029917,0.013362030486489308
Sri Lanka,RootDeb,0.013172109247423467,0.032715521015317245
Sri Lanka,Extraction,0.011264278391007243,0.02951845056572705
Sri Lanka,OFD,0.0013688692727967268,0.004210083739949896
Sri Lanka,GTR,0.0036336944912404518,0.006299874723931229
Sri Lanka,Single_implant,0.03693340844826798,0.06292600888530857
Sri Lanka,Denture,0.0037391945149878292,0.012527650895439819
Sri Lanka,Denture_repair,0.00318860002952524,0.007438768031052838
Sri Lanka,Maintenance_perio,0.02242740253937406,0.03814644521385798
Sri Lanka,Implant_surgery,0.008722768167395596,0.04286198793556382
Sri Lanka,Full_fixed,0.006581020741194402,0.024751367403799105
Sudan,Consult_simple,0.013499333284238557,0.13782291826244888
Sudan,OPG,0.02097835828994725,0.095374830169659
Sudan,PA,0.007335218133833367,0.0232842130843118
Sudan,Prophy,0.03216813262365567,0.0369195978154679
Sudan,Maintenance_simp,0.026433595392531362,0.10318040558564495
Sudan,OHI,0.008985016826071715,0.06466118178376586
Sudan,Consult_perio,0.006575383436650732,0.027157203902608156
Sudan,RootDeb,0.007193265362561264,0.05335551861571706
Sudan,Extraction,0.007690677887477684,0.047435447756241166
Sudan,OFD,6.33168961563936e-4,0.009079202319422507
Sudan,GTR,0.006410486382010519,0.012613074929251088
Sudan,Single_implant,0.05137872589378993,0.11108048320101768
Sudan,Denture,0.0024695955627480814,0.03313753134775716
Sudan,Denture_repair,0.0013643724369166437,0.018407517384886204
Sudan,Maintenance_perio,0.030439689127956082,0.06558505191501028
Sudan,Implant_surgery,0.01635335165146891,0.06475145828208732
Sudan,Full_fixed,0.0063039324591598256,0.04203242908588465
Suriname,Consult_simple,4.0392984038993166e-4,0.00110490363938927
Suriname,OPG,4.530952372062189e-4,9.434226518856569e-4
Suriname,PA,2.2319268128323354e-4,0.00044089790379465786
Suriname,Prophy,7.052806945946652e-4,7.474244265247672e-4
Suriname,Maintenance_simp,7.269381682254271e-4,0.0012216551689134077
Suriname,OHI,1.978519997303774e-4,5.75143301076576e-4
Suriname,Consult_perio,2.4757859558003194e-4,6.403582872930297e-4
Suriname,RootDeb,5.947760294428171e-4,0.0014866003737390994
Suriname,Extraction,4.989630557300237e-4,0.0012615718652739436
Suriname,OFD,6.273301328561634e-5,2.2958570284958496e-4
Suriname,GTR,1.6390360456714715e-4,2.8041119187616946e-4
Suriname,Single_implant,0.0016756959978586952,0.002940518982746274
Suriname,Denture,1.6682255991871782e-4,5.704230801037416e-4
Suriname,Denture_repair,1.4071547416066366e-4,3.27420854648989e-4
Suriname,Maintenance_perio,0.0010404071928382505,0.0018247756786576223
Suriname,Implant_surgery,3.764474190446335e-4,0.0014758757493467858
Suriname,Full_fixed,3.1409873341017966e-4,0.0014885163700985627
Sweden,Consult_simple,0.06855480291293967,0.06703981460887491
Sweden,OPG,0.03363080510098686,0.028606632724009422
Sweden,PA,0.0077745256336607185,0.0073836788539313305
Sweden,Prophy,0.048380592283673494,0.0519034186726702
Sweden,Maintenance_simp,0.07913249529780803,0.08946682308231288
Sweden,OHI,0.022310229850054868,0.02368735223628655
Sweden,Consult_perio,0.0245087025783077,0.02760055692471557
Sweden,RootDeb,0.05337578171007462,0.0674257210256589
Sweden,Extraction,0.06273277952152523,0.06728437536616144
Sweden,OFD,0.00827280984992547,0.008385383071022833
Sweden,GTR,0.0026659931881515236,0.002630220379811593
Sweden,Single_implant,0.08550537084793136,0.09664876419524955
Sweden,Denture,0.019000958349804063,0.020024064551863438
Sweden,Denture_repair,0.018966431359957618,0.019036955243530374
Sweden,Maintenance_perio,0.05054498299402804,0.057622840392172775
Sweden,Implant_surgery,0.005134631685692644,0.010582094626021929
Sweden,Full_fixed,0.013793433620355003,0.027622768476435407
Switzerland,Consult_simple,0.018543877256970685,0.018383045622064147
Switzerland,OPG,0.05320978162361997,0.04279204905397309
Switzerland,PA,0.01393654954417749,0.012987824551858259
Switzerland,Prophy,0.0291687771151861,0.031187122123873066
Switzerland,Maintenance_simp,0.045082360364784045,0.05162841260400614
Switzerland,OHI,0.014532867711662435,0.01544825474994352
Switzerland,Consult_perio,0.020709296815121885,0.02297872975545549
Switzerland,RootDeb,0.05819374881675908,0.07020263585814866
Switzerland,Extraction,0.020517720359111504,0.02131266527260812
Switzerland,OFD,0.001407241044565731,0.0014026865839065032
Switzerland,GTR,0.006470615786256072,0.0065896140902875905
Switzerland,Single_implant,0.04402932248655978,0.05014539204512221
Switzerland,Denture,0.00971493936578497,0.010019318554432832
Switzerland,Denture_repair,0.0023273615710635623,0.0023707019614114923
Switzerland,Maintenance_perio,0.037659576156312186,0.043135832993833736
Switzerland,Implant_surgery,0.003795163491980502,0.007739328385899449
Switzerland,Full_fixed,0.01466137196631801,0.028980723014195277
Syrian Arab Republic,Consult_simple,0.004145832689885876,0.03822669026260423
Syrian Arab Republic,OPG,0.006202010437728461,0.020845921698297017
Syrian Arab Republic,PA,0.0027395051965538627,0.008519586705646724
Syrian Arab Republic,Prophy,0.009792110312459634,0.011533466787518902
Syrian Arab Republic,Maintenance_simp,0.007546606954778759,0.029353129864205553
Syrian Arab Republic,OHI,0.0025088690223718894,0.015105042656831363
Syrian Arab Republic,Consult_perio,0.002834801913140632,0.01181092938639708
Syrian Arab Republic,RootDeb,0.003193355525367458,0.021312454657116318
Syrian Arab Republic,Extraction,0.003908122575330607,0.028784890245225236
Syrian Arab Republic,OFD,2.277905469695171e-4,0.0024389677790254177
Syrian Arab Republic,GTR,0.0027968901550828253,0.005292431428278723
Syrian Arab Republic,Single_implant,0.023400664119873807,0.0497331221357767
Syrian Arab Republic,Denture,6.915991775801292e-4,0.007237743022697745
Syrian Arab Republic,Denture_repair,4.164041736684796e-4,0.004419877285568989
Syrian Arab Republic,Maintenance_perio,0.013623859152395373,0.03228502604562959
Syrian Arab Republic,Implant_surgery,0.0071638706779312104,0.024803328926899782
Syrian Arab Republic,Full_fixed,0.003102500131151831,0.020085799977232564
Taiwan (Province of China),Consult_simple,0.008335440896669983,0.008079428426491514
Taiwan (Province of China),OPG,0.014309679031095982,0.011225663282899903
Taiwan (Province of China),PA,0.004385186554510743,0.004143668139934199
Taiwan (Province of China),Prophy,0.027105078638300528,0.027962778227389146
Taiwan (Province of China),Maintenance_simp,0.029699969386965383,0.033666899948229675
Taiwan (Province of China),OHI,0.028149640877185036,0.029049781933075402
Taiwan (Province of China),Consult_perio,0.01630165622499102,0.019264494601311362
Taiwan (Province of China),RootDeb,0.021066990321556046,0.025086081513768486
Taiwan (Province of China),Extraction,0.021435167956215306,0.023274959891091115
Taiwan (Province of China),OFD,0.0035858506872394036,0.0035908722779464893
Taiwan (Province of China),GTR,0.019616259173609398,0.02004949411503579
Taiwan (Province of China),Single_implant,0.12234155333966777,0.1424334639269576
Taiwan (Province of China),Denture,0.003954008255130167,0.0043265505811164165
Taiwan (Province of China),Denture_repair,0.006346791701794476,0.006345375580668892
Taiwan (Province of China),Maintenance_perio,0.14754618803672306,0.1741648975167102
Taiwan (Province of China),Implant_surgery,0.08276505442744234,0.20340635251928738
Taiwan (Province of China),Full_fixed,0.002520098400626219,0.0051908890952087955
Tajikistan,Consult_simple,0.0033929363627542394,0.02201674636808354
Tajikistan,OPG,0.004899976186099124,0.018246922753245333
Tajikistan,PA,0.0016793844726839782,0.004873704029137031
Tajikistan,Prophy,0.008547132753953437,0.00959409704330946
Tajikistan,Maintenance_simp,0.007292763929482197,0.023064687535959544
Tajikistan,OHI,0.0021482506561034303,0.012311220299977239
Tajikistan,Consult_perio,0.0013859467111651193,0.005100170441756576
Tajikistan,RootDeb,0.0020688937073698667,0.010854428009165678
Tajikistan,Extraction,0.002007605912329571,0.01224610212174444
Tajikistan,OFD,1.7825389394240945e-4,0.0015789556799231663
Tajikistan,GTR,0.0013244245811340506,0.002568591292442875
Tajikistan,Single_implant,0.010727243101529579,0.021877057791754993
Tajikistan,Denture,5.386952182143076e-4,0.004914895257078609
Tajikistan,Denture_repair,3.324415347822268e-4,0.002248345574877752
Tajikistan,Maintenance_perio,0.006667920772123964,0.014504282810063863
Tajikistan,Implant_surgery,0.003575821354589904,0.014397235575241439
Tajikistan,Full_fixed,0.0016131283811358144,0.010635177001126303
Thailand,Consult_simple,0.05287661503295603,0.11177182699651812
Thailand,OPG,0.05833431343265125,0.10120100981063404
Thailand,PA,0.03194417802129797,0.05891267482952272
Thailand,Prophy,0.09009224864213985,0.09739988280551277
Thailand,Maintenance_simp,0.09454088611451687,0.14157906667545625
Thailand,OHI,0.027184980752708487,0.054400519427124934
Thailand,Consult_perio,0.03562566853364087,0.084440808077027
Thailand,RootDeb,0.09753144463171401,0.2110381670920105
Thailand,Extraction,0.08305369363070893,0.17894567138626574
Thailand,OFD,0.010149856674996573,0.024080990033371295
Thailand,GTR,0.0213412421490442,0.03509878208282297
Thailand,Single_implant,0.2320678574761587,0.3808557935271051
Thailand,Denture,0.028137224807376095,0.07672376120831854
Thailand,Denture_repair,0.02370833078450398,0.0476941532595591
Thailand,Maintenance_perio,0.14314515540160705,0.2228321226496976
Thailand,Implant_surgery,0.047162893870002054,0.16667709070424136
Thailand,Full_fixed,0.04287873928878492,0.13882818170891975
Timor-Leste,Consult_simple,4.5646641233094065e-4,0.0030445207014998398
Timor-Leste,OPG,6.222042474456423e-4,0.0023757632660090216
