Country,Procedure,Mean_total_billions,SD_total_billions
Sao Tome and Principe,Full_fixed,1.2134420214506575e-6,1.7566642122933324e-5
Saudi Arabia,Consult_simple,0.010702639682039704,0.041240111856315896
Saudi Arabia,OPG,1.6038628236873445e-4,6.279428639436108e-4
Saudi Arabia,PA,1.807248045854235e-4,6.42590353219569e-4
Saudi Arabia,Prophy,0.012959880450312293,0.04228162249225334
Saudi Arabia,Maintenance_simp,0.01725503045877059,0.06535693080041785
Saudi Arabia,OHI,1.9618900451082733e-4,8.446929155993771e-4
Saudi Arabia,Consult_perio,0.0029676250546573084,0.013150068402519846
Saudi Arabia,RootDeb,0.004433934237629613,0.018571129569932947
Saudi Arabia,Extraction,0.008282263402045336,0.032692236573804066
Saudi Arabia,OFD,1.035747210961873e-4,4.343306647521995e-4
Saudi Arabia,GTR,1.1132399803963832e-4,4.604032114410838e-4
Saudi Arabia,Single_implant,0.0012928857810499022,0.00548180777635323
Saudi Arabia,Denture,0.0011692984981665222,0.004289080716452207
Saudi Arabia,Denture_repair,0.0012815305147623132,0.00529333915245782
Saudi Arabia,Maintenance_perio,0.011525198362176126,0.04694196346131355
Saudi Arabia,Implant_surgery,3.5128409156276284e-4,0.0029311264108804382
Saudi Arabia,Full_fixed,7.566446292054474e-4,0.00520910009253045
Senegal,Consult_simple,3.79580498242548e-4,0.007077317690036961
Senegal,OPG,1.5608280318246375e-5,1.5034191900493586e-4
Senegal,PA,1.726208930615601e-5,1.3192863048540123e-4
Senegal,Prophy,9.340946734364417e-4,0.00311953036169266
Senegal,Maintenance_simp,8.900926123234763e-4,0.008981621797294575
Senegal,OHI,1.8562384869565375e-5,2.2935859843577506e-4
Senegal,Consult_perio,4.7404830828046753e-4,0.0054875721725171
Senegal,RootDeb,2.3893688573335458e-4,0.003813372568501751
Senegal,Extraction,5.899218133398117e-4,0.012612395511169274
Senegal,OFD,4.388441345131389e-6,1.7531881604465664e-4
Senegal,GTR,4.572611488567005e-5,2.7453306286727446e-4
Senegal,Single_implant,3.003397860744857e-4,0.0016070452206136975
Senegal,Denture,3.773290327764773e-5,6.924640218077843e-4
Senegal,Denture_repair,3.7529081740860004e-5,8.531584971999535e-4
Senegal,Maintenance_perio,0.002020001073469896,0.011139008226916304
Senegal,Implant_surgery,2.454492194057032e-4,0.002142945968912498
Senegal,Full_fixed,1.0271586336919541e-4,0.001667865142784245
Serbia,Consult_simple,6.194377894570828e-4,0.00339883971310645
Serbia,OPG,1.2195481215952094e-5,5.867030355924671e-5
Serbia,PA,1.3687692496761973e-5,6.206732856746885e-5
Serbia,Prophy,8.699579435054471e-4,0.0029313490235915113
Serbia,Maintenance_simp,0.0011015668508792826,0.004928072602093116
Serbia,OHI,1.4889042922145346e-5,7.801401594107053e-5
Serbia,Consult_perio,3.206492120217749e-4,0.0022808519103422915
Serbia,RootDeb,3.655398020151946e-4,0.0019147608352677737
Serbia,Extraction,7.478134967289086e-4,0.003838746907895373
Serbia,OFD,9.366452441634159e-6,6.724720148025849e-5
Serbia,GTR,1.551481428580825e-5,6.383366910289585e-5
Serbia,Single_implant,1.5720223968553924e-4,8.069870958642109e-4
Serbia,Denture,1.0079807747150143e-4,6.030283460943264e-4
Serbia,Denture_repair,1.0519426432440019e-4,6.056298822859924e-4
Serbia,Maintenance_perio,0.0013094655865304684,0.006255021507625741
Serbia,Implant_surgery,6.919315256695081e-5,6.454465083444947e-4
Serbia,Full_fixed,8.3616002619656e-5,7.176790278740718e-4
Seychelles,Consult_simple,1.5575453491439776e-5,7.93337186449958e-5
Seychelles,OPG,2.4626954907839073e-7,1.1892439335249567e-6
Seychelles,PA,2.523556142978087e-7,9.603813230227272e-7
Seychelles,Prophy,1.9123205693755956e-5,6.042461068612731e-5
Seychelles,Maintenance_simp,2.6784605705380105e-5,1.0159166390019643e-4
Seychelles,OHI,2.907928910512023e-7,1.5964284976466235e-6
Seychelles,Consult_perio,3.795731879854217e-6,1.7357346396660647e-5
Seychelles,RootDeb,5.0597247395320435e-6,2.2602809075251035e-5
Seychelles,Extraction,9.855327476051464e-6,4.9456334283591776e-5
Seychelles,OFD,1.2267708271737834e-7,6.449130741921396e-7
Seychelles,GTR,1.9531880520243903e-7,9.58798697867784e-7
Seychelles,Single_implant,1.7785530382143306e-6,7.600592838486976e-6
Seychelles,Denture,1.4617886093641916e-6,6.9646671788456715e-6
Seychelles,Denture_repair,1.4903840021261856e-6,6.154346027501874e-6
Seychelles,Maintenance_perio,1.671191301199818e-5,7.197604489931314e-5
Seychelles,Implant_surgery,6.394961285929897e-7,5.173225883563675e-6
Seychelles,Full_fixed,1.05809746418184e-6,7.462602137551928e-6
Sierra Leone,Consult_simple,5.9640471610433355e-5,0.004310398561399446
Sierra Leone,OPG,6.570788872661735e-6,6.383766973207718e-5
Sierra Leone,PA,8.33741629656053e-6,1.0838897493959603e-4
Sierra Leone,Prophy,2.6195760951016456e-4,9.247606266619067e-4
Sierra Leone,Maintenance_simp,1.3381833294979684e-4,0.0018721828008434987
Sierra Leone,OHI,5.0630911389132604e-6,7.751365703351803e-5
Sierra Leone,Consult_perio,2.891541146381497e-4,0.003705362663579072
Sierra Leone,RootDeb,6.110274483193431e-5,0.0031785722206792663
Sierra Leone,Extraction,1.2860281344828024e-4,0.0033263753881451604
Sierra Leone,OFD,1.0664124631995104e-15,1.168196233107657e-13
Sierra Leone,GTR,3.366060372140498e-5,2.2526101118269833e-4
Sierra Leone,Single_implant,1.7736686069204705e-4,0.0010100838487745302
Sierra Leone,Denture,8.544401823436985e-6,6.025516653589624e-4
Sierra Leone,Denture_repair,1.17333530238108e-6,8.003689537354399e-5
Sierra Leone,Maintenance_perio,0.0014153311761615944,0.009468101790064062
Sierra Leone,Implant_surgery,1.7129218893793534e-4,0.0018823944035555999
Sierra Leone,Full_fixed,5.664710540543525e-5,9.876347440539424e-4
Singapore,Consult_simple,0.002442313221230986,0.00800459145882672
Singapore,OPG,3.8364817896350555e-5,1.1823488081852033e-4
Singapore,PA,4.243064675107369e-5,1.3300666051837455e-4
Singapore,Prophy,0.0030027916199283616,0.009835030057887424
Singapore,Maintenance_simp,0.0043375817480477315,0.01612080861601277
Singapore,OHI,4.724620977329774e-5,1.582466588162842e-4
Singapore,Consult_perio,9.043640797087171e-4,0.003595611245653912
Singapore,RootDeb,0.0014452393811987263,0.005630713382936096
Singapore,Extraction,0.002624294493052462,0.008921698831386365
Singapore,OFD,3.572781451785212e-5,1.4961806567006996e-4
Singapore,GTR,3.100327662743675e-5,1.4342614836379683e-4
Singapore,Single_implant,3.6237778273637126e-4,0.001296556607518919
Singapore,Denture,3.9973775932722767e-4,0.0015000390346102703
Singapore,Denture_repair,4.26406838096099e-4,0.0018418284551140894
Singapore,Maintenance_perio,0.0031309033875508508,0.012376961245374503
Singapore,Implant_surgery,8.801457082345674e-5,8.199565874398067e-4
Singapore,Full_fixed,2.5125055035455984e-4,0.0018351771415560348
Slovakia,Consult_simple,6.932724925860837e-4,0.002961940820893875
Slovakia,OPG,1.1189609038102308e-5,4.4497517688051035e-5
Slovakia,PA,1.2609513887003157e-5,5.072279965969244e-5
Slovakia,Prophy,8.718867015260699e-4,0.002914781479883249
Slovakia,Maintenance_simp,0.0011786378745893748,0.004736924282297376
Slovakia,OHI,1.4716734332951212e-5,7.118826570558732e-5
Slovakia,Consult_perio,2.6992700883084935e-4,0.0012895707481098452
Slovakia,RootDeb,4.051940156407538e-4,0.002027697391223691
Slovakia,Extraction,6.874747469057851e-4,0.0029796350740940516
Slovakia,OFD,8.88065459802827e-6,5.136837609456668e-5
Slovakia,GTR,1.2597322224681648e-5,6.113294342085173e-5
Slovakia,Single_implant,1.2507796089451098e-4,5.386186673001092e-4
Slovakia,Denture,1.0200815809134927e-4,5.126361998780857e-4
Slovakia,Denture_repair,1.0126047453308367e-4,3.9068945051396543e-4
Slovakia,Maintenance_perio,0.001135388532356967,0.004730796441780843
Slovakia,Implant_surgery,5.029126274423224e-5,4.2391304660729505e-4
Slovakia,Full_fixed,7.257187893597464e-5,6.189621749748117e-4
Slovenia,Consult_simple,2.585529733554219e-4,0.0010351585390109665
Slovenia,OPG,4.971790636731849e-6,2.2268209259306156e-5
Slovenia,PA,5.47365952713715e-6,2.114624450836248e-5
Slovenia,Prophy,3.370058718148629e-4,0.001131419396634446
Slovenia,Maintenance_simp,4.5347318736803014e-4,0.001711251216862833
Slovenia,OHI,5.993480215004688e-6,2.7802242432584386e-5
Slovenia,Consult_perio,1.4672192902762894e-4,7.036639280289657e-4
Slovenia,RootDeb,2.0641344758786165e-4,8.981750019995691e-4
Slovenia,Extraction,3.751986725319202e-4,0.0016147622248572759
Slovenia,OFD,4.590241303935893e-6,2.1561816463064636e-5
Slovenia,GTR,6.189880783274734e-6,2.6500651723810254e-5
Slovenia,Single_implant,6.362660698226843e-5,2.623811354989164e-4
Slovenia,Denture,5.563376152975249e-5,2.952103665548309e-4
Slovenia,Denture_repair,6.0551168701928414e-5,3.360158371232572e-4
Slovenia,Maintenance_perio,5.280515130805285e-4,0.0020033557533028165
Slovenia,Implant_surgery,2.8484168762775487e-5,2.85354821148286e-4
Slovenia,Full_fixed,3.9199490125610164e-5,3.409155688825325e-4
Solomon Islands,Consult_simple,2.219051858097063e-5,9.712822342791569e-4
Solomon Islands,OPG,5.128577326240251e-7,5.957367218481054e-6
Solomon Islands,PA,6.228975029895155e-7,1.1111766517968121e-5
Solomon Islands,Prophy,3.0509455375972677e-5,1.0528876504135561e-4
Solomon Islands,Maintenance_simp,2.744372780867351e-5,3.755862833616864e-4
Solomon Islands,OHI,3.628761725900867e-7,8.163113341907303e-6
Solomon Islands,Consult_perio,1.2983278668422769e-6,1.396871452731098e-5
Solomon Islands,RootDeb,4.3452281341325397e-7,9.294391353615192e-6
Solomon Islands,Extraction,1.6431407879026983e-6,4.1245916574108965e-5
Solomon Islands,OFD,9.805433752183002e-9,9.638039674029104e-7
Solomon Islands,GTR,1.610343772604115e-7,9.983808182649597e-7
Solomon Islands,Single_implant,1.0008585051954039e-6,5.777663676955532e-6
Solomon Islands,Denture,6.791636360512365e-8,2.5593184998855794e-6
Solomon Islands,Denture_repair,3.2844698877077262e-9,1.245601922293793e-7
Solomon Islands,Maintenance_perio,8.036421067490032e-6,6.220697878941689e-5
Solomon Islands,Implant_surgery,7.866215453119777e-7,5.921211988412658e-6
Solomon Islands,Full_fixed,2.610731965291876e-7,3.882867115755163e-6
Somalia,Consult_simple,2.657230782376599e-4,0.017771185658496187
Somalia,OPG,1.539859166661297e-5,2.502161227429431e-4
Somalia,PA,1.562615604856639e-5,2.4674749014797127e-4
Somalia,Prophy,4.577348612665474e-4,0.001822343618249341
Somalia,Maintenance_simp,2.5320441708060553e-23,2.7737154170818805e-21
Somalia,OHI,5.877800224575018e-6,2.5376541622505587e-4
Somalia,Consult_perio,8.45932017705884e-5,0.0011244892077704365
Somalia,RootDeb,6.636525158957238e-6,5.657023447069469e-4
Somalia,Extraction,5.962744984990677e-5,0.004431213597084946
Somalia,OFD,7.996650557600336e-7,2.7753224568279594e-5
Somalia,GTR,1.1901296492638424e-5,7.040872254124994e-5
Somalia,Single_implant,7.460898341083116e-5,6.915670088895322e-4
Somalia,Denture,7.001880725970776e-6,3.358280314686312e-4
Somalia,Denture_repair,1.146938802687926e-5,3.34527007291449e-4
Somalia,Maintenance_perio,4.77029451741219e-4,0.003308085091589858
Somalia,Implant_surgery,6.982148426013035e-5,6.532027392118568e-4
Somalia,Full_fixed,1.6604381659089602e-5,6.28450469289212e-4
South Africa,Consult_simple,0.005843801448842845,0.04213117652959363
South Africa,OPG,8.842008248504897e-5,5.534821046047596e-4
South Africa,PA,1.1217445419452406e-4,6.484710436815441e-4
South Africa,Prophy,0.007529779194657565,0.023880903013281145
South Africa,Maintenance_simp,0.009830253614055469,0.04739965142764747
South Africa,OHI,1.0237811214113625e-4,8.496142390040598e-4
South Africa,Consult_perio,0.0010239978987189769,0.007327695319330705
South Africa,RootDeb,0.0010988702332364554,0.007164443201252452
South Africa,Extraction,0.0022232081788240055,0.0179551781244323
South Africa,OFD,2.517877645686397e-5,1.9451166668572076e-4
South Africa,GTR,6.604719379141113e-5,3.5501172358733335e-4
South Africa,Single_implant,5.219408162949715e-4,0.0025674436504631018
South Africa,Denture,2.924858040153701e-4,0.0020913380167376125
South Africa,Denture_repair,2.588921191960711e-4,0.0014617682976737299
South Africa,Maintenance_perio,0.004344991793151305,0.02467216146831094
South Africa,Implant_surgery,3.425595542935948e-4,0.00278212961708331
South Africa,Full_fixed,2.6310188420101163e-4,0.002551996622867126
South Sudan,Consult_simple,6.155171896549358e-6,5.973317537319402e-4
South Sudan,OPG,8.028699957424317e-6,1.5080922385309926e-4
South Sudan,PA,1.0455833018444902e-5,1.5744005045536055e-4
South Sudan,Prophy,4.527017489798714e-4,0.0015456314107161553
South Sudan,Maintenance_simp,2.4497281259677143e-4,0.006730453742177832
South Sudan,OHI,8.219561674885708e-6,1.9564338381935814e-4
South Sudan,Consult_perio,1.5723663008714023e-4,0.0021661818680257057
South Sudan,RootDeb,2.6854591929935156e-5,0.0018763823628125296
South Sudan,Extraction,5.2070940901543996e-5,0.0015890013705728433
South Sudan,OFD,1.6661158414832218e-7,7.1116277985591875e-6
South Sudan,GTR,1.5199514233811752e-5,1.0657125516213329e-4
South Sudan,Single_implant,8.408425564375096e-5,5.236283589629026e-4
South Sudan,Denture,2.677340830121839e-30,2.9328799335746765e-28
South Sudan,Denture_repair,5.068691397123131e-6,1.1954790905898858e-4
South Sudan,Maintenance_perio,6.393671962771146e-4,0.004394713782131396
South Sudan,Implant_surgery,9.431975577529329e-5,0.001031321077857886
South Sudan,Full_fixed,2.1110414465487863e-5,4.613302106702832e-4
Spain,Consult_simple,4.185715215866633e-19,2.927945512016407e-17
Spain,OPG,8.365342702352096e-5,2.998398861100604e-4
Spain,PA,1.0131361661984319e-6,3.402706810497933e-5
Spain,Prophy,0.007035499741181161,0.023819334002351672
Spain,Maintenance_simp,0.011114405661623358,0.04010586979575533
Spain,OHI,8.54458184037425e-9,3.629311588687434e-8
Spain,Consult_perio,5.07034349737932e-4,0.0018235155721260407
Spain,RootDeb,6.859266954163851e-4,0.002551327587096481
Spain,Extraction,0.0010186580214915865,0.0035348138159650632
Spain,OFD,1.6331893484577272e-5,7.191129113260344e-5
Spain,GTR,2.935294417416912e-5,1.1629262111950262e-4
Spain,Single_implant,2.598812849790846e-4,9.544361014182638e-4
Spain,Denture,2.6764687729734454e-4,8.123164525553761e-4
Spain,Denture_repair,2.76355951360748e-4,9.729580426788125e-4
Spain,Maintenance_perio,0.0019531248693722813,0.007320185912092509
Spain,Implant_surgery,7.534670409197469e-5,4.782387163581164e-4
Spain,Full_fixed,1.771615832227398e-4,0.00111094266141474
Sri Lanka,Consult_simple,0.0013521965533948898,0.008484543843406434
Sri Lanka,OPG,3.0338315754000003e-5,1.8363313721334742e-4
Sri Lanka,PA,3.284706034160642e-5,1.5809266753403895e-4
Sri Lanka,Prophy,0.002135768253875557,0.0068237988036116935
Sri Lanka,Maintenance_simp,0.0027623620508030722,0.01537394741070026
Sri Lanka,OHI,2.9556074736293942e-5,2.1645451867364102e-4
Sri Lanka,Consult_perio,6.121924126417232e-4,0.006717206592675768
Sri Lanka,RootDeb,6.470702106945563e-4,0.00387150343647998
Sri Lanka,Extraction,0.0010857849060586008,0.006855708112627754
Sri Lanka,OFD,1.19622570888748e-5,1.0577582530824428e-4
Sri Lanka,GTR,3.6219781925435574e-5,1.9066832144710977e-4
Sri Lanka,Single_implant,3.050459330505334e-4,0.0015107524236149348
Sri Lanka,Denture,1.4387074692817943e-4,0.0010415892980241382
Sri Lanka,Denture_repair,1.554799849306783e-4,0.0010328704688818571
Sri Lanka,Maintenance_perio,0.002253873732895803,0.011120182077743828
Sri Lanka,Implant_surgery,1.6002855196249027e-4,0.0015034478859741482
Sri Lanka,Full_fixed,1.2438404247950874e-4,0.0015453537543779112
Sudan,Consult_simple,0.0011687549136461732,0.0191829394736808
Sudan,OPG,3.716571086653324e-5,3.160818589715875e-4
Sudan,PA,5.3266506607350195e-5,5.217234863324823e-4
Sudan,Prophy,0.0025750227409294013,0.00827622453203798
Sudan,Maintenance_simp,0.0025558952680806678,0.021438418444415647
Sudan,OHI,3.3046107485324327e-5,5.242901785193271e-4
Sudan,Consult_perio,6.718616389897177e-4,0.008661753398587073
Sudan,RootDeb,3.8833443362026496e-4,0.007483129489256368
Sudan,Extraction,7.431914789929219e-4,0.011193166181430896
Sudan,OFD,6.137036776620119e-6,1.801146433232474e-4
Sudan,GTR,6.0014395035288516e-5,3.5780150629145227e-4
Sudan,Single_implant,3.9635247600384267e-4,0.0025093684437807844
Sudan,Denture,1.2075242370642713e-4,0.003870253744160483
Sudan,Denture_repair,6.274518839971694e-5,0.001369473084488904
Sudan,Maintenance_perio,0.0027952772599297336,0.016953460447168677
Sudan,Implant_surgery,3.1875372646658113e-4,0.0030839026154165553
Sudan,Full_fixed,1.347842539110776e-4,0.002190281070339901
Suriname,Consult_simple,4.1506516288262094e-5,3.0965530490476446e-4
Suriname,OPG,9.356098345129884e-7,5.663362735575974e-6
Suriname,PA,9.625413357703144e-7,4.708866991228393e-6
Suriname,Prophy,6.047934537222378e-5,1.9773279252524213e-4
Suriname,Maintenance_simp,7.0571435307039e-5,3.239755298321502e-4
Suriname,OHI,9.653957813152775e-7,6.329256892010131e-6
Suriname,Consult_perio,2.4587242964409852e-5,1.6535994295815122e-4
Suriname,RootDeb,2.5894877236430527e-5,1.6901537040827516e-4
Suriname,Extraction,4.8023380765971505e-5,2.95409014474818e-4
Suriname,OFD,6.124703788925e-7,7.17761482637477e-6
Suriname,GTR,1.5729593989047342e-6,8.644729711990945e-6
Suriname,Single_implant,1.2638269156545477e-5,6.605428326934552e-5
Suriname,Denture,6.291790259221553e-6,4.973231041641407e-5
Suriname,Denture_repair,6.709227305917737e-6,4.5787224874551415e-5
Suriname,Maintenance_perio,1.0439544794508099e-4,5.139467660314689e-4
Suriname,Implant_surgery,7.164938918280395e-6,6.907788945848189e-5
Suriname,Full_fixed,6.419526793186834e-6,6.676523978136984e-5
Sweden,Consult_simple,0.006441365205129981,0.0201519501306435
Sweden,OPG,6.5628439031840575e-05,1.9481182756218848e-4
Sweden,PA,3.582010367718416e-5,1.0562908167624002e-4
Sweden,Prophy,0.0036239698537814916,0.011437945694863404
Sweden,Maintenance_simp,0.008186202362544356,0.03051520966426545
Sweden,OHI,1.0542631173850551e-4,3.4491511537336884e-4
Sweden,Consult_perio,0.0025271746338393552,0.009569493779259471
Sweden,RootDeb,0.002390735185894081,0.009642559574522732
Sweden,Extraction,0.0064698623308770044,0.021916628863447665
Sweden,OFD,8.045600834737716e-5,3.2580786777078595e-4
Sweden,GTR,2.6073365861236126e-5,1.0598229064485347e-4
Sweden,Single_implant,6.55827404861616e-4,0.0023190503612316193
Sweden,Denture,7.921533652901282e-4,0.0026434237412791698
Sweden,Denture_repair,9.372360996002571e-4,0.003434930483871342
Sweden,Maintenance_perio,0.005083481475839334,0.018461977580426853
Sweden,Implant_surgery,1.0768253582858164e-4,7.274101637501135e-4
Sweden,Full_fixed,2.832847344734555e-4,0.0018191801057287308
Switzerland,Consult_simple,0.001892768884105677,0.006131689771337604
Switzerland,OPG,1.1142696697104895e-4,3.432064329808495e-4
Switzerland,PA,6.587451771335042e-5,1.8868848394286902e-4
Switzerland,Prophy,0.002382714669313244,0.007949819916392353
Switzerland,Maintenance_simp,0.0048577226307955305,0.017335631904209534
Switzerland,OHI,7.438638400067623e-5,2.6006909493830324e-4
Switzerland,Consult_perio,0.002108261285556685,0.0075414478918537295
Switzerland,RootDeb,0.0026039130821699616,0.009610328346331421
Switzerland,Extraction,0.0021145518708958508,0.006710390522979935
Switzerland,OFD,1.3320108513304915e-5,4.715007643077813e-5
Switzerland,GTR,6.142482049186256e-5,2.3282809824721096e-4
Switzerland,Single_implant,3.4193485799967517e-4,0.0011967557351105944
Switzerland,Denture,4.037420755430584e-4,0.0012351300432553813
Switzerland,Denture_repair,1.1325273738445191e-4,3.9635255900034443e-4
Switzerland,Maintenance_perio,0.00383304059755486,0.013896211201895936
Switzerland,Implant_surgery,7.534525001433523e-5,4.410093675480827e-4
Switzerland,Full_fixed,2.988737046530108e-4,0.001841920056190338
Syrian Arab Republic,Consult_simple,2.73485437083847e-4,0.004279825633750699
Syrian Arab Republic,OPG,1.3489172968136647e-5,1.564868282736557e-4
Syrian Arab Republic,PA,1.5337151398695083e-5,1.344707387873486e-4
Syrian Arab Republic,Prophy,7.55869748697255e-4,0.0025316703477186453
Syrian Arab Republic,Maintenance_simp,7.558985380907229e-4,0.0066606121811756125
Syrian Arab Republic,OHI,1.318099716066563e-5,1.8768399900997442e-4
Syrian Arab Republic,Consult_perio,2.859518774063739e-4,0.0030008397608322465
Syrian Arab Republic,RootDeb,1.7012650824816777e-4,0.0036459158096804898
Syrian Arab Republic,Extraction,3.38571361924816e-4,0.00921323590607667
Syrian Arab Republic,OFD,1.5342940900557934e-6,4.046719056604108e-5
Syrian Arab Republic,GTR,2.441701811614159e-5,1.2730472226014567e-4
Syrian Arab Republic,Single_implant,1.7389493381041404e-4,0.0010955738735413797
Syrian Arab Republic,Denture,2.8480655315010655e-5,5.044526601036565e-4
Syrian Arab Republic,Denture_repair,1.7388310317130316e-5,4.1063207202032717e-4
Syrian Arab Republic,Maintenance_perio,0.0012725945010371171,0.007796846007390732
Syrian Arab Republic,Implant_surgery,1.1511386849845265e-4,8.893195277348478e-4
Syrian Arab Republic,Full_fixed,8.275612782720701e-5,0.0017478298486234567
Taiwan (Province of China),Consult_simple,8.225654704842733e-4,0.0025192127952928436
Taiwan (Province of China),OPG,2.8056961820839716e-5,7.840313349527762e-5
Taiwan (Province of China),PA,1.8267005225190472e-5,4.8153846903420316e-5
Taiwan (Province of China),Prophy,0.002141533060570001,0.0066875854285396875
Taiwan (Province of China),Maintenance_simp,0.0030738537099843596,0.011194098850614948
Taiwan (Province of China),OHI,1.396053028098427e-4,4.569329615443351e-4
Taiwan (Province of China),Consult_perio,0.0016454544172338497,0.0060353810427360615
Taiwan (Province of China),RootDeb,9.650005772504946e-4,0.0036296610042184595
Taiwan (Province of China),Extraction,0.0021079517872121785,0.006628832720079257
Taiwan (Province of China),OFD,3.37210635120395e-5,1.1641918405913969e-4
Taiwan (Province of China),GTR,1.8151746645998407e-4,6.05124827572899e-4
Taiwan (Province of China),Single_implant,9.485205147317266e-4,0.0034006408642857228
Taiwan (Province of China),Denture,1.6036337118970103e-4,5.02849407092016e-4
Taiwan (Province of China),Denture_repair,2.931610486426139e-4,9.145019298365913e-4
Taiwan (Province of China),Maintenance_perio,0.014579178698140054,0.056642262309434685
Taiwan (Province of China),Implant_surgery,0.0014933006576317237,0.009818971017311594
Taiwan (Province of China),Full_fixed,4.604707181089819e-5,2.520120318324064e-4
Tajikistan,Consult_simple,4.0248464558606523e-4,0.006573416794866683
Tajikistan,OPG,8.957848660913685e-6,8.418789761165698e-5
Tajikistan,PA,1.2369055951001707e-5,1.1502986283111659e-4
Tajikistan,Prophy,6.945508345931662e-4,0.0023095863307266875
Tajikistan,Maintenance_simp,7.058267331016675e-4,0.005892590035788464
Tajikistan,OHI,9.624785121602583e-6,1.22723207356753e-4
Tajikistan,Consult_perio,1.247465834678332e-4,0.0013624525670651248
Tajikistan,RootDeb,7.994534241189565e-5,0.0010888876074224179
Tajikistan,Extraction,1.463926000083098e-4,0.002431090458864509
Tajikistan,OFD,1.4202133757780871e-6,3.549209935800283e-5
Tajikistan,GTR,1.2134960582706462e-5,6.75021610910455e-5
Tajikistan,Single_implant,8.476525545105657e-5,5.534031526853165e-4
Tajikistan,Denture,2.1135079388052908e-5,5.193737286796569e-4
Tajikistan,Denture_repair,1.197648019337979e-5,1.7755249848198018e-4
Tajikistan,Maintenance_perio,7.042378027796431e-4,0.004329925041109184
Tajikistan,Implant_surgery,5.5800019655248154e-5,5.062992337008827e-4
Tajikistan,Full_fixed,2.70828925130427e-5,3.9535604081209126e-4
Thailand,Consult_simple,0.005176509564153505,0.029190768584676067
Thailand,OPG,1.0735071417997588e-4,5.297383583782991e-4
Thailand,PA,1.25470282620399e-4,5.548034417744136e-4
Thailand,Prophy,0.00709217838331086,0.022908313865244855
Thailand,Maintenance_simp,0.010385889511132155,0.04496069470214111
Thailand,OHI,1.3303956895462598e-4,6.941187254727801e-4
Thailand,Consult_perio,0.003873630046467965,0.02669104076064392
Thailand,RootDeb,0.004333387839964523,0.02279437045494388
Thailand,Extraction,0.008053812322923858,0.05368763908862048
Thailand,OFD,9.80328816367759e-5,7.266500253711906e-4
Thailand,GTR,2.0767750101922342e-4,0.0013925871118228982
Thailand,Single_implant,0.0018359842132883771,0.009015633788090888
Thailand,Denture,0.001187094048647525,0.0077647769724553855
Thailand,Denture_repair,0.0012385232268881904,0.008428383930204451
Thailand,Maintenance_perio,0.014246961827493396,0.06630928816245443
Thailand,Implant_surgery,8.35015845269987e-4,0.006127849223235802
Thailand,Full_fixed,8.351289309524081e-4,0.006615734756540896
Timor-Leste,Consult_simple,3.419503973688364e-5,5.275961157295461e-4
Timor-Leste,OPG,1.3217391012480392e-6,1.315459670045392e-5
Timor-Leste,PA,1.823394821701304e-6,1.9163520658138195e-5
Timor-Leste,Prophy,9.583868024402726e-5,3.2561100222613725e-4
Timor-Leste,Maintenance_simp,9.850034952627111e-5,7.886287545935599e-4
Timor-Leste,OHI,1.1482953569080623e-6,1.949312811926838e-5
Timor-Leste,Consult_perio,1.562954871216441e-5,1.8446821386236854e-4
Timor-Leste,RootDeb,1.1081429460175046e-5,2.605338446029951e-4
Timor-Leste,Extraction,1.64332487504777e-5,1.9745304958090047e-4
Timor-Leste,OFD,1.3447350331149392e-7,2.9955744155322092e-6
Timor-Leste,GTR,1.2965553542001205e-6,9.438580411320275e-6
Timor-Leste,Single_implant,8.393775942633867e-6,5.201661238039109e-5
Timor-Leste,Denture,1.5097784152835105e-6,2.9234072984216776e-5
Timor-Leste,Denture_repair,1.1698004155567547e-6,1.991959868752398e-5
Timor-Leste,Maintenance_perio,6.562417379065216e-5,5.804469044245222e-4
Timor-Leste,Implant_surgery,6.519626125473372e-6,5.8521467230960116e-5
Timor-Leste,Full_fixed,2.7297085897045108e-6,3.580346795620742e-5
Togo,Consult_simple,6.882033958099168e-5,0.00225683037457225
Togo,OPG,6.896239311849467e-6,8.097717784704018e-5
Togo,PA,8.027170526869348e-6,8.128127573141658e-5
Togo,Prophy,3.074015910735322e-4,0.0010618550447712431
Togo,Maintenance_simp,2.909640365120569e-4,0.004471603995532388
Togo,OHI,5.046923076307789e-6,7.390278465866382e-5
Togo,Consult_perio,2.1772708222999785e-4,0.0023492111308229587
Togo,RootDeb,3.266013583691163e-5,6.207919528488676e-4
Togo,Extraction,1.6162386738829377e-4,0.004512176251948566
Togo,OFD,2.2407423027527397e-7,1.3039458318451182e-5
Togo,GTR,1.8022857400169968e-5,1.1688002717869946e-4
Togo,Single_implant,1.230093345195251e-4,8.182722223101816e-4
Togo,Denture,9.504946252417384e-6,5.049754782603913e-4
Togo,Denture_repair,2.06576070346288e-6,1.4947665921144254e-4
Togo,Maintenance_perio,9.285286190417643e-4,0.0059822052486282985
Togo,Implant_surgery,8.954868056989039e-5,7.308629242008788e-4
Togo,Full_fixed,3.5880583653557114e-5,5.436312004742619e-4
Tonga,Consult_simple,7.059561375833307e-6,8.954143425861462e-5
Tonga,OPG,1.4172539514121774e-7,1.136987215239586e-6
Tonga,PA,1.6365113133913692e-7,1.2885024793824572e-6
Tonga,Prophy,1.0071724698248487e-5,3.267183522168246e-5
Tonga,Maintenance_simp,1.0731489807882251e-5,7.128368324076399e-5
