Country,Procedure,Mean_total_billions,SD_total_billions
Democratic People's Republic of Korea,GTR,0.006151600427012875,0.010018058013245007
Democratic People's Republic of Korea,Single_implant,0.0459914970567491,0.0906546073218624
Democratic People's Republic of Korea,Denture,1.9680331750903006e-4,0.0074202973373945404
Democratic People's Republic of Korea,Denture_repair,4.3794745274338656e-4,0.01140220095337761
Democratic People's Republic of Korea,Maintenance_perio,0.08067420654469204,0.13363734151473655
Democratic People's Republic of Korea,Implant_surgery,0.017292569020170154,0.05271293227257255
Democratic People's Republic of Korea,Full_fixed,0.004620866066914707,0.03239736687391709
Democratic Republic of the Congo,Consult_simple,0.0014900969704553949,0.10831420467555615
Democratic Republic of the Congo,OPG,0.10449745977439731,0.486981740575268
Democratic Republic of the Congo,PA,0.030821126370365586,0.132196960361573
Democratic Republic of the Congo,Prophy,0.13048709399705025,0.09703558231619319
Democratic Republic of the Congo,Maintenance_simp,0.1320496363737911,1.7447748864503085
Democratic Republic of the Congo,OHI,0.036803257756613666,0.4476982310890472
Democratic Republic of the Congo,Consult_perio,0.016556734966519708,0.07551581853001858
Democratic Republic of the Congo,RootDeb,0.002198487884107891,0.14808389064652264
Democratic Republic of the Congo,Extraction,0.005903157492408906,0.11005212594556298
Democratic Republic of the Congo,OFD,6.764273989058441e-4,0.01077502643697718
Democratic Republic of the Congo,GTR,0.021781630092541304,0.03740632629478434
Democratic Republic of the Congo,Single_implant,0.15398179280195376,0.3055359979109732
Democratic Republic of the Congo,Denture,0.003808532323669653,0.19374672109671195
Democratic Republic of the Congo,Denture_repair,0.003198864296018522,0.03578944257450505
Democratic Republic of the Congo,Maintenance_perio,0.2721254536836139,0.4790115196368078
Democratic Republic of the Congo,Implant_surgery,0.05932701284655411,0.1728556049203342
Democratic Republic of the Congo,Full_fixed,0.015571259871322888,0.13950798069246556
Denmark,Consult_simple,0.04299619896979448,0.030660793246382597
Denmark,OPG,0.034490330675175616,0.023914098640374
Denmark,PA,0.017083387010414182,0.01485392642534366
Denmark,Prophy,0.06725489831941132,0.036876454143312865
Denmark,Maintenance_simp,0.26492355544257185,0.10769856999570616
Denmark,OHI,0.017677916003851955,0.01472982729820463
Denmark,Consult_perio,0.016421915863755958,0.018181498291715097
Denmark,RootDeb,0.055513655369131394,0.05624893723922582
Denmark,Extraction,0.0459849714469007,0.04673504968437824
Denmark,OFD,0.0062082326577600115,0.006140517901017421
Denmark,GTR,0.006954595455517712,0.007288939735400223
Denmark,Single_implant,0.0939395696956473,0.09087064414168573
Denmark,Denture,0.016719618644507307,0.019257528098991863
Denmark,Denture_repair,0.014943935293534133,0.013633837608248472
Denmark,Maintenance_perio,0.18795186066465033,0.11364949689423348
Denmark,Implant_surgery,0.011298248190549556,0.032580113114959855
Denmark,Full_fixed,0.0224457447337634,0.04236973280171911
Djibouti,Consult_simple,0.002110505008860583,0.007673568906204123
Djibouti,OPG,0.0022162576909719655,0.005082059980254921
Djibouti,PA,7.823902019346771e-4,0.0014708750989156664
Djibouti,Prophy,0.0043645701719636715,0.0025605847308194218
Djibouti,Maintenance_simp,0.013977468444021658,0.020282492136097268
Djibouti,OHI,9.294494473600153e-4,0.003088455325974068
Djibouti,Consult_perio,5.658650085796511e-4,0.0015063322615524813
Djibouti,RootDeb,0.001002055291145125,0.003510135206552873
Djibouti,Extraction,8.952994472208177e-4,0.00358498966152312
Djibouti,OFD,9.12433458791868e-5,5.06391849064927e-4
Djibouti,GTR,4.827927292399615e-4,7.350197910914486e-4
Djibouti,Single_implant,0.004315743988401158,0.0069441784470169006
Djibouti,Denture,2.7268174287168386e-4,0.0015130858243224752
Djibouti,Denture_repair,1.825171192012713e-4,7.185077218698227e-4
Djibouti,Maintenance_perio,0.007797040848722757,0.009642164444596996
Djibouti,Implant_surgery,0.0011916456442063984,0.003497465434141267
Djibouti,Full_fixed,6.243440288945171e-4,0.0027359805722396045
Dominica,Consult_simple,1.261026724784258e-4,2.790202947076381e-4
Dominica,OPG,1.2965310518565448e-4,2.0760743004418132e-4
Dominica,PA,5.603171064432166e-5,9.321806352639667e-5
Dominica,Prophy,2.4286052559454558e-4,1.3490890315610938e-4
Dominica,Maintenance_simp,8.591041955845062e-4,8.432494196140447e-4
Dominica,OHI,5.967428153631864e-5,1.2708281577649742e-4
Dominica,Consult_perio,5.1925902657974484e-5,1.1799380929873665e-4
Dominica,RootDeb,1.157837168989277e-4,2.778647586660618e-4
Dominica,Extraction,9.970689924196141e-5,2.707161071922745e-4
Dominica,OFD,1.173676460260801e-5,3.602664542123414e-5
Dominica,GTR,3.806479135739713e-5,5.194544104024736e-5
Dominica,Single_implant,3.648687453367786e-4,5.203298721825103e-4
Dominica,Denture,3.332437797670877e-5,1.191094945437065e-4
Dominica,Denture_repair,2.6763395475713613e-5,6.559501917160774e-5
Dominica,Maintenance_perio,6.814906178151164e-4,7.325231092423693e-4
Dominica,Implant_surgery,9.42431882485687e-5,2.6732656640519805e-4
Dominica,Full_fixed,6.16848175232929e-5,2.036572116547766e-4
Dominican Republic,Consult_simple,0.0406861207458919,0.05503098295075006
Dominican Republic,OPG,0.03234306657911697,0.03981573094420247
Dominican Republic,PA,0.012661427204893569,0.01516844067042992
Dominican Republic,Prophy,0.06946596184079103,0.03820734881793042
Dominican Republic,Maintenance_simp,0.25876501953254233,0.16039238008970896
Dominican Republic,OHI,0.016200225141808113,0.024699247812840882
Dominican Republic,Consult_perio,0.011083952080131418,0.0212229870857784
Dominican Republic,RootDeb,0.029339772249998158,0.045764464135110094
Dominican Republic,Extraction,0.024164537342755053,0.03986340582179143
Dominican Republic,OFD,0.0030659515686727204,0.005674118921180679
Dominican Republic,GTR,0.0063305127744843785,0.00804495383319679
Dominican Republic,Single_implant,0.06794308275680754,0.08177116241213853
Dominican Republic,Denture,0.00844244620271523,0.01709163564727669
Dominican Republic,Denture_repair,0.007251818102848535,0.010593644459856564
Dominican Republic,Maintenance_perio,0.13189500680244198,0.11286834879341227
Dominican Republic,Implant_surgery,0.013372537580996883,0.04961983527544755
Dominican Republic,Full_fixed,0.014112008113511414,0.03730762914462884
Ecuador,Consult_simple,0.04385673942540798,0.0906567037167788
Ecuador,OPG,0.038257592191273476,0.06446676664743717
Ecuador,PA,0.014169768749188662,0.020974096066448965
Ecuador,Prophy,0.08032316374223811,0.04470887339363707
Ecuador,Maintenance_simp,0.2806766456139167,0.2611447913150764
Ecuador,OHI,0.018063197429412516,0.04025330645793001
Ecuador,Consult_perio,0.011120665212211585,0.025626826943160964
Ecuador,RootDeb,0.02600727300056544,0.05903200127874664
Ecuador,Extraction,0.02177675706675104,0.05046755669890358
Ecuador,OFD,0.0025737692884324373,0.00748070915293175
Ecuador,GTR,0.008008320636440277,0.011541928737557813
Ecuador,Single_implant,0.07824843228247581,0.11076808419246452
Ecuador,Denture,0.007422855403795367,0.02429230121250567
Ecuador,Denture_repair,0.005901643184612078,0.013183343586813301
Ecuador,Maintenance_perio,0.14938913031018075,0.1563526529585551
Ecuador,Implant_surgery,0.018733466007840812,0.05906149114337788
Ecuador,Full_fixed,0.014236663166610314,0.05328323441000634
Egypt,Consult_simple,0.3745835346064091,0.6844150532217846
Egypt,OPG,0.29957012655889786,0.47131473267764523
Egypt,PA,0.09746843827037373,0.126277135142598
Egypt,Prophy,0.671661780879199,0.37515063983720137
Egypt,Maintenance_simp,2.4293452556100905,1.9717284471817522
Egypt,OHI,0.14348534653239872,0.29308195444738544
Egypt,Consult_perio,0.06350223075009111,0.1304476314017681
Egypt,RootDeb,0.15623551133963082,0.30002545282148374
Egypt,Extraction,0.13191399909968007,0.28722012223155097
Egypt,OFD,0.01645798326926877,0.043916686293631206
Egypt,GTR,0.04346325866615319,0.06330429742215747
Egypt,Single_implant,0.4284738757600796,0.5887621163999788
Egypt,Denture,0.04621996994681819,0.14994439056627828
Egypt,Denture_repair,0.03689487719199866,0.06981851306787341
Egypt,Maintenance_perio,0.8193669602123641,0.8025475372042526
Egypt,Implant_surgery,0.09291805637600467,0.27059640785025685
Egypt,Full_fixed,0.07906663662188326,0.2706161843238734
El Salvador,Consult_simple,0.011160456286419373,0.02779101579550699
El Salvador,OPG,0.010754178983801798,0.01952843950522526
El Salvador,PA,0.004150986812226458,0.006436251247060341
El Salvador,Prophy,0.021004642935952902,0.011830646876866645
El Salvador,Maintenance_simp,0.07124832500037387,0.07346273202854386
El Salvador,OHI,0.00486626880867731,0.011500144026722836
El Salvador,Consult_perio,0.003589931773590585,0.008327168094369815
El Salvador,RootDeb,0.007307681955892081,0.018828096132929257
El Salvador,Extraction,0.006653059720712419,0.01889638061576998
El Salvador,OFD,7.184431687685631e-4,0.002314302189164896
El Salvador,GTR,0.0026925391539617607,0.0037903512833530927
El Salvador,Single_implant,0.024837457771646976,0.03649746944756103
El Salvador,Denture,0.0021404699949359616,0.008798577710063508
El Salvador,Denture_repair,0.0016492161141550608,0.004241094221173413
El Salvador,Maintenance_perio,0.04634364359370007,0.05096490641148725
El Salvador,Implant_surgery,0.006236926612368364,0.019330523315882184
El Salvador,Full_fixed,0.003987264563794103,0.013719844175608713
Equatorial Guinea,Consult_simple,0.008931172396792914,0.011485453628472708
Equatorial Guinea,OPG,0.0066075462328835785,0.008488639819584315
Equatorial Guinea,PA,0.0022413291321562697,0.002502169808211448
Equatorial Guinea,Prophy,0.014892813205095825,0.008014118777013352
Equatorial Guinea,Maintenance_simp,0.055408289258022256,0.033251391910448624
Equatorial Guinea,OHI,0.0031904442806689292,0.005098071111451078
Equatorial Guinea,Consult_perio,0.001502354120696055,0.0025963738296446454
Equatorial Guinea,RootDeb,0.004241445741965534,0.006628811149015298
Equatorial Guinea,Extraction,0.0035741551203940544,0.006639223859302738
Equatorial Guinea,OFD,4.4161601029949003e-4,8.08986868821059e-4
Equatorial Guinea,GTR,8.924538692582554e-4,0.001155257600533101
Equatorial Guinea,Single_implant,0.00988495052242635,0.012554592881909035
Equatorial Guinea,Denture,0.0012671418901064593,0.0028439785760251686
Equatorial Guinea,Denture_repair,0.0010491438638083564,0.0015854537532885868
Equatorial Guinea,Maintenance_perio,0.018760474705135102,0.016174149450126657
Equatorial Guinea,Implant_surgery,0.0018693386664927678,0.005531515364511365
Equatorial Guinea,Full_fixed,0.0019498979208927446,0.005282540041796022
Eritrea,Consult_simple,0.0020507948452484336,0.040995596926534233
Eritrea,OPG,0.007259887785228386,0.02893060488183945
Eritrea,PA,0.0022510221674455757,0.007190137770343266
Eritrea,Prophy,0.010962054348760193,0.00735827901613482
Eritrea,Maintenance_simp,0.022886423547775925,0.1190080008785659
Eritrea,OHI,0.002343578897502784,0.015495819772660907
Eritrea,Consult_perio,0.0014530919233921348,0.005530010577024856
Eritrea,RootDeb,8.187301787211399e-4,0.012741008395038856
Eritrea,Extraction,0.0011203967065844206,0.011782081748713176
Eritrea,OFD,1.4435887959595142e-6,1.0286209151180849e-4
Eritrea,GTR,0.0016960018912794102,0.0028190538920095684
Eritrea,Single_implant,0.012822933711083399,0.025732925633220494
Eritrea,Denture,1.5946118694839712e-4,0.005481684828875511
Eritrea,Denture_repair,4.230126449191915e-5,0.0016566190780681878
Eritrea,Maintenance_perio,0.02175810450012675,0.0344207571240275
Eritrea,Implant_surgery,0.004357607206769387,0.012294717936416713
Eritrea,Full_fixed,0.0013150618711028827,0.01110092909891831
Estonia,Consult_simple,0.006889205610504519,0.005948082505039818
Estonia,OPG,0.005048668062738834,0.004423642508344772
Estonia,PA,0.0020160133271692193,0.001849630279720938
Estonia,Prophy,0.010975868502507612,0.0059135315396794804
Estonia,Maintenance_simp,0.04207558580309185,0.01867191811671264
Estonia,OHI,0.0025498151786151396,0.0027219622695870494
Estonia,Consult_perio,0.0016381871835414914,0.0021156604716431444
Estonia,RootDeb,0.005217314124879463,0.006019346120939066
Estonia,Extraction,0.004340032889411291,0.005190315951337632
Estonia,OFD,5.757367200785105e-4,7.134006044509863e-4
Estonia,GTR,7.792510297925597e-4,9.156694906381816e-4
Estonia,Single_implant,0.009625356989417208,0.009941633266649765
Estonia,Denture,0.0015631764269549025,0.002068244472237853
Estonia,Denture_repair,0.0013624237063349755,0.0014143206909888002
Estonia,Maintenance_perio,0.01897498694400798,0.012701386621649016
Estonia,Implant_surgery,0.0015007061853054872,0.005120270522187328
Estonia,Full_fixed,0.002224533415382446,0.004769309323095145
Eswatini,Consult_simple,0.0035459946459170185,0.008323720322292888
Eswatini,OPG,0.002860472050220499,0.0056036861019360595
Eswatini,PA,8.124482760463314e-4,0.0012266376268503776
Eswatini,Prophy,0.006694786655227654,0.0037374721546675317
Eswatini,Maintenance_simp,0.0232501616369821,0.022015378136038186
Eswatini,OHI,0.0013654707229453125,0.0034412311976436327
Eswatini,Consult_perio,3.426837399393469e-4,8.019101815132959e-4
Eswatini,RootDeb,7.395523210861221e-4,0.0017407058636776088
Eswatini,Extraction,6.530184922666466e-4,0.0017094220009781181
Eswatini,OFD,7.546031661703423e-5,2.4971238743097274e-4
Eswatini,GTR,2.419023199595517e-4,3.5470618359651276e-4
Eswatini,Single_implant,0.00233134295723456,0.0032600852459160477
Eswatini,Denture,2.2768039963225469e-4,8.629136873227163e-4
Eswatini,Denture_repair,1.7064244483846506e-4,5.532528999581839e-4
Eswatini,Maintenance_perio,0.004330533959768207,0.004601604083988247
Eswatini,Implant_surgery,5.808099696858352e-4,0.0019335771400394736
Eswatini,Full_fixed,3.9600456472529066e-4,0.0013546405544154945
Ethiopia,Consult_simple,0.08009457727755388,0.8465723135768736
Ethiopia,OPG,0.1831600154306719,0.5853990721130651
Ethiopia,PA,0.06620146429737808,0.18842921933397244
Ethiopia,Prophy,0.28406463624496897,0.18038403434908956
Ethiopia,Maintenance_simp,0.7146189876596812,2.363573996934061
Ethiopia,OHI,0.06664187081397223,0.3379785658080918
Ethiopia,Consult_perio,0.06419015927636545,0.27648213355974566
Ethiopia,RootDeb,0.06162432960615076,0.6370790193314365
Ethiopia,Extraction,0.06144486577368269,0.5152050364701612
Ethiopia,OFD,0.002100825150610988,0.030232713026340622
Ethiopia,GTR,0.06405613284657145,0.09980150245564887
Ethiopia,Single_implant,0.5076213533743859,0.9111873843334581
Ethiopia,Denture,0.016936584825269236,0.44152409737883597
Ethiopia,Denture_repair,0.0034218643340645366,0.07220880393205385
Ethiopia,Maintenance_perio,0.9259275646884728,1.3852698716662795
Ethiopia,Implant_surgery,0.18557757539022768,0.6273314158879234
Ethiopia,Full_fixed,0.06074369629535586,0.3516797725299904
Fiji,Consult_simple,0.002542465588301104,0.005756341869552948
Fiji,OPG,0.0019370597336329084,0.0037038692482071448
Fiji,PA,4.8082697381121543e-4,8.149071369219594e-4
Fiji,Prophy,0.004724065509040635,0.0026396848365436904
Fiji,Maintenance_simp,0.01645981362679015,0.01586049245484903
Fiji,OHI,9.278437695203349e-4,0.0024786632911834813
Fiji,Consult_perio,1.2341909815437871e-4,3.101305919449646e-4
Fiji,RootDeb,2.6445313760156913e-4,6.216883241814034e-4
Fiji,Extraction,2.2699393776532857e-4,5.912368306388586e-4
Fiji,OFD,2.701380430122981e-5,9.631309045674082e-5
Fiji,GTR,8.634945933656177e-5,1.225866587838347e-4
Fiji,Single_implant,8.395653809971524e-4,0.0012296715673732746
Fiji,Denture,7.385473016175329e-5,2.660930375322407e-4
Fiji,Denture_repair,6.103967693762113e-5,1.4141755754177646e-4
Fiji,Maintenance_perio,0.0015804722329706832,0.0017059482023598735
Fiji,Implant_surgery,1.9516636066824124e-4,5.725076484070431e-4
Fiji,Full_fixed,1.4674616731565193e-4,5.549482109730081e-4
Finland,Consult_simple,0.036925080553186086,0.028862869458082863
Finland,OPG,0.027398059632330912,0.021645657172790295
Finland,PA,0.011437822061961632,0.009949586406549525
Finland,Prophy,0.058193156649573495,0.031079938739433943
Finland,Maintenance_simp,0.22574961119678658,0.09398213323180978
Finland,OHI,0.013718882694207499,0.01287648745745535
Finland,Consult_perio,0.010048471239896791,0.012284343905065645
Finland,RootDeb,0.03259304172214161,0.034187237524518556
Finland,Extraction,0.026607651253941968,0.028254618098352887
Finland,OFD,0.0035970162053620357,0.0038407376572641557
Finland,GTR,0.004374617311174749,0.004920272604926098
Finland,Single_implant,0.05767866412319861,0.05827600591995918
Finland,Denture,0.009685939715178359,0.01138035157763042
Finland,Denture_repair,0.008501675756742285,0.007891142713463625
Finland,Maintenance_perio,0.11438611808355285,0.07308994482699001
Finland,Implant_surgery,0.007504226581615379,0.025141009081413476
Finland,Full_fixed,0.013346677424131924,0.027160144299379282
France,Consult_simple,0.36881127265475194,0.16573508324450137
France,OPG,0.27106311841366576,0.16316897217092993
France,PA,0.1527117123316133,0.08243373221328985
France,Prophy,0.709170848523077,0.39996084143020283
France,Maintenance_simp,2.7529546305676513,0.9895262544547777
France,OHI,1.2954215113487786e-5,8.782063379987468e-6
France,Consult_perio,0.06218192184418222,0.048509655519759054
France,RootDeb,0.1924077979301345,0.16579534385945355
France,Extraction,0.12889667079749212,0.10093468593342138
France,OFD,0.018136673660004578,0.013561212497493657
France,GTR,0.052776539123934596,0.03886434437788427
France,Single_implant,0.3626871510954652,0.2962038610513443
France,Denture,0.11742633824982102,0.09060820049884895
France,Denture_repair,0.0741848854945983,0.05635908950484744
France,Maintenance_perio,0.659236933207031,0.2984009156488032
France,Implant_surgery,0.0336261406529668,0.054599661571877234
France,Full_fixed,0.11877434560159099,0.1842783873574103
Gabon,Consult_simple,0.007738584866748691,0.011019656161943586
Gabon,OPG,0.005999539878134558,0.007804216717584219
Gabon,PA,0.002036063418707982,0.002441776106727987
Gabon,Prophy,0.013370336177731644,0.00715109616250927
Gabon,Maintenance_simp,0.04863638675778592,0.03228472419133359
Gabon,OHI,0.002949366129894239,0.005188608604946542
Gabon,Consult_perio,0.0014201596746042993,0.00257620020911461
Gabon,RootDeb,0.003765790538163736,0.006188610543427009
Gabon,Extraction,0.0031130058110441718,0.005627862912775918
Gabon,OFD,4.006259062960266e-4,8.479438323846906e-4
Gabon,GTR,8.700565608609486e-4,0.0011563329605174242
Gabon,Single_implant,0.00920234883972287,0.01206171932360679
Gabon,Denture,0.001066962413512129,0.0023836687696854853
Gabon,Denture_repair,9.288163071182134e-4,0.0015537759668339136
Gabon,Maintenance_perio,0.01764709435394324,0.015660320347626495
Gabon,Implant_surgery,0.0019223311061612918,0.005875934261870106
Gabon,Full_fixed,0.0018017727195932555,0.0049281543263134595
Gambia,Consult_simple,0.0011981340109175954,0.012331024083261172
Gambia,OPG,0.003326008891331498,0.010713728422560558
Gambia,PA,0.0015284653198350793,0.004350213278149994
Gambia,Prophy,0.004598667880456937,0.0030415775787059306
Gambia,Maintenance_simp,0.011441388048570419,0.04435587155661832
Gambia,OHI,0.0012332699853882848,0.006408119435392231
Gambia,Consult_perio,0.001705858179641654,0.007120511720670161
Gambia,RootDeb,0.0014475760305819483,0.014166936498950174
Gambia,Extraction,0.001760365009315238,0.014970476145836555
Gambia,OFD,5.984638330120946e-5,0.0012585484631159045
Gambia,GTR,0.001731458445250702,0.002587755163284883
Gambia,Single_implant,0.013193829970755223,0.023811859122853617
Gambia,Denture,2.3333015006475337e-4,0.004124100329455352
Gambia,Denture_repair,1.1936727657030912e-4,0.0035399301712294275
Gambia,Maintenance_perio,0.02386477328055392,0.03563603728657282
Gambia,Implant_surgery,0.004626809827273903,0.013186221649305576
Gambia,Full_fixed,0.0016141378242319302,0.010184417411529659
Georgia,Consult_simple,0.009158050272907461,0.015075714530326866
Georgia,OPG,0.007583959869021309,0.011153767762661193
Georgia,PA,0.002758160665803709,0.00359414444424659
Georgia,Prophy,0.016417880479398867,0.009088428364783005
Georgia,Maintenance_simp,0.059257009729175046,0.044525286535610956
Georgia,OHI,0.00366809184550644,0.0072670937695056125
Georgia,Consult_perio,0.0020680811106503203,0.0040120077541158285
Georgia,RootDeb,0.00523549779092404,0.010156606608552849
Georgia,Extraction,0.004444758243855146,0.008986741175322256
Georgia,OFD,5.233071076888359e-4,0.0011636165525277554
Georgia,GTR,0.001316921986283039,0.0017096600488916021
Georgia,Single_implant,0.013736530423874887,0.01857245648472548
Georgia,Denture,0.0015213768254874575,0.003993040486278232
Georgia,Denture_repair,0.0012756552396061551,0.0022116765079609377
Georgia,Maintenance_perio,0.02543760302276168,0.024201781051410264
Georgia,Implant_surgery,0.0029550345647216306,0.009890735737863799
Georgia,Full_fixed,0.0025783246071174326,0.008319525311508376
Germany,Consult_simple,0.5485155955477886,0.28124642863958227
Germany,OPG,0.22377738797825258,0.10592967782661618
Germany,PA,0.08988064693138856,0.05907005287893963
Germany,Prophy,1.803923535992904,1.065124622218076
Germany,Maintenance_simp,5.666177539175472,2.193594171301642
Germany,OHI,0.24680669509927267,0.15409986888783125
Germany,Consult_perio,0.14614575404068403,0.12161667364434672
Germany,RootDeb,0.6885975186143896,0.6462404258397314
Germany,Extraction,0.15847684008195514,0.13575440736367458
Germany,OFD,0.03499851497558001,0.02701924750895774
Germany,GTR,0.025471141493989737,0.019817364159276513
Germany,Single_implant,0.6465000832398069,0.5606785165629945
Germany,Denture,0.11038389897054594,0.08783822212824063
Germany,Denture_repair,0.212750345166758,0.1706286855346757
Germany,Maintenance_perio,2.426390767635714,1.2023711149622573
Germany,Implant_surgery,0.09141654455723762,0.1464615338233763
Germany,Full_fixed,0.08838026109685607,0.13651823932825055
Ghana,Consult_simple,0.05474926706439354,0.2032659657298224
Ghana,OPG,0.06802567400430934,0.1433910668516083
Ghana,PA,0.030527595630189076,0.06588927360081441
Ghana,Prophy,0.11302549919016719,0.06670243657476055
Ghana,Maintenance_simp,0.3638122978506059,0.5384927493257066
Ghana,OHI,0.02849667267194873,0.08379762640316381
Ghana,Consult_perio,0.03106117762122635,0.08323629995908358
Ghana,RootDeb,0.05278928042245055,0.20448707262454666
Ghana,Extraction,0.04730462227978186,0.17412043622968637
Ghana,OFD,0.004944419831678887,0.025509829754944743
Ghana,GTR,0.026233770625615573,0.03838531679679846
Ghana,Single_implant,0.23072126312965205,0.3620903538702178
Ghana,Denture,0.01463149332008116,0.08201260762822438
Ghana,Denture_repair,0.010417861629441494,0.04776233015078605
Ghana,Maintenance_perio,0.4266156954478292,0.525136997295751
Ghana,Implant_surgery,0.06434117406011215,0.18447117318553846
Ghana,Full_fixed,0.03731157581441874,0.1842115010005531
Greece,Consult_simple,0.041906091429209175,0.04319129280009091
Greece,OPG,0.03026272311645416,0.030429233458390246
Greece,PA,0.011608547115732618,0.011511432989884446
Greece,Prophy,0.06841453995879537,0.03695776482654923
Greece,Maintenance_simp,0.259515147225302,0.13297401775274872
Greece,OHI,0.015176105251649509,0.019068835908351314
Greece,Consult_perio,0.009135066268591157,0.013586367570423242
Greece,RootDeb,0.026596948757155535,0.0327261250040971
Greece,Extraction,0.0221460191570837,0.030746910572634713
Greece,OFD,0.0029473441153115565,0.004294530712234557
Greece,GTR,0.004729915734078028,0.005818618728946473
Greece,Single_implant,0.05515720491554821,0.06400184193036189
Greece,Denture,0.007982589998699231,0.013493626877770656
Greece,Denture_repair,0.006929595711511926,0.00797794578639231
Greece,Maintenance_perio,0.10670395729254115,0.08149708028709682
Greece,Implant_surgery,0.008948816264351038,0.025805674447993768
Greece,Full_fixed,0.011354558523984565,0.026108458110727106
Greenland,Consult_simple,7.513162383204373e-4,4.6550148501177017e-4
Greenland,OPG,4.7381286069447386e-4,3.0413235807488835e-4
Greenland,PA,1.759692408733863e-4,1.2284291921425348e-4
Greenland,Prophy,0.0011463491897665701,6.514601511585205e-4
Greenland,Maintenance_simp,0.0045254006841662295,0.0017727641647841046
Greenland,OHI,2.4905401028451404e-4,1.978761206529895e-4
Greenland,Consult_perio,1.311152635731653e-4,1.3558911340875993e-4
Greenland,RootDeb,4.6078315926663583e-4,4.5226261481740834e-4
Greenland,Extraction,3.7445560819164157e-4,3.5398153325749763e-4
Greenland,OFD,5.234093468094569e-5,4.794820288377587e-5
Greenland,GTR,4.810265177092047e-5,4.828355314450037e-5
Greenland,Single_implant,7.051498054993318e-4,6.623493221849966e-4
Greenland,Denture,1.382623858380234e-4,1.3481702561884612e-4
Greenland,Denture_repair,1.2322400053809305e-4,1.0571971340066845e-4
Greenland,Maintenance_perio,0.001436928557094094,8.22230915414485e-4
Greenland,Implant_surgery,6.516363686422448e-5,1.9795453139285493e-4
Greenland,Full_fixed,1.7747111175009335e-4,3.0639403643609425e-4
Grenada,Consult_simple,2.8905310639678206e-4,5.072246786190836e-4
Grenada,OPG,2.5534907014013294e-4,3.7372051615000725e-4
Grenada,PA,1.0834216573119983e-4,1.5691218961279453e-4
Grenada,Prophy,5.002710598341687e-4,2.765307189125023e-4
Grenada,Maintenance_simp,0.0017893384166543258,0.0013626646279906733
Grenada,OHI,1.212889064474659e-4,2.221916500561166e-4
Grenada,Consult_perio,9.736757011642742e-5,1.920709612416076e-4
Grenada,RootDeb,2.3708096015997188e-4,4.460254387126317e-4
Grenada,Extraction,2.1023507512168225e-4,4.3485330683609366e-4
Grenada,OFD,2.4829016543586165e-5,5.884102327183062e-5
Grenada,GTR,6.348501963946721e-5,8.922311913145922e-5
Grenada,Single_implant,6.402227844381242e-4,8.754962015419856e-4
Grenada,Denture,6.874754920331469e-5,1.7792585087683652e-4
Grenada,Denture_repair,5.958449406020163e-5,1.1513549358239116e-4
Grenada,Maintenance_perio,0.0012006571873983685,0.0011226624535955214
Grenada,Implant_surgery,1.4784356528199728e-4,4.753078783953134e-4
Grenada,Full_fixed,1.238535176824763e-4,3.939900124965414e-4
Guam,Consult_simple,0.00122307765272829,0.0011895552576408448
Guam,OPG,7.410985489997372e-4,7.886533033706416e-4
Guam,PA,2.0114408702322028e-4,1.8702812454960896e-4
Guam,Prophy,0.001933636969522409,0.0010474759679697245
Guam,Maintenance_simp,0.007363809445698179,0.003572639336499595
Guam,OHI,3.821753032416054e-4,5.03768938324665e-4
Guam,Consult_perio,7.706738786526891e-5,1.098906305944555e-4
Guam,RootDeb,2.3554262157720164e-4,2.875045207264372e-4
Guam,Extraction,1.911377211662785e-4,2.4489551804099256e-4
Guam,OFD,2.5269361455690975e-5,3.453074712123847e-5
Guam,GTR,3.7439744900015163e-5,4.4012574702569474e-5
Guam,Single_implant,4.615330457811949e-4,5.215299988000962e-4
Guam,Denture,6.987174948720664e-5,1.1156192670263673e-4
Guam,Denture_repair,5.951335256003213e-5,6.567153984040277e-5
Guam,Maintenance_perio,9.016051724874629e-4,6.594894710084706e-4
Guam,Implant_surgery,6.99449057518291e-5,2.0873043139430772e-4
Guam,Full_fixed,9.856772063341235e-5,2.1074776429845748e-4
Guatemala,Consult_simple,0.04051234753702249,0.1013524578793413
Guatemala,OPG,0.03945847019908768,0.0701763826613479
Guatemala,PA,0.014511012177757885,0.02380799060033639
Guatemala,Prophy,0.08019403164136878,0.04542131053148379
Guatemala,Maintenance_simp,0.26947443250409864,0.2852883374792713
Guatemala,OHI,0.01856595749396319,0.0450640318936317
Guatemala,Consult_perio,0.011373586209905723,0.028724603320574704
Guatemala,RootDeb,0.023929656768647348,0.06118236273754078
Guatemala,Extraction,0.021017695332556745,0.06336890862246673
Guatemala,OFD,0.002475800356285568,0.010348156493975436
Guatemala,GTR,0.008668219430509373,0.012167289679390434
Guatemala,Single_implant,0.08168586390246824,0.12334841034117035
Guatemala,Denture,0.006647534207967558,0.024890571940161945
Guatemala,Denture_repair,0.005250940459438709,0.014357972140291924
Guatemala,Maintenance_perio,0.15313861852182986,0.17090636413751212
Guatemala,Implant_surgery,0.020574685344629,0.06439359189024596
Guatemala,Full_fixed,0.0134316328310666,0.056166333666565656
Guinea,Consult_simple,0.008761676114266419,0.08134236462571776
Guinea,OPG,0.01979836039814455,0.06307581411185567
Guinea,PA,0.007833726760191773,0.02234101035739138
Guinea,Prophy,0.02904757533151214,0.01893032549788913
