Country,Procedure,Mean_total_billions,SD_total_billions
San Marino,Maintenance_simp,1.054688206993878e-5,3.804231520712084e-5
San Marino,OHI,2.9985210868501846e-6,1.1313289613655833e-5
San Marino,Consult_perio,2.4106113307521065e-6,1.0207036231080521e-5
San Marino,RootDeb,8.52248882762304e-6,3.376569971294886e-5
San Marino,Extraction,7.489293389499641e-6,2.6570823009601284e-5
San Marino,OFD,1.5488486893589224e-6,6.925724390392473e-6
San Marino,GTR,1.774502889380472e-6,9.616368559411854e-6
San Marino,Single_implant,1.3301517037585894e-5,4.8487700722251137e-05
San Marino,Denture,2.8013114395861204e-6,1.1147370982284636e-5
San Marino,Denture_repair,2.4836984567231298e-6,8.708060539393745e-6
San Marino,Maintenance_perio,1.1272873491740166e-5,4.947860825148706e-5
San Marino,Implant_surgery,1.8742505771524763e-6,1.4280212271731841e-5
San Marino,Full_fixed,4.25583830376171e-6,3.10598878158641e-5
Sao Tome and Principe,Consult_simple,3.043122200701048e-6,3.869439051211129e-5
Sao Tome and Principe,OPG,1.079070334358449e-5,8.31773481574546e-5
Sao Tome and Principe,PA,3.03153507583444e-6,1.7582083997925103e-5
Sao Tome and Principe,Prophy,1.1321444554335691e-5,3.700508980969253e-5
Sao Tome and Principe,Maintenance_simp,8.24988291923049e-6,6.235226730053803e-5
Sao Tome and Principe,OHI,2.9679603230899985e-6,3.376222276491648e-5
Sao Tome and Principe,Consult_perio,5.0184609065297934e-6,5.596210519185264e-5
Sao Tome and Principe,RootDeb,5.8383846537082525e-6,1.0088943764080499e-4
Sao Tome and Principe,Extraction,7.116617398376993e-6,1.023542503667778e-4
Sao Tome and Principe,OFD,4.097177176621259e-7,1.1213898339832789e-5
Sao Tome and Principe,GTR,8.587737813353581e-6,5.1996767142193663e-5
Sao Tome and Principe,Single_implant,3.4682614438824186e-5,1.800034558692553e-4
Sao Tome and Principe,Denture,6.065862791163151e-7,1.1503926364122977e-5
Sao Tome and Principe,Denture_repair,6.624556019874781e-7,1.204867858126075e-5
Sao Tome and Principe,Maintenance_perio,2.008884010530475e-5,1.2459232805896132e-4
Sao Tome and Principe,Implant_surgery,8.21970550770145e-6,5.87545292917943e-5
Sao Tome and Principe,Full_fixed,5.055578433072469e-6,6.400829517897557e-5
Saudi Arabia,Consult_simple,0.00958634885196492,0.0326502502364275
Saudi Arabia,OPG,0.006464019852747252,0.020906330240529968
Saudi Arabia,PA,0.0021735994154477864,0.006094940222701084
Saudi Arabia,Prophy,0.015168687216389719,0.045945427312151815
Saudi Arabia,Maintenance_simp,0.016331724390954372,0.06295259588253711
Saudi Arabia,OHI,0.003291107023062509,0.012831753996496678
Saudi Arabia,Consult_perio,0.0017747580207382579,0.007711683718357411
Saudi Arabia,RootDeb,0.005738449209183607,0.023459566996941558
Saudi Arabia,Extraction,0.004371487521468009,0.016485911819053716
Saudi Arabia,OFD,0.0010335726126381116,0.004909944193178778
Saudi Arabia,GTR,0.0011719475806748277,0.006288214304147218
Saudi Arabia,Single_implant,0.008967382215716854,0.034682566282239445
Saudi Arabia,Denture,0.0015654719688140018,0.005869018418160804
Saudi Arabia,Denture_repair,0.0014582870764767938,0.004938179694167383
Saudi Arabia,Maintenance_perio,0.0069780080635604156,0.031285569128257536
Saudi Arabia,Implant_surgery,9.084044091350083e-4,0.008573719598901557
Saudi Arabia,Full_fixed,0.0024308385943918502,0.017419557798043665
Senegal,Consult_simple,2.9910846768666015e-4,0.007687952654152075
Senegal,OPG,8.19816450109245e-4,0.012243937543407742
Senegal,PA,2.5959272801288696e-4,0.0017481118426105836
Senegal,Prophy,8.126868344435496e-4,0.002775772690831398
Senegal,Maintenance_simp,5.923756674028117e-4,0.005038386046075024
Senegal,OHI,1.9162782000757181e-4,0.0020867299704501034
Senegal,Consult_perio,3.22345236697617e-4,0.004239648561912529
Senegal,RootDeb,1.5512159640859223e-4,0.0014241829208439262
Senegal,Extraction,1.2579010685146225e-4,0.0013200997395187532
Senegal,OFD,1.1394635562063632e-5,3.280361599443419e-4
Senegal,GTR,4.6588214995119034e-4,0.0030889998771969195
Senegal,Single_implant,0.0022877355413197247,0.012671059949674688
Senegal,Denture,3.967409944940648e-5,5.869791077859743e-4
Senegal,Denture_repair,6.673712025695135e-5,0.0016422644747769854
Senegal,Maintenance_perio,0.0012479125497745973,0.007548496196533066
Senegal,Implant_surgery,8.505972852630181e-4,0.009813523191030975
Senegal,Full_fixed,4.764741495718842e-4,0.011487789591551136
Serbia,Consult_simple,7.651408320361459e-4,0.003578650632789553
Serbia,OPG,6.151386242129154e-4,0.00272748586120498
Serbia,PA,3.139609330904176e-4,0.0013811528462943448
Serbia,Prophy,0.0011994072618112363,0.004075147845319004
Serbia,Maintenance_simp,0.0012543635905499471,0.00424209044428989
Serbia,OHI,2.936175924112772e-4,0.0016017221417273847
Serbia,Consult_perio,3.3130827775486126e-4,0.0019714233293840924
Serbia,RootDeb,8.71835177503158e-4,0.0050866095177066585
Serbia,Extraction,7.072383451890357e-4,0.003246149435379463
Serbia,OFD,2.0490134014720487e-4,0.0017948019256928598
Serbia,GTR,3.399563341389517e-4,0.0023372805852523576
Serbia,Single_implant,0.0019676476328476093,0.00869650427417202
Serbia,Denture,2.1419347914226363e-4,0.0010209093320792022
Serbia,Denture_repair,2.3429509636449435e-4,0.0012136369177394033
Serbia,Maintenance_perio,0.001112553356887759,0.004448799271788625
Serbia,Implant_surgery,4.8688506461791556e-4,0.004113672893907456
Serbia,Full_fixed,3.7731543916053886e-4,0.0025171747312169395
Seychelles,Consult_simple,1.4954065590527131e-5,7.939218080293054e-5
Seychelles,OPG,1.0014400484995062e-5,4.1594554043713416e-5
Seychelles,PA,3.769517976492947e-6,1.1926179802975845e-5
Seychelles,Prophy,2.164266503475846e-5,7.600508248785028e-5
Seychelles,Maintenance_simp,2.2340127322808366e-5,8.993535842743907e-5
Seychelles,OHI,5.362830924477894e-6,3.133716616566847e-5
Seychelles,Consult_perio,3.5742497271202766e-6,1.9009560920144304e-5
Seychelles,RootDeb,1.1615749548420083e-5,5.1056997521309864e-5
Seychelles,Extraction,8.80149327013415e-6,3.8209531473992074e-5
Seychelles,OFD,1.810963441750709e-6,1.0724563686108591e-5
Seychelles,GTR,2.9447313803596835e-6,1.5632226318207436e-5
Seychelles,Single_implant,2.202954487549828e-5,9.332604879970284e-5
Seychelles,Denture,2.7850973828209035e-6,1.174285026643855e-5
Seychelles,Denture_repair,3.069494472101021e-6,1.4150425668028254e-5
Seychelles,Maintenance_perio,1.563536459373427e-5,6.507604797391817e-5
Seychelles,Implant_surgery,2.9912665559326294e-6,1.9560170671238236e-5
Seychelles,Full_fixed,4.317150293522618e-6,2.55382236577259e-5
Sierra Leone,Consult_simple,3.7023569491656436e-5,0.0010530586669366447
Sierra Leone,OPG,2.383775619241199e-4,0.0020447267411330453
Sierra Leone,PA,1.5341420788569314e-4,0.0020653974311204046
Sierra Leone,Prophy,2.2860341087821892e-4,8.644788273911019e-4
Sierra Leone,Maintenance_simp,2.0532732539958124e-4,0.003524190108903525
Sierra Leone,OHI,6.592260189608608e-5,0.0019380542819291062
Sierra Leone,Consult_perio,1.0615282302061957e-4,9.008824669019071e-4
Sierra Leone,RootDeb,1.052088522533881e-4,0.0032743960567363957
Sierra Leone,Extraction,2.0934588664676886e-4,0.0045508918323435375
Sierra Leone,OFD,3.7254365091501955e-12,2.0405056126148636e-10
Sierra Leone,GTR,3.1406827503938295e-4,0.0021324889899124303
Sierra Leone,Single_implant,0.0014660171987523586,0.010460967493031057
Sierra Leone,Denture,2.2101838998647525e-5,0.0012102202789498855
Sierra Leone,Denture_repair,2.047405886786109e-6,6.817342681062928e-5
Sierra Leone,Maintenance_perio,0.0011518289599563257,0.007095774551897661
Sierra Leone,Implant_surgery,5.109239870304563e-4,0.005067592978018019
Sierra Leone,Full_fixed,2.3203685415813167e-4,0.003980632204602078
Singapore,Consult_simple,0.0020415723915948136,0.007234767839991149
Singapore,OPG,0.0014468292254442552,0.003945160605231146
Singapore,PA,6.672621192795777e-4,0.001933647002852306
Singapore,Prophy,0.00320321436436533,0.010940564033733804
Singapore,Maintenance_simp,0.0032372589677820036,0.011705329145519644
Singapore,OHI,7.669051714549675e-4,0.0027624578607349398
Singapore,Consult_perio,5.912251299530532e-4,0.002391708985940783
Singapore,RootDeb,0.0022176705305800015,0.009382532692431342
Singapore,Extraction,0.0017693925162626182,0.0059251089369383985
Singapore,OFD,4.531655485267018e-4,0.0022917652435513
Singapore,GTR,3.6226396112048125e-4,0.0017411420331711169
Singapore,Single_implant,0.003341810560505966,0.013557673779775061
Singapore,Denture,7.008026059973221e-4,0.0023707301616083544
Singapore,Denture_repair,6.084075353868885e-4,0.001915645439179571
Singapore,Maintenance_perio,0.0021572104189160556,0.008484168048864427
Singapore,Implant_surgery,3.2841203182167375e-4,0.0028443685446933064
Singapore,Full_fixed,9.205443076473386e-4,0.005103167267460705
Slovakia,Consult_simple,8.404999918374529e-4,0.0032726665916233593
Slovakia,OPG,5.741704569222692e-4,0.002125935273819108
Slovakia,PA,2.7663530268989063e-4,9.021692926689881e-4
Slovakia,Prophy,0.001201152973665662,0.003885398222022556
Slovakia,Maintenance_simp,0.0012146197895886168,0.004425636566739434
Slovakia,OHI,2.6448882359253505e-4,0.001042548545061996
Slovakia,Consult_perio,2.710538153426166e-4,0.0012869076608848756
Slovakia,RootDeb,8.573768599512098e-4,0.0034271188800324604
Slovakia,Extraction,6.74918694504822e-4,0.0025406004033559798
Slovakia,OFD,1.552849229261147e-4,8.883479425622927e-4
Slovakia,GTR,2.393661852507092e-4,0.0011647923894529475
Slovakia,Single_implant,0.001668277946509887,0.007310889090967364
Slovakia,Denture,2.4888343653194594e-4,0.0011114613376165539
Slovakia,Denture_repair,2.184057338720134e-4,8.96496772578752e-4
Slovakia,Maintenance_perio,9.537095346227929e-4,0.003956489646502869
Slovakia,Implant_surgery,1.5417040621559463e-4,0.0012450040415639646
Slovakia,Full_fixed,2.761386209220185e-4,0.0016130542609590329
Slovenia,Consult_simple,2.783231843932498e-4,9.827891682489993e-4
Slovenia,OPG,2.7390496227891e-4,8.902557856477766e-4
Slovenia,PA,1.6276613776299194e-4,6.859465084405991e-4
Slovenia,Prophy,4.5393943066696356e-4,0.001529836535004254
Slovenia,Maintenance_simp,4.6889260706718954e-4,0.0018935004368114817
Slovenia,OHI,1.2826313387999012e-4,5.132716384652411e-4
Slovenia,Consult_perio,1.6156853804003395e-4,8.936440277513808e-4
Slovenia,RootDeb,4.995359004729454e-4,0.0021632177979961664
Slovenia,Extraction,4.211016946568462e-4,0.0017995483786137447
Slovenia,OFD,9.605627599995071e-5,5.728721693591408e-4
Slovenia,GTR,1.2871103774190877e-4,6.885123172325451e-4
Slovenia,Single_implant,9.550401007776723e-4,0.0038119714038637627
Slovenia,Denture,1.600593607335362e-4,7.028417092423162e-4
Slovenia,Denture_repair,1.3955422861868305e-4,5.987015465858133e-4
Slovenia,Maintenance_perio,6.533049327444554e-4,0.0030702896813137696
Slovenia,Implant_surgery,1.6939633159180717e-4,0.0017725710999718712
Slovenia,Full_fixed,2.248297593504475e-4,0.001748659526909965
Solomon Islands,Consult_simple,4.258805995417681e-6,9.393242753412065e-5
Solomon Islands,OPG,1.4551376907165153e-5,1.9745173412510496e-4
Solomon Islands,PA,3.5836618425647575e-6,3.0003776858170976e-5
Solomon Islands,Prophy,2.6537505879170084e-5,9.177882609802969e-5
Solomon Islands,Maintenance_simp,1.8778458377019066e-5,2.89614145992701e-4
Solomon Islands,OHI,7.920392593857972e-6,2.3324808011063853e-4
Solomon Islands,Consult_perio,7.64136658109167e-7,6.162746761639873e-6
Solomon Islands,RootDeb,6.384348085786839e-7,1.904426977665974e-5
Solomon Islands,Extraction,5.804895366550009e-7,1.2690320792559466e-5
Solomon Islands,OFD,8.804681458874632e-11,2.834908052658195e-9
Solomon Islands,GTR,1.9043759119787778e-6,1.206673478847427e-5
Solomon Islands,Single_implant,8.184195424291997e-6,4.36548936567618e-5
Solomon Islands,Denture,1.468515933653376e-7,5.384856434561649e-6
Solomon Islands,Denture_repair,8.695326240199901e-10,3.041887039021351e-8
Solomon Islands,Maintenance_perio,4.204626623672688e-6,2.562591083486014e-5
Solomon Islands,Implant_surgery,1.9773532531986517e-6,1.6742153956024612e-5
Solomon Islands,Full_fixed,1.1412671132710849e-6,1.5616916184221402e-5
Somalia,Consult_simple,1.4269750516796556e-5,5.157538682956169e-4
Somalia,OPG,2.5236878811197097e-4,0.0034729911580961086
Somalia,PA,1.3207450389253583e-4,0.0018581915324233863
Somalia,Prophy,4.376355956185071e-4,0.0015647192809957714
Somalia,Maintenance_simp,5.884864253651139e-42,3.223272899580517e-40
Somalia,OHI,1.5736351711835347e-4,0.0032899504682303866
Somalia,Consult_perio,4.360770966902329e-5,5.381360431823652e-4
Somalia,RootDeb,4.092170481208751e-6,2.0405535469853972e-4
Somalia,Extraction,2.9497193859939317e-7,1.6011837182204227e-5
Somalia,OFD,1.7961347612942428e-6,3.2264604268441845e-5
Somalia,GTR,1.3364326563283118e-4,7.632728597939542e-4
Somalia,Single_implant,5.936041907939748e-4,0.0038399710108097986
Somalia,Denture,6.688392874980526e-6,1.6593481438959405e-4
Somalia,Denture_repair,1.258394143684773e-5,1.8983318059588076e-4
Somalia,Maintenance_perio,2.655279753715469e-4,0.0016756204631536492
Somalia,Implant_surgery,2.0962509479591982e-4,0.0020546015632768983
Somalia,Full_fixed,5.649173936491705e-5,9.942246481223073e-4
South Africa,Consult_simple,0.004796316569845097,0.03294681110664962
South Africa,OPG,0.003566541967046908,0.024303838404384725
South Africa,PA,0.0010321948970426725,0.004370455223207599
South Africa,Prophy,0.0077314955236181294,0.026113103934236197
South Africa,Maintenance_simp,0.00786693452890106,0.03516359391376438
South Africa,OHI,0.0014867536835389656,0.008663524583526316
South Africa,Consult_perio,6.284721381933575e-4,0.003837598285530065
South Africa,RootDeb,0.0015205788722069855,0.007177679483577721
South Africa,Extraction,0.0014510201420318252,0.008676315451282803
South Africa,OFD,3.3968483552415305e-4,0.0026971654970930855
South Africa,GTR,7.436297123972251e-4,0.00386216003282707
South Africa,Single_implant,0.004258080061220666,0.02083479735128729
South Africa,Denture,4.229044035865674e-4,0.0030085826571358927
South Africa,Denture_repair,4.170015593182541e-4,0.0025751351568889785
South Africa,Maintenance_perio,0.0027231600244260958,0.012861560898575701
South Africa,Implant_surgery,0.0012713134275224287,0.012086108092635045
South Africa,Full_fixed,9.667499561146148e-4,0.007159134616867939
South Sudan,Consult_simple,7.937812605116058e-6,4.2383207552323276e-4
South Sudan,OPG,1.8835494883287496e-4,0.0024284336273684855
South Sudan,PA,4.767979822797202e-5,4.0197726247463104e-4
South Sudan,Prophy,2.3705305383675708e-4,8.371151942212821e-4
South Sudan,Maintenance_simp,1.1393282375928825e-4,0.0035579009241797728
South Sudan,OHI,4.851862072629799e-5,0.0010291062543889612
South Sudan,Consult_perio,4.293450279058163e-5,5.824774646209557e-4
South Sudan,RootDeb,1.8251987749719368e-6,7.351370210549607e-5
South Sudan,Extraction,4.400309571630672e-5,0.0012244663742218627
South Sudan,OFD,2.5473108899944756e-7,8.47277568402159e-6
South Sudan,GTR,1.2029984244563362e-4,8.492720255292938e-4
South Sudan,Single_implant,4.427545724788822e-4,0.002471552415160106
South Sudan,Denture,8.848551735557512e-73,4.846551386816338e-71
South Sudan,Denture_repair,1.9297719069539853e-6,6.059483794257898e-5
South Sudan,Maintenance_perio,2.9831279820790945e-4,0.001995450665545505
South Sudan,Implant_surgery,2.6668529000989285e-4,0.0023378882784282156
South Sudan,Full_fixed,2.6651037804904453e-5,3.4846714113617066e-4
Spain,Consult_simple,6.459492251100634e-19,3.5370768241552423e-17
Spain,OPG,0.0036447812404882154,0.01239784743726543
Spain,PA,2.0436486138892138e-6,3.2949573197420415e-5
Spain,Prophy,0.00983832823558775,0.036605199699701954
Spain,Maintenance_simp,0.012770769966578261,0.048885386559219146
Spain,OHI,1.8994964590847787e-7,8.894031557994319e-7
Spain,Consult_perio,4.949918738045246e-4,0.0017534876605335046
Spain,RootDeb,0.0014639802911347068,0.005031290994796717
Spain,Extraction,0.0010231434230166482,0.0033953558220904813
Spain,OFD,2.852141268994813e-4,0.0011368649164254592
Spain,GTR,5.142822938074065e-4,0.0020115774912300567
Spain,Single_implant,0.003185440189881277,0.0113136899909259
Spain,Denture,6.734992912788098e-4,0.0020841794774098385
Spain,Denture_repair,5.530014860912924e-4,0.0016293326184252724
Spain,Maintenance_perio,0.0019422614785235472,0.006961300355185031
Spain,Implant_surgery,4.0627076538971756e-4,0.0022044113342010547
Spain,Full_fixed,9.479056641251335e-4,0.005262453487985264
Sri Lanka,Consult_simple,0.0015980159974905018,0.013105808293103757
Sri Lanka,OPG,0.0011874135268099108,0.006105653055706279
Sri Lanka,PA,5.683268436052633e-4,0.0033748436630259256
Sri Lanka,Prophy,0.0024954854034219733,0.008952525000706564
Sri Lanka,Maintenance_simp,0.003102898535678276,0.01599844305742752
Sri Lanka,OHI,4.794934840948465e-4,0.0023639296628169956
Sri Lanka,Consult_perio,4.004288914210359e-4,0.0025108098292662743
Sri Lanka,RootDeb,0.0010789238901573667,0.007282254484710986
Sri Lanka,Extraction,6.839550557702297e-4,0.003346044238034202
Sri Lanka,OFD,1.8695431090780563e-4,0.002271048422900551
Sri Lanka,GTR,4.78348641248027e-4,0.002841682008600751
Sri Lanka,Single_implant,0.002675713202366226,0.010974976835016666
Sri Lanka,Denture,3.507732523777073e-4,0.0026961562827276303
Sri Lanka,Denture_repair,2.5532772044049065e-4,0.0015058757564340552
Sri Lanka,Maintenance_perio,0.002130917609725651,0.013301260825477336
Sri Lanka,Implant_surgery,7.16142880268184e-4,0.006774998837331833
Sri Lanka,Full_fixed,4.650155265504456e-4,0.004749308045023938
Sudan,Consult_simple,6.997679043056705e-4,0.011571249536184889
Sudan,OPG,0.0020664983782760268,0.021003915055208357
Sudan,PA,3.791545552274053e-4,0.0021391940227219125
Sudan,Prophy,0.0021418204960897535,0.007130183345339408
Sudan,Maintenance_simp,0.0026245496085960923,0.03478437393987208
Sudan,OHI,5.693232792539867e-4,0.009780607696694504
Sudan,Consult_perio,2.8703901791286477e-4,0.002904825077736126
Sudan,RootDeb,2.322787934305822e-4,0.0027135654102050217
Sudan,Extraction,6.331425455130791e-4,0.01479849058415631
Sudan,OFD,4.439037401011153e-5,0.0016482992555672355
Sudan,GTR,5.10427979677293e-4,0.0029457792889434056
Sudan,Single_implant,0.002170157366634233,0.009983575916867526
Sudan,Denture,1.0913393679379262e-4,0.0019962111392337243
Sudan,Denture_repair,6.662530090898219e-5,0.0016132123369821535
Sudan,Maintenance_perio,0.0013563395574694545,0.006322908179476653
Sudan,Implant_surgery,9.767179363454823e-4,0.00845143570958173
Sudan,Full_fixed,4.3589619305299445e-4,0.005981296974984676
Suriname,Consult_simple,3.882508856624566e-5,2.3914183737710636e-4
Suriname,OPG,3.493142523640539e-5,1.6014279941846507e-4
Suriname,PA,1.746030509321383e-5,8.716476588895274e-5
Suriname,Prophy,6.993485788510215e-5,2.410817594203231e-4
Suriname,Maintenance_simp,6.334119338344474e-5,2.90280319102253e-4
Suriname,OHI,1.9684766783157724e-5,1.616015237419196e-4
Suriname,Consult_perio,1.696461721103422e-5,9.908658309943968e-5
Suriname,RootDeb,4.154117658828706e-5,2.587577358401984e-4
Suriname,Extraction,3.289825093606139e-5,1.7928738269023156e-4
Suriname,OFD,9.097431996323558e-6,9.76661091365882e-5
Suriname,GTR,2.4870244190070427e-5,1.4754932227785403e-4
Suriname,Single_implant,1.3679730061219873e-4,6.838492974046693e-4
Suriname,Denture,1.1049490305780189e-5,8.54163613766061e-5
Suriname,Denture_repair,1.3615730819342684e-5,1.4268010320230492e-4
Suriname,Maintenance_perio,8.877442616676564e-5,4.181148614845076e-4
Suriname,Implant_surgery,2.8150096582423886e-5,2.2311757115771005e-4
Suriname,Full_fixed,2.4841333980854767e-5,2.2754163906176078e-4
Sweden,Consult_simple,0.006412557277968503,0.020894501738711067
Sweden,OPG,0.003064698927427797,0.00812857540793127
Sweden,PA,6.983974529297994e-4,0.001831507558421842
Sweden,Prophy,0.004400110036452107,0.014858387406191416
Sweden,Maintenance_simp,0.008006406224916631,0.027852435096597215
Sweden,OHI,0.0018691448921954888,0.006496154763150318
Sweden,Consult_perio,0.002121824692637134,0.00676319290640287
Sweden,RootDeb,0.004830720230213503,0.0161525913418905
Sweden,Extraction,0.005488957164487532,0.015690487737061293
Sweden,OFD,0.0012683568327871398,0.004446450837708312
Sweden,GTR,4.0894897955141206e-4,0.001442162399388193
Sweden,Single_implant,0.00736384157295845,0.023480590836827252
Sweden,Denture,0.0017247615714676352,0.005227180669050488
Sweden,Denture_repair,0.001703847953125675,0.0047867927325333185
Sweden,Maintenance_perio,0.004357189504860874,0.015458166285724701
Sweden,Implant_surgery,5.068247492632499e-4,0.002693683826495873
Sweden,Full_fixed,0.001358620345644935,0.0071221769565924615
Switzerland,Consult_simple,0.0016903365792129777,0.005143243128098843
Switzerland,OPG,0.0047995588112306805,0.012002780619583804
Switzerland,PA,0.0012603927289573963,0.003591026859186512
Switzerland,Prophy,0.0026320667110561885,0.00812385991359746
Switzerland,Maintenance_simp,0.0035895096733650437,0.01256878962753902
Switzerland,OHI,0.0013105921882164409,0.004195431588920301
Switzerland,Consult_perio,0.0017613039490316023,0.006338573472993855
Switzerland,RootDeb,0.005136006737241009,0.020902937662582506
Switzerland,Extraction,0.0018414063129984107,0.005568546349841719
Switzerland,OFD,2.0773031905940736e-4,8.757262577444987e-4
Switzerland,GTR,9.300400793742518e-4,0.0037713736491801464
Switzerland,Single_implant,0.003819458463355181,0.013340491906802143
Switzerland,Denture,8.982298616664124e-4,0.002763459318309609
Switzerland,Denture_repair,2.1768722072506758e-4,6.46039290698565e-4
Switzerland,Maintenance_perio,0.0033305717002123903,0.01224586464239136
Switzerland,Implant_surgery,3.671235899735769e-4,0.002070794714437807
Switzerland,Full_fixed,0.0014337074708238244,0.007945589762824628
Syrian Arab Republic,Consult_simple,1.566055130238728e-4,0.0020305855612750383
Syrian Arab Republic,OPG,3.5061626638293697e-4,0.0027880951615127693
Syrian Arab Republic,PA,1.649086614181663e-4,0.0011328906534173403
Syrian Arab Republic,Prophy,6.984110564411085e-4,0.00232901808411681
Syrian Arab Republic,Maintenance_simp,5.958384350897053e-4,0.004907898758941607
Syrian Arab Republic,OHI,1.2233351084172067e-4,0.0011783636336464992
Syrian Arab Republic,Consult_perio,1.1842379154487335e-4,0.0011413077146204416
Syrian Arab Republic,RootDeb,2.2405204068552006e-4,0.003591061377046419
Syrian Arab Republic,Extraction,2.2039663634053377e-4,0.0030666530370480716
Syrian Arab Republic,OFD,1.2948304090112165e-5,2.3899471420475176e-4
Syrian Arab Republic,GTR,2.978163323754977e-4,0.0018861715189187524
Syrian Arab Republic,Single_implant,0.0011965268861892262,0.006512210016734994
Syrian Arab Republic,Denture,7.921272806255984e-5,0.0021422499312436635
Syrian Arab Republic,Denture_repair,4.897245954915966e-5,0.0010862340785599924
Syrian Arab Republic,Maintenance_perio,8.59721475190035e-4,0.0038489139057349946
Syrian Arab Republic,Implant_surgery,4.2417915477415086e-4,0.003048802630653587
Syrian Arab Republic,Full_fixed,1.2764377868725949e-4,0.0014451150430157315
Taiwan (Province of China),Consult_simple,9.062107855826576e-4,0.0028651908479793227
Taiwan (Province of China),OPG,0.0014296451214158058,0.0035412605676455777
Taiwan (Province of China),PA,4.1180900144092893e-4,0.0011808345102370212
Taiwan (Province of China),Prophy,0.003006846320549164,0.009927371549323218
Taiwan (Province of China),Maintenance_simp,0.003198563824063944,0.010510632016987981
Taiwan (Province of China),OHI,0.0028178326933998936,0.009248809597845842
Taiwan (Province of China),Consult_perio,0.001377821297515292,0.004882997267887352
Taiwan (Province of China),RootDeb,0.0018071283810568853,0.006551233270536224
Taiwan (Province of China),Extraction,0.0019468304993283565,0.006227060283108317
Taiwan (Province of China),OFD,5.28510627791004e-4,0.0021374612075785093
Taiwan (Province of China),GTR,0.0029572922326705103,0.01193314960493461
Taiwan (Province of China),Single_implant,0.010167425657211624,0.0369376978741675
Taiwan (Province of China),Denture,3.680765426083173e-4,0.0013163857444358825
Taiwan (Province of China),Denture_repair,5.661398563437478e-4,0.0017657701588572536
Taiwan (Province of China),Maintenance_perio,0.012777260740970181,0.04711629949234838
Taiwan (Province of China),Implant_surgery,0.008249701932392389,0.052272553597305815
Taiwan (Province of China),Full_fixed,2.731765099292885e-4,0.0016625916950241237
Tajikistan,Consult_simple,2.8189802748283886e-4,0.00302422610637941
Tajikistan,OPG,3.6672245224781883e-4,0.0033127511821309697
Tajikistan,PA,1.1980467250731243e-4,8.774020804724534e-4
Tajikistan,Prophy,6.426893179260902e-4,0.002091431476422007
Tajikistan,Maintenance_simp,4.3955433376213234e-4,0.0026156830540892567
Tajikistan,OHI,1.3525522365869202e-4,0.0019602532115451637
Tajikistan,Consult_perio,1.0449874691794115e-4,0.0010388094926186706
Tajikistan,RootDeb,1.2822136230914845e-4,0.002017583007197615
Tajikistan,Extraction,5.172481928896729e-5,0.00042677350874757253
Tajikistan,OFD,8.532045299455856e-6,1.6048845165485007e-4
Tajikistan,GTR,1.1811714254296893e-4,9.233332816726336e-4
Tajikistan,Single_implant,6.358045694918957e-4,0.0050108202608419175
Tajikistan,Denture,1.324223715765478e-5,1.6130558699500118e-4
Tajikistan,Denture_repair,9.048076186547716e-6,1.1411790450294407e-4
Tajikistan,Maintenance_perio,3.846495927932506e-4,0.002329143973345784
Tajikistan,Implant_surgery,1.9341742548362073e-4,0.0014512451263257009
Tajikistan,Full_fixed,7.81466084498747e-5,0.0013382441093321136
Thailand,Consult_simple,0.005401849774457551,0.02858016335869462
Thailand,OPG,0.005487346677262117,0.024970216105463426
Thailand,PA,0.0026910489377953146,0.011816317106386708
Thailand,Prophy,0.009577154001112026,0.03152937714587732
Thailand,Maintenance_simp,0.009840271779410608,0.04453354401287797
Thailand,OHI,0.0029230862831953427,0.02374745645256853
Thailand,Consult_perio,0.0027269001663066702,0.015772774456474948
Thailand,RootDeb,0.008044638319269734,0.054931574056290386
Thailand,Extraction,0.006784759489312796,0.038649833967602555
Thailand,OFD,0.0013530591495972213,0.009458679403331883
Thailand,GTR,0.003214703170174313,0.01606569593635044
Thailand,Single_implant,0.017186389754644236,0.07110267549906539
Thailand,Denture,0.0020058239191998424,0.013219038888981087
Thailand,Denture_repair,0.0020639366755067926,0.01057398855768304
Thailand,Maintenance_perio,0.011724568525910195,0.05876608848734856
Thailand,Implant_surgery,0.0036785980658058793,0.03694795158221303
Thailand,Full_fixed,0.0026082949889705085,0.01703431872009546
Timor-Leste,Consult_simple,3.874632622725619e-5,8.280286516175407e-4
Timor-Leste,OPG,4.484852985604318e-5,3.729155419240507e-4
Timor-Leste,PA,1.3037655493038401e-5,8.761136448709461e-5
Timor-Leste,Prophy,7.936563575051088e-5,2.6605877485198125e-4
Timor-Leste,Maintenance_simp,6.903928710594843e-5,4.6890672117069033e-4
Timor-Leste,OHI,1.4261160119314749e-5,2.1558371354646824e-4
Timor-Leste,Consult_perio,8.279390847811325e-6,6.731911618332367e-5
Timor-Leste,RootDeb,2.0304278202346618e-5,3.048347555989095e-4
Timor-Leste,Extraction,1.0800284151812572e-5,1.5286479201919492e-4
Timor-Leste,OFD,2.8318113043767802e-6,7.43158235084786e-5
Timor-Leste,GTR,1.3926469986763447e-5,8.434859888713853e-5
Timor-Leste,Single_implant,6.827909950767336e-5,3.563192990056569e-4
Timor-Leste,Denture,2.24685844181092e-6,2.9823737331352335e-5
Timor-Leste,Denture_repair,1.6848421363663815e-6,4.449793342859174e-5
