Country,Procedure,Mean_total_billions,SD_total_billions
Türkiye,Single_implant,0.5338617038138048,0.6043031720836636
Türkiye,Denture,0.07828201622109408,0.12173160576473734
Türkiye,Denture_repair,0.06837798322040159,0.07628006305101442
Türkiye,Maintenance_perio,1.0334038785025765,0.7581792511263705
Türkiye,Implant_surgery,0.08508435703150974,0.271152894311506
Türkiye,Full_fixed,0.11223545033596971,0.2678198121874824
Uganda,Consult_simple,0.01886438694787664,0.17324317404733763
Uganda,OPG,0.0447401194391815,0.1421026777537482
Uganda,PA,0.01277768535615582,0.03890376750538871
Uganda,Prophy,0.07952727747875682,0.049764325351945575
Uganda,Maintenance_simp,0.20488751407841246,0.5902182170974014
Uganda,OHI,0.01741976109561319,0.09610387759224291
Uganda,Consult_perio,0.004992511384607324,0.018720505919926696
Uganda,RootDeb,0.0042201536716017125,0.027530169447626963
Uganda,Extraction,0.00585328176390968,0.04280914632869334
Uganda,OFD,2.3058751253032803e-4,0.002819053077536244
Uganda,GTR,0.009895089191598483,0.018712099555058394
Uganda,Single_implant,0.04638073716942916,0.08863647906554094
Uganda,Denture,0.0010370654121640162,0.012455132955292943
Uganda,Denture_repair,3.154207044955738e-4,0.004569188523646219
Uganda,Maintenance_perio,0.08131385632354508,0.12736947887003802
Uganda,Implant_surgery,0.015587166760645765,0.043167379110934434
Uganda,Full_fixed,0.005019005022016168,0.030934494513150845
Ukraine,Consult_simple,0.09147852070222828,0.19716447846744428
Ukraine,OPG,0.08051127885030891,0.11923162351613915
Ukraine,PA,0.032788334698035666,0.051066866499876885
Ukraine,Prophy,0.16377636959423794,0.09266851971864275
Ukraine,Maintenance_simp,0.5920255132521389,0.540571753181837
Ukraine,OHI,0.03816283342575266,0.08433895747762651
Ukraine,Consult_perio,0.02506250023908777,0.05091040223902046
Ukraine,RootDeb,0.06108544301913959,0.15390034787552043
Ukraine,Extraction,0.04931458888564598,0.11411724005585473
Ukraine,OFD,0.011087631209261633,0.040693158494503175
Ukraine,GTR,0.03060642001065177,0.050607153361025795
Ukraine,Single_implant,0.18140291621065974,0.2450964438963441
Ukraine,Denture,0.016209665411973294,0.04568632018499493
Ukraine,Denture_repair,0.01350863537044184,0.02888071713507234
Ukraine,Maintenance_perio,0.33902437795936174,0.3675258274949681
Ukraine,Implant_surgery,0.044024436745608984,0.13088126041432038
Ukraine,Full_fixed,0.02958934872809124,0.09458565993777839
United Arab Emirates,Consult_simple,0.10682086739867255,0.06590137273948056
United Arab Emirates,OPG,0.07299835150870021,0.048123048370520255
United Arab Emirates,PA,0.0305665264126081,0.022759353753128674
United Arab Emirates,Prophy,0.16133883668668508,0.08828873601115583
United Arab Emirates,Maintenance_simp,0.6463562121265105,0.2562748394912588
United Arab Emirates,OHI,0.038215795663591325,0.02935930136070117
United Arab Emirates,Consult_perio,0.0269415879586882,0.028536596873550202
United Arab Emirates,RootDeb,0.09539100958759884,0.09563888002543403
United Arab Emirates,Extraction,0.07636354422405997,0.0751043457728185
United Arab Emirates,OFD,0.018184170841118192,0.020340302994729182
United Arab Emirates,GTR,0.01726666023401506,0.021130663683216956
United Arab Emirates,Single_implant,0.14187378120219404,0.13433656299077892
United Arab Emirates,Denture,0.028821947512883393,0.031102920044341956
United Arab Emirates,Denture_repair,0.0249532555069364,0.022224477925018214
United Arab Emirates,Maintenance_perio,0.2977438065087655,0.17299149838493222
United Arab Emirates,Implant_surgery,0.01384946554935484,0.04046617301713886
United Arab Emirates,Full_fixed,0.038229294458675546,0.07560883337018519
United Kingdom,Consult_simple,0.17153945771654586,0.23834796588104903
United Kingdom,OPG,7.269011661572625e-152,3.9814016578114353e-150
United Kingdom,PA,1.6849901928780354e-62,9.229071378142807e-61
United Kingdom,Prophy,1.392050759442982e-4,0.00762457602137733
United Kingdom,Maintenance_simp,2.4117651281759973,1.1537424573193502
United Kingdom,OHI,0.001406332938313322,0.03459309372027537
United Kingdom,Consult_perio,1.8259943138798323e-4,0.005605524975691773
United Kingdom,RootDeb,9.900258781300565e-168,4.925148795138119e-166
United Kingdom,Extraction,8.235363835606251e-4,0.020474401823479337
United Kingdom,OFD,0.09695421276247435,0.08156086931238053
United Kingdom,GTR,0.11593523282055247,0.09967112578779065
United Kingdom,Single_implant,0.7002463923965274,0.5580853776252717
United Kingdom,Denture,0.04439433706527382,0.037038213750300884
United Kingdom,Denture_repair,7.816962510868558e-7,1.0215262298679098e-6
United Kingdom,Maintenance_perio,0.40307071705785436,0.24512437441676369
United Kingdom,Implant_surgery,0.09453618582957685,0.15813601256061668
United Kingdom,Full_fixed,0.13280358248350482,0.20630516813297622
United Republic of Tanzania,Consult_simple,0.02319846358757469,0.02022281481316675
United Republic of Tanzania,OPG,0.03316225731728658,0.029179440592008877
United Republic of Tanzania,PA,0.016846201689022993,0.0142666435099242
United Republic of Tanzania,Prophy,0.2872643267512544,0.27446014120573237
United Republic of Tanzania,Maintenance_simp,0.8734602071734796,0.6670088589283899
United Republic of Tanzania,OHI,0.012854122676792734,0.015106127413663196
United Republic of Tanzania,Consult_perio,9.085784883361036e-4,0.0011647836059435423
United Republic of Tanzania,RootDeb,0.019980305874435243,0.026360961695085856
United Republic of Tanzania,Extraction,0.009913642599453118,0.01209193059046399
United Republic of Tanzania,OFD,0.0031544614222389225,0.0043546796717424735
United Republic of Tanzania,GTR,0.0032253772318054205,0.004525466534055091
United Republic of Tanzania,Single_implant,0.04495177905785703,0.05939788990757435
United Republic of Tanzania,Denture,0.006803747146699694,0.008285624591868346
United Republic of Tanzania,Denture_repair,0.0017194987210958181,0.0019462621340960188
United Republic of Tanzania,Maintenance_perio,0.08972380753997514,0.08144678380750076
United Republic of Tanzania,Implant_surgery,0.0059246799201727,0.014476405048365
United Republic of Tanzania,Full_fixed,0.00505958401196654,0.012597948388531814
United States Virgin Islands,Consult_simple,4.3285328356777026e-4,3.862332277644868e-4
United States Virgin Islands,OPG,3.540888207671674e-4,3.1140349768774613e-4
United States Virgin Islands,PA,1.6031661946040748e-4,1.6082379320471953e-4
United States Virgin Islands,Prophy,6.896427514256984e-4,3.637378130207448e-4
United States Virgin Islands,Maintenance_simp,0.0026635788667563093,0.00125951028877447
United States Virgin Islands,OHI,1.7685124966734897e-4,1.8405701616050629e-4
United States Virgin Islands,Consult_perio,1.551240163194152e-4,2.073200488872775e-4
United States Virgin Islands,RootDeb,4.584425414356587e-4,5.027539223053677e-4
United States Virgin Islands,Extraction,3.9529329562549464e-4,4.939679605745514e-4
United States Virgin Islands,OFD,9.359374119846167e-5,1.5357790647591206e-4
United States Virgin Islands,GTR,1.2335998857727486e-4,1.8162804487735707e-4
United States Virgin Islands,Single_implant,8.878155978584017e-4,9.347138982687066e-4
United States Virgin Islands,Denture,1.4150038061910508e-4,1.9299851452933244e-4
United States Virgin Islands,Denture_repair,1.2328531915483464e-4,1.282917946559038e-4
United States Virgin Islands,Maintenance_perio,0.001748872611508642,0.0012711267403185322
United States Virgin Islands,Implant_surgery,1.3479336906979433e-4,4.523654247236613e-4
United States Virgin Islands,Full_fixed,2.0275162507272178e-4,4.476149975644672e-4
United States of America,Consult_simple,4.4258525893708445,2.1000359626191307
United States of America,OPG,3.0563197740457544,1.5155109237692748
United States of America,PA,1.185749680908258,0.6961131957128096
United States of America,Prophy,5.959743458770538,3.2735731219992785
United States of America,Maintenance_simp,26.539050671724603,9.125828552377666
United States of America,OHI,1.7551180419723558,1.1629599515038918
United States of America,Consult_perio,0.5888384143482854,0.4791907940892773
United States of America,RootDeb,2.4780102639213104,2.2416837519428605
United States of America,Extraction,2.45092082377015,2.07543083313677
United States of America,OFD,0.5580276953116196,0.5226215454659275
United States of America,GTR,0.6569380877239442,0.6247066213494333
United States of America,Single_implant,5.164251840572834,4.229639046854591
United States of America,Denture,1.6079378916400389,1.2475428352921327
United States of America,Denture_repair,0.7385213525931557,0.5784978337287889
United States of America,Maintenance_perio,7.669409042064821,3.532967290718085
United States of America,Implant_surgery,0.5451361894029757,0.8921797240446918
United States of America,Full_fixed,1.2778455620393439,2.033510109550851
Uruguay,Consult_simple,0.01278622091683625,0.015549025423042888
Uruguay,OPG,0.01041613843622832,0.011263491794030389
Uruguay,PA,0.004468686859722161,0.0050515107550501
Uruguay,Prophy,0.021472119536380545,0.01159687203471141
Uruguay,Maintenance_simp,0.08034383314739159,0.04521209913345136
Uruguay,OHI,0.005128290871539006,0.0070295154565030256
Uruguay,Consult_perio,0.004062814042871148,0.006554222295678852
Uruguay,RootDeb,0.011344268180625762,0.014980643715776856
Uruguay,Extraction,0.009525699657870455,0.015648405767214893
Uruguay,OFD,0.0023470204564366897,0.005172040750399947
Uruguay,GTR,0.0038711224395325257,0.0057728026933715855
Uruguay,Single_implant,0.024439537138644125,0.031084946409516662
Uruguay,Denture,0.0034300065147656903,0.006660069677939598
Uruguay,Denture_repair,0.0029121860593791207,0.0040740568327560555
Uruguay,Maintenance_perio,0.048204896540588724,0.03844940073421351
Uruguay,Implant_surgery,0.004575262955131765,0.014882153607484188
Uruguay,Full_fixed,0.005066071533376696,0.01318061930039467
Uzbekistan,Consult_simple,0.08984748909576742,0.19397069838520262
Uzbekistan,OPG,0.06871878151722352,0.12065247598190403
Uzbekistan,PA,0.021206646371845102,0.03548774602779965
Uzbekistan,Prophy,0.1548556820555616,0.0879325179485525
Uzbekistan,Maintenance_simp,0.5726052856724984,0.5226679951709995
Uzbekistan,OHI,0.03246915174241684,0.09063307539552533
Uzbekistan,Consult_perio,0.0122121218292724,0.024512794872012453
Uzbekistan,RootDeb,0.029100987350397088,0.05910562521518162
Uzbekistan,Extraction,0.024346319642176158,0.05522536738381934
Uzbekistan,OFD,0.004881289939283556,0.016189636030566508
Uzbekistan,GTR,0.015339083419034375,0.025508380042079767
Uzbekistan,Single_implant,0.08496499277751592,0.12005073568053189
Uzbekistan,Denture,0.008443703315235281,0.025679447862257
Uzbekistan,Denture_repair,0.006259035141254481,0.012964725364486177
Uzbekistan,Maintenance_perio,0.1617228384033589,0.1665675305497336
Uzbekistan,Implant_surgery,0.019178575494237435,0.06452118487847655
Uzbekistan,Full_fixed,0.015002466185913513,0.05465992269994148
Vanuatu,Consult_simple,1.4847435265508987e-4,0.0010587497204550072
Vanuatu,OPG,3.2925008133918447e-4,0.0011451286775666977
Vanuatu,PA,7.07661321448798e-5,2.2364522411326174e-4
Vanuatu,Prophy,6.050546241511314e-4,3.825457718053634e-4
Vanuatu,Maintenance_simp,0.001578195160396293,0.005164164827532006
Vanuatu,OHI,1.3211538830780527e-4,8.835112386555382e-4
Vanuatu,Consult_perio,1.0680274025677008e-5,3.623552491356169e-5
Vanuatu,RootDeb,1.1997862696404345e-5,1.6450285796941426e-4
Vanuatu,Extraction,9.43412170441534e-6,8.685507740796625e-5
Vanuatu,OFD,7.054369548702805e-7,1.7949774380363666e-5
Vanuatu,GTR,2.0401937676045896e-5,3.9006342288000954e-5
Vanuatu,Single_implant,8.574558594653967e-5,1.7771336280640726e-4
Vanuatu,Denture,1.8343441756628111e-6,2.396747923315578e-5
Vanuatu,Denture_repair,6.00359364772903e-7,1.0967955353261097e-5
Vanuatu,Maintenance_perio,1.467390334657846e-4,2.0847278196341009e-4
Vanuatu,Implant_surgery,2.9523694584622242e-5,9.120653341350954e-5
Vanuatu,Full_fixed,1.0828385064860466e-5,5.830794295323212e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.016908327052507277,0.1063174010017713
Venezuela (Bolivarian Republic of),OPG,0.028317651624212504,0.07838641793997224
Venezuela (Bolivarian Republic of),PA,0.011989299100659805,0.02706750882140217
Venezuela (Bolivarian Republic of),Prophy,0.04960567665576027,0.03038041390345676
Venezuela (Bolivarian Republic of),Maintenance_simp,0.15083255339871618,0.34477087569420456
Venezuela (Bolivarian Republic of),OHI,0.012015331692431,0.051885578290057646
Venezuela (Bolivarian Republic of),Consult_perio,0.010119701193714001,0.03105060865988433
Venezuela (Bolivarian Republic of),RootDeb,0.017102195029729796,0.11805257891346362
Venezuela (Bolivarian Republic of),Extraction,0.011357138451486918,0.051231191267126705
Venezuela (Bolivarian Republic of),OFD,0.002007431764260087,0.021868484048356913
Venezuela (Bolivarian Republic of),GTR,0.0186769417302006,0.03785856341616515
Venezuela (Bolivarian Republic of),Single_implant,0.08851745190051585,0.16461320551830283
Venezuela (Bolivarian Republic of),Denture,0.003046060629442702,0.02565029714902247
Venezuela (Bolivarian Republic of),Denture_repair,0.0019301328311357093,0.016241788602200442
Venezuela (Bolivarian Republic of),Maintenance_perio,0.1534401231720703,0.20218324255037615
Venezuela (Bolivarian Republic of),Implant_surgery,0.027326708671993098,0.07620059396620402
Venezuela (Bolivarian Republic of),Full_fixed,0.012207249724010188,0.06875509355386274
Viet Nam,Consult_simple,0.22788800946612858,0.6966963630383394
Viet Nam,OPG,0.18222754528272683,0.34425629988337614
Viet Nam,PA,0.056738814959603534,0.10281322944937435
Viet Nam,Prophy,0.414880776630795,0.23443238040805411
Viet Nam,Maintenance_simp,1.4050110128832645,1.4533348997691262
Viet Nam,OHI,0.08977280363384679,0.2399316198091848
Viet Nam,Consult_perio,0.026519524819094815,0.0626003100422857
Viet Nam,RootDeb,0.061445787734016336,0.1664817306952449
Viet Nam,Extraction,0.05245797465173766,0.14168042635462919
Viet Nam,OFD,0.01200519526794996,0.04901062068007526
Viet Nam,GTR,0.03896445503849611,0.07543778371528216
Viet Nam,Single_implant,0.20629357600378093,0.3094338322889292
Viet Nam,Denture,0.01643195521321657,0.0614545082144494
Viet Nam,Denture_repair,0.013033650987977895,0.033360814275110943
Viet Nam,Maintenance_perio,0.3757996777909434,0.4300285312451127
Viet Nam,Implant_surgery,0.046126948585741775,0.13745413480057883
Viet Nam,Full_fixed,0.03192289121868908,0.12567804383235875
Yemen,Consult_simple,0.010423122392459901,0.12214424498035496
Yemen,OPG,0.029513267697748338,0.11405713255178622
Yemen,PA,0.008672588888161551,0.03104142033920566
Yemen,Prophy,0.04948034066359828,0.03331348435491227
Yemen,Maintenance_simp,0.08835937378991054,0.37612726886824316
Yemen,OHI,0.0093126705058897,0.0635250571491355
Yemen,Consult_perio,0.004801994520882189,0.020810982222266898
Yemen,RootDeb,0.00268699452277546,0.027477725360886687
Yemen,Extraction,0.003141427656729171,0.027062924514308296
Yemen,OFD,1.6528278702832456e-4,0.006289966303914578
Yemen,GTR,0.008979447632997866,0.016805880101801757
Yemen,Single_implant,0.03936849325838685,0.07924387492779478
Yemen,Denture,4.6139964099856275e-4,0.010232034478216318
Yemen,Denture_repair,6.501491399167329e-7,3.5585749314064314e-5
Yemen,Maintenance_perio,0.07002647582003398,0.11910801499687004
Yemen,Implant_surgery,0.012825471096405822,0.03306750902736793
Yemen,Full_fixed,0.004666976717853264,0.039716629230220686
Zambia,Consult_simple,0.017689947628917096,0.1124137475833972
Zambia,OPG,0.026143716551565773,0.08142901760406919
Zambia,PA,0.00617622820321055,0.014034006502481775
Zambia,Prophy,0.04488107078423423,0.029130995754271766
Zambia,Maintenance_simp,0.12925303759286186,0.28670579973901833
Zambia,OHI,0.008284431222181483,0.036178509640222296
Zambia,Consult_perio,0.0034633231539533543,0.010908829049088006
Zambia,RootDeb,0.0043208280255590615,0.02511205766504143
Zambia,Extraction,0.003807380263009131,0.019754062797091375
Zambia,OFD,6.65615971090073e-4,0.006819026793721516
Zambia,GTR,0.005441760894918348,0.010430012075864721
Zambia,Single_implant,0.026339330366664825,0.04551822964095264
Zambia,Denture,0.0010072641139710471,0.009045578549283347
Zambia,Denture_repair,4.1072481406089054e-4,0.0029576747759756925
Zambia,Maintenance_perio,0.04846814704353206,0.0675800770593437
Zambia,Implant_surgery,0.008457226663867156,0.033925488898706085
Zambia,Full_fixed,0.002998468716222364,0.0158580304476501
Zimbabwe,Consult_simple,0.009252542173267939,0.09818810724854808
Zimbabwe,OPG,0.014506991776371334,0.05274372756637375
Zimbabwe,PA,0.0037712907046238385,0.01150464037231591
Zimbabwe,Prophy,0.02649836133891209,0.017816023387348768
Zimbabwe,Maintenance_simp,0.06329653417478086,0.21573714899529142
Zimbabwe,OHI,0.005766183817349803,0.03340153984626062
Zimbabwe,Consult_perio,0.0011448181567586084,0.005215978962649403
Zimbabwe,RootDeb,7.957077363224948e-4,0.005829172474118458
Zimbabwe,Extraction,9.251979321351257e-4,0.007494013179623562
Zimbabwe,OFD,4.1310036692875866e-5,0.0017173084291293367
Zimbabwe,GTR,0.0020669779935058876,0.004137143871811355
Zimbabwe,Single_implant,0.008559379605281109,0.015562596148534776
Zimbabwe,Denture,1.9427127502476152e-4,0.0028844610361974366
Zimbabwe,Denture_repair,6.506527944293784e-5,0.002289517640836023
Zimbabwe,Maintenance_perio,0.014604895145536197,0.02071799414329195
Zimbabwe,Implant_surgery,0.003159977859512666,0.009991763222310577
Zimbabwe,Full_fixed,0.001248702394819766,0.00793158863394133
