Country,Procedure,Mean_total_billions,SD_total_billions
Sao Tome and Principe,GTR,6.885804601245105e-5,1.730086461798458e-4
Sao Tome and Principe,Single_implant,3.272311784011624e-4,6.95722705501747e-4
Sao Tome and Principe,Denture,1.402365631852323e-5,1.506771108206001e-4
Sao Tome and Principe,Denture_repair,8.856973831960744e-6,1.1435237305465701e-4
Sao Tome and Principe,Maintenance_perio,2.1641882505085393e-4,4.814237513853491e-4
Sao Tome and Principe,Implant_surgery,1.0779559738257908e-4,3.9378930356776714e-4
Sao Tome and Principe,Full_fixed,4.3966416639472684e-5,3.132045941903543e-4
Saudi Arabia,Consult_simple,0.09404890991653427,0.11370468328805476
Saudi Arabia,OPG,0.0609494482387478,0.07177200755046079
Saudi Arabia,PA,0.023866245044462116,0.02543558779390866
Saudi Arabia,Prophy,0.14797472168643272,0.16631076213916393
Saudi Arabia,Maintenance_simp,0.16287960636020107,0.19492130572070282
Saudi Arabia,OHI,0.032871018419348,0.05312319676122684
Saudi Arabia,Consult_perio,0.0170262184393564,0.025974656208181013
Saudi Arabia,RootDeb,0.06072582752543097,0.08695528422907181
Saudi Arabia,Extraction,0.04787640097596643,0.06439738955351497
Saudi Arabia,OFD,0.012019288391592733,0.020414656057947202
Saudi Arabia,GTR,0.01266475143405605,0.02204955709815488
Saudi Arabia,Single_implant,0.09690186947783119,0.12837606191521417
Saudi Arabia,Denture,0.018157617582463318,0.02560495900648243
Saudi Arabia,Denture_repair,0.015886979137394116,0.019250704502488884
Saudi Arabia,Maintenance_perio,0.06876245305335443,0.09163386449871673
Saudi Arabia,Implant_surgery,0.011915540497401558,0.04274725313023645
Saudi Arabia,Full_fixed,0.023433846950147153,0.053044952027965706
Senegal,Consult_simple,0.002445521013689131,0.020001349774759127
Senegal,OPG,0.005775300915516731,0.021901916085300024
Senegal,PA,0.0024750754932095272,0.007729195843507489
Senegal,Prophy,0.007908742086825316,0.0088820771900314
Senegal,Maintenance_simp,0.005614706371136223,0.021866119335323488
Senegal,OHI,0.0024324770704277506,0.014474230361130701
Senegal,Consult_perio,0.0026373980495638257,0.010338040245517958
Senegal,RootDeb,0.0030222194219754568,0.020867890608582643
Senegal,Extraction,0.0032695022626667795,0.01980337672503013
Senegal,OFD,3.091828164847981e-4,0.0045223626996982805
Senegal,GTR,0.004324768800021358,0.010263932564886754
Senegal,Single_implant,0.021424678726989454,0.04806622685978807
Senegal,Denture,6.621708879590022e-4,0.00558380604412504
Senegal,Denture_repair,6.069412071588382e-4,0.005711578145874024
Senegal,Maintenance_perio,0.013112072117604165,0.028787828528950007
Senegal,Implant_surgery,0.007013302457317766,0.027632706780712474
Senegal,Full_fixed,0.0029147291832169204,0.02031367573733614
Serbia,Consult_simple,0.008464746341693166,0.017570989577810243
Serbia,OPG,0.007038674730054933,0.011612438235635182
Serbia,PA,0.003232275840632682,0.004974843124431048
Serbia,Prophy,0.013436689800339829,0.01486657584076282
Serbia,Maintenance_simp,0.013955530121187661,0.019880117815097804
Serbia,OHI,0.0031436521707532573,0.005905173736624975
Serbia,Consult_perio,0.0032032459108499696,0.00708310308225709
Serbia,RootDeb,0.00867124370732273,0.016732474432715427
Serbia,Extraction,0.007731316352771986,0.01651157322919205
Serbia,OFD,0.0016092340901702933,0.004363629710563978
Serbia,GTR,0.0032526816340239855,0.006903611738488714
Serbia,Single_implant,0.020603134486053117,0.03378749770928689
Serbia,Denture,0.0025241617475151522,0.006237182048257657
Serbia,Denture_repair,0.0022756485493214285,0.004214752647533172
Serbia,Maintenance_perio,0.012845554591556176,0.019246355330467927
Serbia,Implant_surgery,0.0040269029786876255,0.013873920979654515
Serbia,Full_fixed,0.004067497701699828,0.01297691259621456
Seychelles,Consult_simple,1.429386307774602e-4,2.256548777107424e-4
Seychelles,OPG,1.0645105618433492e-4,1.5305137133890797e-4
Seychelles,PA,4.434765413205926e-5,5.802876399606189e-5
Seychelles,Prophy,2.3743713327608113e-4,2.6907866591870653e-4
Seychelles,Maintenance_simp,2.6576918861220556e-4,3.525991856354923e-4
Seychelles,OHI,5.341666091688417e-5,1.0277614075781229e-4
Seychelles,Consult_perio,3.806503323015481e-5,6.832338743602197e-5
Seychelles,RootDeb,1.1673595005677579e-4,1.9760170699599188e-4
Seychelles,Extraction,9.099274112063085e-5,1.542672465115962e-4
Seychelles,OFD,2.0963235488561033e-5,4.595162328409034e-5
Seychelles,GTR,3.284862402706131e-5,6.396453337206005e-5
Seychelles,Single_implant,2.234698476390637e-4,3.325847547660778e-4
Seychelles,Denture,3.309291189842097e-5,6.193009921628213e-5
Seychelles,Denture_repair,2.9078930880360515e-5,4.3019046715061475e-5
Seychelles,Maintenance_perio,1.4727349930104334e-4,2.218169408058273e-4
Seychelles,Implant_surgery,3.43704161757692e-5,1.1651284271824294e-4
Seychelles,Full_fixed,4.65555543990554e-5,1.4564216584075449e-4
Sierra Leone,Consult_simple,2.3659872530934774e-4,0.005279791413391384
Sierra Leone,OPG,0.002708437831020858,0.014043268771994088
Sierra Leone,PA,0.0011922651972323193,0.005050523080984196
Sierra Leone,Prophy,0.00247898486330635,0.0029871924307505616
Sierra Leone,Maintenance_simp,0.0010354500547898665,0.0069272853890919445
Sierra Leone,OHI,7.601332564992184e-4,0.005294436380170047
Sierra Leone,Consult_perio,0.0018578718314025426,0.010037284221131215
Sierra Leone,RootDeb,0.001187725467497727,0.016928437519891825
Sierra Leone,Extraction,0.0020040079542051085,0.028634508638986877
Sierra Leone,OFD,4.211864033236474e-254,0
Sierra Leone,GTR,0.003557579222520236,0.008471488754966202
Sierra Leone,Single_implant,0.015224312124577968,0.03489562561475068
Sierra Leone,Denture,1.272149112199745e-5,3.268714361797459e-4
Sierra Leone,Denture_repair,9.459844190146425e-5,0.002399664349411826
Sierra Leone,Maintenance_perio,0.00861133413740674,0.021180042157044852
Sierra Leone,Implant_surgery,0.005639002852190443,0.022085264910232046
Sierra Leone,Full_fixed,0.001527633270799898,0.012024255961654726
Singapore,Consult_simple,0.02098651711152772,0.023160733038472454
Singapore,OPG,0.014505781678010032,0.013791431574124425
Singapore,PA,0.006704350294733947,0.006884067792550229
Singapore,Prophy,0.03174928648701341,0.03449957469422503
Singapore,Maintenance_simp,0.03419757196391034,0.04107265969847105
Singapore,OHI,0.007895654543506327,0.010164806458049989
Singapore,Consult_perio,0.00611483318052072,0.008466816665833155
Singapore,RootDeb,0.022181749530451482,0.02996940531344361
Singapore,Extraction,0.01756511785875,0.021146498297731398
Singapore,OFD,0.004249676931329325,0.006234817008412832
Singapore,GTR,0.0037864978014162886,0.0062782506709291065
Singapore,Single_implant,0.03261776256477116,0.0421430965516511
Singapore,Denture,0.006533783929764495,0.008197995710518253
Singapore,Denture_repair,0.00579354673174073,0.006648465462761757
Singapore,Maintenance_perio,0.022983953673555067,0.028248153136778226
Singapore,Implant_surgery,0.0028387132798716338,0.010408808350187712
Singapore,Full_fixed,0.008313191852122074,0.018642752873699903
Slovakia,Consult_simple,0.007339582272163935,0.010895388399440218
Slovakia,OPG,0.006113872013774724,0.007791248506631479
Slovakia,PA,0.00299606814718747,0.003847590444260653
Slovakia,Prophy,0.011753897606311146,0.012404617403697625
Slovakia,Maintenance_simp,0.012581588281597725,0.015890437525204852
Slovakia,OHI,0.0031353383121821244,0.005326941205870467
Slovakia,Consult_perio,0.0029631819199494535,0.005184704032026495
Slovakia,RootDeb,0.009013711025570166,0.01441231024599128
Slovakia,Extraction,0.00751535619091364,0.011377024566263886
Slovakia,OFD,0.0017790202603403117,0.004082419621842156
Slovakia,GTR,0.0025082985077530154,0.005191701686190909
Slovakia,Single_implant,0.017134344748127483,0.023969215191895592
Slovakia,Denture,0.0026392338792755837,0.00476576810013741
Slovakia,Denture_repair,0.0023210867464060272,0.0031667663401780868
Slovakia,Maintenance_perio,0.011694762994159289,0.016683119374082882
Slovakia,Implant_surgery,0.0027114071657502173,0.013091753624621626
Slovakia,Full_fixed,0.003778201742356116,0.010078612761065257
Slovenia,Consult_simple,0.002843980290531947,0.0041995956993618735
Slovenia,OPG,0.0026943451312104296,0.003236167939399563
Slovenia,PA,0.0014845301410045587,0.002167170482423819
Slovenia,Prophy,0.00445184137044943,0.0048239556240038265
Slovenia,Maintenance_simp,0.00507689686023348,0.006350843463746855
Slovenia,OHI,0.0013269087418718347,0.0018988649214868327
Slovenia,Consult_perio,0.0016920820172861507,0.0032939349383245215
Slovenia,RootDeb,0.005140979524219599,0.007512022424948456
Slovenia,Extraction,0.004152306327280457,0.005877096814701293
Slovenia,OFD,9.745255632473295e-4,0.0018313853648153913
Slovenia,GTR,0.0013512965314724098,0.002589813012590183
Slovenia,Single_implant,0.009822447800311024,0.014012578676077405
Slovenia,Denture,0.0015533626429320264,0.002708193514709916
Slovenia,Denture_repair,0.0013654872112096878,0.0017579095043882297
Slovenia,Maintenance_perio,0.0062174578131205275,0.008042453806931672
Slovenia,Implant_surgery,0.0014654590566106154,0.006197775927019663
Slovenia,Full_fixed,0.002183356677390841,0.005366625521301881
Solomon Islands,Consult_simple,4.085191988553526e-5,4.20409807049316e-4
Solomon Islands,OPG,2.0016293808259745e-4,0.0010928062701605614
Solomon Islands,PA,4.2559529209927735e-5,2.567334870003627e-4
Solomon Islands,Prophy,2.9075442179647985e-4,3.4075276807492196e-4
Solomon Islands,Maintenance_simp,1.6413839915767374e-4,0.0010138081305021275
Solomon Islands,OHI,6.223138343940811e-5,6.447580426732774e-4
Solomon Islands,Consult_perio,1.0041421268062134e-5,4.095008915838761e-5
Solomon Islands,RootDeb,6.514162230483297e-6,1.0196645373816167e-4
Solomon Islands,Extraction,9.643370117994854e-6,8.706773644295429e-5
Solomon Islands,OFD,2.0568354414159974e-6,8.382299314664419e-5
Solomon Islands,GTR,1.9748334741231673e-5,4.9218011320110765e-5
Solomon Islands,Single_implant,8.630506545424621e-5,1.99798581577197e-4
Solomon Islands,Denture,5.273250248290995e-7,1.2942246426853176e-5
Solomon Islands,Denture_repair,9.908744872609324e-8,3.604338807258529e-6
Solomon Islands,Maintenance_perio,5.233001998733563e-5,1.2966034757322598e-4
Solomon Islands,Implant_surgery,2.4464677329857645e-5,7.607532961340393e-5
Solomon Islands,Full_fixed,1.2556840988578547e-5,1.0745737395505035e-4
Somalia,Consult_simple,6.784769048985519e-4,0.014459457474635128
Somalia,OPG,0.004113382181270519,0.02851705489645905
Somalia,PA,0.0011771907105334143,0.00764920615824395
Somalia,Prophy,0.004112920544267815,0.005926332806695604
Somalia,Maintenance_simp,2.0498514946321437e-27,1.1227499031455544e-25
Somalia,OHI,7.729683954447482e-4,0.009863991573260072
Somalia,Consult_perio,5.94970122138783e-4,0.004272111162093218
Somalia,RootDeb,4.925114016723537e-5,8.466282874721764e-4
Somalia,Extraction,1.6132030206648457e-4,0.0053946894679967276
Somalia,OFD,5.6376387052134514e-5,9.445480480837665e-4
Somalia,GTR,0.0013664732786450747,0.0036032332835280972
Somalia,Single_implant,0.00547464607786047,0.018384261697523288
Somalia,Denture,1.4213714865209503e-4,0.0042679626106645685
Somalia,Denture_repair,1.4746634915667597e-4,0.001707619466624203
Somalia,Maintenance_perio,0.0030773478638608325,0.009705075260961272
Somalia,Implant_surgery,0.0019724365516999628,0.007343702869302935
Somalia,Full_fixed,3.0993132115488095e-4,0.003296053950640841
South Africa,Consult_simple,0.04433737565195441,0.11310055373766445
South Africa,OPG,0.035997486805292536,0.0859267080605104
South Africa,PA,0.011220048761042297,0.020735098545323755
South Africa,Prophy,0.07451205285502581,0.07901401979653995
South Africa,Maintenance_simp,0.07902049626688391,0.12708405368519515
South Africa,OHI,0.016590533428519023,0.0578172826960185
South Africa,Consult_perio,0.007083779762770396,0.01780068849914815
South Africa,RootDeb,0.018792782371637076,0.04848915978820608
South Africa,Extraction,0.014006195672469706,0.03323200135535217
South Africa,OFD,0.0035218617161242916,0.013414672407899824
South Africa,GTR,0.007653914868997322,0.01466680827841668
South Africa,Single_implant,0.04550057379038985,0.07596404756166596
South Africa,Denture,0.005018171318905223,0.016810666776870445
South Africa,Denture_repair,0.003938741605732227,0.009189384980395308
South Africa,Maintenance_perio,0.029159855133651325,0.05150308349779502
South Africa,Implant_surgery,0.009784332320848618,0.040033908487070335
South Africa,Full_fixed,0.010322350436448231,0.04842441405294237
South Sudan,Consult_simple,4.165403172638872e-5,0.0013541402549948837
South Sudan,OPG,0.001995380638756591,0.010116499384480898
South Sudan,PA,6.589776350314521e-4,0.0026829201332022167
South Sudan,Prophy,0.002624473746995708,0.0032941512240682994
South Sudan,Maintenance_simp,8.21886776304849e-4,0.008656052000095397
South Sudan,OHI,6.122971635590612e-4,0.0051672643745829675
South Sudan,Consult_perio,4.6002612838590975e-4,0.0018641549949690295
South Sudan,RootDeb,5.572669174821436e-4,0.015915062847207104
South Sudan,Extraction,5.408124026183424e-4,0.009394845846699884
South Sudan,OFD,1.2282793136530814e-5,3.4089743767400506e-4
South Sudan,GTR,0.0012774396248315207,0.0033676775777334044
South Sudan,Single_implant,0.005068960566182702,0.012211404532354232
South Sudan,Denture,6.139269674265725e-41,3.3626164872027313e-39
South Sudan,Denture_repair,1.3345793904806535e-4,0.0019526478799156977
South Sudan,Maintenance_perio,0.0026711773556495253,0.007511385634201559
South Sudan,Implant_surgery,0.0018645112573119236,0.007807697136169233
South Sudan,Full_fixed,4.4060009562633723e-4,0.004810603598500032
Spain,Consult_simple,3.4124853984904863e-11,1.8690952299102453e-9
Spain,OPG,0.03850044294405242,0.0445044914989254
Spain,PA,1.1738493966688704e-4,0.0016592841223611891
Spain,Prophy,0.09465130688716594,0.1051999325276971
Spain,Maintenance_simp,0.11614613683861714,0.13561816760563897
Spain,OHI,1.85523980835773e-6,2.4573946341883964e-6
Spain,Consult_perio,0.005128417793816129,0.006095566912884955
Spain,RootDeb,0.015795607772478452,0.021305549479397456
Spain,Extraction,0.010092352837134529,0.012091524613974777
Spain,OFD,0.0029765027037928146,0.004080188938171794
Spain,GTR,0.005412169865546074,0.00728554335631426
Spain,Single_implant,0.03378107336479133,0.040884402461829485
Spain,Denture,0.0067457879281089365,0.007334284156990247
Spain,Denture_repair,0.005782627714035168,0.006152954115014953
Spain,Maintenance_perio,0.019385467463076886,0.022542646086506416
Spain,Implant_surgery,0.003669443967119189,0.007054846388045006
Spain,Full_fixed,0.008655062600152339,0.016297742134951075
Sri Lanka,Consult_simple,0.016281096984990653,0.04157887309490824
Sri Lanka,OPG,0.013585077881764425,0.026945257903679215
Sri Lanka,PA,0.005447466235921797,0.01022683960657434
Sri Lanka,Prophy,0.028166117033508162,0.031240544067050284
Sri Lanka,Maintenance_simp,0.03001405328912162,0.04947346770393718
Sri Lanka,OHI,0.006005192110511139,0.01663261344647135
Sri Lanka,Consult_perio,0.004394205257243855,0.011667205891651834
Sri Lanka,RootDeb,0.010960701611103348,0.02632368224733315
Sri Lanka,Extraction,0.009121364877707778,0.02204327155478974
Sri Lanka,OFD,0.0018521370356136312,0.006363499747458219
Sri Lanka,GTR,0.005110702585357651,0.010855804185168244
Sri Lanka,Single_implant,0.029924865266794737,0.051244429104483215
Sri Lanka,Denture,0.003370353026585914,0.011239765277635975
Sri Lanka,Denture_repair,0.002400620475795107,0.0056928800594407926
Sri Lanka,Maintenance_perio,0.019119042368759855,0.031542907702058205
Sri Lanka,Implant_surgery,0.007384351853097009,0.026976949980855827
Sri Lanka,Full_fixed,0.005352085640618265,0.019549606802295925
Sudan,Consult_simple,0.009987947992426763,0.07315464770527925
Sudan,OPG,0.014182266487495323,0.055455522694435835
Sudan,PA,0.004787434183393775,0.01505663631368407
Sudan,Prophy,0.023540803641157248,0.027644422277762763
Sudan,Maintenance_simp,0.02103865739708066,0.0815489927304636
Sudan,OHI,0.005181253374438523,0.030139304068817117
Sudan,Consult_perio,0.0032939520331498194,0.01365119295402303
Sudan,RootDeb,0.004058278270348326,0.024932114007586728
Sudan,Extraction,0.004627355876173103,0.03360331932440452
Sudan,OFD,4.8752955421136907e-4,0.007402097176330018
Sudan,GTR,0.006070180554475162,0.016523186111967972
Sudan,Single_implant,0.02806343031812396,0.06966469522475721
Sudan,Denture,0.0011955357362787838,0.016352447259814593
Sudan,Denture_repair,6.343496601285031e-4,0.007044525045192466
Sudan,Maintenance_perio,0.015497093101868361,0.03602336789599364
Sudan,Implant_surgery,0.007761135657153144,0.02857484987509547
Sudan,Full_fixed,0.003085736337949728,0.01920380128302995
Suriname,Consult_simple,3.382407234047066e-4,9.27130633674147e-4
Suriname,OPG,3.9298831477767825e-4,7.458969500064393e-4
Suriname,PA,1.8839771818866406e-4,4.091592166574892e-4
Suriname,Prophy,6.414239987103031e-4,7.050037395086834e-4
Suriname,Maintenance_simp,6.472601912583065e-4,0.001081914008265298
Suriname,OHI,1.8107605964805723e-4,4.339844049306514e-4
Suriname,Consult_perio,2.0611038078811086e-4,6.028786849127397e-4
Suriname,RootDeb,4.7637279370399307e-4,0.0013026575908583443
Suriname,Extraction,4.422177730995213e-4,0.0013060644883825655
Suriname,OFD,9.831654392029674e-5,4.7039405321283747e-4
Suriname,GTR,2.5979041728976316e-4,5.797424008421692e-4
Suriname,Single_implant,0.0013111356310516148,0.002220619802941831
Suriname,Denture,1.472917783915505e-4,4.302683180517041e-4
Suriname,Denture_repair,1.1153541033554093e-4,2.674925739579716e-4
Suriname,Maintenance_perio,8.588215730383163e-4,0.0015186442488702768
Suriname,Implant_surgery,2.6528229068657506e-4,7.885954352605749e-4
Suriname,Full_fixed,2.448960880868837e-4,8.312554003946559e-4
Sweden,Consult_simple,0.060746950242254266,0.059714094374234535
Sweden,OPG,0.030737859843930564,0.026418344561537115
Sweden,PA,0.00720159929257874,0.006811472511369467
Sweden,Prophy,0.04317427643948342,0.04704333401432672
Sweden,Maintenance_simp,0.07399355858473707,0.08243571313132447
Sweden,OHI,0.020063910663038167,0.021089907332075386
Sweden,Consult_perio,0.02371899073083818,0.02627008625178096
Sweden,RootDeb,0.050780325117154766,0.06319139710221695
Sweden,Extraction,0.06015540323323106,0.06306549352490808
Sweden,OFD,0.014032936532329761,0.01728593047911861
Sweden,GTR,0.004534897130948328,0.005512648068789498
Sweden,Single_implant,0.08313949292328435,0.09288498795185414
Sweden,Denture,0.018261321202924178,0.019593463360177595
Sweden,Denture_repair,0.018116998658860184,0.017891343661799283
Sweden,Maintenance_perio,0.0487599180234905,0.05477343767376397
Sweden,Implant_surgery,0.004957321137230458,0.011265956056003643
Sweden,Full_fixed,0.013003605391864627,0.02649833704601749
Switzerland,Consult_simple,0.017495637556575596,0.017592005795614526
Switzerland,OPG,0.04999622305526555,0.04123667286461146
Switzerland,PA,0.012680534381636119,0.012033697444756249
Switzerland,Prophy,0.027223292766148825,0.029988949602327356
Switzerland,Maintenance_simp,0.04333400932957207,0.05212688442632775
Switzerland,OHI,0.013406350726489574,0.014461035359663784
Switzerland,Consult_perio,0.018749858761296815,0.0210313601469014
Switzerland,RootDeb,0.051936821689755594,0.06330765162036465
Switzerland,Extraction,0.018377992628228996,0.019926364817628665
Switzerland,OFD,0.0022715980722819258,0.002908235628746397
Switzerland,GTR,0.010439991559616724,0.013352698347699643
Switzerland,Single_implant,0.040162464331623196,0.047310018416626846
Switzerland,Denture,0.00874703994688854,0.008987979721749374
Switzerland,Denture_repair,0.002127789529395482,0.0022482849733511407
Switzerland,Maintenance_perio,0.034214421813072035,0.04036104118562412
Switzerland,Implant_surgery,0.0034446394550982154,0.006929326800962146
Switzerland,Full_fixed,0.013284322962653614,0.02535989780585826
Syrian Arab Republic,Consult_simple,0.002788045519499649,0.02185964175179243
Syrian Arab Republic,OPG,0.004772132726552142,0.01819588846743098
Syrian Arab Republic,PA,0.0020028049259621455,0.008281745206548419
Syrian Arab Republic,Prophy,0.007018066980977733,0.008201642348419086
Syrian Arab Republic,Maintenance_simp,0.005353921317093434,0.016963182993986945
Syrian Arab Republic,OHI,0.002332055172588105,0.020234291577847594
Syrian Arab Republic,Consult_perio,0.0017394721721597413,0.007404806632483838
Syrian Arab Republic,RootDeb,0.0022589590665618143,0.017059326725860618
Syrian Arab Republic,Extraction,0.00247779927356805,0.024358989232559497
Syrian Arab Republic,OFD,3.541867800737091e-4,0.006237303641642986
Syrian Arab Republic,GTR,0.003070534544439173,0.007291862708136709
Syrian Arab Republic,Single_implant,0.014351698551764656,0.03170094080124142
Syrian Arab Republic,Denture,4.939203351977099e-4,0.005603837000879678
Syrian Arab Republic,Denture_repair,3.832737638033203e-4,0.005567253886486879
Syrian Arab Republic,Maintenance_perio,0.008608209640439068,0.020136050152667086
Syrian Arab Republic,Implant_surgery,0.004268096399891049,0.01416773245403121
Syrian Arab Republic,Full_fixed,0.002088542230140776,0.01595745773743225
Taiwan (Province of China),Consult_simple,0.009251021400996836,0.009033214496464832
Taiwan (Province of China),OPG,0.014473352489187819,0.01176049111249089
Taiwan (Province of China),PA,0.004169647849452856,0.003909309672608415
Taiwan (Province of China),Prophy,0.03018148544832131,0.03181836882795141
Taiwan (Province of China),Maintenance_simp,0.0348178024566793,0.03833400034314193
Taiwan (Province of China),OHI,0.029007864363898062,0.031109017792134135
Taiwan (Province of China),Consult_perio,0.01447113346439516,0.01758800522245303
Taiwan (Province of China),RootDeb,0.01864022689865058,0.022838142926483986
Taiwan (Province of China),Extraction,0.01912717726313246,0.0219579519225654
Taiwan (Province of China),OFD,0.005656122632683246,0.007365131787830447
Taiwan (Province of China),GTR,0.030411989318701368,0.0387873706244519
Taiwan (Province of China),Single_implant,0.10742982643109375,0.130978851476634
Taiwan (Province of China),Denture,0.003503327798321551,0.003898565155489308
Taiwan (Province of China),Denture_repair,0.0056642450234551224,0.006123027858700307
Taiwan (Province of China),Maintenance_perio,0.13248064169733903,0.15837933772202364
Taiwan (Province of China),Implant_surgery,0.07212219947424742,0.1710244254502358
Taiwan (Province of China),Full_fixed,0.0022182866089601504,0.004711647257775233
Tajikistan,Consult_simple,0.002838688337802728,0.020109536903012062
Tajikistan,OPG,0.0034741949436101686,0.011191619418239826
Tajikistan,PA,0.0012065112069404083,0.003957744690465997
Tajikistan,Prophy,0.006272257137574697,0.006579409235505629
Tajikistan,Maintenance_simp,0.005120721039211328,0.01424992537155572
Tajikistan,OHI,0.0014597600995832642,0.007071523401723015
Tajikistan,Consult_perio,7.814491385014246e-4,0.002652037133205579
Tajikistan,RootDeb,0.0010015112920978742,0.0039675560726738284
Tajikistan,Extraction,0.0013369976196207314,0.007504263225282887
Tajikistan,OFD,1.3971622191948587e-4,0.0015842537339861064
Tajikistan,GTR,0.0014190329214557147,0.0031506824998520574
Tajikistan,Single_implant,0.0064135527710953615,0.012360066870629793
Tajikistan,Denture,3.1459410320391017e-4,0.0022933013689849383
Tajikistan,Denture_repair,2.204207961702256e-4,0.0019659377125455964
Tajikistan,Maintenance_perio,0.004225989086820128,0.00977520063859716
Tajikistan,Implant_surgery,0.002020449439139689,0.007221720569876372
Tajikistan,Full_fixed,9.725074100168326e-4,0.00453311623549052
Thailand,Consult_simple,0.05518406736833754,0.12920229769926003
Thailand,OPG,0.05157064879513711,0.08145253005004603
Thailand,PA,0.02808692430851095,0.05510020272017208
Thailand,Prophy,0.09470631254525935,0.11037882670537595
Thailand,Maintenance_simp,0.09765523887656291,0.1439215695920297
Thailand,OHI,0.02714328837545131,0.0564767269309822
Thailand,Consult_perio,0.03086849782585364,0.08943139965922842
Thailand,RootDeb,0.07970371406350767,0.147830602084668
Thailand,Extraction,0.06952016642795221,0.16405709488860684
Thailand,OFD,0.015737006042380517,0.047153677344414904
Thailand,GTR,0.031513459873329014,0.06276849437518804
Thailand,Single_implant,0.18737041960157985,0.31056964388441693
Thailand,Denture,0.02281646611579727,0.0554068808899733
Thailand,Denture_repair,0.019574287864222075,0.03875286715433429
Thailand,Maintenance_perio,0.12261447988047666,0.2008403873833578
Thailand,Implant_surgery,0.037219355967611105,0.12330850678310852
Thailand,Full_fixed,0.03455957895664262,0.1118646401120533
Timor-Leste,Consult_simple,3.0442692112300724e-4,0.0021284613561395696
Timor-Leste,OPG,4.5563463416336744e-4,0.0017506250986696666
Timor-Leste,PA,1.4103539945496929e-4,4.3086153767949207e-4
Timor-Leste,Prophy,8.72587495313521e-4,9.964150865351745e-4
Timor-Leste,Maintenance_simp,6.872517852996933e-4,0.0020360975657177944
Timor-Leste,OHI,1.730100575045774e-4,0.0011517009062135812
Timor-Leste,Consult_perio,8.901818834432329e-5,3.9209107156035287e-4
Timor-Leste,RootDeb,9.621014655979031e-5,5.662724414679721e-4
Timor-Leste,Extraction,9.579194904659452e-5,4.6439135280694813e-4
Timor-Leste,OFD,1.5292874546275318e-5,1.695070256400018e-4
Timor-Leste,GTR,1.2760807309458169e-4,2.895980931150819e-4
Timor-Leste,Single_implant,6.317714810059818e-4,0.0013998641464687508
Timor-Leste,Denture,2.8109797284787485e-5,2.7790320956734115e-4
Timor-Leste,Denture_repair,1.6149512864160358e-5,1.2607696840930186e-4
Timor-Leste,Maintenance_perio,3.8366518023019697e-4,9.110327644584308e-4
Timor-Leste,Implant_surgery,1.830122262339486e-4,6.760099464335482e-4
Timor-Leste,Full_fixed,8.287801537636824e-5,5.238061327190179e-4
Togo,Consult_simple,8.453917445584903e-4,0.011412588602027885
Togo,OPG,0.0022542967478274747,0.00916628487858332
Togo,PA,0.001108630561781364,0.004863565565551262
Togo,Prophy,0.0031167957863406847,0.003747583470714971
Togo,Maintenance_simp,0.0020023974322021802,0.011761084018441094
Togo,OHI,8.88625358751573e-4,0.007763141275888391
Togo,Consult_perio,0.001269059419293973,0.00896254238512517
Togo,RootDeb,7.872941905385893e-4,0.009167923288157718
Togo,Extraction,9.797796710312183e-4,0.00874473368275986
Togo,OFD,2.2212555412611363e-5,6.624464580172173e-4
Togo,GTR,0.0021371308682117825,0.004961406092853633
Togo,Single_implant,0.009303464251312883,0.02022869601690632
Togo,Denture,1.1275394958445483e-4,0.0018836842441289836
Togo,Denture_repair,1.4041430175544373e-5,7.108387377547339e-4
Togo,Maintenance_perio,0.0055192520368404305,0.012940705808578791
Togo,Implant_surgery,0.003652601403269171,0.012711930165256884
Togo,Full_fixed,0.0011661557440586642,0.007695183271815303
Tokelau,Consult_simple,9.248126818597048e-7,2.415244624857334e-6
Tokelau,OPG,6.912300077330913e-7,1.6372521894046902e-6
Tokelau,PA,1.918911206214766e-7,4.29575686083379e-7
Tokelau,Prophy,1.785043390536573e-6,1.9745949580942915e-6
Tokelau,Maintenance_simp,1.8469002271889994e-6,3.0634201154087506e-6
Tokelau,OHI,3.7300103019093255e-7,1.3044046805541889e-6
Tokelau,Consult_perio,6.553373881344235e-8,1.6028666744814845e-7
Tokelau,RootDeb,1.731840276689191e-7,4.5229996203755227e-7
Tokelau,Extraction,1.3998405008429282e-7,3.5933406046028473e-7
Tokelau,OFD,3.007166581024554e-8,1.239908066685578e-7
Tokelau,GTR,8.772817963341364e-8,1.8986833640315064e-7
Tokelau,Single_implant,4.897462377038136e-7,8.402539509831506e-7
Tokelau,Denture,4.9812406642836676e-08,1.7115069546820024e-7
Tokelau,Denture_repair,3.963672858173746e-8,1.0133275126877116e-7
Tokelau,Maintenance_perio,3.2224162506744857e-7,6.971160032957238e-7
Tokelau,Implant_surgery,1.00871616794706e-7,3.276692517695547e-7
Tokelau,Full_fixed,8.800962443578652e-8,4.893991970858523e-7
Tonga,Consult_simple,3.859282951877941e-5,0.00019419535965443629
Tonga,OPG,3.842296047077652e-5,1.3354887191098128e-4
Tonga,PA,9.671552619034139e-6,2.7426939215466554e-5
Tonga,Prophy,8.511772642803398e-5,9.587080913361986e-5
Tonga,Maintenance_simp,8.058854744798666e-5,1.9776648179209097e-4
Tonga,OHI,1.5003966232615211e-5,6.856184918839627e-5
Tonga,Consult_perio,3.1052528731670986e-6,1.060958425808302e-5
