Country,Procedure,Mean_total_billions,SD_total_billions
Côte d'Ivoire,Single_implant,0.09593293186556774,0.1975113806469058
Côte d'Ivoire,Denture,0.006791987240153696,0.10658481712001011
Côte d'Ivoire,Denture_repair,0.0038261354241019238,0.026525547736514193
Côte d'Ivoire,Maintenance_perio,0.057849902071020164,0.12199961752667585
Côte d'Ivoire,Implant_surgery,0.028742409800569774,0.10997253234457996
Côte d'Ivoire,Full_fixed,0.014926316853092645,0.10181758886791338
Democratic People's Republic of Korea,Consult_simple,9.229006772425364e-4,0.0435123565486301
Democratic People's Republic of Korea,OPG,0.005421955604874376,0.02598831129835097
Democratic People's Republic of Korea,PA,0.002328196294987003,0.010523943756186201
Democratic People's Republic of Korea,Prophy,0.006361383564810419,0.007892479594763724
Democratic People's Republic of Korea,Maintenance_simp,0.003963772051070278,0.036419615588615256
Democratic People's Republic of Korea,OHI,0.0017194880634209904,0.016944775897812077
Democratic People's Republic of Korea,Consult_perio,0.0026125437197191013,0.012223407500086214
Democratic People's Republic of Korea,RootDeb,0.0016390175553081957,0.04067743178163061
Democratic People's Republic of Korea,Extraction,0.0016981689705285621,0.0226747464273549
Democratic People's Republic of Korea,OFD,1.4932508618527737e-5,0.0010614021827266952
Democratic People's Republic of Korea,GTR,0.0031609203331601954,0.006602920891266158
Democratic People's Republic of Korea,Single_implant,0.023508131363552637,0.0593914324122055
Democratic People's Republic of Korea,Denture,2.2905461302678146e-4,0.01672091587863827
Democratic People's Republic of Korea,Denture_repair,1.6021990992413408e-4,0.0037522058914815875
Democratic People's Republic of Korea,Maintenance_perio,0.013180376187190769,0.03327472127240005
Democratic People's Republic of Korea,Implant_surgery,0.008677928440590742,0.031427925676718836
Democratic People's Republic of Korea,Full_fixed,0.0021808061184937578,0.016558473338666908
Democratic Republic of the Congo,Consult_simple,1.062641625091406e-5,8.164980350540943e-4
Democratic Republic of the Congo,OPG,0.03402222626365342,0.22064558937361184
Democratic Republic of the Congo,PA,0.012183152541267298,0.05980007304905282
Democratic Republic of the Congo,Prophy,0.0386266662453588,0.0500633511728233
Democratic Republic of the Congo,Maintenance_simp,0.01738889851099443,0.817932173336078
Democratic Republic of the Congo,OHI,0.008792303972216704,0.10827831352262722
Democratic Republic of the Congo,Consult_perio,0.012598529462941425,0.0777281162008132
Democratic Republic of the Congo,RootDeb,0.0013606209266727903,0.12107935378479666
Democratic Republic of the Congo,Extraction,0.0054683705815267054,0.14612948468075806
Democratic Republic of the Congo,OFD,7.04788299611178e-4,0.022504005163126634
Democratic Republic of the Congo,GTR,0.014956948811770844,0.031064841755706177
Democratic Republic of the Congo,Single_implant,0.11101686895465034,0.27680597153437364
Democratic Republic of the Congo,Denture,8.525154546548653e-4,0.04436778582448487
Democratic Republic of the Congo,Denture_repair,0.0024228719278159,0.024610035319677283
Democratic Republic of the Congo,Maintenance_perio,0.06187543205985453,0.17135488734636042
Democratic Republic of the Congo,Implant_surgery,0.042662054572914686,0.2105903000422961
Democratic Republic of the Congo,Full_fixed,0.009852078695186282,0.08992130979468757
Denmark,Consult_simple,0.010882448750806434,0.013915830634682734
Denmark,OPG,0.011865985354363664,0.012309055284208512
Denmark,PA,0.0073791272669403215,0.009364993792827112
Denmark,Prophy,0.01683975831492883,0.01873509465380112
Denmark,Maintenance_simp,0.01905715946731946,0.022899119351517436
Denmark,OHI,0.005851487307134871,0.0069516933884509425
Denmark,Consult_perio,0.008564543832363316,0.012563801867570574
Denmark,RootDeb,0.028620373094286753,0.038929013931835454
Denmark,Extraction,0.023132430553409047,0.03130446177253653
Denmark,OFD,0.0032057450357962226,0.004290817476731135
Denmark,GTR,0.003550317325531681,0.004963892284060656
Denmark,Single_implant,0.04783632757348,0.06299215790728473
Denmark,Denture,0.008415078306148568,0.011788411248242793
Denmark,Denture_repair,0.00753883775859392,0.009018233960510193
Denmark,Maintenance_perio,0.03186024307512435,0.040885625103870143
Denmark,Implant_surgery,0.005610711871665504,0.022199429657839515
Denmark,Full_fixed,0.011454127777053907,0.030448121153580573
Djibouti,Consult_simple,5.058152862968073e-4,0.0025111309944188757
Djibouti,OPG,6.743028309424046e-4,0.002032573373884124
Djibouti,PA,3.178143941724637e-4,0.0010356450327312448
Djibouti,Prophy,0.0011000164602091873,0.0012612029651097399
Djibouti,Maintenance_simp,0.0010379345179751171,0.002710926722749198
Djibouti,OHI,2.8665807663416344e-4,0.0010658676361989642
Djibouti,Consult_perio,3.3500616744260026e-4,0.0012101982021013114
Djibouti,RootDeb,5.722073783791491e-4,0.0025887216937264023
Djibouti,Extraction,5.460345612014964e-4,0.002540750189908475
Djibouti,OFD,5.611559600110094e-5,3.619281201392258e-4
Djibouti,GTR,2.934009812026552e-4,5.728146777250646e-4
Djibouti,Single_implant,0.002517892105432539,0.0049879330413230075
Djibouti,Denture,1.5664714275268196e-4,0.0010458285132449912
Djibouti,Denture_repair,1.101072700394648e-4,5.38060955601692e-4
Djibouti,Maintenance_perio,0.001556905318736683,0.0033454442280505493
Djibouti,Implant_surgery,7.368476405361682e-4,0.003244062062519988
Djibouti,Full_fixed,3.6002510090986107e-4,0.001897258281206821
Dominica,Consult_simple,3.117050061616944e-5,1.042684670450963e-4
Dominica,OPG,3.9564486038393434e-5,8.745430513840973e-5
Dominica,PA,2.2330593913793123e-5,4.8452065108861576e-5
Dominica,Prophy,5.6640530643514e-5,6.14176980842952e-5
Dominica,Maintenance_simp,5.733631656056348e-5,1.0402242948409958e-4
Dominica,OHI,1.7771565522279785e-5,4.76019372559886e-5
Dominica,Consult_perio,2.7023317007431656e-5,7.663407246749338e-5
Dominica,RootDeb,5.981669802388122e-5,1.595954216996752e-4
Dominica,Extraction,4.987974952065762e-5,1.5708855764387885e-4
Dominica,OFD,6.203669760121862e-6,2.3523383570724436e-5
Dominica,GTR,1.9874703618921123e-5,3.5387010930658856e-5
Dominica,Single_implant,1.8707892497719816e-4,3.3953212379876527e-4
Dominica,Denture,1.5257778565506385e-5,6.219397167841211e-5
Dominica,Denture_repair,1.3354704159885658e-5,3.854088696323458e-5
Dominica,Maintenance_perio,1.1697998124459482e-4,2.1906077308162945e-4
Dominica,Implant_surgery,4.327159429330719e-5,1.512790853710456e-4
Dominica,Full_fixed,3.12518514282011e-5,1.2474326497376203e-4
Dominican Republic,Consult_simple,0.010259243215966213,0.021610219569861734
Dominican Republic,OPG,0.010429148482565816,0.01818059528148463
Dominican Republic,PA,0.0051586883344874575,0.00861806591431229
Dominican Republic,Prophy,0.017186997569660925,0.01855167849997827
Dominican Republic,Maintenance_simp,0.017977377312086262,0.025826035773461674
Dominican Republic,OHI,0.004765011746814665,0.009328202196043696
Dominican Republic,Consult_perio,0.005642211593791506,0.012344220212780463
Dominican Republic,RootDeb,0.015070313623954824,0.029407646862053872
Dominican Republic,Extraction,0.01282160004970631,0.02592400751739507
Dominican Republic,OFD,0.001650504251388412,0.003701618371491304
Dominican Republic,GTR,0.003338642063761471,0.0054120477456883025
Dominican Republic,Single_implant,0.03586645360063663,0.05669309097697088
Dominican Republic,Denture,0.0045905673482436295,0.011663409908096205
Dominican Republic,Denture_repair,0.0038151968870255753,0.0065683090306226455
Dominican Republic,Maintenance_perio,0.022760947687930216,0.036776503233158515
Dominican Republic,Implant_surgery,0.006577552102599886,0.022425991616901515
Dominican Republic,Full_fixed,0.0068779070353291024,0.021344452956750855
Ecuador,Consult_simple,0.01140104660402512,0.034674579799197545
Ecuador,OPG,0.012485108167957025,0.026650874125477696
Ecuador,PA,0.005940861479722668,0.012870455803167322
Ecuador,Prophy,0.020512396576169233,0.022451499504682466
Ecuador,Maintenance_simp,0.02030591245256564,0.036876095131487964
Ecuador,OHI,0.005693803236585927,0.01668130538449384
Ecuador,Consult_perio,0.006409719175345229,0.01896728300094205
Ecuador,RootDeb,0.01394497927303549,0.03499773563006776
Ecuador,Extraction,0.012436242731229974,0.03529918527872804
Ecuador,OFD,0.0014533064541234512,0.005471498318963267
Ecuador,GTR,0.004437774786484532,0.007765831801613337
Ecuador,Single_implant,0.04362525423835702,0.08075475652429193
Ecuador,Denture,0.0038811128507382706,0.015044058681380543
Ecuador,Denture_repair,0.0032608560277073346,0.008809849691147686
Ecuador,Maintenance_perio,0.027193813779418454,0.05105271441255056
Ecuador,Implant_surgery,0.010607837755150458,0.04439198046616926
Ecuador,Full_fixed,0.007297365911686059,0.02855534933648896
Egypt,Consult_simple,0.10104029222597359,0.26624952618562797
Egypt,OPG,0.09382601936842756,0.18762669906571894
Egypt,PA,0.04052471059427991,0.07736191119133529
Egypt,Prophy,0.18094508902124273,0.19645266330249533
Egypt,Maintenance_simp,0.1885802291881782,0.31059381376478357
Egypt,OHI,0.04414239304901618,0.12547408355269157
Egypt,Consult_perio,0.03838982608191434,0.10209158499663819
Egypt,RootDeb,0.09092170675003186,0.22067807147463908
Egypt,Extraction,0.0814634352084267,0.21475209661074576
Egypt,OFD,0.009551660689563549,0.030894151439829248
Egypt,GTR,0.025568907207385787,0.0448103441871964
Egypt,Single_implant,0.260518796402925,0.5035925791057394
Egypt,Denture,0.026307486762727896,0.08226335401787364
Egypt,Denture_repair,0.021651543590960824,0.04968141760634969
Egypt,Maintenance_perio,0.1630369497586463,0.2953552295546322
Egypt,Implant_surgery,0.05883486356298692,0.2157581363658665
Egypt,Full_fixed,0.04676989689490769,0.19147252951657764
El Salvador,Consult_simple,0.0024627950443628487,0.009127323858702793
El Salvador,OPG,0.003099356229111692,0.006999492773516051
El Salvador,PA,0.0016885641754210469,0.004290765018020141
El Salvador,Prophy,0.004534159763170957,0.004950622222506493
El Salvador,Maintenance_simp,0.004508729209641546,0.008715838618297363
El Salvador,OHI,0.0012964109727029338,0.0041081160534310575
El Salvador,Consult_perio,0.0018534945233279565,0.005935241410128984
El Salvador,RootDeb,0.0039035748647894045,0.013315254723175945
El Salvador,Extraction,0.003408380415363863,0.011473977228531208
El Salvador,OFD,3.8235807490839466e-4,0.0018477840218742649
El Salvador,GTR,0.0013908454831397274,0.002491384501006745
El Salvador,Single_implant,0.012628617889484592,0.022763678253379993
El Salvador,Denture,0.0011264262045303126,0.005310956316503046
El Salvador,Denture_repair,8.496031471426458e-4,0.0027540269642661354
El Salvador,Maintenance_perio,0.007763166899174222,0.01429267975206674
El Salvador,Implant_surgery,0.003042286741213051,0.010489317546189803
El Salvador,Full_fixed,0.0022769017663027136,0.010409235970288602
Equatorial Guinea,Consult_simple,0.002606489729112054,0.005231577968921477
Equatorial Guinea,OPG,0.002271284680139558,0.0036752969898062792
Equatorial Guinea,PA,0.0010710898937663727,0.0017723991792344149
Equatorial Guinea,Prophy,0.004246673545140574,0.004616849395938212
Equatorial Guinea,Maintenance_simp,0.004517727234385401,0.0066618026007452405
Equatorial Guinea,OHI,0.0010887952799823076,0.0022367827695239525
Equatorial Guinea,Consult_perio,0.0010236101766830136,0.0022115023770849563
Equatorial Guinea,RootDeb,0.002800204823646999,0.005032200974250617
Equatorial Guinea,Extraction,0.002411069396491373,0.0055208252615339265
Equatorial Guinea,OFD,3.0853915920732325e-4,7.011947424620986e-4
Equatorial Guinea,GTR,6.014761339357397e-4,0.0010057273315236478
Equatorial Guinea,Single_implant,0.0064418103148450616,0.010485339622274957
Equatorial Guinea,Denture,8.583164366537719e-4,0.002482082979766489
Equatorial Guinea,Denture_repair,7.056262014609904e-4,0.0013028176798069492
Equatorial Guinea,Maintenance_perio,0.0041752138733996726,0.0065110002495113286
Equatorial Guinea,Implant_surgery,0.0012499952682677887,0.004920750545707872
Equatorial Guinea,Full_fixed,0.001342191521365933,0.004563989952735974
Eritrea,Consult_simple,8.099593200027291e-4,0.019826643217215403
Eritrea,OPG,0.002033285661761724,0.009586582237198325
Eritrea,PA,8.423296942597289e-4,0.0036650360439456414
Eritrea,Prophy,0.002869895398314215,0.0035936564578756655
Eritrea,Maintenance_simp,0.0016903574645599348,0.013354977505408476
Eritrea,OHI,7.516759700637499e-4,0.006063988393212483
Eritrea,Consult_perio,9.133770745597498e-4,0.004556550057682913
Eritrea,RootDeb,5.604303174391133e-4,0.0102103987962205
Eritrea,Extraction,8.006397339974777e-4,0.009007361299540684
Eritrea,OFD,2.872418028733143e-5,0.003137151523867754
Eritrea,GTR,0.0010540649353310743,0.0022148246829305786
Eritrea,Single_implant,0.008029632975973925,0.01952521447303271
Eritrea,Denture,4.799633282792021e-5,0.001827809816870111
Eritrea,Denture_repair,6.720778011161884e-5,0.0030744706097410182
Eritrea,Maintenance_perio,0.004744859751927837,0.012674473270830426
Eritrea,Implant_surgery,0.0029701908135949186,0.012059158304139223
Eritrea,Full_fixed,8.842282308457736e-4,0.007341478667326431
Estonia,Consult_simple,0.0016246840032727345,0.002327455969910207
Estonia,OPG,0.00144399151733043,0.0017332216278912822
Estonia,PA,7.670111610336196e-4,0.001021828807707335
Estonia,Prophy,0.0025643605848446787,0.0027410204453064413
Estonia,Maintenance_simp,0.0028386149317290474,0.0036832350402241478
Estonia,OHI,7.157505877949652e-4,0.001043138877104289
Estonia,Consult_perio,7.956574796778765e-4,0.0013330264982445719
Estonia,RootDeb,0.002560966896928455,0.003887948368459285
Estonia,Extraction,0.0020670359144373757,0.0029887520149877492
Estonia,OFD,2.7826950592092325e-4,4.2092367980540616e-4
Estonia,GTR,3.8092878951967934e-4,5.633590662471707e-4
Estonia,Single_implant,0.004733067143056368,0.006479790499024525
Estonia,Denture,7.52053056043115e-4,0.0012480193497234257
Estonia,Denture_repair,6.671362209114128e-4,8.674147664242493e-4
Estonia,Maintenance_perio,0.0031260312610218058,0.004323700886708816
Estonia,Implant_surgery,6.515912184442376e-4,0.0022571787101999903
Estonia,Full_fixed,0.0010245858372874017,0.0024969553474263385
Eswatini,Consult_simple,9.825002679824078e-4,0.0034263180851986986
Eswatini,OPG,8.68409993943434e-4,0.0021275442064871974
Eswatini,PA,3.039309878050726e-4,6.697988067350014e-4
Eswatini,Prophy,0.00177791567359965,0.0019503627202652246
Eswatini,Maintenance_simp,0.001762587473712465,0.0032991315765866546
Eswatini,OHI,3.8286148135701693e-4,0.001266396003191505
Eswatini,Consult_perio,2.144677857389255e-4,6.124241599844968e-4
Eswatini,RootDeb,4.632368500797757e-4,0.0013795600372368646
Eswatini,Extraction,4.2099761080731493e-4,0.0014194187251343733
Eswatini,OFD,5.1273186206153295e-5,2.4522828484425767e-4
Eswatini,GTR,1.5980830290917235e-4,3.2971497330928174e-4
Eswatini,Single_implant,0.0015420035999207811,0.0030365127885627714
Eswatini,Denture,1.320949404045331e-4,5.321494073666205e-4
Eswatini,Denture_repair,1.1007754164627194e-4,3.7719542919760897e-4
Eswatini,Maintenance_perio,9.209175333428532e-4,0.0017777076362199
Eswatini,Implant_surgery,3.597718851904889e-4,0.0014219019924136922
Eswatini,Full_fixed,2.6764053329680833e-4,0.0012685857301152896
Ethiopia,Consult_simple,0.029555659689996138,0.3965449539125264
Ethiopia,OPG,0.06253872170950306,0.22206127197270986
Ethiopia,PA,0.03469647825922308,0.1526648436136764
Ethiopia,Prophy,0.0785035681461598,0.09323789595623427
Ethiopia,Maintenance_simp,0.053061344609878415,0.2751668743479962
Ethiopia,OHI,0.023278500520330588,0.15510871503374707
Ethiopia,Consult_perio,0.042200956554507105,0.263876172941079
Ethiopia,RootDeb,0.03647418517482527,0.392183963679971
Ethiopia,Extraction,0.032345646945212386,0.2868836017002655
Ethiopia,OFD,0.002332415981001102,0.05881323417287261
Ethiopia,GTR,0.04300615440831886,0.08637304601207818
Ethiopia,Single_implant,0.33641686790267966,0.8101836276137137
Ethiopia,Denture,0.006447245786257741,0.09200908799486023
Ethiopia,Denture_repair,0.0027115655455397054,0.07089331191718609
Ethiopia,Maintenance_perio,0.19838108419804235,0.47986661397848474
Ethiopia,Implant_surgery,0.11764918975090273,0.49709455076417924
Ethiopia,Full_fixed,0.04420596133296983,0.39656975440623843
Fiji,Consult_simple,6.725351013799502e-4,0.0022258109377801642
Fiji,OPG,5.266656583393639e-4,0.001481901971638877
Fiji,PA,1.5160638622281107e-4,3.3007663701364556e-4
Fiji,Prophy,0.0012348646442227008,0.0013595747898615875
Fiji,Maintenance_simp,0.0012337489395487277,0.0023856156140812353
Fiji,OHI,2.485983059593362e-4,9.507570589042426e-4
Fiji,Consult_perio,6.671876556159766e-5,1.9978080656890234e-4
Fiji,RootDeb,1.5091815018596232e-4,4.724493781456028e-4
Fiji,Extraction,1.3324317231644444e-4,4.125554386113573e-4
Fiji,OFD,1.4997883954849399e-5,5.594285834476587e-5
Fiji,GTR,4.918579625351853e-5,9.177029627286073e-5
Fiji,Single_implant,4.561135461849829e-4,8.428450263540015e-4
Fiji,Denture,4.058554275361155e-5,1.636041735525314e-4
Fiji,Denture_repair,3.218912546619534e-5,8.95075641259051e-5
Fiji,Maintenance_perio,2.829621380632549e-4,5.211797163744831e-4
Fiji,Implant_surgery,1.18618120618723e-4,4.753778460705789e-4
Fiji,Full_fixed,7.906831219263594e-5,3.084600792592599e-4
Finland,Consult_simple,0.009243605225450981,0.012292668692284238
Finland,OPG,0.008462784842679002,0.009457950296305237
Finland,PA,0.004719801474160805,0.006392828977979388
Finland,Prophy,0.014329609531675665,0.015498199028247455
Finland,Maintenance_simp,0.01563950611943882,0.019380623182509698
Finland,OHI,0.004136636495233211,0.005455290671129867
Finland,Consult_perio,0.0050153506068495975,0.007973888000277004
Finland,RootDeb,0.016464980319782607,0.02367043227544324
Finland,Extraction,0.013394472459431714,0.019191343186119637
Finland,OFD,0.0018493425843418502,0.0026794663226844036
Finland,GTR,0.0022145038819565885,0.0031663176235857673
Finland,Single_implant,0.028625134215292558,0.03855373523094632
Finland,Denture,0.004852542700390047,0.007718325145467725
Finland,Denture_repair,0.004327490163495857,0.005362950848788996
Finland,Maintenance_perio,0.019169521852313052,0.025009022828964472
Finland,Implant_surgery,0.0037513987395309868,0.014471774129793178
Finland,Full_fixed,0.006646743254168847,0.016851820762164398
France,Consult_simple,0.09246933667067808,0.08940003753169792
France,OPG,0.07893233130133541,0.07589996500395509
France,PA,0.056851769387158226,0.050888219236005394
France,Prophy,0.17773286290486304,0.19527782587287612
France,Maintenance_simp,0.19180421296420344,0.22716603577277544
France,OHI,3.645859441767087e-6,4.245912258569623e-6
France,Consult_perio,0.032102046028591534,0.0361078145138659
France,RootDeb,0.09943770549231515,0.1204808438375551
France,Extraction,0.06641222926015082,0.06980492252223575
France,OFD,0.009358815914177265,0.009747526963232092
France,GTR,0.027455332135910063,0.0286068185003771
France,Single_implant,0.1887278809460017,0.21919485375656828
France,Denture,0.06038849110196954,0.06265482957046976
France,Denture_repair,0.03823459126258238,0.03876102719660219
France,Maintenance_perio,0.11555389633566991,0.13363196744869213
France,Implant_surgery,0.016937359009578608,0.03494644317968205
France,Full_fixed,0.06020214879946215,0.1202423564317165
Gabon,Consult_simple,0.002013397200328421,0.004450906089828024
Gabon,OPG,0.0018455164544646987,0.0035766311084146412
Gabon,PA,8.694444686335374e-4,0.0016708958215528496
Gabon,Prophy,0.003431407401851009,0.003668754630858586
Gabon,Maintenance_simp,0.0036593337991999804,0.0054063651770615275
Gabon,OHI,8.90918510927044e-4,0.0019657304660091906
Gabon,Consult_perio,8.423404649643168e-4,0.0019033036797797033
Gabon,RootDeb,0.0022768303852887927,0.0050214120550290285
Gabon,Extraction,0.0019231149664465585,0.004688833878215499
Gabon,OFD,2.3423651244764275e-4,5.766958055930837e-4
Gabon,GTR,5.103060255677014e-4,8.781650025854943e-4
Gabon,Single_implant,0.005452278502993245,0.009403107037285358
Gabon,Denture,6.452290052191857e-4,0.002058304780598341
Gabon,Denture_repair,5.496292251921893e-4,0.001068094710613373
Gabon,Maintenance_perio,0.003564454064609056,0.005794696304598617
Gabon,Implant_surgery,0.0011229676727880172,0.00419348854127362
Gabon,Full_fixed,0.0011133692660924156,0.0037305330231492996
Gambia,Consult_simple,3.2533886750684077e-4,0.005471025555655241
Gambia,OPG,0.001228832044759073,0.004868175453328216
Gambia,PA,7.722064701098004e-4,0.0032461152259907664
Gambia,Prophy,0.0012278838836210276,0.0014398048605301426
Gambia,Maintenance_simp,9.39877384314099e-4,0.006471080623826573
Gambia,OHI,4.071310815135904e-4,0.0024610118815660805
Gambia,Consult_perio,0.0010611395678003924,0.0048538191015883225
Gambia,RootDeb,0.001097032636431011,0.014681977274661426
Gambia,Extraction,9.881954453517098e-4,0.009563223382051572
Gambia,OFD,5.126433407978891e-5,0.0014520637442699445
Gambia,GTR,0.0011077638109424973,0.0020616107984711986
Gambia,Single_implant,0.008872163543353807,0.021994857105370934
Gambia,Denture,2.063303693524952e-4,0.0053201060977209405
Gambia,Denture_repair,4.741151637099114e-5,0.00217286435849658
Gambia,Maintenance_perio,0.004832647889804646,0.011131453557146107
Gambia,Implant_surgery,0.0029616434979369576,0.010669313432485296
Gambia,Full_fixed,0.0011239376762879356,0.010113655912173683
Georgia,Consult_simple,0.0022971471028196528,0.006134577694771876
Georgia,OPG,0.002184974422912392,0.004525337362977468
Georgia,PA,9.840457596842868e-4,0.0017423390696779608
Georgia,Prophy,0.003938532710756379,0.004241479786597641
Georgia,Maintenance_simp,0.004157545239666438,0.006717864998201268
Georgia,OHI,9.936443047379147e-4,0.002455184477644527
Georgia,Consult_perio,0.001017423273607999,0.0026426415248645856
Georgia,RootDeb,0.0025715921338781743,0.005818841198783857
Georgia,Extraction,0.0021335023429392987,0.0057014067259623154
Georgia,OFD,2.6306624617321946e-4,7.365759854221989e-4
Georgia,GTR,6.506690890339926e-4,0.0011457172418084848
Georgia,Single_implant,0.006605047801076677,0.010932757808770389
Georgia,Denture,7.405126920426534e-4,0.002834269651105719
Georgia,Denture_repair,6.002854996237282e-4,0.001286368000222229
Georgia,Maintenance_perio,0.004084513170690015,0.006908715192359832
Georgia,Implant_surgery,0.0014236413051838708,0.0053368401944791114
Georgia,Full_fixed,0.0012884507075616412,0.004817765397070464
Germany,Consult_simple,0.1327026620539616,0.1394927005073294
Germany,OPG,0.07259151623034359,0.058302738749989036
Germany,PA,0.037739446877761804,0.03891681147151585
Germany,Prophy,0.4336721151770718,0.48757846382038456
Germany,Maintenance_simp,0.3967408357561069,0.4806454226556085
Germany,OHI,0.07604138541717348,0.0763995079731717
Germany,Consult_perio,0.0736520583213818,0.08490536448762259
Germany,RootDeb,0.34137218009529574,0.4180298788622372
Germany,Extraction,0.07943676691426814,0.09301326457527252
Germany,OFD,0.017695207851215387,0.018691894410695596
Germany,GTR,0.012841672233772092,0.01375177600449646
Germany,Single_implant,0.3313301198220804,0.392853657831813
Germany,Denture,0.055784749759422866,0.06184252199342058
Germany,Denture_repair,0.10660601250902603,0.11251602696411732
Germany,Maintenance_perio,0.40447319100372475,0.47812683606052997
Germany,Implant_surgery,0.045299792495931024,0.10152897508916392
Germany,Full_fixed,0.04384249237008079,0.09521094345037982
Ghana,Consult_simple,0.015028251252684687,0.07706294460562971
Ghana,OPG,0.025139385085335572,0.06907015543846555
Ghana,PA,0.014471465653888618,0.041598016943862254
Ghana,Prophy,0.030093450767516423,0.0334932510828741
Ghana,Maintenance_simp,0.02714128682844245,0.07186847603442134
Ghana,OHI,0.010460893724518592,0.03645524107836644
Ghana,Consult_perio,0.017888949249144415,0.06477213458632812
Ghana,RootDeb,0.0334116597269555,0.14255531587741516
Ghana,Extraction,0.031064735132041107,0.1393063730420676
Ghana,OFD,0.002769216947959959,0.01589493548828586
Ghana,GTR,0.015476670825972568,0.028354148907141125
Ghana,Single_implant,0.14173296924713266,0.3074886338581005
Ghana,Denture,0.009206523386097044,0.061687768878840664
Ghana,Denture_repair,0.006814135140161751,0.0361511055466457
Ghana,Maintenance_perio,0.08597124004960566,0.176829219850917
Ghana,Implant_surgery,0.03784635221014297,0.163009644226194
Ghana,Full_fixed,0.022556817897030325,0.1349366037884645
Greece,Consult_simple,0.009682273524074457,0.01544295742968435
Greece,OPG,0.008596541323087858,0.012338379701246165
Greece,PA,0.004149562978537011,0.0060729943158187895
Greece,Prophy,0.015705893854960264,0.016681247835364687
Greece,Maintenance_simp,0.017151679340780972,0.022104049900120017
Greece,OHI,0.004170762656321821,0.007687190034489796
Greece,Consult_perio,0.004090721552462346,0.007795023598310245
Greece,RootDeb,0.012359973993488996,0.02063108884325669
Greece,Extraction,0.010520185616199154,0.019440655067946126
Greece,OFD,0.001354937737536412,0.002511641320542122
Greece,GTR,0.0022381306433588264,0.003608570159845265
Greece,Single_implant,0.025458009275538814,0.0383606703942151
Greece,Denture,0.0036635882771913746,0.007328284980433242
Greece,Denture_repair,0.003198931369514142,0.004694291460548263
Greece,Maintenance_perio,0.016628331901742774,0.024356060750452418
Greece,Implant_surgery,0.004268595515521896,0.016376436284845915
Greece,Full_fixed,0.005398691021933435,0.015698976097100536
Greenland,Consult_simple,1.8419592655108405e-4,2.0730642763012197e-4
Greenland,OPG,1.3975939067057734e-4,1.3672769482237027e-4
Greenland,PA,6.829566957775486e-5,7.225870857000426e-5
Greenland,Prophy,2.796854565502241e-4,3.0374544950861155e-4
Greenland,Maintenance_simp,3.111295814722242e-4,3.6831215500551985e-4
Greenland,OHI,7.352103280548572e-5,8.962406052602394e-5
Greenland,Consult_perio,6.51264605123242e-5,8.590872623805329e-5
Greenland,RootDeb,2.3420004174319354e-4,3.0909185222232325e-4
Greenland,Extraction,1.8898159353902355e-4,2.4437391722631415e-4
Greenland,OFD,2.5969104048652616e-5,3.1225866918734045e-5
Greenland,GTR,2.3849918135536e-5,3.0125162314471356e-5
Greenland,Single_implant,3.53459331449128e-4,4.489091918577967e-4
Greenland,Denture,7.006489538936199e-5,9.312357463596335e-5
Greenland,Denture_repair,6.230454664728379e-5,7.106899254133133e-5
Greenland,Maintenance_perio,2.3943590623542243e-4,2.99807346936938e-4
Greenland,Implant_surgery,3.23460311195249e-5,1.2664574964448992e-4
Greenland,Full_fixed,9.004538448467418e-5,2.0435087038890587e-4
Grenada,Consult_simple,6.522403032288216e-5,1.6068204930511353e-4
Grenada,OPG,7.727863778810187e-5,1.506200465610597e-4
Grenada,PA,4.250429006875104e-5,8.957127401083078e-5
Grenada,Prophy,1.1549631095628781e-4,1.2563656195051573e-4
Grenada,Maintenance_simp,1.1780531259118379e-4,1.878986124618479e-4
Grenada,OHI,3.517404255738208e-5,8.556574118492444e-5
Grenada,Consult_perio,5.0569566144355656e-5,1.2992326745064222e-4
Grenada,RootDeb,1.265225507925207e-4,2.9209399279511293e-4
Grenada,Extraction,1.0737450888141942e-4,2.6320591626554426e-4
Grenada,OFD,1.2669818110051582e-5,3.8662908085715717e-5
Grenada,GTR,3.311029692686036e-5,6.012200219538625e-5
Grenada,Single_implant,3.314288230854543e-4,5.788804677803685e-4
Grenada,Denture,3.4740279798741586e-5,1.0987785573758702e-4
Grenada,Denture_repair,2.971390440666884e-5,6.761227346773785e-5
Grenada,Maintenance_perio,2.0832537449314532e-4,3.52637689556907e-4
Grenada,Implant_surgery,7.372733589758944e-5,2.5255388240850486e-4
Grenada,Full_fixed,5.997470257725233e-5,2.1665626850763295e-4
Guam,Consult_simple,3.1790307117027065e-4,5.045401175549683e-4
Guam,OPG,2.0316802965606343e-4,3.107327518534205e-4
Guam,PA,6.68580035432548e-5,8.853915903909757e-5
Guam,Prophy,4.945624721318753e-4,5.28444172175181e-4
Guam,Maintenance_simp,5.52206411244193e-4,7.316356468650561e-4
Guam,OHI,1.046390802771367e-4,2.05385768163218e-4
Guam,Consult_perio,4.197140014705176e-5,7.539156983438313e-5
Guam,RootDeb,1.2686249383901e-4,1.9697261469794157e-4
Guam,Extraction,1.0577430740903103e-4,1.7132966927248743e-4
Guam,OFD,1.399777556291591e-5,2.380321692162322e-5
Guam,GTR,2.0575117198711407e-5,3.096808144545727e-5
Guam,Single_implant,2.528017217294351e-4,3.791605998595571e-4
