Country,Procedure,Mean_total_billions,SD_total_billions
Rwanda,Maintenance_perio,0.009219327522114282,0.008535178374744276
Rwanda,Implant_surgery,1.7190604753383363e-4,3.8026756060483794e-4
Rwanda,Full_fixed,0.0014217762250543669,0.0031601184522756353
Saint Lucia,Consult_simple,3.8447694730775055e-4,7.604610276023609e-4
Saint Lucia,OPG,3.696837198415531e-4,5.432656918730516e-4
Saint Lucia,PA,1.7047549635132477e-4,2.600413695039746e-4
Saint Lucia,Prophy,6.783173366962337e-4,3.6915237129738e-4
Saint Lucia,Maintenance_simp,0.0024364275419756385,0.0020155949730612773
Saint Lucia,OHI,1.7522796263343585e-4,3.289504645139878e-4
Saint Lucia,Consult_perio,1.6189773732169435e-4,3.4519499750398935e-4
Saint Lucia,RootDeb,3.997036599982301e-4,7.792927549853712e-4
Saint Lucia,Extraction,3.488748377956035e-4,7.831977069421952e-4
Saint Lucia,OFD,4.066858186153555e-5,1.1401693742062564e-4
Saint Lucia,GTR,1.1284696660846959e-4,1.516925253840914e-4
Saint Lucia,Single_implant,0.0011277653647088653,0.0015286541751605685
Saint Lucia,Denture,1.0990573762673565e-4,3.0608169737947176e-4
Saint Lucia,Denture_repair,9.419655920824504e-5,1.9358182288966541e-4
Saint Lucia,Maintenance_perio,0.0021525425269668247,0.0021482092149538268
Saint Lucia,Implant_surgery,2.470561624240801e-4,7.294347903659262e-4
Saint Lucia,Full_fixed,1.955017406648664e-4,6.429634205427133e-4
Saint Vincent and the Grenadines,Consult_simple,2.3115452854158533e-4,4.2170339279416633e-4
Saint Vincent and the Grenadines,OPG,2.133966987511828e-4,3.1094118058170916e-4
Saint Vincent and the Grenadines,PA,9.228679346882481e-5,1.3575747431438486e-4
Saint Vincent and the Grenadines,Prophy,4.0862154148663154e-4,2.2500897762957857e-4
Saint Vincent and the Grenadines,Maintenance_simp,0.0014901677666595997,0.001167032460511363
Saint Vincent and the Grenadines,OHI,1.0361966591846685e-4,1.8663606574143569e-4
Saint Vincent and the Grenadines,Consult_perio,8.577182567997744e-5,1.7171049618754664e-4
Saint Vincent and the Grenadines,RootDeb,2.1674019153156927e-4,4.2433694529644836e-4
Saint Vincent and the Grenadines,Extraction,1.799023945738067e-4,3.7390353725943597e-4
Saint Vincent and the Grenadines,OFD,2.1519257252997525e-5,5.228779142748647e-5
Saint Vincent and the Grenadines,GTR,5.8125917835946186e-5,8.08530490176158e-5
Saint Vincent and the Grenadines,Single_implant,5.716061662738765e-4,7.475937488899313e-4
Saint Vincent and the Grenadines,Denture,5.902812974615191e-5,1.56176909591004e-4
Saint Vincent and the Grenadines,Denture_repair,5.003502762374241e-5,9.384059281655096e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.001096881971767173,0.001061169208207798
Saint Vincent and the Grenadines,Implant_surgery,1.2938133525107888e-4,3.884418785801937e-4
Saint Vincent and the Grenadines,Full_fixed,1.1256059641748144e-4,3.4900674993383146e-4
Samoa,Consult_simple,4.79270267168935e-4,0.0018769003402965732
Samoa,OPG,5.156556266515598e-4,0.0014613779818133284
Samoa,PA,1.2157853863449955e-4,2.8642630418631177e-4
Samoa,Prophy,0.0011190734848246877,6.900485793095241e-4
Samoa,Maintenance_simp,0.0034759312032396922,0.005601794822931944
Samoa,OHI,2.1158560031305786e-4,8.431846732920407e-4
Samoa,Consult_perio,2.006983877743682e-5,6.175555783723376e-5
Samoa,RootDeb,3.657616281788987e-5,1.539946600558171e-4
Samoa,Extraction,3.193180575916875e-5,1.4477656797357336e-4
Samoa,OFD,3.011216442748211e-6,1.868675439915641e-5
Samoa,GTR,1.8417725062599106e-5,2.8894137398014188e-5
Samoa,Single_implant,1.637371410125641e-4,2.687104484793868e-4
Samoa,Denture,9.679583046753235e-6,6.531667102578807e-5
Samoa,Denture_repair,6.318731115233376e-6,3.62821626416746e-5
Samoa,Maintenance_perio,2.920157628305504e-4,4.031014433779721e-4
Samoa,Implant_surgery,4.667058979484235e-5,1.4068131013334276e-4
Samoa,Full_fixed,2.4082096501135547e-5,1.1768327519482418e-4
Sao Tome and Principe,Consult_simple,2.159159319888721e-4,0.0013250245108355368
Sao Tome and Principe,OPG,3.367709026461565e-4,8.656694195867311e-4
Sao Tome and Principe,PA,1.5154009163510513e-4,4.4401844782843093e-4
Sao Tome and Principe,Prophy,5.208212322432659e-4,3.239891423589525e-4
Sao Tome and Principe,Maintenance_simp,0.0014937130552384456,0.0032280836452453984
Sao Tome and Principe,OHI,1.2781105153836459e-4,4.8787178238962034e-4
Sao Tome and Principe,Consult_perio,1.4987384368698116e-4,4.799968538426826e-4
Sao Tome and Principe,RootDeb,2.0526714974853437e-4,0.0010816085021188697
Sao Tome and Principe,Extraction,2.0156190408799344e-4,0.0011190780770978868
Sao Tome and Principe,OFD,1.6724610183361498e-5,1.6170742922830592e-4
Sao Tome and Principe,GTR,1.4629614545990115e-4,2.2370221684270833e-4
Sao Tome and Principe,Single_implant,0.0012131491650805009,0.002144096417408593
Sao Tome and Principe,Denture,4.7737746346275344e-5,4.275665686700423e-4
Sao Tome and Principe,Denture_repair,3.34489170085135e-5,3.158909509053723e-4
Sao Tome and Principe,Maintenance_perio,0.002218199286801766,0.0030769329507151595
Sao Tome and Principe,Implant_surgery,3.7979095182707605e-4,0.0010698265124209224
Sao Tome and Principe,Full_fixed,1.5729941875166687e-4,8.074383674070962e-4
Saudi Arabia,Consult_simple,0.38724495234592893,0.27259495823799723
Saudi Arabia,OPG,0.24717882904227445,0.18503096046840795
Saudi Arabia,PA,0.09012469339057208,0.06838151325770812
Saudi Arabia,Prophy,0.5996969258039941,0.3270672365544937
Saudi Arabia,Maintenance_simp,2.37227659927164,0.9601997830836317
Saudi Arabia,OHI,0.13018904038013468,0.11706890969912347
Saudi Arabia,Consult_perio,0.06474475416496311,0.07416937261199237
Saudi Arabia,RootDeb,0.22302851029118956,0.23776315518497773
Saudi Arabia,Extraction,0.17953648528590638,0.189621463571239
Saudi Arabia,OFD,0.02489488876429364,0.025620154025102943
Saudi Arabia,GTR,0.026633422847759512,0.028832980018245538
Saudi Arabia,Single_implant,0.36359135531367665,0.365149114252407
Saudi Arabia,Denture,0.06603274431845703,0.07563915691680784
Saudi Arabia,Denture_repair,0.05881246382227328,0.0570183980148875
Saudi Arabia,Maintenance_perio,0.7331252893803722,0.4603627375142297
Saudi Arabia,Implant_surgery,0.04133141581197023,0.12086827063387658
Saudi Arabia,Full_fixed,0.08874827653440706,0.16980082945543687
Senegal,Consult_simple,0.01944157575363097,0.12733378437925333
Senegal,OPG,0.03477357029719509,0.1061064756208549
Senegal,PA,0.012978416193145761,0.03191962139880788
Senegal,Prophy,0.052144873522238684,0.03320736737770034
Senegal,Maintenance_simp,0.1442449413695662,0.3341320023960674
Senegal,OHI,0.012593879299862441,0.05188600835665225
Senegal,Consult_perio,0.012568602730624259,0.04270204159671762
Senegal,RootDeb,0.015470793939139443,0.08695920302097321
Senegal,Extraction,0.014856356896758802,0.07590670910416791
Senegal,OFD,9.551785112896202e-4,0.009629169882423048
Senegal,GTR,0.012671372959989104,0.019891961850606505
Senegal,Single_implant,0.10469598870312313,0.1811296727996449
Senegal,Denture,0.004849963330754323,0.054328990458185435
Senegal,Denture_repair,0.001936847266041356,0.02072653226164871
Senegal,Maintenance_perio,0.18403702766600138,0.2585028781689725
Senegal,Implant_surgery,0.03355842797077729,0.11154550085394307
Senegal,Full_fixed,0.013693220467016261,0.07625401098233363
Serbia,Consult_simple,0.0228299577842313,0.03006643631325112
Serbia,OPG,0.018481629864340945,0.02101786662619007
Serbia,PA,0.007436676377971202,0.00917119807286122
Serbia,Prophy,0.03864774357501864,0.020872366749725247
Serbia,Maintenance_simp,0.1451279096967674,0.08857787009451189
Serbia,OHI,0.008986552045735776,0.013565261432690249
Serbia,Consult_perio,0.006186309238642023,0.011211215500538434
Serbia,RootDeb,0.016711573074920296,0.025099685078456897
Serbia,Extraction,0.014072125190517377,0.02548947420334643
Serbia,OFD,0.001796185344579084,0.0034766920651033094
Serbia,GTR,0.0034910604056819835,0.004442573180205945
Serbia,Single_implant,0.039064235475115464,0.04964248304258171
Serbia,Denture,0.004876280753962643,0.009907889959069775
Serbia,Denture_repair,0.004097295695164789,0.0058696747890404355
Serbia,Maintenance_perio,0.07557200622958479,0.0652668365419326
Serbia,Implant_surgery,0.00706649429088765,0.019912571214440265
Serbia,Full_fixed,0.007456589326134788,0.018894950809030392
Seychelles,Consult_simple,5.972205873092686e-4,5.861310254821085e-4
Seychelles,OPG,3.9594847510744544e-4,4.097984228246869e-4
Seychelles,PA,1.3392538585060365e-4,1.204986835750026e-4
Seychelles,Prophy,9.682382774988475e-4,5.31329557590894e-4
Seychelles,Maintenance_simp,0.0036980476542883287,0.001840762184925747
Seychelles,OHI,2.023409260280025e-4,2.529794951352323e-4
Seychelles,Consult_perio,8.5836424010323e-5,1.2355998470483812e-4
Seychelles,RootDeb,2.6046988320704736e-4,3.233810033095068e-4
Seychelles,Extraction,2.1480480243259617e-4,2.907635768696798e-4
Seychelles,OFD,2.855823337828447e-5,3.927823703085081e-5
Seychelles,GTR,4.3269137632384244e-5,5.265039370200684e-5
Seychelles,Single_implant,5.211775759808695e-4,5.684561523966163e-4
Seychelles,Denture,7.865903730010274e-5,1.3351633566129393e-4
Seychelles,Denture_repair,6.711608395830798e-5,7.633751786448508e-5
Seychelles,Maintenance_perio,0.0010102184421222839,7.501126340651537e-4
Seychelles,Implant_surgery,8.150823778064722e-5,2.6251067731493095e-4
Seychelles,Full_fixed,1.166192515118286e-4,2.8306017061371084e-4
Sierra Leone,Consult_simple,0.0028939192998217516,0.09692306717360014
Sierra Leone,OPG,0.012241385287986071,0.03978869709827562
Sierra Leone,PA,0.005564676488995015,0.017936232005201173
Sierra Leone,Prophy,0.013731839510653428,0.009403137535422908
Sierra Leone,Maintenance_simp,0.02691950313457749,0.14173651997017123
Sierra Leone,OHI,0.003812122215310334,0.02542066741730251
Sierra Leone,Consult_perio,0.006369590937471182,0.02576282608976084
Sierra Leone,RootDeb,0.003903652936408541,0.0745961577228114
Sierra Leone,Extraction,0.004088115525047149,0.04605656830861893
Sierra Leone,OFD,2.111203008539804e-25,2.3127070225000456e-23
Sierra Leone,GTR,0.008045619363051336,0.0127326379149023
Sierra Leone,Single_implant,0.06167621956035141,0.1213507977006819
Sierra Leone,Denture,2.7604816948508817e-4,0.007541332353578185
Sierra Leone,Denture_repair,3.8083292160328533e-4,0.011724775308321266
Sierra Leone,Maintenance_perio,0.10363523308826222,0.1683745115128607
Sierra Leone,Implant_surgery,0.022815589593313732,0.08138462820092462
Sierra Leone,Full_fixed,0.0071404392724293865,0.05506240534284476
Singapore,Consult_simple,0.10761630789741382,0.06469446747015997
Singapore,OPG,0.06738247712020427,0.042242432567217804
Singapore,PA,0.0252031112265791,0.017152090103455395
Singapore,Prophy,0.16159681928007916,0.0918017461566143
Singapore,Maintenance_simp,0.6509959364875274,0.25368650483624006
Singapore,OHI,0.03543219509715509,0.027566264362365096
Singapore,Consult_perio,0.01844424971231145,0.01812364872025764
Singapore,RootDeb,0.06661785456980963,0.06497097246813513
Singapore,Extraction,0.05403641738608135,0.049557247752779865
Singapore,OFD,0.007506171223514211,0.006589787791498952
Singapore,GTR,0.006545609501442265,0.006333859952258233
Singapore,Single_implant,0.09991301645450262,0.09213122239558647
Singapore,Denture,0.019968784293895328,0.018846034272100982
Singapore,Denture_repair,0.017934787258809783,0.01489801484010904
Singapore,Maintenance_perio,0.20363852803052032,0.1121099877923281
Singapore,Implant_surgery,0.008469608413377357,0.02464313133479816
Singapore,Full_fixed,0.025504921631745725,0.042959177316883056
Slovakia,Consult_simple,0.024515682467126185,0.02258810775991981
Slovakia,OPG,0.01740180125449836,0.016320132162307238
Slovakia,PA,0.006604789721549537,0.0060067360663159965
Slovakia,Prophy,0.03838678162703495,0.020458254383312828
Slovakia,Maintenance_simp,0.14913766238962325,0.07000919877602832
Slovakia,OHI,0.008784279336931022,0.009920069554646362
Slovakia,Consult_perio,0.005301292872948134,0.0075322223147615665
Slovakia,RootDeb,0.0166199988182456,0.019899584884109756
Slovakia,Extraction,0.013533486569463434,0.01743977230014096
Slovakia,OFD,0.0018552180942837022,0.0023842221081659763
Slovakia,GTR,0.002574446369716837,0.002980344805705909
Slovakia,Single_implant,0.03125828987290441,0.03378644079216019
Slovakia,Denture,0.004980467127160332,0.0071721755314888115
Slovakia,Denture_repair,0.004279558137415103,0.004540072554571482
Slovakia,Maintenance_perio,0.061598832248296986,0.042843863026742944
Slovakia,Implant_surgery,0.0046520258601372155,0.014082346641592722
Slovakia,Full_fixed,0.006904127418979015,0.015332548165299876
Slovenia,Consult_simple,0.009845392939964578,0.008667739581359036
Slovenia,OPG,0.007373705132031159,0.006326791403201656
Slovenia,PA,0.0031102394243435276,0.0028980091294354615
Slovenia,Prophy,0.015593930624273097,0.008550025730164862
Slovenia,Maintenance_simp,0.05968045136155802,0.026796606143647317
Slovenia,OHI,0.0037111757780833106,0.0038241737713576064
Slovenia,Consult_perio,0.0027638890436306584,0.0036288935164997603
Slovenia,RootDeb,0.00872594189770641,0.00977421745483124
Slovenia,Extraction,0.007200805076933993,0.008604019602463826
Slovenia,OFD,9.574944098605601e-4,0.001118743499989169
Slovenia,GTR,0.0012851368865805458,0.0014890477113718022
Slovenia,Single_implant,0.015872605255756227,0.01599318611710757
Slovenia,Denture,0.002567310691987076,0.0035405403881789885
Slovenia,Denture_repair,0.002247229570385656,0.002219243587400306
Slovenia,Maintenance_perio,0.03138624431437371,0.02115480307156348
Slovenia,Implant_surgery,0.0023625217384665113,0.007382841872513131
Slovenia,Full_fixed,0.0037155332264369656,0.007772020551202889
Solomon Islands,Consult_simple,4.5169596131415534e-4,0.005102296233900724
Solomon Islands,OPG,9.667701441694057e-4,0.003789409273716772
Solomon Islands,PA,2.445598059563493e-4,8.504933822718387e-4
Solomon Islands,Prophy,0.0017489572810329283,0.001147840119824612
Solomon Islands,Maintenance_simp,0.003941942935113705,0.014579411230298031
Solomon Islands,OHI,3.5270032612624966e-4,0.002102423482460978
Solomon Islands,Consult_perio,3.656279486573164e-5,1.535883589324179e-4
Solomon Islands,RootDeb,3.473581602048034e-5,3.0700479595912255e-4
Solomon Islands,Extraction,3.2017862922010786e-5,2.4404773190990893e-4
Solomon Islands,OFD,1.217753531106455e-6,3.415625788434897e-5
Solomon Islands,GTR,4.209329908839613e-5,6.822376846118989e-5
Solomon Islands,Single_implant,0.00033271441032814056,6.372431008944004e-4
Solomon Islands,Denture,6.497411964333443e-6,1.491838094346642e-4
Solomon Islands,Denture_repair,8.951293758825144e-7,3.0781994814919964e-5
Solomon Islands,Maintenance_perio,5.838517781265985e-4,9.651183239766797e-4
Solomon Islands,Implant_surgery,1.1350920713447372e-4,3.4008823865588477e-4
Solomon Islands,Full_fixed,4.062183389871284e-5,2.9408769555863587e-4
Somalia,Consult_simple,0.009597404394640099,0.2792465530349461
Somalia,OPG,0.024070724475508773,0.13233527674245682
Somalia,PA,0.006837858864971153,0.034137339060983
Somalia,Prophy,0.027561223060582875,0.022517174155816756
Somalia,Maintenance_simp,2.7785713862188443e-11,2.4117103457543725e-9
Somalia,OHI,0.007666687494851037,0.10800367049856974
Somalia,Consult_perio,0.002621295546268044,0.012909286040366813
Somalia,RootDeb,4.3043394386818617e-4,0.013483206996720974
Somalia,Extraction,3.9680543271233056e-4,0.013243331266557032
Somalia,OFD,3.417022738260202e-4,0.005173991869408052
Somalia,GTR,0.003479113232079739,0.006004269513412318
Somalia,Single_implant,0.02404212677333747,0.04963038213052336
Somalia,Denture,4.3706985563596643e-4,0.008405486397609777
Somalia,Denture_repair,6.884365290212761e-4,0.0048631118117769745
Somalia,Maintenance_perio,0.040243460627117915,0.07625538176331179
Somalia,Implant_surgery,0.010184679207181543,0.031474182411353975
Somalia,Full_fixed,0.002251075949982231,0.022694995741905574
South Africa,Consult_simple,0.21481932386611063,0.38595934352111644
South Africa,OPG,0.15927077925604646,0.25298249712835635
South Africa,PA,0.04767107953135157,0.0621094819892721
South Africa,Prophy,0.371623729384401,0.20509629948759117
South Africa,Maintenance_simp,1.3479572918037512,1.054207576356181
South Africa,OHI,0.07660949464192454,0.1565363918822637
South Africa,Consult_perio,0.0243916317807041,0.05146126934155696
South Africa,RootDeb,0.06059281775322433,0.11421583185371609
South Africa,Extraction,0.05150917517847626,0.1051802403340818
South Africa,OFD,0.006451824634834501,0.016923199924416866
South Africa,GTR,0.016110518976824303,0.021565349736628055
South Africa,Single_implant,0.16392600069110677,0.2199115570456181
South Africa,Denture,0.017518756363087817,0.043851712323700234
South Africa,Denture_repair,0.014652216319517434,0.027083835044888965
South Africa,Maintenance_perio,0.31509802202246295,0.3056039392840283
South Africa,Implant_surgery,0.037693379343862646,0.1103687510871333
South Africa,Full_fixed,0.032786112130896425,0.1103309321199755
South Sudan,Consult_simple,0.0030456207750363495,0.12823453245159408
South Sudan,OPG,0.02236904952589737,0.08925867390127308
South Sudan,PA,0.006199235464626263,0.02043191828291768
South Sudan,Prophy,0.030743297980702244,0.022260698355125095
South Sudan,Maintenance_simp,0.04532410196611035,0.3496804090127914
South Sudan,OHI,0.00666190775703575,0.05998151792482792
South Sudan,Consult_perio,0.0037470560871684256,0.016978019059202414
South Sudan,RootDeb,0.001182486632524063,0.029846416483872804
South Sudan,Extraction,0.0019881210925064784,0.028395252559120877
South Sudan,OFD,2.484857338261612e-4,0.017132797461287718
South Sudan,GTR,0.004606635828443459,0.007672319771583813
South Sudan,Single_implant,0.032738141001892845,0.06509708449023706
South Sudan,Denture,9.067700609597684e-17,9.933168337159996e-15
South Sudan,Denture_repair,4.8393092061517376e-4,0.009143906094021055
South Sudan,Maintenance_perio,0.059022198481715804,0.10311419326404449
South Sudan,Implant_surgery,0.01346149609172688,0.043365686444283354
South Sudan,Full_fixed,0.0040230752093871084,0.046051991356343254
Spain,Consult_simple,5.564584367689135e-7,6.087151694700843e-5
Spain,OPG,0.1305946680778265,0.08747533902069345
Spain,PA,2.7580349438020076e-4,0.003526944249780432
Spain,Prophy,0.34669875644730125,0.19896014333419473
Spain,Maintenance_simp,1.4573717084967588,0.4886979632041897
Spain,OHI,6.4926178776160105e-6,4.532313697310006e-6
Spain,Consult_perio,0.009687924006037284,0.007748391313810974
Spain,RootDeb,0.029453670813602298,0.02652072764716742
Spain,Extraction,0.019160098834611894,0.017305180906153694
Spain,OFD,0.003167499910099383,0.0024297160473328327
Spain,GTR,0.00583377086869676,0.004459346692730765
Spain,Single_implant,0.06421246081424431,0.05477771004002759
Spain,Denture,0.012504282530187281,0.009902586527708004
Spain,Denture_repair,0.010921349671625544,0.008708889764894803
Spain,Maintenance_perio,0.10936980092175168,0.05246329110443763
Spain,Implant_surgery,0.0068963126476523865,0.011381714439136709
Spain,Full_fixed,0.01621295603398427,0.026356105901706783
Sri Lanka,Consult_simple,0.05480767685419212,0.09889783165685441
Sri Lanka,OPG,0.04640495365761559,0.07238257072892945
Sri Lanka,PA,0.016180332080123396,0.022231479987813673
Sri Lanka,Prophy,0.09870406937862305,0.054911719334179196
Sri Lanka,Maintenance_simp,0.35913949819365404,0.2844009422373338
Sri Lanka,OHI,0.021848687665957343,0.043740083518239735
Sri Lanka,Consult_perio,0.011102579803084451,0.023118976287802604
Sri Lanka,RootDeb,0.026993870959444617,0.05039907786643019
Sri Lanka,Extraction,0.023910491188364906,0.04968982767837023
Sri Lanka,OFD,0.0028395046338217,0.0070897310240949415
Sri Lanka,GTR,0.007689240458289582,0.01062201470637198
Sri Lanka,Single_implant,0.07616224826489287,0.10420383485792599
Sri Lanka,Denture,0.008028295639742139,0.021848762372067645
Sri Lanka,Denture_repair,0.0066436893602440815,0.012709674012574192
Sri Lanka,Maintenance_perio,0.14412219247492686,0.1389648141308554
Sri Lanka,Implant_surgery,0.017014357642940212,0.04857764050103283
Sri Lanka,Full_fixed,0.013926361474122502,0.041949199849931035
Sudan,Consult_simple,0.055268553404906044,0.3383839102572866
Sudan,OPG,0.08032766377681373,0.2389802588956635
Sudan,PA,0.025196708325689585,0.05902751056873733
Sudan,Prophy,0.14145272458040362,0.08856450541551183
Sudan,Maintenance_simp,0.3901992560761049,0.9404264781898901
Sudan,OHI,0.031819074204064594,0.13990736226728406
Sudan,Consult_perio,0.017756579119091072,0.06676381160021835
Sudan,RootDeb,0.02102114584106224,0.11473387779079632
Sudan,Extraction,0.024133690325567118,0.16592429683515703
Sudan,OFD,0.0017818368891812137,0.017890259167762993
Sudan,GTR,0.017094641298275155,0.02687773560959678
Sudan,Single_implant,0.1406929499092877,0.25875172793859186
Sudan,Denture,0.004277447304016738,0.034692190176730545
Sudan,Denture_repair,0.003016286407854419,0.03405098070557606
Sudan,Maintenance_perio,0.2478035227929704,0.3531551083386414
Sudan,Implant_surgery,0.043185695373942075,0.13914125004067496
Sudan,Full_fixed,0.018345511722229157,0.10738775665645373
Suriname,Consult_simple,0.0015221330692210121,0.002769999637839142
Suriname,OPG,0.0014195120281559597,0.002151374839131254
Suriname,PA,5.725458724376521e-4,8.424791109202104e-4
Suriname,Prophy,0.002757027903238102,0.0015497870999084502
Suriname,Maintenance_simp,0.009754237459986537,0.007962247768606436
Suriname,OHI,6.619022007517376e-4,0.0012803450886293781
Suriname,Consult_perio,5.155336200516146e-4,0.0010459795290371535
Suriname,RootDeb,0.0012094174570014943,0.0023536923347907603
Suriname,Extraction,0.0011061807758075643,0.0025471296979810527
Suriname,OFD,1.317690842610029e-4,3.620659179109085e-4
Suriname,GTR,3.494651840141111e-4,4.897970555152853e-4
Suriname,Single_implant,0.003475061886845078,0.004754487986222997
Suriname,Denture,3.6003940557158016e-4,0.001050979121185884
Suriname,Denture_repair,2.967765616652191e-4,5.9574228283672e-4
Suriname,Maintenance_perio,0.006685345835874731,0.006540947943283383
Suriname,Implant_surgery,8.115999399470776e-4,0.0025177471252079316
Suriname,Full_fixed,6.921137876038637e-4,0.0024254268429534298
Sweden,Consult_simple,0.2775223376126457,0.12560541063328104
Sweden,OPG,0.11543661575044172,0.05958304891529627
Sweden,PA,0.02092815404609969,0.012043679824753363
Sweden,Prophy,0.19708907059966152,0.10766063119864673
Sweden,Maintenance_simp,1.171747709777793,0.3437466269465515
Sweden,OHI,0.07830848591234414,0.04714224116612407
Sweden,Consult_perio,0.0524125574634123,0.04182404994010313
Sweden,RootDeb,0.11323103701592774,0.10549338509958799
Sweden,Extraction,0.13462859183600698,0.10757719469327143
Sweden,OFD,0.01769324640554969,0.012743560778046874
Sweden,GTR,0.005722415825560254,0.0040478342603273935
Sweden,Single_implant,0.18349066091915986,0.14906122616963327
Sweden,Denture,0.04075309698104415,0.031750564584664576
Sweden,Denture_repair,0.04073595410011542,0.030097035423465417
Sweden,Maintenance_perio,0.32157558051163054,0.1380584263824792
Sweden,Implant_surgery,0.011206087531518758,0.017744256554154812
Sweden,Full_fixed,0.029871551711938293,0.0452187870839634
Switzerland,Consult_simple,0.07317089249167534,0.03373619546402338
Switzerland,OPG,0.17564541285139998,0.08377704401998377
Switzerland,PA,0.03562061606539175,0.020282166499148983
Switzerland,Prophy,0.11590061927421029,0.06151648321461519
Switzerland,Maintenance_simp,0.6373817362482757,0.19676878454533334
Switzerland,OHI,0.048812650418575756,0.029814057981576415
Switzerland,Consult_perio,0.04099735250559724,0.032020658046598656
Switzerland,RootDeb,0.11454679308338704,0.09908988661347312
Switzerland,Extraction,0.04120973029114169,0.0324595223087085
Switzerland,OFD,0.0028083547262538096,0.002036359331553202
Switzerland,GTR,0.012858634783130625,0.009349247007206463
Switzerland,Single_implant,0.08729428410084093,0.07145396737533638
Switzerland,Denture,0.019435631860042466,0.015004419718135735
Switzerland,Denture_repair,0.004642801659813338,0.003450281283832926
Switzerland,Maintenance_perio,0.22764573928632953,0.10087684473834947
Switzerland,Implant_surgery,0.007765883849104553,0.012545294753518456
Switzerland,Full_fixed,0.030282447844111663,0.0472424677584358
Syrian Arab Republic,Consult_simple,0.015604594919112829,0.09551480875979725
Syrian Arab Republic,OPG,0.0220246389755041,0.06912193370482998
Syrian Arab Republic,PA,0.007852102313617685,0.019482462821151503
Syrian Arab Republic,Prophy,0.03780559000669796,0.023898309731778273
Syrian Arab Republic,Maintenance_simp,0.10712016707569554,0.2535113136257188
Syrian Arab Republic,OHI,0.008260279920941548,0.035856120599608896
Syrian Arab Republic,Consult_perio,0.005984152775608681,0.01971089382739431
Syrian Arab Republic,RootDeb,0.007884867434693354,0.04730603631266091
Syrian Arab Republic,Extraction,0.0080538820866958,0.05529467617599594
Syrian Arab Republic,OFD,7.085532829581661e-4,0.008070748210610183
Syrian Arab Republic,GTR,0.006273844657675016,0.009892539580690033
Syrian Arab Republic,Single_implant,0.05109839882402208,0.08982455346495354
Syrian Arab Republic,Denture,0.0019524065989366308,0.019815127150365965
Syrian Arab Republic,Denture_repair,0.0010790289879783544,0.008956354338858762
Syrian Arab Republic,Maintenance_perio,0.09138693592062355,0.13441095079090934
Syrian Arab Republic,Implant_surgery,0.0164792269385474,0.05261854132763531
Syrian Arab Republic,Full_fixed,0.006557063800449399,0.031175308346378314
Taiwan (Province of China),Consult_simple,0.029579426673486627,0.01328173570143388
Taiwan (Province of China),OPG,0.041728264271765104,0.019009765146020704
Taiwan (Province of China),PA,0.010069439960046679,0.0059587533412813
Taiwan (Province of China),Prophy,0.09658369576748298,0.0503663272666939
Taiwan (Province of China),Maintenance_simp,0.3726897986092947,0.10924354503021633
Taiwan (Province of China),OHI,0.08436532523925623,0.05141911488798996
Taiwan (Province of China),Consult_perio,0.031009493085007615,0.026067785527103725
Taiwan (Province of China),RootDeb,0.04000859032750587,0.03506922219227598
Taiwan (Province of China),Extraction,0.041061111407277674,0.033183699423376956
Taiwan (Province of China),OFD,0.00683266255338648,0.005082678518393453
Taiwan (Province of China),GTR,0.03750222070313789,0.02764286378086404
Taiwan (Province of China),Single_implant,0.23289024462948463,0.19903880785065087
Taiwan (Province of China),Denture,0.0075725198704451515,0.0061856352504284775
Taiwan (Province of China),Denture_repair,0.012154685470137655,0.009087908708119928
Taiwan (Province of China),Maintenance_perio,0.8371931955920453,0.41141206587891294
Taiwan (Province of China),Implant_surgery,0.15526294234955187,0.2984009786549099
Taiwan (Province of China),Full_fixed,0.004792964071031015,0.00791980258354203
Tajikistan,Consult_simple,0.016577447282663596,0.07311486720383481
Tajikistan,OPG,0.020708650037587616,0.05773209115572689
Tajikistan,PA,0.006192092441273477,0.013306771416556873
Tajikistan,Prophy,0.038458400503239926,0.023132609368741164
Tajikistan,Maintenance_simp,0.11322992606160623,0.2055121317337312
Tajikistan,OHI,0.00818630657516941,0.035379561201766434
Tajikistan,Consult_perio,0.003442326648672851,0.011033032637959397
Tajikistan,RootDeb,0.004828280243964634,0.022731126672752858
Tajikistan,Extraction,0.004851807194060007,0.021876831501427583
Tajikistan,OFD,4.2736508785536965e-4,0.003193207558514594
Tajikistan,GTR,0.0032820233416222884,0.005203177046404244
Tajikistan,Single_implant,0.0271996710342627,0.046724309618724945
Tajikistan,Denture,0.001362908018649532,0.011815443385408906
Tajikistan,Denture_repair,8.485424310901959e-4,0.005252361305932767
Tajikistan,Maintenance_perio,0.0485388710976044,0.06629524222543344
Tajikistan,Implant_surgery,0.008542658808454158,0.02629873660040913
Tajikistan,Full_fixed,0.003949852148720809,0.021098984502455075
Thailand,Consult_simple,0.1979381327695517,0.27962965408665835
Thailand,OPG,0.17165571217231426,0.21511058472583183
Thailand,PA,0.07456702757971356,0.09394421345568237
Thailand,Prophy,0.3287991923866907,0.1770494310911396
Thailand,Maintenance_simp,1.2068944890813806,0.7712295648400629
Thailand,OHI,0.08121665723548185,0.11895424181583582
Thailand,Consult_perio,0.07045067269198842,0.1271803823634029
