Country,Procedure,Mean_total_billions,SD_total_billions
Lebanon,Prophy,0.03957692632869002,0.022372581360456608
Lebanon,Maintenance_simp,0.11959652365840479,0.11928069175269837
Lebanon,OHI,0.00934200445263162,0.021102395284862685
Lebanon,Consult_perio,0.007710986572240605,0.017904131312983834
Lebanon,RootDeb,0.01674928214648242,0.03704927676274287
Lebanon,Extraction,0.015185592822173332,0.04146001367953883
Lebanon,OFD,0.001645333304195049,0.005053084710238138
Lebanon,GTR,0.005452896156873887,0.007924016087489534
Lebanon,Single_implant,0.05183489941657938,0.07436525892184086
Lebanon,Denture,0.004578245436094743,0.015291398692470176
Lebanon,Denture_repair,0.0037717999037219967,0.009045159449627402
Lebanon,Maintenance_perio,0.2286966888930827,0.21441289199868047
Lebanon,Implant_surgery,0.012884235289831052,0.03826404874162025
Lebanon,Full_fixed,0.009071872609274102,0.030554803464420337
Lesotho,Consult_simple,0.0013577008571012458,0.01390598637460991
Lesotho,OPG,0.002445672435334187,0.008823092890803992
Lesotho,PA,6.605944794316525e-4,0.0018441942424320457
Lesotho,Prophy,0.0042253937064481465,0.0027470241687868363
Lesotho,Maintenance_simp,0.008360432158919004,0.026252039067983807
Lesotho,OHI,7.876612781380548e-4,0.004223664492173224
Lesotho,Consult_perio,2.9532844556624826e-4,0.001067060583393506
Lesotho,RootDeb,3.1063517563159615e-4,0.0026042013242782965
Lesotho,Extraction,2.8439281735255826e-4,0.0018705687935470791
Lesotho,OFD,1.2502748110355905e-5,2.219167486519338e-4
Lesotho,GTR,3.238981103428427e-4,5.002341256021942e-4
Lesotho,Single_implant,0.0025109357975324235,0.004668703751932654
Lesotho,Denture,5.841092547318765e-5,0.001063192053712441
Lesotho,Denture_repair,2.3767955135324566e-5,4.5834803171938414e-4
Lesotho,Maintenance_perio,0.010392252367855868,0.014285343683965538
Lesotho,Implant_surgery,8.48331219456523e-4,0.0026824145240569885
Lesotho,Full_fixed,2.8102272749497677e-4,0.0019636280809799695
Liberia,Consult_simple,6.121594322001899e-7,4.4978515298808766e-5
Liberia,OPG,0.0060322872639445545,0.02447011318280448
Liberia,PA,0.0028271695014405185,0.010764501158406319
Liberia,Prophy,0.006572000008116788,0.0047606299755443525
Liberia,Maintenance_simp,0.0070349011373527885,0.0762070521865058
Liberia,OHI,0.00207248153447201,0.01460529384170273
Liberia,Consult_perio,0.0032804616787574944,0.013903525132958935
Liberia,RootDeb,7.016251265899114e-4,0.038645964284405775
Liberia,Extraction,0.0019555122824756292,0.03215296181551895
Liberia,OFD,2.0200146772531754e-4,0.00553239927224376
Liberia,GTR,0.004160104880969297,0.006745164365511764
Liberia,Single_implant,0.03034026244764033,0.06190453113959737
Liberia,Denture,5.111313842493026e-5,0.003954697353865531
Liberia,Denture_repair,5.873500600463706e-4,0.007478422489874077
Liberia,Maintenance_perio,0.11957348559397601,0.18321273412836767
Liberia,Implant_surgery,0.011154837680400747,0.03289044305229011
Liberia,Full_fixed,0.0028835867320897617,0.023497670634957748
Libya,Consult_simple,0.028453292477392804,0.03944518493050966
Libya,OPG,0.022763571266552363,0.028460299442803115
Libya,PA,0.009187578599160362,0.011076530044068987
Libya,Prophy,0.04761564242692938,0.025792070246315895
Libya,Maintenance_simp,0.15280552796184585,0.10113307208394648
Libya,OHI,0.011125878928898646,0.016954889976221584
Libya,Consult_perio,0.00815641787549868,0.01483099392021392
Libya,RootDeb,0.021551854260288265,0.034548598570751286
Libya,Extraction,0.018476837043883223,0.03266599152094529
Libya,OFD,0.002340667304278404,0.0042852079383257765
Libya,GTR,0.004654985264083516,0.006235800191321252
Libya,Single_implant,0.053218392369078736,0.0695176468101169
Libya,Denture,0.006433050216466825,0.014242873732604947
Libya,Denture_repair,0.005541028381105201,0.008476071082284695
Libya,Maintenance_perio,0.2286121122557694,0.16931858355237384
Libya,Implant_surgery,0.01001182389531774,0.030095957113782757
Libya,Full_fixed,0.009775623265567305,0.02765932409754382
Lithuania,Consult_simple,0.012558518909458164,0.01072943278549126
Lithuania,OPG,0.00937461038194306,0.007793369415584151
Lithuania,PA,0.00393012991206704,0.003627033536357874
Lithuania,Prophy,0.019877056233960754,0.010735446503103103
Lithuania,Maintenance_simp,0.06605185153951457,0.031102410047911106
Lithuania,OHI,0.004751009624405089,0.004934044462311038
Lithuania,Consult_perio,0.0034099970231821126,0.004378883695404456
Lithuania,RootDeb,0.01100553488504496,0.012761681452690408
Lithuania,Extraction,0.009168132604384685,0.010669602554739773
Lithuania,OFD,0.001211396735815582,0.0014309150427263499
Lithuania,GTR,0.0016277844907638468,0.0018320114357890838
Lithuania,Single_implant,0.020513504531312166,0.021086247049454963
Lithuania,Denture,0.003253784833158017,0.004296289140809614
Lithuania,Denture_repair,0.0028889445113020828,0.0029623251387274367
Lithuania,Maintenance_perio,0.0936166202900648,0.050942921633611714
Lithuania,Implant_surgery,0.0027945029606918116,0.00790972950452376
Lithuania,Full_fixed,0.004500486075500077,0.009160768397923168
Luxembourg,Consult_simple,0.010227891645923266,0.006143954406754341
Luxembourg,OPG,0.0062260835135880864,0.0038898332917887708
Luxembourg,PA,0.0022755935800624775,0.0015310264365317456
Luxembourg,Prophy,0.015358238393761176,0.008625690944990327
Luxembourg,Maintenance_simp,0.052427265001957254,0.02135920927152764
Luxembourg,OHI,0.0033303235698754733,0.002593684835829229
Luxembourg,Consult_perio,0.001602717656435635,0.0015696147137089938
Luxembourg,RootDeb,0.005839255545410559,0.005715234367621224
Luxembourg,Extraction,0.004717765281325482,0.004470721873205771
Luxembourg,OFD,6.547582015370457e-4,5.781660738250049e-4
Luxembourg,GTR,5.756035774730056e-4,5.567099093353125e-4
Luxembourg,Single_implant,0.008699148086438875,0.007934469284852351
Luxembourg,Denture,0.0017342269259919797,0.0016874492283437187
Luxembourg,Denture_repair,0.0015530640558700376,0.0013126413407978476
Luxembourg,Maintenance_perio,0.041364723814503485,0.016967692861833462
Luxembourg,Implant_surgery,7.377317191425335e-4,0.0020696952623218074
Luxembourg,Full_fixed,0.002262128650761499,0.003986815768590796
Madagascar,Consult_simple,0.010514480824347675,0.22304229393828867
Madagascar,OPG,0.05312333477889214,0.2206444272661086
Madagascar,PA,0.012664129574871794,0.04177861658256967
Madagascar,Prophy,0.08188965810745544,0.05775528438574426
Madagascar,Maintenance_simp,0.1401709600551757,0.7369514793032746
Madagascar,OHI,0.019397628176886703,0.15430715312070584
Madagascar,Consult_perio,0.004446128796598902,0.0190546642251496
Madagascar,RootDeb,0.002279447233698828,0.0465692106293001
Madagascar,Extraction,0.0033688608304600198,0.03865022747559329
Madagascar,OFD,2.303998730930263e-6,1.8974619264018486e-4
Madagascar,GTR,0.005476591221054624,0.009169800918075165
Madagascar,Single_implant,0.04122105609053579,0.08046373481605722
Madagascar,Denture,1.052253655672744e-4,0.00574339274998323
Madagascar,Denture_repair,4.0076589929508185e-4,0.012279686182377438
Madagascar,Maintenance_perio,0.1694522002338853,0.2642922211090144
Madagascar,Implant_surgery,0.015219041672804795,0.04579850315156521
Madagascar,Full_fixed,0.005270968141912721,0.06479829306126388
Malawi,Consult_simple,0.003795018559137583,0.10105505202803161
Malawi,OPG,0.028421863322312883,0.12509174242297819
Malawi,PA,0.008942568490922528,0.029424663069739117
Malawi,Prophy,0.03946048061860882,0.027324558978843252
Malawi,Maintenance_simp,0.05463378685725748,0.34563783808774534
Malawi,OHI,0.0095646652428833,0.06957573008674234
Malawi,Consult_perio,0.0061018545262634455,0.027043417846650344
Malawi,RootDeb,0.002363857207193794,0.06567208146714242
Malawi,Extraction,0.004092802453430486,0.0634561738809608
Malawi,OFD,5.7963432662380025e-5,0.005241889340770522
Malawi,GTR,0.007011536090587624,0.011382235477278374
Malawi,Single_implant,0.051474173039111705,0.10264600250255015
Malawi,Denture,4.769851157157834e-4,0.025978592755721803
Malawi,Denture_repair,5.772065322585348e-4,0.01748057651850274
Malawi,Maintenance_perio,0.2104670837687598,0.3211649486304161
Malawi,Implant_surgery,0.019195417665583223,0.060967598979845425
Malawi,Full_fixed,0.005977273722551321,0.04555036323635129
Malaysia,Consult_simple,0.21496487365757613,0.22438853229045913
Malaysia,OPG,0.14384367055439926,0.14528908390837547
Malaysia,PA,0.048811324918931295,0.045613226261038024
Malaysia,Prophy,0.34684425131128205,0.1886854389765811
Malaysia,Maintenance_simp,1.1437970958847605,0.5903274194911591
Malaysia,OHI,0.07381429206603203,0.09608852469359873
Malaysia,Consult_perio,0.031790349005025906,0.046811228123897354
Malaysia,RootDeb,0.09715713340603675,0.12695798503202751
Malaysia,Extraction,0.08060422384161385,0.11282340244516172
Malaysia,OFD,0.010599485026723596,0.015317036719134262
Malaysia,GTR,0.01641697984811298,0.01984189265805313
Malaysia,Single_implant,0.1958140214971883,0.22809841057191063
Malaysia,Denture,0.02889123280211299,0.04618262948942541
Malaysia,Denture_repair,0.02492410751255717,0.027948929799914986
Malaysia,Maintenance_perio,0.886759338653222,0.5619841953621891
Malaysia,Implant_surgery,0.030730763121315337,0.09524733528660319
Malaysia,Full_fixed,0.04172464578749533,0.09800082887559648
Maldives,Consult_simple,0.002386564481454356,0.003228075584709202
Maldives,OPG,0.0018210140052275655,0.0022764563049739337
Maldives,PA,6.411305464492244e-4,7.233814069870187e-4
Maldives,Prophy,0.004024532053474227,0.0021730455164810643
Maldives,Maintenance_simp,0.012852754207957569,0.008326926595258253
Maldives,OHI,8.657287440972818e-4,0.0013798144995084516
Maldives,Consult_perio,4.54596645163822e-4,7.920402580402322e-4
Maldives,RootDeb,0.0012780727471269173,0.0020512884356506202
Maldives,Extraction,0.0010863088866010845,0.0019415289657760055
Maldives,OFD,1.3617006901246156e-4,2.638991839244524e-4
Maldives,GTR,2.7091961187962824e-4,3.625868034091298e-4
Maldives,Single_implant,0.002951276391852275,0.003579548199069808
Maldives,Denture,3.649704409737948e-4,7.770926669632605e-4
Maldives,Denture_repair,3.0890591338969217e-4,4.762732219088223e-4
Maldives,Maintenance_perio,0.013214941621183345,0.009868803101376802
Maldives,Implant_surgery,6.051575422385074e-4,0.0019174967516172303
Maldives,Full_fixed,5.654407703205648e-4,0.0014457508473146295
Mali,Consult_simple,0.018813409599695567,0.21766702555459982
Mali,OPG,0.050580694371516854,0.1746959698411886
Mali,PA,0.019834186089664335,0.06383538134518522
Mali,Prophy,0.07199964691485351,0.04784491779280624
Mali,Maintenance_simp,0.1414515528691292,0.6086300491805743
Mali,OHI,0.01837475765977656,0.11487131852573726
Mali,Consult_perio,0.01821301201758284,0.07339206409233366
Mali,RootDeb,0.016196153914691504,0.2572010989220508
Mali,Extraction,0.020644627995620824,0.29105889308763633
Mali,OFD,5.310310432044962e-4,0.01794123437298712
Mali,GTR,0.020718004538681868,0.03132137922170819
Mali,Single_implant,0.1636030786528074,0.3250091000376622
Mali,Denture,0.0026297050913216343,0.04963442750456048
Mali,Denture_repair,1.8455033862371467e-4,0.013963409238081382
Mali,Maintenance_perio,0.6757821388831948,0.9471216519902209
Mali,Implant_surgery,0.0576316388918028,0.1654269057935049
Mali,Full_fixed,0.020700229641832265,0.1527332228445877
Malta,Consult_simple,0.002955255131321826,0.0023608972612744095
Malta,OPG,0.001965996792067336,0.001602954696132406
Malta,PA,7.053072930514935e-4,5.859360108537477e-4
Malta,Prophy,0.004665333538725018,0.0025135466653836876
Malta,Maintenance_simp,0.015523123174053566,0.006850906987838955
Malta,OHI,9.960104832908293e-4,0.0010300042467971708
Malta,Consult_perio,5.0075527859897e-4,6.109120322957667e-4
Malta,RootDeb,0.0016326546053715297,0.0017910390075893572
Malta,Extraction,0.0013081249697181464,0.0014573422236898589
Malta,OFD,1.8031651071398374e-4,1.9960051532823408e-4
Malta,GTR,2.2287901122395885e-4,2.541703505938906e-4
Malta,Single_implant,0.002900451118287434,0.0029619797883760133
Malta,Denture,4.858948732961795e-4,6.200793473860215e-4
Malta,Denture_repair,4.2487410366809884e-4,4.089530789937323e-4
Malta,Maintenance_perio,0.0133580721269663,0.007047830028235577
Malta,Implant_surgery,3.7213715244724475e-4,0.0011568906231748909
Malta,Full_fixed,6.788391464861172e-4,0.0013966231476002088
Marshall Islands,Consult_simple,1.1011621493768712e-4,4.2052726772146665e-4
Marshall Islands,OPG,1.0686178250820695e-4,2.8506858676907775e-4
Marshall Islands,PA,2.7475012552297974e-5,6.624775946094135e-5
Marshall Islands,Prophy,2.3649721854495374e-4,1.3837676891055418e-4
Marshall Islands,Maintenance_simp,6.439376235265337e-4,0.001040130624632379
Marshall Islands,OHI,4.676126537128363e-5,1.7680742961995424e-4
Marshall Islands,Consult_perio,5.375006268076311e-6,1.561605425929951e-5
Marshall Islands,RootDeb,9.442828749263675e-6,3.602369416173909e-5
Marshall Islands,Extraction,8.645938440063964e-6,3.336468507158088e-5
Marshall Islands,OFD,8.861827176882461e-7,5.751061032497672e-6
Marshall Islands,GTR,4.7098576001620534e-6,7.160931394175608e-6
Marshall Islands,Single_implant,4.196210040949807e-5,7.13478335635736e-5
Marshall Islands,Denture,2.1352569057966205e-6,1.2218175751339316e-5
Marshall Islands,Denture_repair,1.5943047632735134e-6,7.095771317698972e-6
Marshall Islands,Maintenance_perio,1.7422682811416316e-4,2.031697143298418e-4
Marshall Islands,Implant_surgery,1.2213234526635156e-5,3.7225502460222304e-5
Marshall Islands,Full_fixed,6.185968133512353e-6,2.723350411723715e-5
Mauritania,Consult_simple,0.007539811698511407,0.03375835323081993
Mauritania,OPG,0.010394781716652776,0.023991101042093003
Mauritania,PA,0.00409845966224221,0.009363089329700643
Mauritania,Prophy,0.017294357981602317,0.010304625273536563
Mauritania,Maintenance_simp,0.045969928456343116,0.0828550285231342
Mauritania,OHI,0.00435640304259204,0.016083692847346603
Mauritania,Consult_perio,0.003834591094227375,0.011830910295470993
Mauritania,RootDeb,0.005572997027452338,0.023172360563043164
Mauritania,Extraction,0.005350912023426623,0.02324309870227054
Mauritania,OFD,5.269206057668925e-4,0.0038159974459064036
Mauritania,GTR,0.003367892584746248,0.005019955143912319
Mauritania,Single_implant,0.028965782385247156,0.04867497359853361
Mauritania,Denture,0.00141357471187056,0.011463684683155104
Mauritania,Denture_repair,0.001016798274694426,0.005386200077769671
Mauritania,Maintenance_perio,0.11867557689473687,0.14037860291052226
Mauritania,Implant_surgery,0.009012541994371183,0.026183884714865026
Mauritania,Full_fixed,0.004080062963432718,0.018535270973913467
Mauritius,Consult_simple,0.0043946677876826965,0.005422132866175291
Mauritius,OPG,0.003271930989288786,0.003813551015268185
Mauritius,PA,0.0011991869660089968,0.0013119668056750214
Mauritius,Prophy,0.007352376013990786,0.004009570461419175
Mauritius,Maintenance_simp,0.023726379728540352,0.014420842176221466
Mauritius,OHI,0.0016545282127676173,0.0024980886499288623
Mauritius,Consult_perio,9.032075494848965e-4,0.0015854243767062075
Mauritius,RootDeb,0.002509018293419536,0.003794421629090239
Mauritius,Extraction,0.002134694606999554,0.0034010059333391537
Mauritius,OFD,2.6633462022136934e-4,4.692686831181684e-4
Mauritius,GTR,5.083501788339771e-4,6.383642630189853e-4
Mauritius,Single_implant,0.005736657829437551,0.00691952697956399
Mauritius,Denture,7.304856624595431e-4,0.001416321418661606
Mauritius,Denture_repair,6.339972976501492e-4,8.441618431503274e-4
Mauritius,Maintenance_perio,0.025628983193848383,0.017861105424866044
Mauritius,Implant_surgery,0.0010115826895489698,0.003128168877532545
Mauritius,Full_fixed,0.0011574923275981224,0.0031377546797373037
Mexico,Consult_simple,0.505892196976089,0.6784440853621343
Mexico,OPG,0.4422793798812856,0.537290293432601
Mexico,PA,0.18992997326898273,0.23741587430458
Mexico,Prophy,0.8730739174824613,0.47151370068895904
Mexico,Maintenance_simp,2.804071441839519,1.8044252254665147
Mexico,OHI,0.2122792508777529,0.3316345855686808
Mexico,Consult_perio,0.16967889783122164,0.3007901534030777
Mexico,RootDeb,0.4640623884354511,0.720945535033066
Mexico,Extraction,0.3768213846709264,0.6284926452343849
Mexico,OFD,0.04759366824608713,0.08935813027196397
Mexico,GTR,0.10005384406701298,0.1292569864268553
Mexico,Single_implant,1.0732873307083122,1.3421190104031606
Mexico,Denture,0.13607922284627627,0.3629043940520854
Mexico,Denture_repair,0.11437083844520043,0.16553865894353847
Mexico,Maintenance_perio,4.850909778028853,3.5646855970956364
Mexico,Implant_surgery,0.20802951791654292,0.6157797109521633
Mexico,Full_fixed,0.21567534477887154,0.606631996759301
Micronesia (Federated States of),Consult_simple,1.0839939792620909e-4,6.932737844443993e-4
Micronesia (Federated States of),OPG,1.586471936100328e-4,4.891750622649454e-4
Micronesia (Federated States of),PA,4.023418028008346e-5,1.2494981331774758e-4
Micronesia (Federated States of),Prophy,3.1246970012653884e-4,1.9690140599352293e-4
Micronesia (Federated States of),Maintenance_simp,7.450702308071191e-4,0.0019095872158847761
Micronesia (Federated States of),OHI,6.371189174833952e-5,3.5706125436035904e-4
Micronesia (Federated States of),Consult_perio,8.349687076456025e-6,2.901054524343464e-5
Micronesia (Federated States of),RootDeb,9.565978842271022e-6,7.03763934036181e-5
Micronesia (Federated States of),Extraction,1.085806559173976e-5,8.60979489382168e-5
Micronesia (Federated States of),OFD,6.467762571430414e-7,7.127399290097818e-6
Micronesia (Federated States of),GTR,9.086606389447121e-6,1.5187760220890925e-5
Micronesia (Federated States of),Single_implant,7.110690155035009e-5,1.2827742717365666e-4
Micronesia (Federated States of),Denture,2.5306565414342352e-6,2.8158334823506367e-5
Micronesia (Federated States of),Denture_repair,1.1171548199076136e-6,1.1289554160520682e-5
Micronesia (Federated States of),Maintenance_perio,3.0186736424963207e-4,3.957927104478007e-4
Micronesia (Federated States of),Implant_surgery,2.334330870742993e-5,6.904544317237846e-5
Micronesia (Federated States of),Full_fixed,9.707776381471403e-6,5.8819058278319745e-5
Mongolia,Consult_simple,0.012978779182632847,0.024210480828717483
Mongolia,OPG,0.00996797489596388,0.015643438438493605
Mongolia,PA,0.00319222112289392,0.004284926902199089
Mongolia,Prophy,0.02270373014313323,0.012821041002813074
Mongolia,Maintenance_simp,0.07043242129756035,0.05825473465211344
Mongolia,OHI,0.004889375786512019,0.010140755883204754
Mongolia,Consult_perio,0.0019130435397263063,0.004029092952059505
Mongolia,RootDeb,0.004704127777710037,0.00904358130813373
Mongolia,Extraction,0.00401627800618394,0.009037133403472552
Mongolia,OFD,4.827417845093763e-4,0.0012617991943360413
Mongolia,GTR,0.0012569018214508153,0.0017933981265298457
Mongolia,Single_implant,0.012785095838746173,0.017598934189652568
Mongolia,Denture,0.0012556659177889232,0.0033360648777026776
Mongolia,Denture_repair,0.0010882392921457904,0.002144947407864385
Mongolia,Maintenance_perio,0.055380262503856435,0.04806740383532602
Mongolia,Implant_surgery,0.0029264216199808893,0.010406077523266943
Mongolia,Full_fixed,0.0023149270618426925,0.007737348434170954
Montenegro,Consult_simple,0.002033246674744122,0.002643280137510383
Montenegro,OPG,0.0016001057303225515,0.0019525721586586776
Montenegro,PA,5.862178484293369e-4,6.430485323057387e-4
Montenegro,Prophy,0.0034215312915206737,0.001847707874989355
Montenegro,Maintenance_simp,0.010822912972435612,0.00670976042036306
Montenegro,OHI,7.627808893076583e-4,0.0011631271194396684
Montenegro,Consult_perio,4.604630516180278e-4,7.985078768883707e-4
Montenegro,RootDeb,0.001297294970161608,0.0020667663522281297
Montenegro,Extraction,0.0010441071947454583,0.0017110897167433871
Montenegro,OFD,1.342001737737406e-4,2.44532963884901e-4
Montenegro,GTR,2.6169860645998606e-4,3.3463236410272623e-4
Montenegro,Single_implant,0.002935391182016142,0.0035715263862286673
Montenegro,Denture,3.7791227401681103e-4,7.23130975588758e-4
Montenegro,Denture_repair,3.0914686070051606e-4,4.428099839781244e-4
Montenegro,Maintenance_perio,0.013030717528206306,0.009450949871266285
Montenegro,Implant_surgery,5.274544016390153e-4,0.0014981956306108217
Montenegro,Full_fixed,5.788592956480327e-4,0.0015923873352280472
Morocco,Consult_simple,0.07191228151573802,0.16895954568824892
Morocco,OPG,0.07456393524419777,0.12895496701437217
Morocco,PA,0.03155590900584212,0.05345709940860779
Morocco,Prophy,0.13592321022817633,0.07704444559265954
Morocco,Maintenance_simp,0.39714156908075887,0.4177820379507638
Morocco,OHI,0.03384858193294425,0.07908269117438084
Morocco,Consult_perio,0.028273248996235942,0.06676182171142858
Morocco,RootDeb,0.06129950247931411,0.1546515271138818
Morocco,Extraction,0.052779653358234285,0.1403050438149178
Morocco,OFD,0.005780637533213337,0.020586049296746057
Morocco,GTR,0.02200817000831224,0.03239900817548649
Morocco,Single_implant,0.2038510983614,0.28545200788068176
Morocco,Denture,0.01773578357389757,0.06863862937154365
Morocco,Denture_repair,0.013619741952553395,0.035459872575895855
Morocco,Maintenance_perio,0.8913305146398518,0.8712239963866497
Morocco,Implant_surgery,0.05267516219939713,0.1597076350492534
Morocco,Full_fixed,0.03416090792346742,0.12167497183602127
Mozambique,Consult_simple,0.003951038486315117,0.2896629295990004
Mozambique,OPG,0.03876488693281097,0.1574181066747409
Mozambique,PA,0.012192926325125987,0.04060644918473046
Mozambique,Prophy,0.054831961764321806,0.03975764556788137
Mozambique,Maintenance_simp,0.06890718685577418,0.6426876139514613
Mozambique,OHI,0.012266505788760006,0.13926858884559293
Mozambique,Consult_perio,0.00767996254882708,0.03634732150042935
Mozambique,RootDeb,0.0028795703660108663,0.09251067871022253
Mozambique,Extraction,0.0038946196579378897,0.05052444750687826
Mozambique,OFD,3.757115643404261e-4,0.018624555351870097
Mozambique,GTR,0.009308521798229673,0.015359882372292154
Mozambique,Single_implant,0.07097939645489432,0.14443797310623277
Mozambique,Denture,4.2043512271526497e-7,4.605636013572066e-5
Mozambique,Denture_repair,0.0011472832700318287,0.017362272629780184
Mozambique,Maintenance_perio,0.27964337946810197,0.43911707008826817
Mozambique,Implant_surgery,0.027640689613088965,0.08556998828996135
Mozambique,Full_fixed,0.007043647216484053,0.053805508162920145
Myanmar,Consult_simple,0.07309399730439196,0.3156036821070209
Myanmar,OPG,0.0880578276307293,0.23916043795523714
Myanmar,PA,0.026968990926192246,0.05575372324832726
Myanmar,Prophy,0.1701178038322318,0.10071996812294991
Myanmar,Maintenance_simp,0.4456835792658069,0.7394715181183433
Myanmar,OHI,0.03627293090532767,0.13296870028653482
Myanmar,Consult_perio,0.016535238994780675,0.04798201076900912
Myanmar,RootDeb,0.02589806429422929,0.10018404448988412
Myanmar,Extraction,0.026810362325099802,0.12908798627492718
Myanmar,OFD,0.002322741732461987,0.01511330781578932
Myanmar,GTR,0.015220752307374356,0.02251087716343853
Myanmar,Single_implant,0.13085981133129937,0.2181024379802022
Myanmar,Denture,0.007484730108937335,0.051737785613498816
Myanmar,Denture_repair,0.005093302195397879,0.02896710324913153
Myanmar,Maintenance_perio,0.5342912052108019,0.6071630084379045
Myanmar,Implant_surgery,0.03902309116340875,0.11655910230355636
Myanmar,Full_fixed,0.018225597234058102,0.09103073332357137
Namibia,Consult_simple,0.008152315064264162,0.019493342632772116
Namibia,OPG,0.006814190530142038,0.014360406604111094
Namibia,PA,0.0020327992976519136,0.0033819085191099333
Namibia,Prophy,0.015142050346284377,0.008527991611297291
Namibia,Maintenance_simp,0.044991815745487114,0.04512405422116927
Namibia,OHI,0.003148853998708872,0.008136907910621884
Namibia,Consult_perio,0.001002553101813418,0.002447655555885671
Namibia,RootDeb,0.0021717924946469502,0.00560777536070318
Namibia,Extraction,0.0019315983633909279,0.0052357734901849915
Namibia,OFD,2.2873317110704648e-4,8.061844989084777e-4
Namibia,GTR,7.275049756573059e-4,0.0010473897174616315
Namibia,Single_implant,0.006992196805507162,0.010992407869945832
Namibia,Denture,6.19479325204091e-4,0.002386725449909757
Namibia,Denture_repair,4.8068665907127436e-4,0.0012477202126900363
Namibia,Maintenance_perio,0.029628504801295374,0.02913716251079708
Namibia,Implant_surgery,0.0017978259316676053,0.005589323886140652
Namibia,Full_fixed,0.0011793247897802295,0.004235543385878758
Nepal,Consult_simple,0.024025338951431576,0.17104261090546072
Nepal,OPG,0.03914721598398623,0.10992587032478136
Nepal,PA,0.01586024577336476,0.04181839870549785
Nepal,Prophy,0.06284713492949504,0.03967457874617347
Nepal,Maintenance_simp,0.14521063093695857,0.34858178422591185
Nepal,OHI,0.015034187733217859,0.06772510417973426
Nepal,Consult_perio,0.014465096301167468,0.05237483660405673
Nepal,RootDeb,0.017746928912916713,0.1108625166825852
Nepal,Extraction,0.01874099479410074,0.10434716485333952
Nepal,OFD,0.0017137358463865926,0.022027189391860758
Nepal,GTR,0.014756004563109425,0.023605010560214648
Nepal,Single_implant,0.12346526454213498,0.21848492736324715
Nepal,Denture,0.003964052352179512,0.04462887941521875
Nepal,Denture_repair,0.002046539424781535,0.018348310426729283
Nepal,Maintenance_perio,0.5064623318986996,0.6438009229189551
Nepal,Implant_surgery,0.03853248482625902,0.11706341326767242
Nepal,Full_fixed,0.016697150526535105,0.1171565526981025
Netherlands,Consult_simple,0.13452689455936495,0.09603035973628006
Netherlands,OPG,0.08612791198210464,0.06331760229354365
Netherlands,PA,0.03071650237325073,0.02255257634883137
Netherlands,Prophy,0.20788846646981177,0.11392280247405746
Netherlands,Maintenance_simp,0.7053235281505341,0.29974628379732365
Netherlands,OHI,0.04483537780654972,0.041313686002667716
Netherlands,Consult_perio,0.021705419269129046,0.025319896459577915
Netherlands,RootDeb,0.07307948486320585,0.0754377493232782
Netherlands,Extraction,0.060469416780366166,0.06446734100012433
Netherlands,OFD,0.008095305846184876,0.008310902574004601
Netherlands,GTR,0.008988523916985574,0.009884252257531966
Netherlands,Single_implant,0.1217138114789163,0.11819331109522105
Netherlands,Denture,0.021618501576246056,0.024329809684215213
Netherlands,Denture_repair,0.0192719948147022,0.017779089559859875
Netherlands,Maintenance_perio,0.5710296454216819,0.2759488636146703
Netherlands,Implant_surgery,0.014454090451091039,0.04251741817447758
Netherlands,Full_fixed,0.02852150356923649,0.05469379598501944
New Zealand,Consult_simple,0.03354012177281381,0.027598612883018774
New Zealand,OPG,0.024408396825304875,0.02026123132552388
New Zealand,PA,0.009854316785735293,0.008665422103051068
New Zealand,Prophy,0.05287111375289899,0.028622504582787364
New Zealand,Maintenance_simp,0.1754710480502042,0.07926423656417216
New Zealand,OHI,0.012360552525364301,0.012107217517442462
New Zealand,Consult_perio,0.008174191132066614,0.01051887247448366
New Zealand,RootDeb,0.02646684905247715,0.029853229579943356
New Zealand,Extraction,0.02174011940959446,0.025644081599242453
New Zealand,OFD,0.0029238857312190464,0.003455527546843765
New Zealand,GTR,0.0037732569261879297,0.00439229136220544
New Zealand,Single_implant,0.04728213243829092,0.049417769755680734
New Zealand,Denture,0.007932269019603849,0.009793022075426296
New Zealand,Denture_repair,0.006854926449830854,0.006744193434680931
New Zealand,Maintenance_perio,0.21788873129986489,0.11565936052458499
New Zealand,Implant_surgery,0.006375599283737343,0.018362175189432596
New Zealand,Full_fixed,0.011045230142085676,0.02234742742158356
Nicaragua,Consult_simple,0.009141228022024465,0.036436988980633724
Nicaragua,OPG,0.010682932826989327,0.023267012083360062
Nicaragua,PA,0.004159867651717791,0.008437455822320084
Nicaragua,Prophy,0.019125847139609003,0.011499044770296766
Nicaragua,Maintenance_simp,0.05321377125628766,0.08186903133892975
Nicaragua,OHI,0.004560879601640418,0.014015060533472531
Nicaragua,Consult_perio,0.003989329622779041,0.0116779384981524
Nicaragua,RootDeb,0.006625414951235341,0.027964028831713266
Nicaragua,Extraction,0.006099635317426768,0.023139820955525275
Nicaragua,OFD,6.031405746529364e-4,0.0035969212493110556
Nicaragua,GTR,0.003358186351817105,0.004908468267267413
Nicaragua,Single_implant,0.029572864740294653,0.04831891196614299
Nicaragua,Denture,0.0016456752700222239,0.008721173201945133
Nicaragua,Denture_repair,0.0012742489208646941,0.006678793053653189
Nicaragua,Maintenance_perio,0.12478132541900487,0.14099607570111655
