Country,Procedure,Mean_total_billions,SD_total_billions
Netherlands,Implant_surgery,1.5111285957181185e-4,0.0014716552316173424
Netherlands,Full_fixed,2.708443644602636e-4,0.0017223130822839178
New Zealand,Consult_simple,8.059753412428593e-4,0.003363376505722859
New Zealand,OPG,1.4296357063283695e-5,5.621581869027986e-5
New Zealand,PA,1.5884320976241912e-5,5.876897086850369e-5
New Zealand,Prophy,0.0010256359260805267,0.00347441076239208
New Zealand,Maintenance_simp,0.0015783149925758797,0.006341971809950552
New Zealand,OHI,1.8122829729141382e-5,7.10555131072547e-5
New Zealand,Consult_perio,4.059588644839936e-4,0.002010546124551002
New Zealand,RootDeb,5.903194140438604e-4,0.0023848897885470847
New Zealand,Extraction,0.0011701356481654975,0.005262193451338012
New Zealand,OFD,1.3949651987954348e-5,6.990314558276948e-5
New Zealand,GTR,1.844233728134511e-5,9.70221785621721e-5
New Zealand,Single_implant,1.8233294879184376e-4,7.075303254046868e-4
New Zealand,Denture,1.6218875739307457e-4,6.567861984718587e-4
New Zealand,Denture_repair,1.6681219834512658e-4,6.438109379195877e-4
New Zealand,Maintenance_perio,0.0015130687672217772,0.006220865679766216
New Zealand,Implant_surgery,7.38091697686027e-5,8.794393434146045e-4
New Zealand,Full_fixed,1.1332944534422924e-4,7.911506669979986e-4
Nicaragua,Consult_simple,1.8403752822920347e-4,0.001874939513517745
Nicaragua,OPG,6.775309309396313e-6,5.975721514042661e-5
Nicaragua,PA,6.828020244877263e-6,4.313486293569294e-5
Nicaragua,Prophy,3.784215588850845e-4,0.0012629279285512845
Nicaragua,Maintenance_simp,4.107194940449607e-4,0.002793067590159028
Nicaragua,OHI,6.995618838790088e-6,7.402904976508571e-5
Nicaragua,Consult_perio,2.077687527302772e-4,0.0018709333839428655
Nicaragua,RootDeb,1.5709491427533454e-4,0.0017740101362799972
Nicaragua,Extraction,3.4038488036029736e-4,0.005300967980797009
Nicaragua,OFD,2.052525118370955e-6,2.7466590423294807e-5
Nicaragua,GTR,1.587348305198954e-5,9.436096030513731e-5
Nicaragua,Single_implant,1.1986878092963186e-4,6.898161343632437e-4
Nicaragua,Denture,4.2846125112982775e-5,7.069510173131091e-4
Nicaragua,Denture_repair,3.5060452381862446e-5,4.5431271724714027e-4
Nicaragua,Maintenance_perio,9.734135748489594e-4,0.005681367225349138
Nicaragua,Implant_surgery,7.213595366056192e-5,5.403115942450549e-4
Nicaragua,Full_fixed,4.2055144588236433e-5,4.4563959537449716e-4
Niger,Consult_simple,6.827763878852858e-5,0.006732880726050937
Niger,OPG,3.529302104068852e-5,4.687148290198614e-4
Niger,PA,3.928615367185641e-5,5.968786220297733e-4
Niger,Prophy,0.001724134701975284,0.0060880881842534495
Niger,Maintenance_simp,7.41598535214038e-4,0.020050642929467802
Niger,OHI,2.667739805046023e-5,7.328968785755938e-4
Niger,Consult_perio,5.213336384313938e-4,0.016362600994115382
Niger,RootDeb,1.4875177038617841e-5,6.624941484524016e-4
Niger,Extraction,3.117089068149182e-4,0.014450419708603583
Niger,OFD,4.588013318599505e-7,4.183316753656512e-5
Niger,GTR,3.729505392625644e-5,2.718559765887225e-4
Niger,Single_implant,2.3391684560898664e-4,0.0015524631886855054
Niger,Denture,1.0674381609099798e-37,1.1693199187990281e-35
Niger,Denture_repair,4.024987023187447e-5,0.001832261481183495
Niger,Maintenance_perio,0.0017999973711668748,0.012781723421338083
Niger,Implant_surgery,2.478726767774652e-4,0.00219684873906243
Niger,Full_fixed,6.848689717214852e-5,0.0013050437213854625
Nigeria,Consult_simple,0.014154738380045826,0.17445728525755613
Nigeria,OPG,4.7402169877459947e-4,0.004737065202119437
Nigeria,PA,4.93233392139869e-4,0.003820421101147379
Nigeria,Prophy,0.029795061468569122,0.10244264333604483
Nigeria,Maintenance_simp,0.03749571089028709,0.33656881615186923
Nigeria,OHI,4.4040882557033333e-4,0.006775296256901335
Nigeria,Consult_perio,0.003008623964394302,0.03132937777767998
Nigeria,RootDeb,0.002839520002541994,0.03554132963216162
Nigeria,Extraction,0.005121054255412579,0.06350996006305396
Nigeria,OFD,5.0143254506237934e-5,0.001112765514283233
Nigeria,GTR,2.843494167226177e-4,0.0017075192283962555
Nigeria,Single_implant,0.0019919871394881803,0.011714912173640695
Nigeria,Denture,4.158949960323409e-4,0.005335790540936347
Nigeria,Denture_repair,5.560217423603868e-4,0.012492810422234843
Nigeria,Maintenance_perio,0.015157008127015162,0.09336046102178823
Nigeria,Implant_surgery,0.0012991159418273412,0.011312010775188156
Nigeria,Full_fixed,6.447447542690498e-4,0.00742250039948992
North Macedonia,Consult_simple,1.393126769367239e-4,0.0010408507053610615
North Macedonia,OPG,2.82224756791286e-6,1.7548518498503293e-5
North Macedonia,PA,3.0426347940234295e-6,1.5162565611093164e-5
North Macedonia,Prophy,1.7332263074945934e-4,5.286947387022385e-4
North Macedonia,Maintenance_simp,2.5351299162450566e-4,0.0012107681571973178
North Macedonia,OHI,2.9216451466335376e-6,1.7245752733456907e-5
North Macedonia,Consult_perio,7.00660945782546e-5,4.4244057003680384e-4
North Macedonia,RootDeb,8.524830216954669e-5,5.61351500866939e-4
North Macedonia,Extraction,1.5126734196518386e-4,0.0010132149914491998
North Macedonia,OFD,1.9741798801059824e-6,1.9417267362486497e-5
North Macedonia,GTR,4.701067109078043e-6,2.754113694493995e-5
North Macedonia,Single_implant,3.494522575923687e-5,1.7065088499934036e-4
North Macedonia,Denture,2.3094121206004722e-5,1.6861657021188488e-4
North Macedonia,Denture_repair,2.1329081477014092e-5,1.2608722340613454e-4
North Macedonia,Maintenance_perio,3.501904059358637e-4,0.0017232807690042784
North Macedonia,Implant_surgery,2.009844089484953e-5,1.7059652961719913e-4
North Macedonia,Full_fixed,1.9660456643642023e-5,1.9061546332604568e-4
Northern Mariana Islands,Consult_simple,4.058516836347685e-6,2.606447676829807e-5
Northern Mariana Islands,OPG,7.284297572707739e-8,5.012679536132492e-7
Northern Mariana Islands,PA,8.36815902613914e-8,4.862096005481867e-7
Northern Mariana Islands,Prophy,5.704652107541079e-6,1.8525647277200486e-5
Northern Mariana Islands,Maintenance_simp,7.950852759310325e-6,3.444717309376455e-5
Northern Mariana Islands,OHI,7.298106555928729e-8,5.573725201054524e-7
Northern Mariana Islands,Consult_perio,5.999654947242034e-7,4.041376994850399e-6
Northern Mariana Islands,RootDeb,5.809880574605859e-7,3.492383529687248e-6
Northern Mariana Islands,Extraction,9.839286465638736e-7,5.725530515860064e-6
Northern Mariana Islands,OFD,1.32059474368103e-8,1.183725470331377e-7
Northern Mariana Islands,GTR,3.043019991617061e-8,1.4432998584997482e-7
Northern Mariana Islands,Single_implant,2.6487565212862797e-7,1.226826155600678e-6
Northern Mariana Islands,Denture,1.8016877553277153e-7,1.4657704399416718e-6
Northern Mariana Islands,Denture_repair,1.6182240919139501e-7,9.884266331965645e-7
Northern Mariana Islands,Maintenance_perio,2.4280244885736016e-6,1.1580042302673699e-5
Northern Mariana Islands,Implant_surgery,1.337848332389614e-7,1.0563485227138715e-6
Northern Mariana Islands,Full_fixed,1.391879853973813e-7,1.3825185617577635e-6
Norway,Consult_simple,0.0016134552478095862,0.005586346337848332
Norway,OPG,2.790105668806812e-5,9.367220698112308e-5
Norway,PA,3.106639230809503e-5,9.342878148888717e-5
Norway,Prophy,0.0019631815815254446,0.006284235657564406
Norway,Maintenance_simp,0.0027720127929092525,0.010455573350135531
Norway,OHI,3.820494987476955e-5,1.346784580574355e-4
Norway,Consult_perio,9.476557529872521e-4,0.0043698579484397196
Norway,RootDeb,0.0013748585876461395,0.0056798356652436105
Norway,Extraction,0.002507766788713858,0.008732073444175972
Norway,OFD,3.265314941233194e-5,1.238758334810722e-4
Norway,GTR,3.2202177784073434e-5,1.3245575914922164e-4
Norway,Single_implant,3.756917777535573e-4,0.0014260337735733592
Norway,Denture,3.790429711687736e-4,0.0012897138352311827
Norway,Denture_repair,3.9323929434304395e-4,0.001358170532432597
Norway,Maintenance_perio,0.0033604387166551227,0.012535508463540755
Norway,Implant_surgery,9.157131410932455e-5,6.741524958695287e-4
Norway,Full_fixed,2.4659457062278274e-4,0.0015928298460095817
Oman,Consult_simple,0.0012909803042486971,0.004919952503724682
Oman,OPG,2.3093559862031254e-5,8.884000310223267e-5
Oman,PA,2.5035410230188147e-5,9.71254319703463e-5
Oman,Prophy,0.0016719259319217783,0.005488980955905689
Oman,Maintenance_simp,0.0021399804450321354,0.00840633386282752
Oman,OHI,2.904981337893104e-5,1.2860305893694083e-4
Oman,Consult_perio,6.007084465933578e-4,0.0028470029037044363
Oman,RootDeb,8.690442725767172e-4,0.003692935537753046
Oman,Extraction,0.0016178254028620183,0.007592771682001374
Oman,OFD,2.0837020746302033e-5,1.0014879888892831e-4
Oman,GTR,2.4660082620744303e-5,1.1006157263264753e-4
Oman,Single_implant,2.6055382803924986e-4,0.001093210397509412
Oman,Denture,2.334731591225243e-4,0.0010286986152710776
Oman,Denture_repair,2.4085084281154421e-4,0.0010128974787565125
Oman,Maintenance_perio,0.002456410087640114,0.009851726522749621
Oman,Implant_surgery,9.436838258389073e-5,8.043875792464681e-4
Oman,Full_fixed,1.756005421616028e-4,0.0017888590044187124
Pakistan,Consult_simple,0.008242339640360882,0.11108825720255783
Pakistan,OPG,2.8495732065199645e-4,0.002438681807059056
Pakistan,PA,3.1467691247698444e-4,0.002604966442060743
Pakistan,Prophy,0.014496473169736046,0.04885553427484745
Pakistan,Maintenance_simp,0.01640496321103927,0.11499089265967224
Pakistan,OHI,2.6597028061483294e-4,0.0020678325690833476
Pakistan,Consult_perio,0.010456498014525206,0.09067332332744034
Pakistan,RootDeb,0.008587280916986111,0.09356802199976415
Pakistan,Extraction,0.019456522299582352,0.24303023833890863
Pakistan,OFD,1.1707549460180531e-4,0.0022992242785779054
Pakistan,GTR,8.963450221184681e-4,0.005492744960276153
Pakistan,Single_implant,0.006382358548981852,0.03595105828295043
Pakistan,Denture,0.002191765985121642,0.037030222734193666
Pakistan,Denture_repair,0.0017770422098672821,0.022736777892317598
Pakistan,Maintenance_perio,0.05076184716516499,0.2927890274933496
Pakistan,Implant_surgery,0.005799969734610486,0.05782403474940895
Pakistan,Full_fixed,0.003827204568915249,0.05273841223959145
Palestine,Consult_simple,2.940909707958904e-4,0.0049704895758055905
Palestine,OPG,7.379538407501615e-6,6.315737733952207e-5
Palestine,PA,8.63401210293584e-6,7.414979301908895e-5
Palestine,Prophy,4.407846675023221e-4,0.001533858401820359
Palestine,Maintenance_simp,5.314198641924693e-4,0.004237261869959612
Palestine,OHI,6.503999679892216e-6,8.826547226185757e-5
Palestine,Consult_perio,1.3019080321823208e-4,0.0010884099404866274
Palestine,RootDeb,8.786561584614592e-5,9.991373485743074e-4
Palestine,Extraction,2.0456620975068906e-4,0.0028388433891295126
Palestine,OFD,1.942230222330743e-6,3.188957599455513e-5
Palestine,GTR,1.1361063488061103e-5,6.249374137680031e-5
Palestine,Single_implant,8.053382488521951e-5,5.159287319652916e-4
Palestine,Denture,2.278425543180137e-5,5.365042007477502e-4
Palestine,Denture_repair,2.4383852671067874e-5,5.322737398657689e-4
Palestine,Maintenance_perio,6.196555778591592e-4,0.0037757277532271287
Palestine,Implant_surgery,5.892060742305576e-5,6.448006603704537e-4
Palestine,Full_fixed,3.180373427158883e-5,5.178498193070161e-4
Panama,Consult_simple,5.998601113891823e-4,0.0028718233872762153
Panama,OPG,1.1175787192413348e-5,4.7786806406064286e-5
Panama,PA,1.2545357061284588e-5,5.170645828002316e-5
Panama,Prophy,7.844759445398655e-4,0.0025724270565954653
Panama,Maintenance_simp,0.0010845258758537366,0.00412404344640294
Panama,OHI,1.3457012463313783e-5,6.349288906908483e-5
Panama,Consult_perio,3.151325625041357e-4,0.0016984332988363362
Panama,RootDeb,4.5081879385691355e-4,0.002200562125217052
Panama,Extraction,7.981267277423965e-4,0.0037852157499040783
Panama,OFD,1.0598060390079775e-5,6.893043070221523e-5
Panama,GTR,1.853442651186474e-5,9.64368665924352e-5
Panama,Single_implant,1.5540303756208338e-4,6.751336871146245e-4
Panama,Denture,1.1931026775319004e-4,7.457600181623023e-4
Panama,Denture_repair,1.2562484702719986e-4,6.329141081557096e-4
Panama,Maintenance_perio,0.00143461627417121,0.006358192351374961
Panama,Implant_surgery,6.773327045347694e-5,6.132440721875782e-4
Panama,Full_fixed,8.752435598585467e-5,8.22480767106855e-4
Papua New Guinea,Consult_simple,3.172513266061604e-4,0.005458018347986885
Papua New Guinea,OPG,9.934644172409259e-6,1.0353936591641105e-4
Papua New Guinea,PA,1.302117059227762e-5,1.2816797929588938e-4
Papua New Guinea,Prophy,7.70278917375679e-4,0.0026149421897481216
Papua New Guinea,Maintenance_simp,6.187284602928993e-4,0.005713182515703934
Papua New Guinea,OHI,9.692774399081994e-6,1.968070558965939e-4
Papua New Guinea,Consult_perio,4.8497126855453984e-5,6.735358751464233e-4
Papua New Guinea,RootDeb,1.3252658058970653e-5,2.3116384419490926e-4
Papua New Guinea,Extraction,6.158514315586042e-5,0.0016948869686806832
Papua New Guinea,OFD,1.5560708345877275e-7,3.1510426861512124e-6
Papua New Guinea,GTR,3.838894125224982e-6,2.5182021568111982e-5
Papua New Guinea,Single_implant,2.408630995655435e-5,1.3782632990407389e-4
Papua New Guinea,Denture,5.315890469220031e-6,1.4796812552202802e-4
Papua New Guinea,Denture_repair,2.387636266668199e-6,4.9242984094983956e-5
Papua New Guinea,Maintenance_perio,1.8726340815246654e-4,0.0011702007648474414
Papua New Guinea,Implant_surgery,2.247545491304957e-5,3.058848394380534e-4
Papua New Guinea,Full_fixed,7.634255010056105e-6,1.7784184684134998e-4
Paraguay,Consult_simple,5.700115316972711e-4,0.0038004803763385243
Paraguay,OPG,1.1684342148903407e-5,7.506393844074553e-5
Paraguay,PA,1.4037169707089388e-5,7.49691827222479e-5
Paraguay,Prophy,8.318619530728951e-4,0.0027623378993638778
Paraguay,Maintenance_simp,0.0011403465367051053,0.005652863807526762
Paraguay,OHI,1.3368022099666296e-5,1.1000746258197266e-4
Paraguay,Consult_perio,2.764053931890091e-4,0.0017624702955375388
Paraguay,RootDeb,3.088242650692793e-4,0.002093589134382744
Paraguay,Extraction,6.334280958771645e-4,0.004764183714439579
Paraguay,OFD,7.770189037357933e-6,7.989063848579568e-5
Paraguay,GTR,2.049047375416667e-5,1.0891585679756832e-4
Paraguay,Single_implant,1.5442863114432633e-4,6.985225560951935e-4
Paraguay,Denture,9.423315965589962e-5,0.0010653406052385658
Paraguay,Denture_repair,7.853627819910693e-5,4.6555459848680414e-4
Paraguay,Maintenance_perio,0.0012012670915419327,0.005619766656434188
Paraguay,Implant_surgery,1.0792744814796362e-4,0.001137798378313772
Paraguay,Full_fixed,7.776770037503472e-5,6.696970431886073e-4
Peru,Consult_simple,0.002443400910039914,0.01596032402081674
Peru,OPG,6.504411976289912e-5,3.7635815724843165e-4
Peru,PA,6.355871389162858e-5,3.3515405258714156e-4
Peru,Prophy,0.003987079596370694,0.013042089078277122
Peru,Maintenance_simp,0.005398456340588712,0.02620887865581894
Peru,OHI,6.378618862353036e-5,3.849723695837962e-4
Peru,Consult_perio,0.0015603136654877736,0.012184538713073196
Peru,RootDeb,0.0018318736689589045,0.01212226277747758
Peru,Extraction,0.003048049327187497,0.018205014876033297
Peru,OFD,3.478563094338089e-5,2.906048324560083e-4
Peru,GTR,9.311841645445415e-5,5.813358200411394e-4
Peru,Single_implant,7.642349732800872e-4,0.0037896757666930673
Peru,Denture,3.446815584439665e-4,0.0025407714367311047
Peru,Denture_repair,4.684877078282765e-4,0.003116397797182245
Peru,Maintenance_perio,0.006096021883786435,0.029659009981063553
Peru,Implant_surgery,4.201719011333679e-4,0.004812967592596542
Peru,Full_fixed,3.500093971498119e-4,0.002860019563872965
Philippines,Consult_simple,0.009293531144768413,0.09035143786699115
Philippines,OPG,1.8962654862063433e-4,0.001735061327491592
Philippines,PA,1.9836570069158165e-4,0.0016611670031741643
Philippines,Prophy,0.012225577260236552,0.03943123872019062
Philippines,Maintenance_simp,0.013365803548368109,0.07527281902697726
Philippines,OHI,1.581832639200161e-4,0.001587910458219557
Philippines,Consult_perio,0.0012374540650358344,0.0087294516618518
Philippines,RootDeb,0.001141759117808306,0.01116774263507195
Philippines,Extraction,0.0021126917467861545,0.016610384453902418
Philippines,OFD,3.4282853238624084e-5,5.583141922472652e-4
Philippines,GTR,8.843153843281544e-5,4.561884579469083e-4
Philippines,Single_implant,7.054852227872822e-4,0.003915009514057831
Philippines,Denture,2.713018098671671e-4,0.0027458219900874086
Philippines,Denture_repair,2.8053387102741504e-4,0.0025369501601468906
Philippines,Maintenance_perio,0.005911380478733849,0.034155822037956474
Philippines,Implant_surgery,4.549133033964849e-4,0.004712146272307812
Philippines,Full_fixed,3.2763086328985505e-4,0.004234473375688027
Poland,Consult_simple,0.003709232735573197,0.015304208330110071
Poland,OPG,6.786204693866172e-5,2.671796622407839e-4
Poland,PA,7.664996066200873e-5,2.806779901579107e-4
Poland,Prophy,0.004630025246257076,0.014813567646238411
Poland,Maintenance_simp,0.006560375734045183,0.02749060957184145
Poland,OHI,8.645072318015855e-5,3.679741123395887e-4
Poland,Consult_perio,0.002104512370991145,0.00912100794189089
Poland,RootDeb,0.002982761316982635,0.01306542430339977
Poland,Extraction,0.0056053136673145185,0.024241772188556512
Poland,OFD,7.03686103222409e-5,3.7126823533550023e-4
Poland,GTR,1.0312472497253412e-4,5.357164644117612e-4
Poland,Single_implant,9.387169429083129e-4,0.00388076083565684
Poland,Denture,7.964610759683945e-4,0.003584601095454692
Poland,Denture_repair,8.145230650361769e-4,0.00322893159347109
Poland,Maintenance_perio,0.007854391962666485,0.029850126413903146
Poland,Implant_surgery,4.231267659697113e-4,0.004278736344525635
Poland,Full_fixed,5.755408253418795e-4,0.00364045940917229
Portugal,Consult_simple,0.0011340439726158864,0.004708189075579719
Portugal,OPG,2.0806879711768963e-5,9.33560241326249e-5
Portugal,PA,2.2909248090241483e-5,9.514825127539385e-5
Portugal,Prophy,0.0014523372983510606,0.004668250458245275
Portugal,Maintenance_simp,0.0019917458376391456,0.007509066604269126
Portugal,OHI,2.4297776629719046e-5,1.2501532255556117e-4
Portugal,Consult_perio,4.194361256107837e-4,0.0021708044567764293
Portugal,RootDeb,6.286845985055311e-4,0.003466834734868779
Portugal,Extraction,0.0010885263204726903,0.00485961201409018
Portugal,OFD,1.4976592324726704e-5,1.405770628851984e-4
Portugal,GTR,1.8369451623959143e-5,9.672518333025954e-5
Portugal,Single_implant,1.9200838662198003e-4,8.24738721496479e-4
Portugal,Denture,1.5526840816361447e-4,8.116946125541705e-4
Portugal,Denture_repair,1.558575434872376e-4,6.472102337042521e-4
Portugal,Maintenance_perio,0.0016096433053812147,0.006447067007682584
Portugal,Implant_surgery,6.95708112108945e-5,7.216350791466001e-4
Portugal,Full_fixed,9.974988075888336e-5,8.133927149842926e-4
Puerto Rico,Consult_simple,2.920762729277569e-4,0.0012252214205394803
Puerto Rico,OPG,6.348903027618566e-6,2.314457403538313e-5
Puerto Rico,PA,7.150927420225333e-6,2.4467330722762156e-5
Puerto Rico,Prophy,3.8108886649395094e-4,0.0012173021106190983
Puerto Rico,Maintenance_simp,5.499103659616182e-4,0.0021608661766730325
Puerto Rico,OHI,9.01581054435031e-6,3.610047198037594e-5
Puerto Rico,Consult_perio,2.7316369773275963e-4,0.0013287236557401306
