Country,Procedure,Mean_total_billions,SD_total_billions
Malaysia,PA,0.035106028284622996,0.03432570312238201
Malaysia,Prophy,0.3050488763669254,0.17779557009102837
Malaysia,Maintenance_simp,1.2279771862150006,0.6408317672912536
Malaysia,OHI,0.0718031174754792,0.09735585534198116
Malaysia,Consult_perio,0.017102185154743287,0.026861915614562994
Malaysia,RootDeb,0.05268373835148567,0.0676616726660615
Malaysia,Extraction,0.04423466303982042,0.06385158308839381
Malaysia,OFD,0.005561855898527064,0.008835478489918013
Malaysia,GTR,0.00880561945046617,0.01096443841062988
Malaysia,Single_implant,0.10565481278006679,0.12511307919102646
Malaysia,Denture,0.015557264848967797,0.024579429895656764
Malaysia,Denture_repair,0.013082226021250854,0.014991539443434215
Malaysia,Maintenance_perio,0.20258922939524018,0.1682439843991681
Malaysia,Implant_surgery,0.015655135593952114,0.047056306849643424
Malaysia,Full_fixed,0.021683614405072438,0.04925831241091343
Maldives,Consult_simple,0.002230974282710914,0.0033121395843816316
Maldives,OPG,0.001438637313820451,0.0018747456109097465
Maldives,PA,4.390222282915127e-4,4.894097200696027e-4
Maldives,Prophy,0.0037006899647031646,0.0021272919480978952
Maldives,Maintenance_simp,0.01452317861166461,0.009251953007443622
Maldives,OHI,8.429090670913692e-4,0.001530196316216543
Maldives,Consult_perio,2.0337531733132465e-4,3.848148410959622e-4
Maldives,RootDeb,5.2892457380957e-4,7.929426969695829e-4
Maldives,Extraction,4.624988887396751e-4,7.983134138847057e-4
Maldives,OFD,5.7288422062191326e-5,1.0948231006895043e-4
Maldives,GTR,1.1509194289824567e-4,1.4757226387859137e-4
Maldives,Single_implant,0.0012891834064004226,0.0016099344239686856
Maldives,Denture,1.697351040947116e-4,3.365689126624945e-4
Maldives,Denture_repair,1.3843124824881701e-4,2.1902153148912188e-4
Maldives,Maintenance_perio,0.0025170973772721318,0.0022643189151745546
Maldives,Implant_surgery,2.447041276143996e-4,8.352469528071578e-4
Maldives,Full_fixed,2.54366675832915e-4,7.773819292701224e-4
Mali,Consult_simple,0.007164386933749894,0.09432558174157543
Mali,OPG,0.024678308360430255,0.08735044586720218
Mali,PA,0.008309853665104925,0.02604391552302057
Mali,Prophy,0.03605598926967686,0.02465488440521736
Mali,Maintenance_simp,0.09571318707911011,0.4085048346312694
Mali,OHI,0.009430593707370033,0.05858074488439158
Mali,Consult_perio,0.007126477363924378,0.028705261381958495
Mali,RootDeb,0.0034222937573565896,0.025784877210596253
Mali,Extraction,0.005376374489139074,0.049597986686496974
Mali,OFD,5.1510688017926e-5,0.001140224227854325
Mali,GTR,0.007689607004857574,0.012998941794289134
Mali,Single_implant,0.05908931302768175,0.12333759621034368
Mali,Denture,0.0013620435691449938,0.02934255133382792
Mali,Denture_repair,1.8955470523551329e-6,1.025680977212953e-4
Mali,Maintenance_perio,0.10348044786928501,0.15896100119722462
Mali,Implant_surgery,0.019101510564621595,0.05092456651818423
Mali,Full_fixed,0.007760337017111244,0.05903899173442303
Malta,Consult_simple,0.0031028351959264855,0.00254874580094553
Malta,OPG,0.002076940565811252,0.0017695031183999144
Malta,PA,7.767175105186481e-4,6.460516496676e-4
Malta,Prophy,0.00503465749190062,0.0028739833617714007
Malta,Maintenance_simp,0.021121760025994567,0.009046224562584615
Malta,OHI,0.0012209781067869397,0.0012299379657363363
Malta,Consult_perio,5.30574444964793e-4,6.351058843321856e-4
Malta,RootDeb,0.0017600069560157734,0.001877942277549223
Malta,Extraction,0.0014503589674755577,0.001834701074822729
Malta,OFD,1.9883494307241373e-4,2.2377509876307514e-4
Malta,GTR,2.3641980410877712e-4,2.523730365951552e-4
Malta,Single_implant,0.0031547532353024036,0.0031972002908908143
Malta,Denture,5.374188183412839e-4,6.624525995117133e-4
Malta,Denture_repair,4.5979909182594235e-4,4.533856284509251e-4
Malta,Maintenance_perio,0.006317618732262529,0.0042982910127826015
Malta,Implant_surgery,4.888535958754049e-4,0.0018301356126393185
Malta,Full_fixed,7.500567357076857e-4,0.0014919972718691393
Marshall Islands,Consult_simple,8.060392328387306e-5,3.0072660237967535e-4
Marshall Islands,OPG,7.28321716453176e-5,1.9685311774307067e-4
Marshall Islands,PA,1.8953464184904442e-5,4.30867457363812e-5
Marshall Islands,Prophy,1.8193302688696483e-4,1.1228995764131154e-4
Marshall Islands,Maintenance_simp,5.912388618061908e-4,9.467754528161526e-4
Marshall Islands,OHI,4.408973106929857e-5,1.6622108338038946e-4
Marshall Islands,Consult_perio,2.8335412918739055e-6,7.841207968448196e-6
Marshall Islands,RootDeb,4.856413672264097e-6,1.7295692290888355e-5
Marshall Islands,Extraction,4.481245732340932e-6,1.6523476671538318e-5
Marshall Islands,OFD,4.940844362400178e-7,3.4048875917746135e-6
Marshall Islands,GTR,2.5204221959700367e-6,3.684828155336662e-6
Marshall Islands,Single_implant,2.2723718484624303e-5,3.534746212441363e-5
Marshall Islands,Denture,1.1862887771410657e-6,5.574074260763096e-6
Marshall Islands,Denture_repair,8.738318031467894e-7,4.193817953519244e-6
Marshall Islands,Maintenance_perio,3.866895664678967e-5,5.0674308758945924e-5
Marshall Islands,Implant_surgery,7.1019087277711216e-6,2.7488450339260866e-5
Marshall Islands,Full_fixed,3.6980557893152587e-6,1.7646153711182736e-5
Mauritania,Consult_simple,0.005276282972707666,0.02425204035534408
Mauritania,OPG,0.005603230251238347,0.013264990845562609
Mauritania,PA,0.0023062261857031384,0.005299359969978343
Mauritania,Prophy,0.011458191322846437,0.007465355142290885
Mauritania,Maintenance_simp,0.037505524756519366,0.07259267993593402
Mauritania,OHI,0.0030635778849067864,0.011321386004243188
Mauritania,Consult_perio,0.0014827190177617443,0.0043494636564752566
Mauritania,RootDeb,0.0023652474457544885,0.011311489097226441
Mauritania,Extraction,0.0025463445383206128,0.01148767148292674
Mauritania,OFD,1.997594830401629e-4,0.001279347296440662
Mauritania,GTR,0.0014474175539090919,0.0021907998864931152
Mauritania,Single_implant,0.012180878179663547,0.018335209210622858
Mauritania,Denture,5.468756649302739e-4,0.004080742184387309
Mauritania,Denture_repair,3.3942533379153285e-4,0.0014092321663870919
Mauritania,Maintenance_perio,0.0230236872945559,0.030632928808841112
Mauritania,Implant_surgery,0.0038133244293448764,0.014552969773717644
Mauritania,Full_fixed,0.0017177470481358715,0.009590657920830074
Mauritius,Consult_simple,0.004983700041248467,0.0061143440321089525
Mauritius,OPG,0.0036572674895924357,0.004469642128029255
Mauritius,PA,0.0012382441209091456,0.0013666891480486854
Mauritius,Prophy,0.008999482699719554,0.0054128878219593035
Mauritius,Maintenance_simp,0.03590269569378622,0.021973487391961175
Mauritius,OHI,0.002164756879098901,0.0035473062687775823
Mauritius,Consult_perio,7.176998681561934e-4,0.0012245115318140485
Mauritius,RootDeb,0.001998157616289072,0.0027725063018321718
Mauritius,Extraction,0.0017111359375427068,0.0028301810627082593
Mauritius,OFD,2.009897807646651e-4,3.4031059835064537e-4
Mauritius,GTR,4.1872160292297304e-4,5.6797478389069e-4
Mauritius,Single_implant,0.0045789175737302,0.005548884162477434
Mauritius,Denture,6.571254847676739e-4,0.0015006884610421958
Mauritius,Denture_repair,5.327083656845527e-4,7.774702102277482e-4
Mauritius,Maintenance_perio,0.009040323188243672,0.0077827483489064445
Mauritius,Implant_surgery,8.958955545009552e-4,0.002604444947732826
Mauritius,Full_fixed,9.870359191233007e-4,0.0029416943193210404
Mexico,Consult_simple,0.4387585651805432,0.6158375497342522
Mexico,OPG,0.34171330394247024,0.4116581386404779
Mexico,PA,0.14513492297487388,0.18337906803524423
Mexico,Prophy,0.7933428078557401,0.4615406361890245
Mexico,Maintenance_simp,3.0922165240466986,1.9505428652065033
Mexico,OHI,0.19922008690640686,0.31512204842650454
Mexico,Consult_perio,0.10704415324784207,0.18875750476591022
Mexico,RootDeb,0.2870731092857872,0.42081941580242294
Mexico,Extraction,0.2379052724534173,0.37149201039477264
Mexico,OFD,0.02985333729443087,0.05013117860316496
Mexico,GTR,0.06259658554828086,0.07579102653439926
Mexico,Single_implant,0.6916703961231317,0.882911739736053
Mexico,Denture,0.08373285502905484,0.16706367738350233
Mexico,Denture_repair,0.07195832732748263,0.09864124053604123
Mexico,Maintenance_perio,1.3177263192038344,1.146103346638365
Mexico,Implant_surgery,0.1359321044052797,0.38556844891167935
Mexico,Full_fixed,0.13210733721501966,0.3154783828814884
Micronesia (Federated States of),Consult_simple,8.68056853163867e-5,7.162128501487129e-4
Micronesia (Federated States of),OPG,1.1648738663724613e-4,4.1219898386586433e-4
Micronesia (Federated States of),PA,2.8548586172619658e-5,8.295773456316508e-5
Micronesia (Federated States of),Prophy,2.2937495679938624e-4,1.458945095792692e-4
Micronesia (Federated States of),Maintenance_simp,6.962416228929221e-4,0.002104255211735122
Micronesia (Federated States of),OHI,4.551613024423725e-5,2.639005293279996e-4
Micronesia (Federated States of),Consult_perio,3.885738028390732e-6,1.3383218698507656e-5
Micronesia (Federated States of),RootDeb,4.5404895498568256e-6,3.1747574572491507e-5
Micronesia (Federated States of),Extraction,5.0563553985328606e-6,3.8879016699224724e-5
Micronesia (Federated States of),OFD,3.8519995544213397e-7,4.968403934297419e-6
Micronesia (Federated States of),GTR,4.404762263679684e-6,7.011490290873236e-6
Micronesia (Federated States of),Single_implant,3.7013262844371186e-5,7.415984299097978e-5
Micronesia (Federated States of),Denture,1.1961803489589541e-6,1.152900895293521e-5
Micronesia (Federated States of),Denture_repair,6.28430503951535e-7,6.97380846719737e-6
Micronesia (Federated States of),Maintenance_perio,6.281091016572877e-5,9.542522864334762e-5
Micronesia (Federated States of),Implant_surgery,1.1974581405899164e-5,3.844873481788656e-5
Micronesia (Federated States of),Full_fixed,4.596500170621742e-6,2.454433181501391e-5
Monaco,Consult_simple,9.7667394580003e-4,5.567226937582895e-4
Monaco,OPG,6.320569345485715e-4,3.540312295144173e-4
Monaco,PA,2.7275665278917767e-4,1.882405762922126e-4
Monaco,Prophy,0.0014940290774972166,9.652226002736835e-4
Monaco,Maintenance_simp,0.006498743515127439,0.003016766586136556
Monaco,OHI,3.875591022639864e-4,2.688932226721432e-4
Monaco,Consult_perio,2.1708516052135394e-4,1.9563804720393573e-4
Monaco,RootDeb,8.24800185218914e-4,7.659992833354385e-4
Monaco,Extraction,6.694924509028436e-4,5.672629538850287e-4
Monaco,OFD,9.56726594436569e-5,7.709597046394494e-5
Monaco,GTR,6.437062718998164e-5,5.369154640014066e-5
Monaco,Single_implant,0.001123237770990742,9.911608476859545e-4
Monaco,Denture,2.503376673384863e-4,2.147288537448607e-4
Monaco,Denture_repair,2.2779207417415848e-4,1.9090908300106618e-4
Monaco,Maintenance_perio,0.002363293835694639,0.0012909375560950962
Monaco,Implant_surgery,5.785628970761356e-5,1.6466566649215463e-4
Monaco,Full_fixed,3.0404199998267025e-4,4.898678724997521e-4
Mongolia,Consult_simple,0.009460249604449394,0.018102493510880124
Mongolia,OPG,0.007510928679114496,0.011914424444150003
Mongolia,PA,0.002398162638485906,0.0032153910386918663
Mongolia,Prophy,0.017391663780465503,0.009770404304003489
Mongolia,Maintenance_simp,0.06843050105697207,0.05389711201173685
Mongolia,OHI,0.004071693683957674,0.009180169973367638
Mongolia,Consult_perio,0.0012932826866361765,0.0025033785028213424
Mongolia,RootDeb,0.0031882281111110934,0.0062061318674848645
Mongolia,Extraction,0.002838249448342745,0.006838499185851807
Mongolia,OFD,3.3915517592379815e-4,8.942257794845325e-4
Mongolia,GTR,8.609463501550205e-4,0.0011556718714116974
Mongolia,Single_implant,0.009005266955412984,0.012260993595994293
Mongolia,Denture,8.6765384757014e-4,0.0021505691811970354
Mongolia,Denture_repair,7.562602439413357e-4,0.0013714686293550757
Mongolia,Maintenance_perio,0.016494189604983413,0.016079433652953567
Mongolia,Implant_surgery,0.0018917906057628225,0.005376909725248851
Mongolia,Full_fixed,0.001712464858624635,0.005237657973667997
Montenegro,Consult_simple,0.0022248804608682835,0.002972354415260611
Montenegro,OPG,0.0016345912157719024,0.0019664321447867496
Montenegro,PA,6.301807726207478e-4,7.160387982200979e-4
Montenegro,Prophy,0.003916957188814846,0.0022279398346567486
Montenegro,Maintenance_simp,0.015873329994936368,0.0100678312796393
Montenegro,OHI,9.59337030590398e-4,0.001466572901253542
Montenegro,Consult_perio,4.2842679292563035e-4,7.885696594188455e-4
Montenegro,RootDeb,0.0012213225826521307,0.0018460557351395268
Montenegro,Extraction,9.86860434413596e-4,0.0015684422494919546
Montenegro,OFD,1.3221894136990155e-4,2.4457870374875064e-4
Montenegro,GTR,2.48685606128289e-4,3.1386002883928107e-4
Montenegro,Single_implant,0.002734552656547887,0.0032993718470447292
Montenegro,Denture,3.365365528438335e-4,6.834105947412035e-4
Montenegro,Denture_repair,2.8942166867500967e-4,3.968891602249765e-4
Montenegro,Maintenance_perio,0.005274371676549948,0.004483091836187502
Montenegro,Implant_surgery,4.984899071694011e-4,0.0015934783128909685
Montenegro,Full_fixed,5.534237411481408e-4,0.0017373557187152597
Morocco,Consult_simple,0.06757246179045626,0.1808507665608864
Morocco,OPG,0.06636338554481379,0.1259203844977623
Morocco,PA,0.025814853216308473,0.04197125096834066
Morocco,Prophy,0.1366149507596439,0.08252981240907227
Morocco,Maintenance_simp,0.4990716481194538,0.5338239819937729
Morocco,OHI,0.03578856705634985,0.08916942960774672
Morocco,Consult_perio,0.02164937804795514,0.054791262474511715
Morocco,RootDeb,0.045730366066678234,0.12500822398889813
Morocco,Extraction,0.03688586190415678,0.11473550266225968
Morocco,OFD,0.004163848289978601,0.012893550256087542
Morocco,GTR,0.015680165039357156,0.02295193004268496
Morocco,Single_implant,0.1408954744256686,0.21633155720964456
Morocco,Denture,0.010934263035716077,0.03892498118537611
Morocco,Denture_repair,0.008922213334066984,0.023298297325710222
Morocco,Maintenance_perio,0.2724466760195381,0.30445786291828125
Morocco,Implant_surgery,0.03452566444153243,0.10794366125096364
Morocco,Full_fixed,0.021514724425139117,0.07272432575736593
Mozambique,Consult_simple,0.0012634549305684012,0.046959693857093615
Mozambique,OPG,0.02854864982196704,0.13494777398189106
Mozambique,PA,0.007353027883399015,0.025779688071229392
Mozambique,Prophy,0.036517395661331796,0.026782570190989594
Mozambique,Maintenance_simp,0.052247581389108344,0.41126841025829886
Mozambique,OHI,0.010847408502666356,0.11028028847983118
Mozambique,Consult_perio,0.0029741087137476006,0.013473908150912789
Mozambique,RootDeb,6.330080085946122e-4,0.0132225824682608
Mozambique,Extraction,0.001358545524991317,0.0181112857387703
Mozambique,OFD,2.303891247063412e-4,0.0058549109592959695
Mozambique,GTR,0.0036603350700986433,0.006421873752753973
Mozambique,Single_implant,0.027780356635562366,0.06312764359552149
Mozambique,Denture,1.8677106499403033e-21,1.0229872538649389e-19
Mozambique,Denture_repair,4.613461756331614e-4,0.006478712665486752
Mozambique,Maintenance_perio,0.04559809825344501,0.0807340924574605
Mozambique,Implant_surgery,0.010061333937491448,0.02736782583257604
Mozambique,Full_fixed,0.002869665746583546,0.018991379545336393
Myanmar,Consult_simple,0.0732980666653497,0.30365100982133436
Myanmar,OPG,0.07318296625441792,0.18170150099975899
Myanmar,PA,0.022666029338269614,0.04677126463976869
Myanmar,Prophy,0.16721002334851934,0.10417066290135044
Myanmar,Maintenance_simp,0.5508585716761281,0.9565399657130749
Myanmar,OHI,0.04553355937869886,0.1911076180239315
Myanmar,Consult_perio,0.011008132050604745,0.029078615348157037
Myanmar,RootDeb,0.016175367879632807,0.06276328613009016
Myanmar,Extraction,0.013819284206707597,0.059617337123828024
Myanmar,OFD,0.0014447511994870408,0.007855658420707793
Myanmar,GTR,0.009281383432963773,0.013958927012796543
Myanmar,Single_implant,0.07788528704683685,0.12995553218598804
Myanmar,Denture,0.004235669552846877,0.025599254696313377
Myanmar,Denture_repair,0.003449607847599496,0.018211091298539595
Myanmar,Maintenance_perio,0.14669559215029235,0.1815715990172445
Myanmar,Implant_surgery,0.025037389657348447,0.07591637779248976
Myanmar,Full_fixed,0.011534675912688322,0.053828401935438
Namibia,Consult_simple,0.004991081354049582,0.011711473867903785
Namibia,OPG,0.004527517980806066,0.0085794766498712809
Namibia,PA,0.001269596938452288,0.0023168065415031347
Namibia,Prophy,0.010588167419503499,0.0064378339110588755
Namibia,Maintenance_simp,0.040771006437073654,0.043324776562957225
Namibia,OHI,0.0024819852513716482,0.00668143561423656
Namibia,Consult_perio,4.3554370568931584e-4,0.001081338109238506
Namibia,RootDeb,9.561871503329758e-4,0.002189662026154392
Namibia,Extraction,8.495034289327428e-4,0.0021321652653017386
Namibia,OFD,9.21993596127736e-5,2.8002556765132605e-4
Namibia,GTR,3.2200781363623003e-4,4.7771463404973065e-4
Namibia,Single_implant,0.003143155333550366,0.0045333021320322795
Namibia,Denture,2.5208332293754216e-4,8.354412761980346e-4
Namibia,Denture_repair,2.4528495830021963e-4,7.150611855321171e-4
Namibia,Maintenance_perio,0.005758238170776448,0.006105396761526697
Namibia,Implant_surgery,8.255099963187617e-4,0.0024846636160609716
Namibia,Full_fixed,5.721777122305456e-4,0.0021883231054372343
Nauru,Consult_simple,2.5907059045300514e-5,5.7151862664362344e-5
Nauru,OPG,2.0648642889192378e-5,4.203643645854373e-5
Nauru,PA,5.153554919184492e-6,9.610803616943575e-6
Nauru,Prophy,5.3042083352775235e-5,3.2227496351634634e-5
Nauru,Maintenance_simp,1.9153227955367622e-4,1.907929923773229e-4
Nauru,OHI,1.1422591874636013e-5,2.9727776215682918e-5
Nauru,Consult_perio,7.832253432907677e-7,2.1339586453854966e-6
Nauru,RootDeb,1.7439357736803657e-6,4.038759825023257e-6
Nauru,Extraction,1.6078313163778582e-6,4.437917277824975e-6
Nauru,OFD,1.8681615401265118e-7,6.651077190948297e-7
Nauru,GTR,5.82300104585143e-7,8.263619759686798e-7
Nauru,Single_implant,5.592651689240393e-6,7.807356053844155e-6
Nauru,Denture,4.7359316704994757e-7,2.1775831448180894e-6
Nauru,Denture_repair,4.0532320862744534e-7,9.908748824792928e-7
Nauru,Maintenance_perio,9.800737413324892e-6,1.0697383269455367e-5
Nauru,Implant_surgery,1.3823214393397081e-6,4.09216920242637e-6
Nauru,Full_fixed,9.710507565433236e-7,3.139794148302916e-6
Nepal,Consult_simple,0.021980473194605582,0.11531025309519483
Nepal,OPG,0.03821823201293532,0.1366619001803501
Nepal,PA,0.011868479926889403,0.028955214707781937
Nepal,Prophy,0.06551614772074424,0.04356069040927308
Nepal,Maintenance_simp,0.2007856885237917,0.5290000335851579
Nepal,OHI,0.017594402668133568,0.08653610145828136
Nepal,Consult_perio,0.008156886736298195,0.026240452051904287
Nepal,RootDeb,0.010744277826303735,0.06438622120911074
Nepal,Extraction,0.011093995208336106,0.0575955570819671
Nepal,OFD,6.205741333470319e-4,0.006795781915173388
Nepal,GTR,0.0084199006727653,0.013616789028872077
Nepal,Single_implant,0.07109363730380447,0.1266328853271857
Nepal,Denture,0.002537883243256008,0.029094815253971965
Nepal,Denture_repair,0.0012381582886791163,0.013372958756042075
Nepal,Maintenance_perio,0.12540125465402893,0.1862549088035354
Nepal,Implant_surgery,0.021572770634773728,0.059957263786834476
Nepal,Full_fixed,0.008500704982424374,0.04528026586643882
Netherlands,Consult_simple,0.138741901757098,0.10107933712605913
Netherlands,OPG,0.08824836139377383,0.06837830619874821
Netherlands,PA,0.03255413803814964,0.024873278236605238
Netherlands,Prophy,0.22093740581851412,0.12826730734757544
Netherlands,Maintenance_simp,0.9355800343882132,0.381628281859965
Netherlands,OHI,0.0542468602359735,0.049806525815050566
Netherlands,Consult_perio,0.022470485403824417,0.025622740465890748
Netherlands,RootDeb,0.07515393246125608,0.0775660946837819
Netherlands,Extraction,0.06081097782671603,0.06382984926479228
Netherlands,OFD,0.008340116729356098,0.008720422470327388
Netherlands,GTR,0.009616460651439361,0.010183525118472552
Netherlands,Single_implant,0.12846023806217133,0.13110937498688052
Netherlands,Denture,0.02207681480684793,0.02314003926152461
Netherlands,Denture_repair,0.01993124829065665,0.01858859230600739
Netherlands,Maintenance_perio,0.25376601181096203,0.16361539473957865
Netherlands,Implant_surgery,0.014484321143474052,0.0405279532929
Netherlands,Full_fixed,0.031542758470778254,0.06634764363862483
New Zealand,Consult_simple,0.033256977371414136,0.029533779656384134
New Zealand,OPG,0.022574892492202722,0.01814003467397236
New Zealand,PA,0.009286576821184769,0.008008110939233218
New Zealand,Prophy,0.053033516819378554,0.03091813186838864
New Zealand,Maintenance_simp,0.21750789821627903,0.09620034121795479
New Zealand,OHI,0.013335146878549435,0.013893351056772973
New Zealand,Consult_perio,0.00733460778344707,0.009043186820887218
New Zealand,RootDeb,0.02365528157121507,0.02547984056637784
New Zealand,Extraction,0.019326611618678137,0.02243668399364571
New Zealand,OFD,0.002472456610678005,0.0027264984189263887
New Zealand,GTR,0.0033794496895147904,0.003822819865030519
New Zealand,Single_implant,0.04290220633498144,0.043814463090049306
New Zealand,Denture,0.007087701761513656,0.008492934206748789
New Zealand,Denture_repair,0.0062330961274764994,0.005930267372039449
New Zealand,Maintenance_perio,0.08420253061522184,0.05470851435519297
New Zealand,Implant_surgery,0.005750132522150058,0.016006537141190425
New Zealand,Full_fixed,0.009868711738551287,0.020897762785451836
Nicaragua,Consult_simple,0.007396916647834463,0.02989486795670419
Nicaragua,OPG,0.0094524067011731,0.0219786559734736
Nicaragua,PA,0.003371114660295789,0.007640516164422433
Nicaragua,Prophy,0.01896113876512563,0.011876958208227994
Nicaragua,Maintenance_simp,0.06607626608270792,0.10168776658990342
Nicaragua,OHI,0.00454963028180771,0.015346008696924424
Nicaragua,Consult_perio,0.0023432088999023612,0.007308777862924708
Nicaragua,RootDeb,0.004210388429692558,0.015308643507983175
Nicaragua,Extraction,0.0036638366385496495,0.012327050574530618
Nicaragua,OFD,3.613179826176529e-4,0.0018576885296741042
Nicaragua,GTR,0.002040663576359923,0.003084097523253299
Nicaragua,Single_implant,0.018500286683046013,0.03119032561416636
Nicaragua,Denture,0.0010102004614881827,0.006375248516855128
Nicaragua,Denture_repair,7.356360956639035e-4,0.00405118916598557
Nicaragua,Maintenance_perio,0.032418251192133804,0.041800168431568994
Nicaragua,Implant_surgery,0.005245104125628951,0.01692558560986606
Nicaragua,Full_fixed,0.002247812541466563,0.00954277421358793
Niger,Consult_simple,0.0020726338162573533,0.07078580049024073
Niger,OPG,0.01738477936006592,0.07711084056061805
Niger,PA,0.005361926588585456,0.01838188723627997
Niger,Prophy,0.029837615581330242,0.022343453430964305
Niger,Maintenance_simp,0.0610156666230655,0.5428837659586123
Niger,OHI,0.005928864344864423,0.06005402457444952
Niger,Consult_perio,0.0015517843005157523,0.005829826223188708
Niger,RootDeb,8.931944117046456e-4,0.02109343024715549
Niger,Extraction,9.078800554234008e-4,0.010535812971123546
Niger,OFD,7.361088597742567e-5,0.0016793486656329424
Niger,GTR,0.0022837225492398027,0.003808083580555884
Niger,Single_implant,0.016590047770891823,0.03180549133723592
Niger,Denture,7.359623060670748e-72,4.03103156506458e-70
Niger,Denture_repair,2.0694706458470566e-4,0.002256015734270792
Niger,Maintenance_perio,0.028538636185470707,0.05115343579156842
Niger,Implant_surgery,0.006511252520891048,0.02183331530500026
Niger,Full_fixed,0.002230453208873755,0.014379983037197903
Nigeria,Consult_simple,0.33974109566854455,1.326779562343048
Nigeria,OPG,0.3320391963904692,0.8606473382832184
Nigeria,PA,0.0858149314525731,0.23249072817605979
Nigeria,Prophy,0.7385642902458663,0.47899889982120075
Nigeria,Maintenance_simp,2.351143522378357,3.7319494798414383
Nigeria,OHI,0.1671054796504895,0.7401267985218346
Nigeria,Consult_perio,0.022466165976162647,0.06909096683406697
Nigeria,RootDeb,0.03734645296562048,0.2274636252533476
Nigeria,Extraction,0.03048392784282074,0.12953045060511365
Nigeria,OFD,0.002786517460150532,0.01575890296533069
Nigeria,GTR,0.01883259768165936,0.031222915842563394
Nigeria,Single_implant,0.16072160807177688,0.25602566926802595
Nigeria,Denture,0.008373037042401731,0.05296238517226063
Nigeria,Denture_repair,0.005648990302167499,0.025596071001633986
Nigeria,Maintenance_perio,0.30409984938587636,0.41272754090838354
Nigeria,Implant_surgery,0.049204569254872925,0.15687210985656858
Nigeria,Full_fixed,0.024487282737365897,0.11021413119810203
Niue,Consult_simple,4.996044953134355e-6,9.111598478113138e-6
Niue,OPG,3.715095938735867e-6,8.108096014325298e-6
Niue,PA,1.0410822695426847e-6,1.9034360876863296e-6
Niue,Prophy,9.15559552502839e-6,5.450932145807127e-6
Niue,Maintenance_simp,3.474472281548583e-5,2.9065004903890347e-5
Niue,OHI,2.0031148526279377e-6,4.579318283133749e-6
Niue,Consult_perio,2.581524834374737e-7,5.693595356612226e-7
Niue,RootDeb,5.587636419567909e-7,1.097072025262042e-6
Niue,Extraction,4.80000419906549e-7,9.23754517294272e-7
Niue,OFD,6.146539531435471e-8,1.7790942791087705e-7
Niue,GTR,1.579264226647797e-7,2.141156010119592e-7
Niue,Single_implant,1.5852662320688896e-6,1.9927977114795194e-6
Niue,Denture,1.722187334607532e-7,5.359123191777633e-7
Niue,Denture_repair,1.4135860042399973e-7,3.0157433543055026e-7
Niue,Maintenance_perio,3.010155685259601e-6,2.9389367299950804e-6
Niue,Implant_surgery,3.9355159678042767e-7,1.2857346570711513e-6
Niue,Full_fixed,2.9869891203629993e-7,9.877702014014175e-7
North Macedonia,Consult_simple,0.006449621392555553,0.010347793879894892
North Macedonia,OPG,0.004988828283532607,0.007029821339955047
North Macedonia,PA,0.0019279693418244985,0.0028228161719014784
North Macedonia,Prophy,0.011623256854845278,0.006812192345115246
North Macedonia,Maintenance_simp,0.04547979157342869,0.033543502139539744
North Macedonia,OHI,0.0029019042984626763,0.005333378470527133
North Macedonia,Consult_perio,0.0013655910019678315,0.002651762050138596
North Macedonia,RootDeb,0.003544598992091237,0.00662290890975859
North Macedonia,Extraction,0.0029492218285664578,0.005711140658401378
North Macedonia,OFD,3.393588956349027e-4,7.961526769983267e-4
North Macedonia,GTR,8.221804918163927e-4,0.0011393281843886064
North Macedonia,Single_implant,0.00837579125371386,0.010992720043894327
North Macedonia,Denture,9.688258513132444e-4,0.002541203455578146
North Macedonia,Denture_repair,8.136737189404537e-4,0.0012315011824855049
North Macedonia,Maintenance_perio,0.016490767525306923,0.015185525942492334
North Macedonia,Implant_surgery,0.0018830231651068697,0.005442780419398285
North Macedonia,Full_fixed,0.001551331509607248,0.003882314338678386
Northern Mariana Islands,Consult_simple,1.738663179439088e-4,3.016778423470921e-4
Northern Mariana Islands,OPG,1.1600564260230347e-4,1.979634116893446e-4
Northern Mariana Islands,PA,3.134285394392515e-5,4.6610874635893024e-5
Northern Mariana Islands,Prophy,3.0304389714796287e-4,1.7545753887243854e-4
Northern Mariana Islands,Maintenance_simp,0.001141882717180284,8.492624461256923e-4
Northern Mariana Islands,OHI,6.320613341637638e-5,1.3394419475632176e-4
Northern Mariana Islands,Consult_perio,9.791898896029427e-6,2.096796212612039e-5
Northern Mariana Islands,RootDeb,2.2542743942079874e-5,3.9925000012750646e-5
Northern Mariana Islands,Extraction,1.9496582735336298e-5,3.866276762532786e-5
Northern Mariana Islands,OFD,2.4093171913469186e-6,5.160467273971964e-6
Northern Mariana Islands,GTR,5.556514891714038e-6,7.3527574047852845e-6
Northern Mariana Islands,Single_implant,6.04693145433969e-5,8.01570629586086e-5
Northern Mariana Islands,Denture,6.437635812195322e-6,1.5388772858533077e-5
Northern Mariana Islands,Denture_repair,5.532494518141128e-6,1.0547961452911339e-5
Northern Mariana Islands,Maintenance_perio,1.112719641620805e-4,1.0616900384581713e-4
Northern Mariana Islands,Implant_surgery,1.3315354579272904e-5,4.450748529381996e-5
Northern Mariana Islands,Full_fixed,1.0877224913650012e-5,3.4634258667695425e-5
Norway,Consult_simple,0.052794204193413186,0.03396631900333358
