Country,Procedure,Mean_total_billions,SD_total_billions
Turkmenistan,Extraction,0.0035743379334297154,0.006988221064655447
Turkmenistan,OFD,4.950462069669854e-4,0.0010131293538492207
Turkmenistan,GTR,8.122362624778932e-4,0.0012572649529455115
Turkmenistan,Single_implant,0.009292329658254488,0.01491001886270151
Turkmenistan,Denture,0.001221112877594528,0.002483643564764301
Turkmenistan,Denture_repair,0.0010958401884735465,0.0017726158619108322
Turkmenistan,Maintenance_perio,0.0062168003560277565,0.009626542147442822
Turkmenistan,Implant_surgery,0.001670787361445967,0.005984077376417942
Turkmenistan,Full_fixed,0.0019689746032292253,0.006248897859050624
Tuvalu,Consult_simple,4.231912772861886e-6,2.9622865041929237e-5
Tuvalu,OPG,4.290960500024354e-6,1.9890762130492987e-5
Tuvalu,PA,1.007435572304422e-6,4.19962398285118e-6
Tuvalu,Prophy,8.461304530816502e-6,1.0312555944232259e-5
Tuvalu,Maintenance_simp,7.014168227571581e-6,2.06075620792862e-5
Tuvalu,OHI,2.238557264017587e-6,1.3047642575981237e-5
Tuvalu,Consult_perio,3.594946511941193e-7,1.4753725087950106e-6
Tuvalu,RootDeb,4.5278573864526156e-7,2.1220923165547245e-6
Tuvalu,Extraction,3.9948133533552966e-7,2.4520437281466966e-6
Tuvalu,OFD,4.539845557655052e-8,3.830709410896279e-7
Tuvalu,GTR,2.8645980037580353e-7,5.32506797559606e-7
Tuvalu,Single_implant,2.477103261715796e-6,5.4686554902736365e-6
Tuvalu,Denture,1.1694711935152087e-7,7.964931218911806e-7
Tuvalu,Denture_repair,5.973150874487839e-8,3.4814697694687917e-7
Tuvalu,Maintenance_perio,1.6328358004418258e-6,3.649996749102642e-6
Tuvalu,Implant_surgery,7.587766886943702e-7,3.844807522792281e-6
Tuvalu,Full_fixed,3.2232843254884133e-7,1.926339754341466e-6
Türkiye,Consult_simple,0.1014535228067414,0.16163482670382465
Türkiye,OPG,0.08949236839869126,0.11815957996716736
Türkiye,PA,0.0445803919916493,0.062400715810673614
Türkiye,Prophy,0.17459727276286066,0.19580971034698136
Türkiye,Maintenance_simp,0.20052335740856006,0.27402830920791127
Türkiye,OHI,0.04951927392380038,0.08544134773333166
Türkiye,Consult_perio,0.04383400068239086,0.08107045229910753
Türkiye,RootDeb,0.13453290845111587,0.23429591148482373
Türkiye,Extraction,0.10891874455174631,0.18167348962855717
Türkiye,OFD,0.014723039353078837,0.026496788642891112
Türkiye,GTR,0.02302589987360257,0.0382305353241205
Türkiye,Single_implant,0.2585428166019034,0.3554857990654544
Türkiye,Denture,0.03727215731730567,0.06411182588974938
Türkiye,Denture_repair,0.03363428441482978,0.04630843888775832
Türkiye,Maintenance_perio,0.16676161652917088,0.2541251049621504
Türkiye,Implant_surgery,0.038207318700752904,0.12892324685750373
Türkiye,Full_fixed,0.05946526668842126,0.2958963549686895
Uganda,Consult_simple,0.007455844640116663,0.09286642481674179
Uganda,OPG,0.012563565346710603,0.06108389727112374
Uganda,PA,0.003910883171388237,0.013110287903333377
Uganda,Prophy,0.020689902023979113,0.024864221439920595
Uganda,Maintenance_simp,0.01412162461047329,0.062461841545334226
Uganda,OHI,0.004750846577531522,0.03433782876119049
Uganda,Consult_perio,0.0027818127021603054,0.015197690886471368
Uganda,RootDeb,0.0025827424592961925,0.02481441487423983
Uganda,Extraction,0.0035546753349714874,0.03525466786638731
Uganda,OFD,2.82351690131625e-4,0.00618201673918994
Uganda,GTR,0.002991964149854012,0.006348450826332715
Uganda,Single_implant,0.023067341470231734,0.050679412905567045
Uganda,Denture,3.87998385115725e-4,0.006209121228125546
Uganda,Denture_repair,3.851590596296696e-4,0.009130441939621474
Uganda,Maintenance_perio,0.014918693942377834,0.03485693531965555
Uganda,Implant_surgery,0.008112358411431719,0.03147463290497094
Uganda,Full_fixed,0.0022951582944623302,0.014214041758552549
Ukraine,Consult_simple,0.022792535893713658,0.06503219249844046
Ukraine,OPG,0.024941732606377165,0.05160774838390932
Ukraine,PA,0.012226954254265229,0.02507641926867615
Ukraine,Prophy,0.04286895436479039,0.05030087144573466
Ukraine,Maintenance_simp,0.04604040789077244,0.08437653464227898
Ukraine,OHI,0.012585873415611716,0.03696153311796067
Ukraine,Consult_perio,0.012411037663784603,0.034016405097393954
Ukraine,RootDeb,0.0312281430276025,0.08234054220503029
Ukraine,Extraction,0.02501156576447838,0.06759110196873298
Ukraine,OFD,0.003178967437876715,0.017527711181665365
Ukraine,GTR,0.009060582269121872,0.017194523989505803
Ukraine,Single_implant,0.08798356124794608,0.15056066414639693
Ukraine,Denture,0.008752730031036224,0.03214181867370855
Ukraine,Denture_repair,0.0068261650006156555,0.018694629736892624
Ukraine,Maintenance_perio,0.057339107329542026,0.10104885642951812
Ukraine,Implant_surgery,0.019281922961685006,0.06492419194353061
Ukraine,Full_fixed,0.016236406811772738,0.07062286274861235
United Arab Emirates,Consult_simple,0.02771494309608128,0.032694962485829857
United Arab Emirates,OPG,0.02400637675314763,0.02399013383460775
United Arab Emirates,PA,0.013236908953061757,0.016394082946787118
United Arab Emirates,Prophy,0.04283856003004835,0.04908892030518263
United Arab Emirates,Maintenance_simp,0.051529442610126056,0.06427622826241394
United Arab Emirates,OHI,0.01341293038783652,0.015782595004051995
United Arab Emirates,Consult_perio,0.013684561616981302,0.018850797828189672
United Arab Emirates,RootDeb,0.047180242993749094,0.06180681482054623
United Arab Emirates,Extraction,0.03918957165076318,0.0486332621015686
United Arab Emirates,OFD,0.005372164911454606,0.006955053616229878
United Arab Emirates,GTR,0.004944917808881848,0.006502272274097388
United Arab Emirates,Single_implant,0.07333563537941146,0.09590029416555745
United Arab Emirates,Denture,0.014811891000194675,0.020603282274777104
United Arab Emirates,Denture_repair,0.013138716297772834,0.015292223144048768
United Arab Emirates,Maintenance_perio,0.049151625391951115,0.06162088994050006
United Arab Emirates,Implant_surgery,0.006477896104047145,0.02291030348168873
United Arab Emirates,Full_fixed,0.018727347645308378,0.045805230835942554
United Kingdom,Consult_simple,0.04362212324978958,0.09593017295365742
United Kingdom,OPG,0,0
United Kingdom,PA,2.6045903975920488e-74,1.4265929138225145e-72
United Kingdom,Prophy,3.912063731283335e-16,2.1427255401013395e-14
United Kingdom,Maintenance_simp,0.18745940762353233,0.249769885408407
United Kingdom,OHI,3.038612227135936e-4,0.008284095105241182
United Kingdom,Consult_perio,1.1865572051324661e-4,0.004643016474907026
United Kingdom,RootDeb,3.921645632981853e-29,2.147973775725784e-27
United Kingdom,Extraction,0.0012016773823842388,0.04895368383329384
United Kingdom,OFD,0.027313247045019293,0.02793740017170676
United Kingdom,GTR,0.03254255933391143,0.03415134756937289
United Kingdom,Single_implant,0.3454306059888345,0.40067893656700554
United Kingdom,Denture,0.021458678185494153,0.02410945906712737
United Kingdom,Denture_repair,3.6720169111204896e-7,5.497175617279416e-7
United Kingdom,Maintenance_perio,0.0663249121795528,0.08106082414883536
United Kingdom,Implant_surgery,0.04432323635363449,0.09069907942647026
United Kingdom,Full_fixed,0.0626280982656147,0.12455283484230203
United Republic of Tanzania,Consult_simple,0.0058061337234583945,0.00823950816997302
United Republic of Tanzania,OPG,0.009097655923404325,0.011838304982748429
United Republic of Tanzania,PA,0.005672315071923602,0.00754000772103257
United Republic of Tanzania,Prophy,0.07293521817994847,0.12141657622430427
United Republic of Tanzania,Maintenance_simp,0.07212384083584641,0.13831291639603682
United Republic of Tanzania,OHI,0.0038519842617679937,0.007354938018169087
United Republic of Tanzania,Consult_perio,4.4495797005903657e-4,7.597951739080089e-4
United Republic of Tanzania,RootDeb,0.009986176732309053,0.015659243622197633
United Republic of Tanzania,Extraction,0.005113212367069584,0.007398924087513334
United Republic of Tanzania,OFD,8.84650083673675e-4,0.0013039279150643597
United Republic of Tanzania,GTR,8.739683696616243e-4,0.0013032978577310552
United Republic of Tanzania,Single_implant,0.020747465013128127,0.03492310407360988
United Republic of Tanzania,Denture,0.0033389264076758986,0.0050988152210778145
United Republic of Tanzania,Denture_repair,8.394800661212441e-4,0.0011622450289653365
United Republic of Tanzania,Maintenance_perio,0.01568864211694997,0.026555372796105606
United Republic of Tanzania,Implant_surgery,0.0031557516924476683,0.00949120321962594
United Republic of Tanzania,Full_fixed,0.002344264877160645,0.006426221871961052
United States Virgin Islands,Consult_simple,1.0758935545156619e-4,1.6067742634743164e-4
United States Virgin Islands,OPG,1.0997134345636066e-4,1.3525831193321035e-4
United States Virgin Islands,PA,6.731312781835805e-5,9.339566308048503e-5
United States Virgin Islands,Prophy,1.7896269167554877e-4,2.1045824151129887e-4
United States Virgin Islands,Maintenance_simp,2.1288169785808734e-4,2.936626947876437e-4
United States Virgin Islands,OHI,6.084388825192164e-5,9.479440686130651e-5
United States Virgin Islands,Consult_perio,7.604995875833229e-5,1.3220137016779881e-4
United States Virgin Islands,RootDeb,2.3909523958967526e-4,3.5051672927205414e-4
United States Virgin Islands,Extraction,1.9593258047359498e-4,2.936757388437269e-4
United States Virgin Islands,OFD,2.652600071864513e-5,4.239256682122192e-5
United States Virgin Islands,GTR,3.580718372156535e-5,5.166500089932547e-5
United States Virgin Islands,Single_implant,4.5812053061481035e-4,6.327784979194065e-4
United States Virgin Islands,Denture,7.138251636550645e-5,1.3044402829455408e-4
United States Virgin Islands,Denture_repair,6.0478106581457153e-5,7.719897126995752e-5
United States Virgin Islands,Maintenance_perio,3.062306834738633e-4,4.6308285024205067e-4
United States Virgin Islands,Implant_surgery,6.669086861110291e-5,2.2214498641730083e-4
United States Virgin Islands,Full_fixed,9.686556916444243e-5,2.7121844303721113e-4
United States of America,Consult_simple,1.1477061116290335,1.1599677057060405
United States of America,OPG,0.9294394082375149,0.8095399545277693
United States of America,PA,0.45982274185709215,0.42791047363563434
United States of America,Prophy,1.603547339973662,1.8366116031925586
United States of America,Maintenance_simp,2.0395895731905185,2.3648129247487484
United States of America,OHI,0.5913262528033573,0.6818429812988601
United States of America,Consult_perio,0.28363404294999467,0.3214966025357387
United States of America,RootDeb,1.212440924129375,1.4864571368621737
United States of America,Extraction,1.2138164083377518,1.3766479198223611
United States of America,OFD,0.15761800200969597,0.17049375636102465
United States of America,GTR,0.18611965895048344,0.2052972450496648
United States of America,Single_implant,2.577787077522259,3.0780241689565977
United States of America,Denture,0.8210035319048831,0.8651299580141804
United States of America,Denture_repair,0.3781812692116249,0.4091489389046403
United States of America,Maintenance_perio,1.2173777149921505,1.4346724020015154
United States of America,Implant_surgery,0.28367221566478007,0.5594835384240942
United States of America,Full_fixed,0.6704253602388363,1.3395538451132805
Uruguay,Consult_simple,0.0031661038854779093,0.005661806147981822
Uruguay,OPG,0.0032822185997943903,0.005009220921935619
Uruguay,PA,0.001847950172845608,0.002893690353642599
Uruguay,Prophy,0.005600984347866641,0.006126110550366824
Uruguay,Maintenance_simp,0.00622181386040192,0.008743804587922281
Uruguay,OHI,0.0018431061242767896,0.003368997145751874
Uruguay,Consult_perio,0.0020194202652400184,0.004509123844658744
Uruguay,RootDeb,0.005675170825994304,0.010006225561944847
Uruguay,Extraction,0.004671685047789141,0.008789570807407035
Uruguay,OFD,6.373229156730095e-4,0.0014579021339077645
Uruguay,GTR,0.0011014038967201091,0.0017386380945068603
Uruguay,Single_implant,0.01262777081884816,0.01958543253438976
Uruguay,Denture,0.0016974933196633713,0.0036583065753082312
Uruguay,Denture_repair,0.0014811505535356683,0.0024507160901508797
Uruguay,Maintenance_perio,0.008096578543696326,0.01360008004076905
Uruguay,Implant_surgery,0.0022783397762519363,0.007952393156946782
Uruguay,Full_fixed,0.0026367785704113837,0.008041337226327896
Uzbekistan,Consult_simple,0.022849134922877264,0.07560473684501998
Uzbekistan,OPG,0.02114951081665279,0.05241166040401639
Uzbekistan,PA,0.008239488202886391,0.017218947480564725
Uzbekistan,Prophy,0.041641566052764055,0.04890989032642377
Uzbekistan,Maintenance_simp,0.04702686805954143,0.09055072219231053
Uzbekistan,OHI,0.011446892281176528,0.037801549375625985
Uzbekistan,Consult_perio,0.005332292293583715,0.014634710265905355
Uzbekistan,RootDeb,0.015110558342384013,0.03918442247081813
Uzbekistan,Extraction,0.013690474987355393,0.05388378935985894
Uzbekistan,OFD,0.001440138770311,0.005100545287930583
Uzbekistan,GTR,0.004288625754342106,0.007630136243728696
Uzbekistan,Single_implant,0.0420983379609065,0.08048226755145606
Uzbekistan,Denture,0.00398655934784215,0.01698914662309932
Uzbekistan,Denture_repair,0.0034128438018333498,0.008766165553298405
Uzbekistan,Maintenance_perio,0.026867892501823698,0.04943915454094797
Uzbekistan,Implant_surgery,0.009826460498987766,0.04218421833185457
Uzbekistan,Full_fixed,0.007685059044748524,0.03345001731694337
Vanuatu,Consult_simple,6.014696468564153e-5,7.230182708960862e-4
Vanuatu,OPG,9.081634010148905e-5,5.225239516740255e-4
Vanuatu,PA,1.9276619893275952e-5,6.662761849295302e-5
Vanuatu,Prophy,1.519376943953142e-4,1.823565015425956e-4
Vanuatu,Maintenance_simp,1.1453122440925369e-4,5.587948756867375e-4
Vanuatu,OHI,3.800627744082467e-5,4.094343855062862e-4
Vanuatu,Consult_perio,4.7851914054948845e-6,2.07313472313806e-5
Vanuatu,RootDeb,3.392242089771332e-6,2.3418670257750355e-5
Vanuatu,Extraction,6.741835689733324e-6,8.537112522254308e-5
Vanuatu,OFD,2.2287599694631434e-7,3.052793844324464e-6
Vanuatu,GTR,4.865437392614425e-6,9.33938361245331e-6
Vanuatu,Single_implant,3.986680765556256e-5,8.899668293425526e-5
Vanuatu,Denture,8.466373396607558e-7,1.212020287856396e-5
Vanuatu,Denture_repair,5.404473636503818e-7,1.026095476690677e-5
Vanuatu,Maintenance_perio,2.3308764425027842e-5,5.0546576569308316e-5
Vanuatu,Implant_surgery,1.4945212571094426e-5,5.307408200754483e-5
Vanuatu,Full_fixed,4.410627433385294e-6,2.747844191722752e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.004509786617842909,0.036402418092178764
Venezuela (Bolivarian Republic of),OPG,0.008287968008635068,0.025781760759283158
Venezuela (Bolivarian Republic of),PA,0.005058696178836013,0.02249325924899655
Venezuela (Bolivarian Republic of),Prophy,0.013196879457979305,0.015700679698083392
Venezuela (Bolivarian Republic of),Maintenance_simp,0.012954991941251328,0.0734024702584519
Venezuela (Bolivarian Republic of),OHI,0.0038982304973290615,0.01775298283775775
Venezuela (Bolivarian Republic of),Consult_perio,0.004877857995561134,0.020523713012589574
Venezuela (Bolivarian Republic of),RootDeb,0.008749795851581872,0.0722919256152866
Venezuela (Bolivarian Republic of),Extraction,0.007708260791700323,0.06138235393796897
Venezuela (Bolivarian Republic of),OFD,5.213816105021088e-4,0.005358192012729814
Venezuela (Bolivarian Republic of),GTR,0.005416701397040559,0.01011478129191835
Venezuela (Bolivarian Republic of),Single_implant,0.04239871276077138,0.10280785651703679
Venezuela (Bolivarian Republic of),Denture,0.0015927885980593281,0.014034848190679763
Venezuela (Bolivarian Republic of),Denture_repair,0.0010322026657002931,0.011958517753925462
Venezuela (Bolivarian Republic of),Maintenance_perio,0.024619176233117265,0.065257119670807745
Venezuela (Bolivarian Republic of),Implant_surgery,0.016617489631339293,0.08422739929675498
Venezuela (Bolivarian Republic of),Full_fixed,0.006829670643543878,0.05180370321792138
Viet Nam,Consult_simple,0.05774330878481251,0.22399561959837797
Viet Nam,OPG,0.05052736556728239,0.11571697423117547
Viet Nam,PA,0.019596212608224334,0.04499452554996334
Viet Nam,Prophy,0.10646611624957508,0.1246968652989832
Viet Nam,Maintenance_simp,0.1095591668166345,0.22813165750108388
Viet Nam,OHI,0.027558182665136093,0.08998159162438672
Viet Nam,Consult_perio,0.014076837038999904,0.0415537361134959
Viet Nam,RootDeb,0.031767091689176706,0.09672677356892796
Viet Nam,Extraction,0.025852663276068152,0.0810748055225786
Viet Nam,OFD,0.0032373582246766437,0.01456899280525581
Viet Nam,GTR,0.010695673972003902,0.01948149610523174
Viet Nam,Single_implant,0.10349869562191573,0.2143736450526746
Viet Nam,Denture,0.00879140229915876,0.04174540450473989
Viet Nam,Denture_repair,0.007351602735097803,0.02264536109070617
Viet Nam,Maintenance_perio,0.0608483841024089,0.10952689816985992
Viet Nam,Implant_surgery,0.025927829229650326,0.10981304410354228
Viet Nam,Full_fixed,0.015890479142617,0.06708795217848781
Yemen,Consult_simple,0.005139009358847014,0.09629642190853982
Yemen,OPG,0.008788709398395687,0.06263095894038119
Yemen,PA,0.0031473872348138166,0.01676909351384398
Yemen,Prophy,0.012639394136068578,0.015846606766436056
Yemen,Maintenance_simp,0.010726614110931105,0.11579075945901152
Yemen,OHI,0.002679333030758906,0.020962623883800467
Yemen,Consult_perio,0.002043049480082701,0.008994285517723202
Yemen,RootDeb,0.0016836368912089986,0.03046699504546843
Yemen,Extraction,0.0018226055405522982,0.021402745977308128
Yemen,OFD,1.6433707407190846e-5,8.307642214467415e-4
Yemen,GTR,0.0025310235417356918,0.00508465468217763
Yemen,Single_implant,0.0204503363555605,0.04649641033887788
Yemen,Denture,2.857511210987004e-4,0.006074230941461985
Yemen,Denture_repair,4.34897992273941e-8,2.377846880327245e-6
