Country,Procedure,Mean_total_billions,SD_total_billions
Tokelau,OHI,1.6421293183520645e-6,3.5283237237166326e-6
Tokelau,Consult_perio,1.4814617699515141e-7,3.484682364293787e-7
Tokelau,RootDeb,3.4705164142621274e-7,6.781319606784054e-7
Tokelau,Extraction,2.8937204574681075e-7,6.749814762215179e-7
Tokelau,OFD,3.6912357351870355e-8,9.95420171893364e-8
Tokelau,GTR,9.925754583520546e-8,1.3397864165082656e-7
Tokelau,Single_implant,1.001428913262589e-6,1.3434068455129243e-6
Tokelau,Denture,1.0035203943013715e-7,3.020592992953964e-7
Tokelau,Denture_repair,7.672088744254235e-8,1.4885994049147257e-7
Tokelau,Maintenance_perio,4.453996606858757e-6,3.9131811469642785e-6
Tokelau,Implant_surgery,2.1928394692147874e-7,7.003717224152588e-7
Tokelau,Full_fixed,1.7647124142746293e-7,5.180090098844389e-7
Tonga,Consult_simple,1.6748262838504568e-4,6.253817552998712e-4
Tonga,OPG,1.5219980789951868e-4,4.274907171907526e-4
Tonga,PA,3.870811859611128e-5,9.146781783620621e-5
Tonga,Prophy,3.5229808782989946e-4,2.2268519836126185e-4
Tonga,Maintenance_simp,0.0010225442677214347,0.001532632157484388
Tonga,OHI,9.262648557095381e-5,3.3327238944832576e-4
Tonga,Consult_perio,6.193639173663237e-6,1.6687775012909675e-5
Tonga,RootDeb,1.0540547371435484e-5,4.475943521100224e-5
Tonga,Extraction,1.0337678303709063e-5,3.751667752657471e-5
Tonga,OFD,9.751472063552572e-7,5.476875159298801e-6
Tonga,GTR,5.139347231257409e-6,7.759510719617652e-6
Tonga,Single_implant,4.6375313082801535e-5,7.67338559368881e-5
Tonga,Denture,3.1377549042278664e-6,1.679176990741113e-5
Tonga,Denture_repair,2.335037834637858e-6,1.1859315018527026e-5
Tonga,Maintenance_perio,1.9157619452355343e-4,2.1224139296811384e-4
Tonga,Implant_surgery,1.184228862215123e-5,3.447910334920794e-5
Tonga,Full_fixed,6.525341861514888e-6,3.0340243519683108e-5
Trinidad and Tobago,Consult_simple,0.006344977589893688,0.006710369078927772
Trinidad and Tobago,OPG,0.0048768105423053236,0.004997542245477511
Trinidad and Tobago,PA,0.0020823386692062898,0.002126555046112189
Trinidad and Tobago,Prophy,0.010485231425256229,0.00598632586440026
Trinidad and Tobago,Maintenance_simp,0.036410475705401936,0.019469202948726397
Trinidad and Tobago,OHI,0.0027873165068631744,0.0035542520932072366
Trinidad and Tobago,Consult_perio,0.0017337898332691725,0.002541912223008272
Trinidad and Tobago,RootDeb,0.005438219999037463,0.007594325176834989
Trinidad and Tobago,Extraction,0.004308307035938328,0.005900760607508358
Trinidad and Tobago,OFD,5.62990799710143e-4,8.508526742294174e-4
Trinidad and Tobago,GTR,9.320849540459578e-4,0.0011026271055379602
Trinidad and Tobago,Single_implant,0.010680364811575879,0.01200154810810686
Trinidad and Tobago,Denture,0.001636076639296145,0.0032014380658373035
Trinidad and Tobago,Denture_repair,0.0014018191218246267,0.0017004998769496308
Trinidad and Tobago,Maintenance_perio,0.051148856254103876,0.03179933895731253
Trinidad and Tobago,Implant_surgery,0.0019056854509352623,0.005171352467083072
Trinidad and Tobago,Full_fixed,0.002482736368951833,0.006993228391791321
Tunisia,Consult_simple,0.027666785720359487,0.05544835429289943
Tunisia,OPG,0.023774955450145168,0.03905658345442645
Tunisia,PA,0.00889115413758002,0.013728233955888286
Tunisia,Prophy,0.05173328903843264,0.030466570751522374
Tunisia,Maintenance_simp,0.1710143540358155,0.15289384322723523
Tunisia,OHI,0.012879421932628032,0.02710570286533259
Tunisia,Consult_perio,0.006919385716027436,0.01508341345777232
Tunisia,RootDeb,0.015751179759562122,0.03563859336899953
Tunisia,Extraction,0.013002581771487689,0.03216834965344085
Tunisia,OFD,0.001682209943543284,0.004781199383292233
Tunisia,GTR,0.004777920778343944,0.006603754554421255
Tunisia,Single_implant,0.04605246798859831,0.06392850531146621
Tunisia,Denture,0.004937217772392113,0.016053090968645108
Tunisia,Denture_repair,0.0035537805820014573,0.006687187382561681
Tunisia,Maintenance_perio,0.19961267538318536,0.17516871368629008
Tunisia,Implant_surgery,0.010914071532784264,0.0338744959325356
Tunisia,Full_fixed,0.008049980402922857,0.02669360563121369
Turkmenistan,Consult_simple,0.023333224149649546,0.027523134067938125
Turkmenistan,OPG,0.01712781702931404,0.02103112915418069
Turkmenistan,PA,0.005242994109773032,0.005436492246752398
Turkmenistan,Prophy,0.040569596229563035,0.023423163963560936
Turkmenistan,Maintenance_simp,0.1367613227246154,0.07973236216400334
Turkmenistan,OHI,0.009228046138603674,0.013246099748093364
Turkmenistan,Consult_perio,0.0029512288339330513,0.004908878137776855
Turkmenistan,RootDeb,0.008456340213473284,0.011135115357068544
Turkmenistan,Extraction,0.007060478289995366,0.011372152369923196
Turkmenistan,OFD,9.433929451990679e-4,0.001596830453168676
Turkmenistan,GTR,0.0016429794135152233,0.0020545861504516587
Turkmenistan,Single_implant,0.019411678972246712,0.023872616075455648
Turkmenistan,Denture,0.0025972250121343884,0.004511593468497098
Turkmenistan,Denture_repair,0.0021167174184431527,0.002622187740196675
Turkmenistan,Maintenance_perio,0.0840050459566683,0.058106555151014906
Turkmenistan,Implant_surgery,0.003583491476145945,0.016365074456301195
Turkmenistan,Full_fixed,0.003997578528584555,0.010242621829282745
Tuvalu,Consult_simple,1.2934845985372498e-5,6.0521038917031475e-5
Tuvalu,OPG,1.4450350988420144e-5,4.3637060933362715e-5
Tuvalu,PA,3.577046079304413e-6,9.361187276123598e-6
Tuvalu,Prophy,3.388348361373565e-5,2.1704102271882316e-5
Tuvalu,Maintenance_simp,8.972761783146445e-5,1.8980842384250574e-4
Tuvalu,OHI,8.29714808268022e-6,3.183444499845501e-5
Tuvalu,Consult_perio,6.302468786596972e-7,1.9438363736351723e-6
Tuvalu,RootDeb,1.0101743844794396e-6,4.6185736152741065e-6
Tuvalu,Extraction,8.495248231094737e-7,3.887534700774506e-6
Tuvalu,OFD,7.891385654855419e-8,5.510129866318896e-7
Tuvalu,GTR,6.321945120375265e-7,9.355909588950698e-7
Tuvalu,Single_implant,5.344694447990455e-6,9.288597628712195e-6
Tuvalu,Denture,3.134473382516121e-7,1.780951965927999e-6
Tuvalu,Denture_repair,1.5894281026406013e-7,8.776237961333218e-7
Tuvalu,Maintenance_perio,2.0240095148960755e-5,2.4448749297070554e-5
Tuvalu,Implant_surgery,1.4233100190001726e-6,4.646226873431913e-6
Tuvalu,Full_fixed,7.603408163725514e-7,4.15411336545988e-6
Türkiye,Consult_simple,0.42000403432439176,0.42792775424365226
Türkiye,OPG,0.29394555401334904,0.2963084252273861
Türkiye,PA,0.1135746175627652,0.10606248843497945
Türkiye,Prophy,0.687826892629013,0.3871048166304472
Türkiye,Maintenance_simp,2.4706020180930413,1.2698790290887627
Türkiye,OHI,0.17321368953837843,0.21251189513458962
Türkiye,Consult_perio,0.08759807332113141,0.1265602505237267
Türkiye,RootDeb,0.2590710724507369,0.30803524154584544
Türkiye,Extraction,0.21795998641125547,0.291106299275342
Türkiye,OFD,0.028818739970091403,0.03839594814078945
Türkiye,GTR,0.04465416994547098,0.05075068524825219
Türkiye,Single_implant,0.5212988560820487,0.5600716864275019
Türkiye,Denture,0.07479522999480796,0.10826721699148018
Türkiye,Denture_repair,0.06724516863103892,0.07252732003861796
Türkiye,Maintenance_perio,2.4120421679073765,1.4816598293486027
Türkiye,Implant_surgery,0.07864432649373022,0.21199632339618063
Türkiye,Full_fixed,0.11348942323761378,0.24593443921785205
Uganda,Consult_simple,0.025594428776056347,0.20200458362742052
Uganda,OPG,0.04209743878898782,0.14273591983063044
Uganda,PA,0.01320414181785204,0.04062265190840661
Uganda,Prophy,0.08133397194691042,0.057387042526862095
Uganda,Maintenance_simp,0.19243530634316944,0.6022388487110911
Uganda,OHI,0.019649012450580972,0.10114922551719965
Uganda,Consult_perio,0.005411388704747473,0.019677333662513632
Uganda,RootDeb,0.004548932550861451,0.03296444151729802
Uganda,Extraction,0.005292430974720149,0.042730214283980585
Uganda,OFD,6.189196511031554e-4,0.01065683140812213
Uganda,GTR,0.005689375150725514,0.008410990941364542
Uganda,Single_implant,0.044103821355469586,0.07506171858789448
Uganda,Denture,0.001072522510277853,0.01387023834915919
Uganda,Denture_repair,5.42127730716219e-4,0.007515410483369583
Uganda,Maintenance_perio,0.19512477263785424,0.26739679377434555
Uganda,Implant_surgery,0.01615748088167387,0.0564487657064359
Uganda,Full_fixed,0.004989268608826665,0.02858090160595907
Ukraine,Consult_simple,0.09539351715956478,0.18629787049576163
Ukraine,OPG,0.08466511346550157,0.1502442863949195
Ukraine,PA,0.03171908777175148,0.04639913891658782
Ukraine,Prophy,0.17061467430030178,0.10022001262915678
Ukraine,Maintenance_simp,0.5486973338936704,0.5275863252417102
Ukraine,OHI,0.04421130347790864,0.09887022632487107
Ukraine,Consult_perio,0.025989543827689345,0.05504901693471948
Ukraine,RootDeb,0.06357457375188504,0.1482062930029025
Ukraine,Extraction,0.050946147530914074,0.1324370291925559
Ukraine,OFD,0.005854565710041842,0.01759297260548712
Ukraine,GTR,0.018246370879562303,0.025595694107439837
Ukraine,Single_implant,0.17680618423624883,0.24330801608565608
Ukraine,Denture,0.017491192501631544,0.05589947654089454
Ukraine,Denture_repair,0.013820825635104407,0.029205024869767886
Ukraine,Maintenance_perio,0.7541474467735589,0.6656941216475811
Ukraine,Implant_surgery,0.04303502681781757,0.13231052312887442
Ukraine,Full_fixed,0.024798992914391728,0.07411342972137024
United Arab Emirates,Consult_simple,0.10500431652258597,0.06798589401364481
United Arab Emirates,OPG,0.07351447154672412,0.05054743932710614
United Arab Emirates,PA,0.0317885367228203,0.02425323516870676
United Arab Emirates,Prophy,0.1658317323149771,0.09657453068269196
United Arab Emirates,Maintenance_simp,0.6016770430973765,0.25125821767634604
United Arab Emirates,OHI,0.044302869520444724,0.033112152870582195
United Arab Emirates,Consult_perio,0.026907707061253974,0.027290196187354808
United Arab Emirates,RootDeb,0.09640911545363913,0.09837458152536438
United Arab Emirates,Extraction,0.07769466257330014,0.07456797045477885
United Arab Emirates,OFD,0.010795145702629814,0.010154959680214215
United Arab Emirates,GTR,0.010133230382814513,0.010054144137947205
United Arab Emirates,Single_implant,0.14901524611794115,0.14065737161069594
United Arab Emirates,Denture,0.02869495818822146,0.028654560433825447
United Arab Emirates,Denture_repair,0.025374264326755363,0.022442758638233865
United Arab Emirates,Maintenance_perio,0.6936511554324948,0.31029100961726447
United Arab Emirates,Implant_surgery,0.013741252276376983,0.041024851015420714
United Arab Emirates,Full_fixed,0.036241631651335676,0.06037670380342624
United Kingdom,Consult_simple,0.17166238590330854,0.24681284246360502
United Kingdom,OPG,8.524826518442415e-130,4.669239782969141e-128
United Kingdom,PA,1.943437537012147e-7,1.064464578123834e-5
United Kingdom,Prophy,0.0012891662847305866,0.07061048303162692
United Kingdom,Maintenance_simp,2.275853669150562,1.1311768519986458
United Kingdom,OHI,0.003723551060610866,0.12499976505463438
United Kingdom,Consult_perio,0.0010997401594618665,0.05547489020846663
United Kingdom,RootDeb,5.9523026458522455e-170,3.2602105112037736e-168
United Kingdom,Extraction,0.0022385359321571625,0.09866093184968978
United Kingdom,OFD,0.05680590310718441,0.041129802442674133
United Kingdom,GTR,0.06693085442328338,0.04918112683553843
United Kingdom,Single_implant,0.7171452414891296,0.5777018769664088
United Kingdom,Denture,0.04373036008747271,0.03497587186834798
United Kingdom,Denture_repair,7.391373762213796e-7,9.013007062698025e-7
United Kingdom,Maintenance_perio,0.9286785278401263,0.4228981158578942
United Kingdom,Implant_surgery,0.09111677776028744,0.1451480394462522
United Kingdom,Full_fixed,0.12860655213466016,0.19889863134967325
United Republic of Tanzania,Consult_simple,0.023149245535937515,0.020454767725621534
United Republic of Tanzania,OPG,0.033641873766407954,0.02964976732218109
United Republic of Tanzania,PA,0.017696681688513585,0.015413028878636865
United Republic of Tanzania,Prophy,0.3052397431306758,0.3003909845647481
United Republic of Tanzania,Maintenance_simp,0.8157144863937281,0.708013476562916
United Republic of Tanzania,OHI,0.01452778449715272,0.01597386343491482
United Republic of Tanzania,Consult_perio,9.043285617545458e-4,0.001105809321803978
United Republic of Tanzania,RootDeb,0.02017413331793259,0.02982380255354119
United Republic of Tanzania,Extraction,0.009924810797645352,0.011265188082842596
United Republic of Tanzania,OFD,0.0017436000870530736,0.0019202475909632607
United Republic of Tanzania,GTR,0.0018014863405205485,0.002025758459141925
United Republic of Tanzania,Single_implant,0.042040819246700153,0.05092498132266059
United Republic of Tanzania,Denture,0.006699497239377478,0.00820199329855683
United Republic of Tanzania,Denture_repair,0.0017613442011793349,0.001976437433261731
United Republic of Tanzania,Maintenance_perio,0.2119828814200158,0.17685773344541
United Republic of Tanzania,Implant_surgery,0.006375676010246587,0.015108408181753713
United Republic of Tanzania,Full_fixed,0.004614287471457235,0.010286828399600394
United States Virgin Islands,Consult_simple,4.2306984209389205e-4,3.9069853227795737e-4
United States Virgin Islands,OPG,3.4609608823381007e-4,2.955010458083605e-4
United States Virgin Islands,PA,1.6632581166531657e-4,1.5755346052851005e-4
United States Virgin Islands,Prophy,7.225513607659503e-4,4.168843085008824e-4
United States Virgin Islands,Maintenance_simp,0.0025349316590918326,0.0012476570815304778
United States Virgin Islands,OHI,2.0410455678286654e-4,2.2296595769615064e-4
United States Virgin Islands,Consult_perio,1.4781812786654984e-4,1.8717180672267854e-4
United States Virgin Islands,RootDeb,4.7298358542836795e-4,5.189835582407292e-4
United States Virgin Islands,Extraction,3.885639381915171e-4,4.725878697624437e-4
United States Virgin Islands,OFD,5.169060503523461e-5,6.658861001923735e-5
United States Virgin Islands,GTR,7.60516744698145e-5,9.515601861678855e-5
United States Virgin Islands,Single_implant,9.09131393605243e-4,9.486918937426027e-4
United States Virgin Islands,Denture,1.4257580918715937e-4,2.0417083376263415e-4
United States Virgin Islands,Denture_repair,1.2329673680869777e-4,1.2662682696346303e-4
United States Virgin Islands,Maintenance_perio,0.004100598988038954,0.00238686090289656
United States Virgin Islands,Implant_surgery,1.3584955788524937e-4,3.8132998174749766e-4
United States Virgin Islands,Full_fixed,2.084876299517784e-4,4.289641233348554e-4
United States of America,Consult_simple,4.473173134211059,2.170989651215369
United States of America,OPG,3.0763744813933163,1.5243551733042946
United States of America,PA,1.2265700713020742,0.7074302193714065
United States of America,Prophy,6.197746711943005,3.541849299492267
United States of America,Maintenance_simp,24.677266229432547,8.745458528904054
United States of America,OHI,2.0459992568463545,1.3103630824107606
United States of America,Consult_perio,0.5889566175296288,0.4974859498168277
United States of America,RootDeb,2.4606331587857846,2.2366415345128265
United States of America,Extraction,2.4450262847871316,2.1010540080324662
United States of America,OFD,0.31697157017869976,0.25057148669279783
United States of America,GTR,0.3692134369702039,0.289800121640768
United States of America,Single_implant,5.11563531903849,4.184509645923252
United States of America,Denture,1.622973552309881,1.2670659233997028
United States of America,Denture_repair,0.7476252185961184,0.5793768512088411
United States of America,Maintenance_perio,17.597657197730168,5.301074139038601
United States of America,Implant_surgery,0.5514051206769846,0.8574595443067548
United States of America,Full_fixed,1.308563032643722,2.014091602915504
Uruguay,Consult_simple,0.013015671412321256,0.016010492743405342
Uruguay,OPG,0.010579381207305644,0.01279758224155082
Uruguay,PA,0.0046716184663096166,0.005125539439407888
Uruguay,Prophy,0.02267960605739913,0.01319764806326528
Uruguay,Maintenance_simp,0.07610804178098789,0.04466650616012242
Uruguay,OHI,0.006161742345165343,0.008976367654655041
Uruguay,Consult_perio,0.0038301276237208094,0.005657444777771781
Uruguay,RootDeb,0.011259895300964952,0.015706960936457546
Uruguay,Extraction,0.009724847991281248,0.014330890336762133
Uruguay,OFD,0.0012842884180725722,0.002108745528668085
Uruguay,GTR,0.002249531266358551,0.0027874603560902713
Uruguay,Single_implant,0.025727334129938828,0.03143183879085734
Uruguay,Denture,0.0033700538308123933,0.005419180288887956
Uruguay,Denture_repair,0.0029232901335978197,0.0038138634751966765
Uruguay,Maintenance_perio,0.11402750746327164,0.07697068065162614
Uruguay,Implant_surgery,0.004329231919333103,0.01221322328597464
Uruguay,Full_fixed,0.005554815753427716,0.015139815400563644
Uzbekistan,Consult_simple,0.0873302508791666,0.21172943465858016
Uzbekistan,OPG,0.07034525552374603,0.12642258421778862
Uzbekistan,PA,0.023657899375760377,0.03617643050518275
Uzbekistan,Prophy,0.1643359681701777,0.10056017567592433
Uzbekistan,Maintenance_simp,0.5345258980481579,0.5180180282098635
Uzbekistan,OHI,0.03993615005643977,0.09439969476980754
Uzbekistan,Consult_perio,0.012239731673419893,0.025048657396335522
Uzbekistan,RootDeb,0.027813489227000113,0.05410276418225872
Uzbekistan,Extraction,0.025479206395643255,0.06602522060839296
Uzbekistan,OFD,0.0029286921075249955,0.008368655717603462
Uzbekistan,GTR,0.008467808907698287,0.011572896130675412
Uzbekistan,Single_implant,0.08516561693703616,0.12143186131394772
