Country,Procedure,Mean_total_billions,SD_total_billions
Greenland,Consult_perio,6.303694166826603e-6,2.567155189664173e-5
Greenland,RootDeb,9.572257622825883e-6,3.935931242198541e-5
Greenland,Extraction,1.7697714907554634e-5,6.730908459786774e-5
Greenland,OFD,2.2541556206171825e-7,9.975833239967553e-7
Greenland,GTR,2.1700864705800585e-7,9.014043478022177e-7
Greenland,Single_implant,2.4248246424929625e-6,9.888743632417492e-6
Greenland,Denture,2.653387563894351e-6,1.0661164603604085e-5
Greenland,Denture_repair,2.800683076648474e-6,1.0425469036379183e-5
Greenland,Maintenance_perio,2.0875970131917666e-5,8.026692683759098e-5
Greenland,Implant_surgery,5.359887339893488e-7,4.389883818763185e-6
Greenland,Full_fixed,1.591931723215162e-6,9.48433757051978e-6
Grenada,Consult_simple,5.630082686919966e-6,2.8447594715782257e-5
Grenada,OPG,1.184284216922389e-7,5.5745430580632e-7
Grenada,PA,1.4513121914915507e-7,6.32889400682403e-7
Grenada,Prophy,9.111304940235155e-6,2.9111384272861293e-5
Grenada,Maintenance_simp,1.4766192113016505e-5,7.816297018448233e-5
Grenada,OHI,1.4866872141366266e-7,7.084687376385119e-7
Grenada,Consult_perio,3.720780694498915e-6,2.1103477118958208e-5
Grenada,RootDeb,3.3927854569666375e-6,1.935952135125417e-5
Grenada,Extraction,9.721613274931583e-6,6.048007326899803e-5
Grenada,OFD,8.826167203675336e-8,7.393616398396469e-7
Grenada,GTR,2.145747275488256e-7,8.920818924479115e-7
Grenada,Single_implant,2.0793059004151486e-6,1.1067205110401363e-5
Grenada,Denture,1.0444312050571314e-6,6.474460550372674e-6
Grenada,Denture_repair,9.67056728739777e-7,4.686518997481645e-6
Grenada,Maintenance_perio,1.612630879070454e-5,7.94793650162379e-5
Grenada,Implant_surgery,9.664160361393913e-7,7.101970993214149e-6
Grenada,Full_fixed,1.020039924970484e-6,9.258134388758356e-6
Guam,Consult_simple,2.3959463146418802e-5,1.0427047698346122e-4
Guam,OPG,3.4940314072272737e-7,1.4043817562406547e-6
Guam,PA,3.7578091765060255e-7,1.3048978863537971e-6
Guam,Prophy,3.142504677661149e-5,9.149433091923506e-5
Guam,Maintenance_simp,4.9475864327356855e-5,1.9105934833544218e-4
Guam,OHI,4.7665381867381577e-7,3.1027747647381317e-6
Guam,Consult_perio,2.7724442899549915e-6,1.4256158254819941e-5
Guam,RootDeb,3.93352639036406e-6,1.8360816582555325e-5
Guam,Extraction,6.939430362154059e-6,3.792854514498055e-5
Guam,OFD,1.0365938222930713e-7,1.283600531308895e-6
Guam,GTR,1.3188447037058952e-7,7.19103677144092e-7
Guam,Single_implant,1.2510923641922557e-6,5.747114660188548e-6
Guam,Denture,9.891629415198317e-7,4.9602438556858145e-6
Guam,Denture_repair,9.64499314876081e-7,5.559280920209905e-6
Guam,Maintenance_perio,9.55257034619636e-6,3.8711158945126974e-5
Guam,Implant_surgery,3.9129652265470395e-7,3.4510888129972555e-6
Guam,Full_fixed,5.679424269808892e-7,4.477088950863289e-6
Guatemala,Consult_simple,8.29935209496509e-4,0.007624002141985657
Guatemala,OPG,1.621042872203461e-5,8.552090364109318e-5
Guatemala,PA,1.540660916071837e-5,7.230140087885126e-5
Guatemala,Prophy,0.0012655014243549232,0.0041668974157103664
Guatemala,Maintenance_simp,0.0016215797328755443,0.008478836520694042
Guatemala,OHI,1.8394086415937564e-5,1.319133341535131e-4
Guatemala,Consult_perio,2.3477145610015167e-4,0.0013860912998182515
Guatemala,RootDeb,2.903082733615432e-4,0.0022411933120738492
Guatemala,Extraction,5.249118054625738e-4,0.004734980623785117
Guatemala,OFD,5.67017501362331e-6,7.678771454053615e-5
Guatemala,GTR,1.846394781330442e-5,1.289341005429463e-4
Guatemala,Single_implant,1.528216790799906e-4,7.59637061929065e-4
Guatemala,Denture,8.552453710879444e-5,8.227969520375677e-4
Guatemala,Denture_repair,5.044994464401157e-5,3.942616254463509e-4
Guatemala,Maintenance_perio,0.001501763874301443,0.009463156762369944
Guatemala,Implant_surgery,1.0611333950336232e-4,0.0010326491991427124
Guatemala,Full_fixed,7.533561656745236e-5,7.625312491278976e-4
Guinea,Consult_simple,8.417157558906937e-5,0.0016285650910527973
Guinea,OPG,1.2375987015516677e-5,1.5082908008666885e-4
Guinea,PA,1.1695329785033697e-5,1.3290388443494452e-4
Guinea,Prophy,4.237774402401079e-4,0.001552898745303081
Guinea,Maintenance_simp,4.7848009383726336e-4,0.006920006297182765
Guinea,OHI,6.743416850366082e-6,8.834575097068296e-5
Guinea,Consult_perio,3.400217516187954e-4,0.005357355304050314
Guinea,RootDeb,1.4387524909916153e-4,0.004409534851162888
Guinea,Extraction,1.9029027499741822e-4,0.0038641718719831407
Guinea,OFD,9.018639331263077e-7,3.887562119393501e-5
Guinea,GTR,2.2006478804945845e-5,1.37055793272475e-4
Guinea,Single_implant,1.4498353382114804e-4,9.750463182684971e-4
Guinea,Denture,1.4700826749635986e-5,3.4570013084455687e-4
Guinea,Denture_repair,1.180981660150264e-5,5.396676118756742e-4
Guinea,Maintenance_perio,0.0010959115405545583,0.007021666630821541
Guinea,Implant_surgery,1.270041205910956e-4,0.00108606247839332
Guinea,Full_fixed,3.339910239627361e-5,6.361827702897888e-4
Guinea-Bissau,Consult_simple,1.4722891201799657e-5,4.932870955360626e-4
Guinea-Bissau,OPG,1.2575578200813727e-6,1.8297101233950904e-5
Guinea-Bissau,PA,1.1482519971763198e-6,9.560496027794307e-6
Guinea-Bissau,Prophy,5.3320436624069376e-5,1.829314442842989e-4
Guinea-Bissau,Maintenance_simp,2.5287870031149904e-5,3.3218470252831543e-4
Guinea-Bissau,OHI,5.967050281611478e-7,9.110406033083123e-6
Guinea-Bissau,Consult_perio,3.0755422863683115e-5,3.5415939728200286e-4
Guinea-Bissau,RootDeb,3.3643110269121165e-6,9.647682397572852e-5
Guinea-Bissau,Extraction,8.6172746209966e-6,1.3928677446417665e-4
Guinea-Bissau,OFD,1.9274386269192925e-11,1.0556502022248803e-9
Guinea-Bissau,GTR,2.487052738789702e-6,1.1199590606760059e-5
Guinea-Bissau,Single_implant,1.2557536726920104e-5,6.847730152419544e-5
Guinea-Bissau,Denture,4.07269046467876e-8,1.5499484055682334e-6
Guinea-Bissau,Denture_repair,1.342897882961666e-9,4.835173083931915e-8
Guinea-Bissau,Maintenance_perio,1.0936943367371016e-4,5.573628898461334e-4
Guinea-Bissau,Implant_surgery,1.648036672382316e-5,1.2023338365825705e-4
Guinea-Bissau,Full_fixed,6.028371754987591e-6,1.5729638184205363e-4
Guyana,Consult_simple,8.428750141560011e-5,3.846408751801721e-4
Guyana,OPG,1.3729326756940862e-6,6.306792267045901e-6
Guyana,PA,1.6629729992439264e-6,7.430218661904283e-6
Guyana,Prophy,1.1160746700543036e-4,3.731998907970121e-4
Guyana,Maintenance_simp,1.761394897214816e-4,6.989446443152878e-4
Guyana,OHI,1.788661284290082e-6,8.521918424441997e-6
Guyana,Consult_perio,2.9433377898734987e-5,1.907440501033833e-4
Guyana,RootDeb,3.452204495593363e-5,2.062104410611083e-4
Guyana,Extraction,6.834948977519888e-5,3.913820906749807e-4
Guyana,OFD,8.98867316929503e-7,5.650543011015556e-6
Guyana,GTR,1.4331670569325092e-6,6.837634022186647e-6
Guyana,Single_implant,1.4090862289241926e-5,6.656277582464384e-5
Guyana,Denture,9.362000312451377e-6,5.9647110680298815e-5
Guyana,Denture_repair,1.0055504105135071e-5,5.10252101908138e-5
Guyana,Maintenance_perio,1.181859449876744e-4,5.349143826035885e-4
Guyana,Implant_surgery,5.181671099524843e-6,4.730865872014714e-5
Guyana,Full_fixed,5.895135572269331e-6,3.844575158764259e-5
Haiti,Consult_simple,9.691305620538782e-5,0.0017294349952009381
Haiti,OPG,9.130219040015435e-6,8.944199779754069e-5
Haiti,PA,7.35370225422837e-6,7.218763121456019e-5
Haiti,Prophy,4.070772980359251e-4,0.0013491139740042766
Haiti,Maintenance_simp,3.1364803529550516e-4,0.003183846897625403
Haiti,OHI,6.58807737432943e-6,8.570536193990038e-5
Haiti,Consult_perio,9.678965000460718e-5,9.752436258909669e-4
Haiti,RootDeb,4.6425280704373005e-5,0.001733566308151752
Haiti,Extraction,1.1826562169223236e-4,0.00207213704165647
Haiti,OFD,1.195603445661068e-6,6.470544403978472e-5
Haiti,GTR,1.3274726620974207e-5,8.527197949604614e-5
Haiti,Single_implant,8.721178106961052e-5,6.289672936573853e-4
Haiti,Denture,1.9401595240116944e-5,5.12034647019391e-4
Haiti,Denture_repair,1.911709194997587e-7,5.855591228310035e-6
Haiti,Maintenance_perio,5.040715879773124e-4,0.0029313082814673265
Haiti,Implant_surgery,8.3441783765057e-5,0.0010375809247767998
Haiti,Full_fixed,3.2866749930118066e-5,8.741206629074644e-4
Honduras,Consult_simple,2.7155337523823096e-4,0.004042069506758789
Honduras,OPG,1.0709213034842043e-5,9.69342046783315e-5
Honduras,PA,9.871513287753658e-6,5.7831236612223354e-5
Honduras,Prophy,5.447712051064743e-4,0.0017585599210945097
Honduras,Maintenance_simp,7.83511058346428e-4,0.0053733845145185035
Honduras,OHI,7.792152506282768e-6,7.459334575544844e-5
Honduras,Consult_perio,1.3003787641782688e-4,9.720441958372455e-4
Honduras,RootDeb,9.972985696163885e-5,0.0012647180949590397
Honduras,Extraction,2.6005571804786116e-4,0.003198857509666791
Honduras,OFD,1.1594337930799982e-6,1.4794777302500497e-5
Honduras,GTR,1.1380073906861369e-5,6.489303850277397e-5
Honduras,Single_implant,7.065742922372534e-5,3.3226354539024145e-4
Honduras,Denture,2.2989377173726316e-5,2.829649075963816e-4
Honduras,Denture_repair,2.8249599937970247e-5,4.085159242826807e-4
Honduras,Maintenance_perio,6.20530504290374e-4,0.002992753948059112
Honduras,Implant_surgery,6.93704144813956e-5,6.971337989132955e-4
Honduras,Full_fixed,1.8266201663390052e-5,2.4397771585314308e-4
Hungary,Consult_simple,0.0012621372980053662,0.004799182017171483
Hungary,OPG,2.273906195665058e-5,1.1154606349894144e-4
Hungary,PA,2.413821611508425e-5,9.461688892957255e-5
Hungary,Prophy,0.0017297216714389472,0.005475734639948574
Hungary,Maintenance_simp,0.0029794120238198587,0.01169419309754339
Hungary,OHI,3.1076360720643655e-5,1.7589856640364527e-4
Hungary,Consult_perio,2.4817187948541396e-4,0.0013487537447405664
Hungary,RootDeb,3.677704499567051e-4,0.0017367519875592437
Hungary,Extraction,6.768515196487545e-4,0.0027844604982171913
Hungary,OFD,8.459007465646992e-6,4.579300436771858e-5
Hungary,GTR,1.2816859768976754e-5,6.64585056174504e-5
Hungary,Single_implant,1.174983794496597e-4,5.120890290693362e-4
Hungary,Denture,9.808552296264012e-5,4.4598409677512775e-4
Hungary,Denture_repair,1.0942867939836838e-4,4.899341143759394e-4
Hungary,Maintenance_perio,8.952817618080558e-4,0.0038315039319949465
Hungary,Implant_surgery,4.1632593132009725e-5,2.8854558755410647e-4
Hungary,Full_fixed,6.327171009835704e-5,3.9273404636707684e-4
Iceland,Consult_simple,6.711845205266446e-5,2.4166210960307002e-4
Iceland,OPG,1.1103825693793712e-6,4.334947289135753e-6
Iceland,PA,1.2092086138431423e-6,3.841857026372737e-6
Iceland,Prophy,9.127281944655632e-5,2.966315069597645e-4
Iceland,Maintenance_simp,1.5308585144014722e-4,6.993806696242456e-4
Iceland,OHI,1.4245758866930223e-6,6.613217343993012e-6
Iceland,Consult_perio,2.0448701330635464e-5,9.052545155143621e-5
Iceland,RootDeb,2.7983730240362807e-5,1.1149565798683861e-4
Iceland,Extraction,4.9341168834197756e-5,1.7491608482423423e-4
Iceland,OFD,6.63228073733391e-7,3.1050654316558527e-6
Iceland,GTR,7.662882709471725e-7,3.2567778715596183e-6
Iceland,Single_implant,8.368901202145497e-6,3.3286239530184254e-5
Iceland,Denture,8.015223886548812e-6,3.391617322875686e-5
Iceland,Denture_repair,8.853922254524727e-6,4.020084405148236e-5
Iceland,Maintenance_perio,8.445218639493956e-5,3.151274917409686e-4
Iceland,Implant_surgery,3.170332404035314e-6,2.7217008880128394e-5
Iceland,Full_fixed,5.039439538874136e-6,3.5122149009711566e-5
India,Consult_simple,0.04762778249051779,0.47766860684033335
India,OPG,0.0012580825790782207,0.008233033281146112
India,PA,0.0016882090934922528,0.009741529488146543
India,Prophy,0.09207236066769328,0.3189033981366766
India,Maintenance_simp,0.09098052130808434,0.4553286771632017
India,OHI,0.0025056274524798685,0.04718300089358698
India,Consult_perio,0.038711005660215764,0.35791228390734625
India,RootDeb,0.022810121377063137,0.17200257629483337
India,Extraction,0.07287353572897774,0.679582703565643
India,OFD,7.344382233170119e-4,0.008159770230795558
India,GTR,0.0032731299385730466,0.021706156013504622
India,Single_implant,0.021245389001744105,0.10463340577634489
India,Denture,0.00690670446814643,0.0786764136848929
India,Denture_repair,0.01143803381526902,0.15599116857221532
India,Maintenance_perio,0.16876036470798783,0.8603725242861879
India,Implant_surgery,0.014802790094871903,0.12460120548348866
India,Full_fixed,0.013179407045874551,0.22857286006315747
Indonesia,Consult_simple,0.020346995837349523,0.18762816404600727
Indonesia,OPG,3.9400865358503223e-4,0.0020520041952757887
Indonesia,PA,4.303175820029124e-4,0.002342334087590216
Indonesia,Prophy,0.024915973035367914,0.08574020769318051
Indonesia,Maintenance_simp,0.03742127893420784,0.17085284350504476
Indonesia,OHI,5.216565077171457e-4,0.004993456603284975
Indonesia,Consult_perio,0.010279899527151571,0.09889799532165082
Indonesia,RootDeb,0.011646097807216005,0.0939448824648647
Indonesia,Extraction,0.016615738324211614,0.09623403159228754
Indonesia,OFD,2.5729306282794816e-4,0.0024911328916298833
Indonesia,GTR,6.295788748194292e-4,0.0038551849179985277
Indonesia,Single_implant,0.00529578255931599,0.0273597023352493
Indonesia,Denture,0.0034377339098575475,0.035110286737411976
Indonesia,Denture_repair,0.0023495997000706425,0.012887930094579723
Indonesia,Maintenance_perio,0.04041895468638855,0.1987002110868233
Indonesia,Implant_surgery,0.0024745604161898723,0.019532347201493883
Indonesia,Full_fixed,0.001759129194344372,0.013743962676061101
Iran (Islamic Republic of),Consult_simple,0.007687228264575676,0.0382225371845246
Iran (Islamic Republic of),OPG,1.418006524141122e-4,7.581515430221189e-4
Iran (Islamic Republic of),PA,1.628556383967016e-4,7.012269852123026e-4
Iran (Islamic Republic of),Prophy,0.010855462618791199,0.037604107603885
Iran (Islamic Republic of),Maintenance_simp,0.016306743334269028,0.07150889111095643
Iran (Islamic Republic of),OHI,1.759664603767584e-4,9.475821679738276e-4
Iran (Islamic Republic of),Consult_perio,0.003230613572449005,0.020478380284465025
Iran (Islamic Republic of),RootDeb,0.0038077577496882778,0.020145869542985646
Iran (Islamic Republic of),Extraction,0.007669340230832261,0.04119424332775986
Iran (Islamic Republic of),OFD,8.404969590927985e-5,5.053100735518169e-4
Iran (Islamic Republic of),GTR,1.8686084565190127e-4,0.0010929208642439423
Iran (Islamic Republic of),Single_implant,0.0016363974413550453,0.007257143165684056
Iran (Islamic Republic of),Denture,0.0011686131275542118,0.005836734376236325
Iran (Islamic Republic of),Denture_repair,0.0011517015978647622,0.006294285161017677
Iran (Islamic Republic of),Maintenance_perio,0.012789545405712463,0.053458105089518426
Iran (Islamic Republic of),Implant_surgery,7.355664804687993e-4,0.0045838076629417775
Iran (Islamic Republic of),Full_fixed,8.306411966054819e-4,0.007319135669551857
Iraq,Consult_simple,0.004459085435018008,0.04195803747314424
Iraq,OPG,6.420211594716461e-5,3.777540673498487e-4
Iraq,PA,7.481112113890159e-5,3.6922521830966244e-4
Iraq,Prophy,0.004538007632249061,0.014639003017680183
Iraq,Maintenance_simp,0.0054219056954520695,0.02396328684483537
Iraq,OHI,8.559570669317786e-5,6.487263065907408e-4
Iraq,Consult_perio,0.0010478703580757479,0.007348418996643343
Iraq,RootDeb,0.0010493714007890481,0.006340422174108278
Iraq,Extraction,0.0023150340931244132,0.018070241674896858
Iraq,OFD,2.3439290281421683e-5,1.8766056989836713e-4
Iraq,GTR,5.519274884818881e-5,3.085499195100605e-4
Iraq,Single_implant,4.546751786629702e-4,0.0022296794735453002
Iraq,Denture,2.2943493624830055e-4,0.0018727716305993792
Iraq,Denture_repair,2.4367108173920668e-4,0.0014692049003309142
Iraq,Maintenance_perio,0.004217410419412736,0.0234796544445801
Iraq,Implant_surgery,1.8823912328267838e-4,0.001333068447252363
Iraq,Full_fixed,2.175627135193025e-4,0.0021941310936612873
Ireland,Consult_simple,0.002142519348658539,0.00738375472547849
Ireland,OPG,2.8476002401898833e-5,1.0494584923622361e-4
Ireland,PA,3.077224267507039e-5,9.879387461149544e-5
Ireland,Prophy,0.002370787185813912,0.007226742569145453
Ireland,Maintenance_simp,0.003405330503470713,0.01303142544019629
Ireland,OHI,3.7266725201160013e-5,1.558817928025442e-4
Ireland,Consult_perio,2.766997057786692e-4,0.0011774270943197941
Ireland,RootDeb,4.4712801171638045e-4,0.0018788296055181999
Ireland,Extraction,8.214205156870706e-4,0.0033504494114494935
Ireland,OFD,1.0796737542780795e-5,4.4930136094359616e-5
Ireland,GTR,9.306561038900698e-6,3.56749846086265e-5
Ireland,Single_implant,1.125269008286676e-4,4.435678169525755e-4
Ireland,Denture,1.2869576933274035e-4,4.987163481098305e-4
Ireland,Denture_repair,1.2886889766414674e-4,4.6359737462258024e-4
Ireland,Maintenance_perio,0.0010262297021015347,0.00414325554312017
Ireland,Implant_surgery,2.2493956066447507e-5,1.6761027916613536e-4
Ireland,Full_fixed,7.128879241229381e-5,4.536239630094354e-4
Israel,Consult_simple,0.0016714161548352236,0.006755757434580224
Israel,OPG,2.3450568574808526e-5,9.739889698416601e-5
Israel,PA,2.8417274268543727e-5,1.1508540411983948e-4
Israel,Prophy,0.0019375996083380973,0.006183449437124132
Israel,Maintenance_simp,0.003457898701267781,0.014253379268216293
Israel,OHI,3.44988578628337e-5,1.9583538099380768e-4
Israel,Consult_perio,3.546792570937833e-4,0.0019463558162233227
Israel,RootDeb,4.777583665633892e-4,0.0019825871200112467
Israel,Extraction,9.240986606145413e-4,0.0037531134733231916
Israel,OFD,1.1125686797651681e-5,4.4045203510292225e-5
Israel,GTR,1.4314644314998916e-5,5.859823134728109e-5
Israel,Single_implant,1.6771102565863588e-4,6.639309707352449e-4
Israel,Denture,1.4325815239391143e-4,6.081414366656059e-4
Israel,Denture_repair,1.3730824133424625e-4,5.090861619083821e-4
Israel,Maintenance_perio,0.0014205107527308276,0.005218194499412281
Israel,Implant_surgery,4.585464381004262e-5,3.466321352100583e-4
Israel,Full_fixed,7.23097057090722e-5,3.7519541589766417e-4
Italy,Consult_simple,0.011037182957740886,0.03274495706619356
Italy,OPG,7.647160839143289e-5,2.0592308018128782e-4
Italy,PA,2.5928377763596383e-4,7.613275146807721e-4
Italy,Prophy,0.00941661201956997,0.03459909971083472
Italy,Maintenance_simp,0.01144763011342153,0.054128572053197196
Italy,OHI,1.7590326559431895e-8,5.439464604592298e-8
Italy,Consult_perio,0.0029493176122583546,0.011951379601882485
Italy,RootDeb,0.002163109865319537,0.010339153111669613
Italy,Extraction,0.010524325358039849,0.03441546367621948
Italy,OFD,7.760801854293147e-5,3.0211978965131043e-4
Italy,GTR,1.4071650546616758e-4,6.42713725636317e-4
Italy,Single_implant,0.0029918531878989642,0.010946932253467934
Italy,Denture,8.919317450312525e-4,0.003800793416983649
Italy,Denture_repair,0.00264985620908268,0.008969928564160913
Italy,Maintenance_perio,0.006244210526353506,0.0267541480017831
Italy,Implant_surgery,6.987738501426633e-4,0.0040420930802910204
Italy,Full_fixed,6.16761505730506e-4,0.0067003090028031976
Jamaica,Consult_simple,1.1373830053351691e-4,0.0010905513429592972
Jamaica,OPG,3.5526599568811805e-6,2.08221788036787e-5
Jamaica,PA,3.5131092460636433e-6,1.7051186243122866e-5
Jamaica,Prophy,2.1496261295413948e-4,7.410578309580266e-4
Jamaica,Maintenance_simp,2.2301475593951956e-4,0.0014727221790047796
Jamaica,OHI,3.6612116995623998e-6,2.6015182131381497e-5
Jamaica,Consult_perio,8.231080207566321e-5,9.179516103622519e-4
Jamaica,RootDeb,5.991151689411706e-5,5.115132069954171e-4
Jamaica,Extraction,9.834558627261297e-5,6.926719192213797e-4
Jamaica,OFD,1.0290792530972648e-6,1.1215746631798493e-5
Jamaica,GTR,4.60127169683852e-6,2.208003489654038e-5
Jamaica,Single_implant,3.8139091567304434e-5,2.1682485973614673e-4
Jamaica,Denture,1.7064134453391666e-5,2.2823783029816567e-4
Jamaica,Denture_repair,1.9129824091006287e-5,1.4127927996156016e-4
Jamaica,Maintenance_perio,3.8497451957986503e-4,0.002046614683467108
Jamaica,Implant_surgery,2.5552809915090535e-5,2.2826702692106622e-4
Jamaica,Full_fixed,1.676310568044889e-5,2.028751003718112e-4
Japan,Consult_simple,0.013678543655308259,0.047658447377723435
Japan,OPG,1.1375335092020792e-4,3.779930108258007e-4
Japan,PA,8.18457832524194e-5,2.4189704905437754e-4
Japan,Prophy,0.021616111971439256,0.07561951630315188
Japan,Maintenance_simp,0.023981310742228756,0.08817126685354561
Japan,OHI,1.769001920849064e-4,5.458803307673845e-4
Japan,Consult_perio,0.006791427409454941,0.02254362409012273
Japan,RootDeb,0.005322262712075233,0.018463944090513985
Japan,Extraction,0.00826002991494417,0.02657000927818543
Japan,OFD,7.730359535827222e-5,2.837517790918977e-4
Japan,GTR,9.801983311871687e-5,3.394500683348534e-4
Japan,Single_implant,0.00386063008698764,0.01294087720571973
Japan,Denture,8.594557037114689e-4,0.0025175518254950823
Japan,Denture_repair,1.904510442897625e-4,6.546379221464326e-4
Japan,Maintenance_perio,0.02065031225566463,0.07362879090075748
Japan,Implant_surgery,0.0017995748447185275,0.010713825827463065
Japan,Full_fixed,1.4351508137954312e-4,8.425682471970406e-4
Jordan,Consult_simple,6.681068848250867e-4,0.004906422968106103
Jordan,OPG,1.4695617052432656e-5,9.871289698926921e-5
Jordan,PA,1.7415487053292017e-5,9.329992808273019e-5
Jordan,Prophy,0.0010936293248037126,0.0036906694575300817
Jordan,Maintenance_simp,0.0014362504820156126,0.01069004517310446
Jordan,OHI,1.4664198480024268e-5,1.0429674968366009e-4
Jordan,Consult_perio,2.7331543304682376e-4,0.0028787425846004337
Jordan,RootDeb,1.7719670705507916e-4,9.319196065883483e-4
Jordan,Extraction,4.047316376780531e-4,0.0026951906004309095
Jordan,OFD,4.4157237632088765e-6,3.4004231200713016e-5
Jordan,GTR,1.7902733448035324e-5,1.3947696988479542e-4
Jordan,Single_implant,1.4229514313179008e-4,6.840533630152909e-4
Jordan,Denture,8.961508058046648e-5,0.0010755886960074044
Jordan,Denture_repair,6.497457596725499e-5,4.8583997743392753e-4
Jordan,Maintenance_perio,0.0011300593663747332,0.00786257176891641
Jordan,Implant_surgery,7.463998753272287e-5,6.695469062664768e-4
Jordan,Full_fixed,6.121334771421549e-5,5.406032408919785e-4
Kazakhstan,Consult_simple,0.0028435970662599184,0.015920522575690627
Kazakhstan,OPG,4.385566045761606e-5,1.984787938190501e-4
Kazakhstan,PA,5.662857969937624e-5,2.409426371463034e-4
Kazakhstan,Prophy,0.003369606989145008,0.010299265241999533
Kazakhstan,Maintenance_simp,0.0050094866262623845,0.018778214806318066
Kazakhstan,OHI,5.481034455053957e-5,2.790282853837216e-4
Kazakhstan,Consult_perio,6.664018825614633e-4,0.003232110537382344
Kazakhstan,RootDeb,8.41187042784671e-4,0.003167850577242277
Kazakhstan,Extraction,0.001685298828953943,0.007274576735718007
Kazakhstan,OFD,2.1483808671914182e-5,1.6212846355762652e-4
Kazakhstan,GTR,3.1720235048035487e-05,1.354069160838795e-4
Kazakhstan,Single_implant,3.086509847158083e-4,0.0011482023073202997
Kazakhstan,Denture,2.2678699531012355e-4,9.23644517345053e-4
Kazakhstan,Denture_repair,2.496670843533991e-4,0.0010876749947741015
Kazakhstan,Maintenance_perio,0.002729713942398058,0.010558970430079556
Kazakhstan,Implant_surgery,1.5696488359114545e-4,0.0015380572893807858
Kazakhstan,Full_fixed,1.7246881262414053e-4,0.0012649855018932873
Kenya,Consult_simple,0.0014609494794685085,0.01700819597783363
Kenya,OPG,4.482489488620629e-5,3.7267832140757274e-4
Kenya,PA,4.888242316384905e-5,4.1518075547879255e-4
Kenya,Prophy,0.0024505501369220823,0.00825895647985093
Kenya,Maintenance_simp,0.0022372175724018296,0.018868841585681344
Kenya,OHI,9.652872983500132e-5,0.0019273303930977554
Kenya,Consult_perio,8.296400370661055e-4,0.009491024373738022
Kenya,RootDeb,4.07757687401294e-4,0.005868384019796692
Kenya,Extraction,0.001295789162713704,0.02341026644138899
Kenya,OFD,3.5651328316889505e-6,5.2614264362478334e-5
Kenya,GTR,6.402969180069639e-5,2.961048180234246e-4
Kenya,Single_implant,4.8249516723658894e-4,0.002444287486821937
Kenya,Denture,1.0166376724728398e-4,0.0019343949340557994
Kenya,Denture_repair,9.481886419318583e-5,0.0028318503718559084
Kenya,Maintenance_perio,0.0045122651638813205,0.036607871707122486
Kenya,Implant_surgery,4.672897843812819e-4,0.005380171394751713
Kenya,Full_fixed,1.677367694632249e-4,0.0026251020210972913
Kiribati,Consult_simple,5.068228086374962e-7,1.6204790889545884e-5
Kiribati,OPG,9.879656093677868e-8,1.3408246841077992e-6
Kiribati,PA,6.535054000465372e-8,7.813776863596873e-7
Kiribati,Prophy,4.0086783250752e-6,1.4850609961548094e-5
Kiribati,Maintenance_simp,2.627735456139896e-6,6.584176246333254e-5
Kiribati,OHI,6.381745919549768e-8,1.2093551368343674e-6
Kiribati,Consult_perio,1.4290868601609098e-7,1.2680817602336073e-6
Kiribati,RootDeb,1.064011633742777e-7,2.2028536788603513e-6
Kiribati,Extraction,1.331441107730689e-7,2.212172116717492e-6
Kiribati,OFD,9.899815198063303e-12,5.143983240832818e-10
Kiribati,GTR,1.9939437726894252e-8,1.238503635600218e-7
Kiribati,Single_implant,1.4194395133808386e-7,1.0295395810427294e-6
Kiribati,Denture,2.279832773197892e-8,6.209746776267694e-7
Kiribati,Denture_repair,4.384333532879596e-11,2.39745605560448e-9
Kiribati,Maintenance_perio,9.209172760007088e-7,5.6580487832954e-6
Kiribati,Implant_surgery,1.1047465769993175e-7,8.468126041370656e-7
Kiribati,Full_fixed,5.919613803054806e-8,1.1940296054823872e-6
Kuwait,Consult_simple,0.0010752187698965356,0.004213559402604611
Kuwait,OPG,1.884304396745949e-5,6.328321404093921e-5
Kuwait,PA,2.0054921656558847e-5,6.598170927382398e-5
Kuwait,Prophy,0.001372490250982623,0.004686732033468694
Kuwait,Maintenance_simp,0.001956228118252375,0.007173658472916394
Kuwait,OHI,2.7808418379070014e-5,1.2109355765950435e-4
Kuwait,Consult_perio,5.158443611849009e-4,0.0024100971003074407
Kuwait,RootDeb,7.510816045885188e-4,0.003120157319166901
Kuwait,Extraction,0.001271169836713615,0.004823340856710126
Kuwait,OFD,1.6801486902162327e-5,6.432808796113885e-5
Kuwait,GTR,1.837072075381186e-5,6.939507773740279e-5
Kuwait,Single_implant,1.9705709713917316e-4,7.269434680309444e-4
Kuwait,Denture,1.835236297943132e-4,6.929689770491681e-4
Kuwait,Denture_repair,1.8763793555643952e-4,5.883467002543037e-4
Kuwait,Maintenance_perio,0.0015783362008393827,0.006229685822946266
Kuwait,Implant_surgery,6.203071990809017e-5,4.3318227408073586e-4
Kuwait,Full_fixed,1.2483806360552045e-4,6.953213562846195e-4
Kyrgyzstan,Consult_simple,1.2764911575331947e-4,0.001890431393276622
Kyrgyzstan,OPG,5.925309620821854e-6,5.968875178638091e-5
Kyrgyzstan,PA,5.2922384331067455e-6,3.773309906348281e-5
Kyrgyzstan,Prophy,3.5655146635103107e-4,0.0013696135448323706
Kyrgyzstan,Maintenance_simp,4.063278686357593e-4,0.0031329899463880466
