Country,Procedure,Mean_total_billions,SD_total_billions
Saint Lucia,Consult_perio,1.4906346043064067e-4,3.002176057866856e-4
Saint Lucia,RootDeb,3.625845975295417e-4,7.695991677062733e-4
Saint Lucia,Extraction,3.155859015368664e-4,7.138336940400455e-4
Saint Lucia,OFD,3.798623048051653e-5,1.0334727875775765e-4
Saint Lucia,GTR,1.0316144628419273e-4,1.4194611804543668e-4
Saint Lucia,Single_implant,0.001016517658275109,0.0014079935133906873
Saint Lucia,Denture,1.0427709629403665e-4,3.009527742786412e-4
Saint Lucia,Denture_repair,8.214048453890068e-5,1.5799172944953383e-4
Saint Lucia,Maintenance_perio,0.004586628655910318,0.004036535634338146
Saint Lucia,Implant_surgery,2.319756069395604e-4,6.862749342059957e-4
Saint Lucia,Full_fixed,1.7511572712702352e-4,5.41837431761687e-4
Saint Vincent and the Grenadines,Consult_simple,2.814295687875428e-4,5.014004843979456e-4
Saint Vincent and the Grenadines,OPG,2.500122653608949e-4,3.5450575509940273e-4
Saint Vincent and the Grenadines,PA,9.848407110234821e-5,1.2905355541161507e-4
Saint Vincent and the Grenadines,Prophy,4.975649141335434e-4,2.71941998523005e-4
Saint Vincent and the Grenadines,Maintenance_simp,0.001512922210881836,0.0012099438910879187
Saint Vincent and the Grenadines,OHI,1.1575692415380273e-4,2.297356738837048e-4
Saint Vincent and the Grenadines,Consult_perio,8.601221821625311e-5,1.8717535539849463e-4
Saint Vincent and the Grenadines,RootDeb,2.0985076275892908e-4,4.3712543960022814e-4
Saint Vincent and the Grenadines,Extraction,1.775788548813402e-4,3.682342156823887e-4
Saint Vincent and the Grenadines,OFD,2.1167662868011778e-5,5.406191840479801e-5
Saint Vincent and the Grenadines,GTR,5.73948559228726e-5,7.99056253217191e-5
Saint Vincent and the Grenadines,Single_implant,5.781301508962147e-4,7.762902183062804e-4
Saint Vincent and the Grenadines,Denture,6.158637008509663e-5,1.5467237254367664e-4
Saint Vincent and the Grenadines,Denture_repair,5.088888614286807e-5,9.92277696090795e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.002541662157534756,0.0021040940424253748
Saint Vincent and the Grenadines,Implant_surgery,1.3418952323818127e-4,3.9885385121208607e-4
Saint Vincent and the Grenadines,Full_fixed,1.1038940833483094e-4,3.83297685934635e-4
Samoa,Consult_simple,3.5276872333691526e-4,0.001597950992066707
Samoa,OPG,3.4455592817451535e-4,0.0010151119271000638
Samoa,PA,8.430202741757012e-5,2.015694219655795e-4
Samoa,Prophy,7.707423422185034e-4,4.542928855586119e-4
Samoa,Maintenance_simp,0.00205866123364623,0.0033072794613137036
Samoa,OHI,1.614148038021802e-4,7.064589594893615e-4
Samoa,Consult_perio,1.3559999842866404e-5,4.1211150761565133e-5
Samoa,RootDeb,2.0906649328000774e-5,7.656190459654544e-5
Samoa,Extraction,2.193128161373071e-5,8.760486338369822e-5
Samoa,OFD,1.941619096775963e-6,1.2758215393124263e-5
Samoa,GTR,1.2163825989881283e-5,1.9107960098223978e-5
Samoa,Single_implant,1.0269554096767581e-4,1.6660776276950832e-4
Samoa,Denture,6.310929940541125e-6,3.9476106361747676e-5
Samoa,Denture_repair,3.8419785916299e-6,2.2041923188397227e-5
Samoa,Maintenance_perio,4.271911773873889e-4,4.913644380824064e-4
Samoa,Implant_surgery,3.164904335369324e-5,9.433402620986668e-5
Samoa,Full_fixed,1.480897755525747e-5,7.072290836776916e-5
Sao Tome and Principe,Consult_simple,1.8937941706819876e-4,0.001049999291010694
Sao Tome and Principe,OPG,2.997808952529358e-4,8.580053530428664e-4
Sao Tome and Principe,PA,1.1782007099013317e-4,2.9117720622579387e-4
Sao Tome and Principe,Prophy,4.901759179882655e-4,2.980454881698651e-4
Sao Tome and Principe,Maintenance_simp,0.0012386810330193587,0.0026921450487120274
Sao Tome and Principe,OHI,1.1889854752429267e-4,5.004055159373936e-4
Sao Tome and Principe,Consult_perio,1.0085682767291213e-4,3.1873505383561967e-4
Sao Tome and Principe,RootDeb,1.2595088911415578e-4,6.367482948278412e-4
Sao Tome and Principe,Extraction,1.396617875107456e-4,7.323450105758036e-4
Sao Tome and Principe,OFD,9.235477031719558e-6,6.989405108204181e-5
Sao Tome and Principe,GTR,9.9327530502496e-5,1.441937030803493e-4
Sao Tome and Principe,Single_implant,7.983196263723836e-4,0.0013465813674669832
Sao Tome and Principe,Denture,3.27187143222889e-5,2.714012117611537e-4
Sao Tome and Principe,Denture_repair,2.254752807446982e-5,1.4915214195372316e-4
Sao Tome and Principe,Maintenance_perio,0.0034368541047843054,0.004303793015277847
Sao Tome and Principe,Implant_surgery,2.5419729228776144e-4,7.64695940583061e-4
Sao Tome and Principe,Full_fixed,1.035726404227644e-4,5.859228938961658e-4
Saudi Arabia,Consult_simple,0.39116988105416034,0.27378129998936834
Saudi Arabia,OPG,0.23868284454455582,0.1799862228539436
Saudi Arabia,PA,0.07912608878927428,0.0581282469125664
Saudi Arabia,Prophy,0.5972149475670564,0.32874038522916427
Saudi Arabia,Maintenance_simp,2.038962210850324,0.8438581875625957
Saudi Arabia,OHI,0.12464202500367831,0.11502745673371005
Saudi Arabia,Consult_perio,0.047240878960209384,0.052828826044932095
Saudi Arabia,RootDeb,0.1601036639911752,0.16757868538099988
Saudi Arabia,Extraction,0.1298167857809913,0.13241367470458115
Saudi Arabia,OFD,0.018078358567563277,0.018906130316058263
Saudi Arabia,GTR,0.01937077405698195,0.02052739372685288
Saudi Arabia,Single_implant,0.26750320817887613,0.27152618911144694
Saudi Arabia,Denture,0.04863952082201917,0.058451620678772104
Saudi Arabia,Denture_repair,0.04243169254065361,0.03892414258775459
Saudi Arabia,Maintenance_perio,1.2458672398375534,0.6097675820805026
Saudi Arabia,Implant_surgery,0.029051987403587536,0.08890707486755414
Saudi Arabia,Full_fixed,0.06289585988618714,0.12069639826565087
Senegal,Consult_simple,0.01603722715463498,0.10055735186990643
Senegal,OPG,0.024693011860603183,0.07429530168045495
Senegal,PA,0.008484075841525347,0.020077219793725783
Senegal,Prophy,0.039465382880207345,0.024160032288165052
Senegal,Maintenance_simp,0.09421041177381063,0.2184475621670118
Senegal,OHI,0.009694362745619071,0.04286734595762271
Senegal,Consult_perio,0.007036928662771003,0.025060023115541966
Senegal,RootDeb,0.008344451646942,0.049276999002560475
Senegal,Extraction,0.008809011818218917,0.05250555536565654
Senegal,OFD,6.502671210113127e-4,0.0073031208666119035
Senegal,GTR,0.007141849030966938,0.011759420330765016
Senegal,Single_implant,0.058047418948553434,0.09898382538832728
Senegal,Denture,0.002408475646344702,0.026914790248304683
Senegal,Denture_repair,0.0012825936381783804,0.014225425215326281
Senegal,Maintenance_perio,0.23685463559721856,0.30183445183258056
Senegal,Implant_surgery,0.01861771971249459,0.05389259684575893
Senegal,Full_fixed,0.0075984186251516084,0.04322287508171771
Serbia,Consult_simple,0.028853920505471784,0.038288219244268326
Serbia,OPG,0.021927290635960016,0.026904849486780003
Serbia,PA,0.007941072223430672,0.008813411822242127
Serbia,Prophy,0.04819250028237837,0.025598540077841188
Serbia,Maintenance_simp,0.15427806224702462,0.09905959185106829
Serbia,OHI,0.010826731661464787,0.01718569149387589
Serbia,Consult_perio,0.006052636412619479,0.010745269370557151
Serbia,RootDeb,0.016962015499225713,0.026345018259450827
Serbia,Extraction,0.014155170160917841,0.023325141434337605
Serbia,OFD,0.0018184583986665423,0.0035713070127765746
Serbia,GTR,0.0035899906521171896,0.004758380386603505
Serbia,Single_implant,0.038543798428628324,0.04541570708813136
Serbia,Denture,0.004822431141545722,0.009413341539292715
Serbia,Denture_repair,0.004179137469850929,0.006128023053583286
Serbia,Maintenance_perio,0.1739815197395853,0.12752034502403034
Serbia,Implant_surgery,0.007403790909804441,0.021403724756105743
Serbia,Full_fixed,0.008101634189024612,0.02234154485293707
Seychelles,Consult_simple,6.068690193626992e-4,6.015968101626488e-4
Seychelles,OPG,3.989730396258276e-4,3.992138994837565e-4
Seychelles,PA,1.2948626016387005e-4,1.1694441716491395e-4
Seychelles,Prophy,9.702586680873609e-4,5.190041958214482e-4
Seychelles,Maintenance_simp,0.00320218620158747,0.0016165156506792646
Seychelles,OHI,2.0502815167714608e-4,2.5832791865845306e-4
Seychelles,Consult_perio,7.850053963709683e-5,1.1549770480131751e-4
Seychelles,RootDeb,2.3762252572340323e-4,2.9856667490718835e-4
Seychelles,Extraction,1.9922018563509983e-4,2.646662992511847e-4
Seychelles,OFD,2.646144500964006e-5,3.658521175082469e-5
Seychelles,GTR,3.935265619909225e-5,4.756175213925975e-5
Seychelles,Single_implant,4.739095185724133e-4,5.201223725992514e-4
Seychelles,Denture,7.165603963460229e-5,1.0901439012399837e-4
Seychelles,Denture_repair,6.136055375648494e-5,6.89421193579418e-5
Seychelles,Maintenance_perio,0.0021490592069087194,0.0013210454510879216
Seychelles,Implant_surgery,7.543468254670418e-5,2.1849365710433475e-4
Seychelles,Full_fixed,1.0068906379332713e-4,2.258213748856286e-4
Sierra Leone,Consult_simple,0.001976798402708831,0.036873092518543676
Sierra Leone,OPG,0.009523796010808019,0.033055884327926964
Sierra Leone,PA,0.0038881605735384,0.01257786104022808
Sierra Leone,Prophy,0.011576387899003258,0.008064141753561406
Sierra Leone,Maintenance_simp,0.020760473654192365,0.10748221255759104
Sierra Leone,OHI,0.0031902390001280977,0.021783415264438444
Sierra Leone,Consult_perio,0.004151355920178863,0.01675841607073025
Sierra Leone,RootDeb,0.0021000204142865094,0.03909093434580396
Sierra Leone,Extraction,0.003568841289988757,0.04068437700890787
Sierra Leone,OFD,1.7144280746415952e-97,1.7144271746313523e-95
Sierra Leone,GTR,0.005041534764411243,0.008002075430554697
Sierra Leone,Single_implant,0.03806325882417309,0.07256392192886221
Sierra Leone,Denture,4.270523977759693e-4,0.016287249028768602
Sierra Leone,Denture_repair,2.2471142779741072e-4,0.007661873726880184
Sierra Leone,Maintenance_perio,0.15397138666677787,0.22885146377402155
Sierra Leone,Implant_surgery,0.013674459976872904,0.0402999884634228
Sierra Leone,Full_fixed,0.0044609056445350515,0.03429614106922045
Singapore,Consult_simple,0.09905869816570106,0.059285927392328124
Singapore,OPG,0.06037842494510917,0.03839418154854841
Singapore,PA,0.02188848891354385,0.014763504050903
Singapore,Prophy,0.1478230299570623,0.08215317079474421
Singapore,Maintenance_simp,0.5049247038961606,0.20529920555410971
Singapore,OHI,0.03229770749620925,0.02575132340622756
Singapore,Consult_perio,0.015261982421223159,0.0150137007628939
Singapore,RootDeb,0.05567223357809658,0.05467425461747575
Singapore,Extraction,0.04471183778750087,0.04211600867148893
Singapore,OFD,0.006222081541967634,0.005324402382058504
Singapore,GTR,0.0054616159919974455,0.0052383199153718885
Singapore,Single_implant,0.08241681845028127,0.07529642321598697
Singapore,Denture,0.016666734548856817,0.01630932923148528
Singapore,Denture_repair,0.01478475272079758,0.012490271935899305
Singapore,Maintenance_perio,0.38982354247847034,0.15989971695364782
Singapore,Implant_surgery,0.0067778133514343015,0.018592518318803358
Singapore,Full_fixed,0.021691323667218262,0.03828943601906486
Slovakia,Consult_simple,0.028232223134935425,0.02609699621283951
Slovakia,OPG,0.020194141927272837,0.01932544310852717
Slovakia,PA,0.007489720162034483,0.006746327250726638
Slovakia,Prophy,0.04555457897224969,0.024827636585534933
Slovakia,Maintenance_simp,0.1495410862483324,0.0735289948105405
Slovakia,OHI,0.010218096758694624,0.011434921372971366
Slovakia,Consult_perio,0.005857189852326116,0.00806809481596692
Slovakia,RootDeb,0.01797409343911202,0.021325176935601767
Slovakia,Extraction,0.014930361785054799,0.018300285155295196
Slovakia,OFD,0.001969988446064007,0.002584665034211009
Slovakia,GTR,0.002804130751967182,0.003300138445041137
Slovakia,Single_implant,0.03482664384052118,0.03784233917205313
Slovakia,Denture,0.005282551884139533,0.007765884923742745
Slovakia,Denture_repair,0.004726598562223919,0.005214177103359767
Slovakia,Maintenance_perio,0.15830894299842108,0.09158522157831352
Slovakia,Implant_surgery,0.005325664826862765,0.017131594460368178
Slovakia,Full_fixed,0.007767467044456074,0.017590537406199685
Slovenia,Consult_simple,0.010941060456074882,0.009209104628067219
Slovenia,OPG,0.00817588184287832,0.006850975163474993
Slovenia,PA,0.003557301566341603,0.0033560115530902705
Slovenia,Prophy,0.017293397696080095,0.009277887145498499
Slovenia,Maintenance_simp,0.05808986917922304,0.027002980021482353
Slovenia,OHI,0.004156814741028573,0.004307343328648556
Slovenia,Consult_perio,0.0030983025557778467,0.004024126291065693
Slovenia,RootDeb,0.009891953344364261,0.011032936206429499
Slovenia,Extraction,0.0082343629325817,0.009681266905145362
Slovenia,OFD,0.0010984534269718224,0.0013276986402503484
Slovenia,GTR,0.0014781079088943734,0.001695826216151395
Slovenia,Single_implant,0.018685179792288755,0.020014656219669334
Slovenia,Denture,0.002924055249149303,0.003842698665762879
Slovenia,Denture_repair,0.0025765931691509067,0.0026078065827789074
Slovenia,Maintenance_perio,0.08331209318590567,0.04597503955788385
Slovenia,Implant_surgery,0.002544116369044982,0.007867995161626916
Slovenia,Full_fixed,0.004111775301036537,0.008880983208661743
Solomon Islands,Consult_simple,4.3043197241105966e-4,0.00469012871128452
Solomon Islands,OPG,8.26966384364193e-4,0.0033067423121632598
Solomon Islands,PA,1.8626677663622444e-4,6.749852410923874e-4
Solomon Islands,Prophy,0.001382980096514503,9.209316042442862e-4
Solomon Islands,Maintenance_simp,0.002762701072518203,0.010277043513906714
Solomon Islands,OHI,2.394894092747355e-4,0.0015139683693509098
Solomon Islands,Consult_perio,2.402393223995935e-5,9.150119664510226e-5
Solomon Islands,RootDeb,2.1227336803190008e-5,1.9926521287486475e-4
Solomon Islands,Extraction,2.4304935937183315e-5,2.0725615367212319e-4
Solomon Islands,OFD,8.998107692947602e-7,3.4544194306312e-5
Solomon Islands,GTR,2.6933643622002273e-5,4.461827779840833e-5
Solomon Islands,Single_implant,2.104858511147898e-4,4.3250206226906114e-4
Solomon Islands,Denture,3.5998157593749645e-6,6.746374379428392e-5
Solomon Islands,Denture_repair,3.207274594468921e-7,1.0982058349508184e-5
Solomon Islands,Maintenance_perio,8.574005863279563e-4,0.001216644855544055
Solomon Islands,Implant_surgery,7.492327290472712e-5,2.4262742203926566e-4
Solomon Islands,Full_fixed,2.646069630651768e-5,1.8256664666603206e-4
Somalia,Consult_simple,0.006477573260035777,0.24658485103960495
Somalia,OPG,0.015742800474034008,0.09279183134182219
Somalia,PA,0.003897170826602087,0.016717449046845835
Somalia,Prophy,0.017735954314126764,0.014310882487039022
Somalia,Maintenance_simp,0.0011094201136354245,0.11094200972420958
Somalia,OHI,0.005559124671093559,0.0616351167403036
Somalia,Consult_perio,0.0012760376951529387,0.006113356267135101
Somalia,RootDeb,2.082905134318371e-4,0.008093187906068715
Somalia,Extraction,2.108250891573212e-4,0.007733777621783554
Somalia,OFD,1.6091255867519766e-4,0.0028128352701393567
Somalia,GTR,0.0018351378476698839,0.003127728564966538
Somalia,Single_implant,0.012549314495476195,0.026674671052761004
Somalia,Denture,2.5231102052549067e-4,0.004513931512302758
Somalia,Denture_repair,4.341068189178814e-4,0.004613625438409713
Somalia,Maintenance_perio,0.04992419720178577,0.08421892703115967
Somalia,Implant_surgery,0.005250750333697292,0.016999624712516193
Somalia,Full_fixed,0.001125135467652806,0.011243257554488456
South Africa,Consult_simple,0.192011103897511,0.3390100531239587
South Africa,OPG,0.139386277985201,0.22747994758383325
South Africa,PA,0.03945609949774256,0.05355871176569902
South Africa,Prophy,0.3353419212462877,0.1840860552259557
South Africa,Maintenance_simp,1.0181846102652183,0.8206286686268662
South Africa,OHI,0.06595943857269883,0.13647758094081178
South Africa,Consult_perio,0.017166320292563837,0.035273354369515876
South Africa,RootDeb,0.04176132102643904,0.07625893930696502
South Africa,Extraction,0.036863272847312535,0.07908048237571062
South Africa,OFD,0.004351833319843183,0.011902869054377993
South Africa,GTR,0.011271475154210566,0.015759641867695823
South Africa,Single_implant,0.11593089608619885,0.14956574198281453
South Africa,Denture,0.012036220426666933,0.03133952796542647
South Africa,Denture_repair,0.010418857748609005,0.020170839195512595
South Africa,Maintenance_perio,0.5033728797367479,0.41796283654994726
South Africa,Implant_surgery,0.02499878404576248,0.07604144299325201
South Africa,Full_fixed,0.02298349566181083,0.08020356679038187
South Sudan,Consult_simple,0.003080835197254633,0.19169119461932507
South Sudan,OPG,0.012094927821064564,0.05339700471461038
South Sudan,PA,0.0034617471345354455,0.012665377818944192
South Sudan,Prophy,0.017299708330946992,0.012370346435790713
South Sudan,Maintenance_simp,0.02119384796728872,0.15362152042413188
South Sudan,OHI,0.003884000521115992,0.0295601967109893
South Sudan,Consult_perio,0.0017294415619375032,0.0075248804262804175
South Sudan,RootDeb,4.99238722668966e-4,0.011749963834455932
South Sudan,Extraction,9.149745130026349e-4,0.011125262775146859
South Sudan,OFD,6.612936920123792e-5,0.002093622075952484
South Sudan,GTR,0.002196406665763598,0.0036429865881729877
South Sudan,Single_implant,0.015687319477697376,0.030304926312303866
South Sudan,Denture,2.5036782555784125e-40,2.503678255578412e-38
South Sudan,Denture_repair,2.2418974079789955e-4,0.0031585718424362256
South Sudan,Maintenance_perio,0.06446420292765938,0.09798428168540785
South Sudan,Implant_surgery,0.006074061813973759,0.01739075616547808
South Sudan,Full_fixed,0.0018683730828733228,0.014156703851134088
Spain,Consult_simple,6.888870932076147e-7,6.78111751906488e-5
Spain,OPG,0.14420436372717207,0.09582176336535474
Spain,PA,4.3952977512440544e-4,0.005673285019482261
Spain,Prophy,0.3838892562997386,0.22029129926769295
Spain,Maintenance_simp,1.3908129994237208,0.4852310721222965
Spain,OHI,7.0300933452552955e-6,4.899050801820373e-6
Spain,Consult_perio,0.010401868083571585,0.008430557791286085
Spain,RootDeb,0.031610634477416036,0.028639588705762022
Spain,Extraction,0.020365420088579677,0.017804969538410327
Spain,OFD,0.0033879166507485275,0.002610987076343717
Spain,GTR,0.006236460164570038,0.004709719612804434
Spain,Single_implant,0.06864866434418045,0.05805779218064385
Spain,Denture,0.013378438938870765,0.010599808045382669
Spain,Denture_repair,0.011624777177159465,0.0091757415180812
Spain,Maintenance_perio,0.27063218459643745,0.08637236098253617
Spain,Implant_surgery,0.007279127891584673,0.012033088468184443
Spain,Full_fixed,0.017150804376688172,0.027659447227781343
Sri Lanka,Consult_simple,0.06148947109969095,0.10918787871588151
Sri Lanka,OPG,0.04914329744297321,0.07430230142844416
Sri Lanka,PA,0.016150069163635778,0.02259723476065026
Sri Lanka,Prophy,0.11233349458050255,0.06169912789135238
Sri Lanka,Maintenance_simp,0.34145331339967494,0.2767211728068663
Sri Lanka,OHI,0.023850869000660056,0.049984048690823096
Sri Lanka,Consult_perio,0.009765208135191819,0.020908659860616716
Sri Lanka,RootDeb,0.023810558713396945,0.04689805409085584
Sri Lanka,Extraction,0.019654159629450135,0.040697961251812624
Sri Lanka,OFD,0.0024877123085622274,0.006142433410468912
Sri Lanka,GTR,0.006587223570443948,0.009038691092698425
Sri Lanka,Single_implant,0.06695575217588345,0.09463569067083798
Sri Lanka,Denture,0.006902207339316593,0.0178801047439453
Sri Lanka,Denture_repair,0.005680634021026027,0.010703833677618728
Sri Lanka,Maintenance_perio,0.28626811343694697,0.2372962163850234
Sri Lanka,Implant_surgery,0.014579366726329524,0.04277499341514715
Sri Lanka,Full_fixed,0.01218291783490825,0.03732036546680955
Sudan,Consult_simple,0.04724081853975679,0.29242793685944457
Sudan,OPG,0.0638977269748791,0.20342085869974783
Sudan,PA,0.017991293007550143,0.044403932341803155
Sudan,Prophy,0.1154091279787624,0.07179644025824336
Sudan,Maintenance_simp,0.28499514875784665,0.6632335265102348
Sudan,OHI,0.024509691619314378,0.10679860219099022
Sudan,Consult_perio,0.009103909286928395,0.03161348767610565
Sudan,RootDeb,0.011430375562262635,0.06516790718676038
Sudan,Extraction,0.012369247913818823,0.07230170004659228
Sudan,OFD,8.250053981087376e-4,0.007450400318557656
Sudan,GTR,0.009032902704916346,0.013759453137411403
Sudan,Single_implant,0.07638202183515444,0.13624476713071149
Sudan,Denture,0.0024436003167055786,0.02670400310597855
Sudan,Denture_repair,0.0014967555484941076,0.014327041938919975
Sudan,Maintenance_perio,0.3010029641219359,0.37968046592254795
Sudan,Implant_surgery,0.023344866945802244,0.06606503773831084
Sudan,Full_fixed,0.00940126423669916,0.05145880309250126
Suriname,Consult_simple,0.0015369271270976072,0.0028159560098147164
Suriname,OPG,0.0014083401927098812,0.002206235984708683
Suriname,PA,5.236774710144628e-4,7.633603363921513e-4
Suriname,Prophy,0.002749639745697985,0.001498671938928712
Suriname,Maintenance_simp,0.00848976631479048,0.00714658847817261
Suriname,OHI,6.254044598698725e-4,0.001203256175073293
Suriname,Consult_perio,4.5361062408179825e-4,0.0010308631209869936
Suriname,RootDeb,0.0010476822492475057,0.002154311573260846
Suriname,Extraction,9.141553206427455e-4,0.002004327174273697
Suriname,OFD,1.1454741423116957e-4,3.1406182227510833e-4
Suriname,GTR,2.925140080050131e-4,4.0582099963116955e-4
Suriname,Single_implant,0.0029256072711553137,0.0038085910826753553
Suriname,Denture,3.123704979224943e-4,9.438165573060599e-4
Suriname,Denture_repair,2.4855864197445755e-4,5.109317254212963e-4
Suriname,Maintenance_perio,0.013173792769744312,0.011367323667517224
Suriname,Implant_surgery,6.967629140106146e-4,0.0019542700117733125
Suriname,Full_fixed,5.350407478553176e-4,0.001766081586542054
Sweden,Consult_simple,0.25850538875392065,0.11600949097001619
Sweden,OPG,0.10662586000744137,0.0548381720480982
Sweden,PA,0.019061880471111365,0.010862283198204136
Sweden,Prophy,0.18242281970994056,0.09739000239084311
Sweden,Maintenance_simp,0.9270811317635735,0.29319337574842214
Sweden,OHI,0.07242522993525856,0.04309936366606756
Sweden,Consult_perio,0.04644080466891817,0.03667820059770348
Sweden,RootDeb,0.10054816335940284,0.09565481760279988
Sweden,Extraction,0.11991374263835615,0.09387620724376519
Sweden,OFD,0.015656969967599875,0.011240192219158777
Sweden,GTR,0.005082349143458955,0.0036084849520924343
Sweden,Single_implant,0.16298850267913154,0.13154460833029108
Sweden,Denture,0.03617671726297336,0.028486132988556224
Sweden,Denture_repair,0.036309752198194004,0.026946191076623466
Sweden,Maintenance_perio,0.674742125412636,0.16512025188884458
Sweden,Implant_surgery,0.010027001304850236,0.015960841478793477
Sweden,Full_fixed,0.026629809258461038,0.040034146858524015
Switzerland,Consult_simple,0.07189447260877997,0.03276464368684445
Switzerland,OPG,0.1704103114379599,0.08189984594473965
Switzerland,PA,0.033980839769439275,0.01890717290819972
Switzerland,Prophy,0.1138498474487636,0.06054511672662008
Switzerland,Maintenance_simp,0.5380480191859079,0.1813674496478054
Switzerland,OHI,0.047835623565120035,0.02907245856850184
Switzerland,Consult_perio,0.038207273296694336,0.03014704441397341
Switzerland,RootDeb,0.10699150525030658,0.09416202835605265
Switzerland,Extraction,0.03805706448713711,0.029844195703142312
Switzerland,OFD,0.0026200422129622624,0.0019200752041066847
Switzerland,GTR,0.012008820725721124,0.008825417371290781
Switzerland,Single_implant,0.08118957395556907,0.06698762065894248
Switzerland,Denture,0.0181501918276261,0.014049640943393194
Switzerland,Denture_repair,0.004350765398152266,0.003300252511608861
Switzerland,Maintenance_perio,0.49533099314379425,0.13377140859269543
Switzerland,Implant_surgery,0.007257325901526002,0.011170772477770407
Switzerland,Full_fixed,0.028230971688331028,0.04235565264711816
Syrian Arab Republic,Consult_simple,0.015261290908591832,0.09207174854394416
Syrian Arab Republic,OPG,0.02216328047032985,0.0633141307061797
Syrian Arab Republic,PA,0.007188740102400116,0.019599726670546568
Syrian Arab Republic,Prophy,0.03784812478835823,0.023506730498664148
Syrian Arab Republic,Maintenance_simp,0.08823140168259447,0.20767122813074346
Syrian Arab Republic,OHI,0.008437607140077207,0.04458066053443738
Syrian Arab Republic,Consult_perio,0.005504769696434335,0.019774570424960062
Syrian Arab Republic,RootDeb,0.006349956862548124,0.04489047046396543
Syrian Arab Republic,Extraction,0.006233121364391282,0.03101203492269043
Syrian Arab Republic,OFD,4.912077020351181e-4,0.006504191409870606
Syrian Arab Republic,GTR,0.005029179658444474,0.007904252371114518
Syrian Arab Republic,Single_implant,0.04168871914607945,0.07161222932160989
Syrian Arab Republic,Denture,0.0013939751545889467,0.013590803340483348
Syrian Arab Republic,Denture_repair,8.172088565500527e-4,0.007689915560599234
Syrian Arab Republic,Maintenance_perio,0.17477255799517974,0.22231064699219147
Syrian Arab Republic,Implant_surgery,0.013352265725720328,0.04008720945684758
Syrian Arab Republic,Full_fixed,0.005551639222212954,0.03474060987393513
Taiwan (Province of China),Consult_simple,0.036379027107002526,0.016482063756649273
Taiwan (Province of China),OPG,0.04855988802540557,0.022656278282632857
Taiwan (Province of China),PA,0.011104322471909255,0.0063163936441987065
Taiwan (Province of China),Prophy,0.11862540804047425,0.06253146284386722
Taiwan (Province of China),Maintenance_simp,0.3927515877531231,0.12297720368210545
Taiwan (Province of China),OHI,0.10064547045970867,0.06455096352488283
Taiwan (Province of China),Consult_perio,0.031167762607963462,0.026299674990506342
Taiwan (Province of China),RootDeb,0.04030503613242898,0.035317462111971454
Taiwan (Province of China),Extraction,0.041306426518908736,0.033363249470824904
Taiwan (Province of China),OFD,0.006920381648177501,0.005087924013940961
Taiwan (Province of China),GTR,0.03797815875837524,0.028350293378548743
Taiwan (Province of China),Single_implant,0.2339551811616109,0.20150999511315634
Taiwan (Province of China),Denture,0.007713162494434524,0.006440809073007124
Taiwan (Province of China),Denture_repair,0.012297035900195158,0.009226097220179953
Taiwan (Province of China),Maintenance_perio,1.9660729306621298,0.6518081908399598
Taiwan (Province of China),Implant_surgery,0.16433249576048892,0.32934721664838096
Taiwan (Province of China),Full_fixed,0.004926589019422812,0.008083876917813601
Tajikistan,Consult_simple,0.013408135857860319,0.06703934890827326
Tajikistan,OPG,0.01456232091209792,0.04016791214578079
Tajikistan,PA,0.0044177377874504925,0.00991376249026706
Tajikistan,Prophy,0.02945836117812044,0.01787495741806469
Tajikistan,Maintenance_simp,0.07489764575864344,0.14249847088869957
Tajikistan,OHI,0.0059867252957417185,0.022703775058661085
Tajikistan,Consult_perio,0.0020144724877218987,0.0060695253972724355
Tajikistan,RootDeb,0.0036224018796891357,0.01894403472516035
Tajikistan,Extraction,0.002989430655835773,0.015617900696620392
Tajikistan,OFD,2.7769372912011273e-4,0.002342398158618555
Tajikistan,GTR,0.0019786517060995,0.0030428176657357267
Tajikistan,Single_implant,0.016648980956301532,0.0281765456159259
Tajikistan,Denture,9.183116065060258e-4,0.006980656329429394
Tajikistan,Denture_repair,5.43964198785111e-4,0.003116263936782478
Tajikistan,Maintenance_perio,0.07158762701232743,0.08581528763482098
Tajikistan,Implant_surgery,0.005206731968912368,0.015611431048062572
Tajikistan,Full_fixed,0.0025078792335008378,0.016496284066147265
Thailand,Consult_simple,0.225022487007781,0.32372238691495575
Thailand,OPG,0.19209644912065182,0.229980886479933
Thailand,PA,0.07932145142817974,0.1017734505466114
Thailand,Prophy,0.3882626711352023,0.21132423812901863
Thailand,Maintenance_simp,1.2175194986479063,0.8090174204924714
Thailand,OHI,0.09077608200544973,0.14805610754554305
Thailand,Consult_perio,0.06787141017223507,0.11875111071760903
Thailand,RootDeb,0.18288478221715748,0.30506102596021384
Thailand,Extraction,0.15655125789828214,0.2793722077332207
Thailand,OFD,0.01998450466680516,0.04092194802504437
Thailand,GTR,0.041152020555990085,0.0524195927631283
Thailand,Single_implant,0.4371550581822815,0.5261366255255457
Thailand,Denture,0.053466994669578806,0.11207945538059386
Thailand,Denture_repair,0.045955132524499856,0.06980780298990474
Thailand,Maintenance_perio,1.9987355607639705,1.466290385065332
Thailand,Implant_surgery,0.09364483936308499,0.2655556955719066
Thailand,Full_fixed,0.0879171991265539,0.258821962913714
