Country,Procedure,Mean_total_billions,SD_total_billions
Burkina Faso,GTR,0.018118064820858187,0.02406623767143972
Burkina Faso,Implant_surgery,0.0531127919020219,0.1325428291572035
Burkina Faso,Maintenance_perio,0.2914881786860797,0.40953192573951896
Burkina Faso,Maintenance_simp,0.03791650978607539,0.15520868898163706
Burkina Faso,OFD,3.109860213715764e-4,0.01770627265809336
Burkina Faso,OHI,0.006918030715189356,0.03507527737068381
Burkina Faso,OPG,0.018606427032215378,0.061389627936484094
Burkina Faso,PA,0.011075800949155218,0.03763375133895673
Burkina Faso,Prophy,0.01868836908517626,0.016361786477990088
Burkina Faso,RootDeb,0.008330670705838284,0.11762270069591833
Burkina Faso,Single_implant,0.14071306218406218,0.2213547279650119
Burundi,Consult_perio,0.0022406706691093055,0.010220260428664179
Burundi,Consult_simple,-0.0011819515178563794,0.040130100598815076
Burundi,Denture,-4.915605519380491e-4,0.010321785148185207
Burundi,Denture_repair,-8.139324000499376e-4,0.005622856442571989
Burundi,Extraction,9.76764960723381e-4,0.02308556635731386
Burundi,Full_fixed,0.0024382333894396838,0.01886728733300714
Burundi,GTR,0.003215889567194468,0.004491866122942179
Burundi,Implant_surgery,0.008833315747728655,0.026405306707137748
Burundi,Maintenance_perio,0.04824168930460652,0.0767947414190473
Burundi,Maintenance_simp,0.0023788732474114118,0.08747546083144608
Burundi,OFD,-1.650300188710328e-4,0.003369777163797811
Burundi,OHI,0.0016852807278432368,0.01900317234709163
Burundi,OPG,0.005923117436584485,0.02955517129503898
Burundi,PA,0.0022587831261647547,0.009488089090131314
Burundi,Prophy,0.005410114890648394,0.005703943408514689
Burundi,RootDeb,3.9761498533204536e-4,0.021269834777966262
Burundi,Single_implant,0.023782996912877632,0.041767745977043746
Cabo Verde,Consult_perio,9.296644749632856e-4,0.002055501951302131
Cabo Verde,Consult_simple,3.546829284170788e-4,0.0012120875489092838
Cabo Verde,Denture,0.00041237250195066564,0.0019513692596814659
Cabo Verde,Denture_repair,3.5455218159124877e-4,0.0011344120133369813
Cabo Verde,Extraction,0.0015506282658798332,0.004753062683604913
Cabo Verde,Full_fixed,0.0011408198967037036,0.004382501847717447
Cabo Verde,GTR,7.471882504370378e-4,8.939733551341298e-4
Cabo Verde,Implant_surgery,0.0018312175385681742,0.004844215117163913
Cabo Verde,Maintenance_perio,0.014294308677489265,0.014550516448637566
Cabo Verde,Maintenance_simp,0.0017713289580859998,0.0026725561311092645
Cabo Verde,OFD,1.3471964661363752e-4,6.45756031258321e-4
Cabo Verde,OHI,3.2417757600968156e-4,7.593688009603596e-4
Cabo Verde,OPG,8.266699088241046e-4,0.0017098949499246428
Cabo Verde,PA,6.296228359382378e-4,0.0013540793850534412
Cabo Verde,Prophy,6.523749663825848e-4,5.13012627197993e-4
Cabo Verde,RootDeb,0.0016870319041452585,0.0045121384110872525
Cabo Verde,Single_implant,0.006625789555194954,0.008165973995512712
Cambodia,Consult_perio,0.009384104621741945,0.02266246241128015
Cambodia,Consult_simple,0.010084152765785958,0.046117188342659814
Cambodia,Denture,0.004800683160606479,0.022101443681374837
Cambodia,Denture_repair,0.0025686347582586045,0.011217580360756013
Cambodia,Extraction,0.0135230890785144,0.047355486259273306
Cambodia,Full_fixed,0.0099166580413036,0.038192198393915806
Cambodia,GTR,0.007832410572371289,0.009839818170509313
Cambodia,Implant_surgery,0.019754985459997952,0.05352328753638007
Cambodia,Maintenance_perio,0.14349898762911328,0.16172073885826055
Cambodia,Maintenance_simp,0.0577075709956581,0.09932017594906573
Cambodia,OFD,0.0012795183445301049,0.007262856133782625
Cambodia,OHI,0.006082436267291366,0.020621527327478198
Cambodia,OPG,0.014925386897817548,0.03554785289582102
Cambodia,PA,0.008364063268338716,0.01642718260658036
Cambodia,Prophy,0.021558732676087867,0.017599781422118887
Cambodia,RootDeb,0.014472451392440184,0.046775005541856804
Cambodia,Single_implant,0.06746099149763798,0.09272183885189286
Cameroon,Consult_perio,0.029102042083064286,0.08016179313855253
Cameroon,Consult_simple,0.014153813162800925,0.08268564651657767
Cameroon,Denture,0.010350815401466222,0.07266694235268287
Cameroon,Denture_repair,0.007144701949110032,0.04231665161776457
Cameroon,Extraction,0.03822740721461056,0.16714558344685926
Cameroon,Full_fixed,0.0322512958630188,0.14836403960459602
Cameroon,GTR,0.025761135049583717,0.032573684532874805
Cameroon,Implant_surgery,0.07117238571032075,0.18175973835514406
Cameroon,Maintenance_perio,0.47138407699522294,0.5702109275857448
Cameroon,Maintenance_simp,0.08018762706356325,0.17592831459720956
Cameroon,OFD,0.003025113576993897,0.025264133210480367
Cameroon,OHI,0.012666286665785575,0.04208312444329969
Cameroon,OPG,0.03235863316253688,0.07732664841676076
Cameroon,PA,0.02077137276572287,0.0532771666917326
Cameroon,Prophy,0.03204805844785107,0.026934376545327213
Cameroon,RootDeb,0.035454344362533974,0.1744237146212081
Cameroon,Single_implant,0.2194917032608,0.30865684174599295
Canada,Consult_perio,0.15661669346503823,0.08211202532810928
Canada,Consult_simple,0.2991169723029923,0.2040775020314182
Canada,Denture,0.06926062318192924,0.04068841934361114
Canada,Denture_repair,0.08400209383953305,0.048915344035613484
Canada,Extraction,0.6099255276727908,0.37579472468143793
Canada,Full_fixed,0.2170417073069457,0.2723073108483119
Canada,GTR,0.12196415280006628,0.06792386440447803
Canada,Implant_surgery,0.09460403736408673,0.12103209173750039
Canada,Maintenance_perio,1.7374471162490503,0.543469123722488
Canada,Maintenance_simp,0.43148307160177785,0.20410284763876768
Canada,OFD,0.11309563392973182,0.05939122147999648
Canada,OHI,0.1309984118985808,0.07598852958518382
Canada,OPG,0.16857730039999488,0.07560351973766007
Canada,PA,0.18112318661365323,0.10763337030363132
Canada,Prophy,0.17950276054220607,0.13569824876074613
Canada,RootDeb,0.28957521417673926,0.19498494188145588
Canada,Single_implant,0.8913079655860802,0.51776982248153
Central African Republic,Consult_perio,7.346769133323525e-4,0.0032260274226089936
Central African Republic,Consult_simple,-3.7229324553334127e-4,0.012438902627800922
Central African Republic,Denture,-1.5676883971231617e-4,0.003164609452212113
Central African Republic,Denture_repair,-1.4571518045752326e-4,0.0016699847998795903
Central African Republic,Extraction,4.972197499125453e-4,0.0072335253285371
Central African Republic,Full_fixed,7.130466845882725e-4,0.006026713251369892
Central African Republic,GTR,0.0010332433978489895,0.0014243737660804075
Central African Republic,Implant_surgery,0.0027922280263157195,0.007612538601122612
Central African Republic,Maintenance_perio,0.014150010009510668,0.02355173687598647
Central African Republic,Maintenance_simp,0.00161902271789521,0.026053739138587932
Central African Republic,OFD,-6.771465582792576e-5,0.001022447101088726
Central African Republic,OHI,5.11265996811399e-4,0.005600896001699749
Central African Republic,OPG,0.0018200930041826773,0.009159271599717429
Central African Republic,PA,7.958985422771952e-4,0.0027732919361016014
Central African Republic,Prophy,0.0019793865872256514,0.001980969525475886
Central African Republic,RootDeb,-1.3047916276965521e-5,0.007014075035204834
Central African Republic,Single_implant,0.007407419671555868,0.013040475660491529
Chad,Consult_perio,0.008024233373867925,0.02879114750378499
Chad,Consult_simple,0.005555423509174421,0.0628148913450146
Chad,Denture,7.454012905673953e-4,0.026481606984756857
Chad,Denture_repair,-1.98279815605389e-5,0.014603724680679607
Chad,Extraction,0.009374968964391482,0.061176655202167904
Chad,Full_fixed,0.00713114380131527,0.052688460454318846
Chad,GTR,0.009287032057715063,0.012222814852000259
Chad,Implant_surgery,0.025631377191247216,0.06780124935284479
Chad,Maintenance_perio,0.1530724498131071,0.2112024043719154
Chad,Maintenance_simp,0.03298998091698617,0.12898468798240634
Chad,OFD,-1.0389505947844398e-5,0.009526312042031096
Chad,OHI,0.004685474183149907,0.0274143550817431
Chad,OPG,0.013938610067206597,0.04739087958279237
Chad,PA,0.006680431785226446,0.021402615123615153
Chad,Prophy,0.015521824191353959,0.013911401244504658
Chad,RootDeb,0.007449440325636651,0.06528008294902204
Chad,Single_implant,0.07237379543367367,0.11194174250846962
Chile,Consult_perio,0.019789706849010776,0.012181032765882564
Chile,Consult_simple,0.04001572188303476,0.03122966918008907
Chile,Denture,0.027176005811187048,0.01769370657640016
Chile,Denture_repair,0.03198833014553073,0.02103804574357639
Chile,Extraction,0.1613840819428206,0.10456358935248092
Chile,Full_fixed,0.054998032856701844,0.07425343319679134
Chile,GTR,0.014679028998033267,0.008314761278114218
Chile,Implant_surgery,0.012541201312743024,0.017706488845134566
Chile,Maintenance_perio,0.6923299416268183,0.26436347074043687
Chile,Maintenance_simp,0.3271398692688061,0.17197924553715643
Chile,OFD,0.00931300508320863,0.005354780400264133
Chile,OHI,0.042171221497474355,0.027940724014644303
Chile,OPG,0.05508409191501445,0.03127320858458927
Chile,PA,0.041120420665798366,0.026071416261547423
Chile,Prophy,0.08720992206169703,0.07013764340795528
Chile,RootDeb,0.18816387561253078,0.1400604106201749
Chile,Single_implant,0.15045318270952363,0.09905513424997778
China,Consult_perio,0.19556892575600116,0.12560198693288907
China,Consult_simple,0.2273193297843612,0.16091827220908195
China,Denture,0.5382196475361479,0.3333633538831556
China,Denture_repair,0.1437705191255221,0.08392364875304355
China,Extraction,1.1213845906495772,0.6801837753426689
China,Full_fixed,0.9174757149416336,1.235632076614551
China,GTR,0.1691569072142496,0.08836389130554899
China,Implant_surgery,0.6414366375690037,0.8156820912348045
China,Maintenance_perio,5.811468260204597,1.856969409250936
China,Maintenance_simp,3.689730303036211,1.9691304241077003
China,OFD,0.23948676995505325,0.12624082595411984
China,OHI,2.9559763496939393e-5,1.900636814682442e-5
China,OPG,0.6527931234991634,0.304708700670543
China,PA,0.335728006684184,0.19938877269332775
China,Prophy,1.5738300283840794,1.3225760107664803
China,RootDeb,2.702812486963754,1.7490554234771
China,Single_implant,5.403115567615925,3.225067684692457
Colombia,Consult_perio,0.07431985155023271,0.12331503373779852
Colombia,Consult_simple,0.06718030031574058,0.12801661833885183
Colombia,Denture,0.05597815775279884,0.11680099802350076
Colombia,Denture_repair,0.050278292416244555,0.07190389434967676
Colombia,Extraction,0.171497487843323,0.28404929435248155
Colombia,Full_fixed,0.09820399297690603,0.24366022710337398
Colombia,GTR,0.04889159481125491,0.05637972984649736
Colombia,Implant_surgery,0.10763374208296611,0.2843328953172822
Colombia,Maintenance_perio,1.0898324584518724,0.9055503751610088
Colombia,Maintenance_simp,0.3594157374766507,0.3084624561373425
Colombia,OFD,0.021067162810366438,0.041347764777330376
Colombia,OHI,0.04233390244527723,0.06684759691868737
Colombia,OPG,0.09651545963963089,0.1307454152341852
Colombia,PA,0.06140866359392544,0.08593487500126168
Colombia,Prophy,0.1162798480080789,0.09148222683635943
Colombia,RootDeb,0.19613195566912392,0.29104619179803787
Colombia,Single_implant,0.502047147847256,0.5244605502407673
Comoros,Consult_perio,3.184677717074047e-4,9.943116063862024e-4
Comoros,Consult_simple,2.0528313179535396e-4,0.00212541503101653
Comoros,Denture,9.005695254384302e-5,0.001007338938621971
Comoros,Denture_repair,3.602309363707515e-5,5.534333572494013e-4
Comoros,Extraction,4.3034677791206155e-4,0.0022022024503012523
Comoros,Full_fixed,3.595320698512576e-4,0.0019495688893852847
Comoros,GTR,3.383069371173795e-4,4.424411996864215e-4
Comoros,Implant_surgery,7.979178341221489e-4,0.002361364632132865
Comoros,Maintenance_perio,0.005566694712787658,0.007409171900743486
Comoros,Maintenance_simp,0.0014882880526855514,0.004401560810234008
Comoros,OFD,2.5077975926244434e-5,3.190536985469685e-4
Comoros,OHI,2.0775807732067308e-4,0.0010230559221760288
Comoros,OPG,4.825348252839971e-4,0.001557312300492917
Comoros,PA,2.497564668075268e-4,7.66950397550487e-4
Comoros,Prophy,6.63821934229797e-4,5.694539880764916e-4
Comoros,RootDeb,3.594955208707772e-4,0.002338341183266599
Comoros,Single_implant,0.002564131234950307,0.004310392904840396
Congo,Consult_perio,0.002795551231669001,0.0069134220790530235
Congo,Consult_simple,0.003056328345007972,0.014220932311826575
Congo,Denture,0.0012009662783649042,0.006739716852784678
Congo,Denture_repair,9.656566416086652e-4,0.0035791719755033477
Congo,Extraction,0.003927426394862823,0.014765881968442024
Congo,Full_fixed,0.0032765749017622248,0.013467914417792725
Congo,GTR,0.002414074467171571,0.0030764298449405337
Congo,Implant_surgery,0.005882315605695998,0.014987631000250228
Congo,Maintenance_perio,0.0430132118796449,0.050746135178947264
Congo,Maintenance_simp,0.017070338863299513,0.031134416944941415
Congo,OFD,4.3925171586989346e-4,0.0020764961566549565
Congo,OHI,0.0017386808479917,0.006526045832587144
Congo,OPG,0.004627788834391655,0.010972790269900763
Congo,PA,0.002224892825409677,0.00518823305112609
Congo,Prophy,0.006693655200424829,0.00543158364011441
Congo,RootDeb,0.004020074993040878,0.015656731177037683
Congo,Single_implant,0.020061162884282613,0.027934344943344847
Costa Rica,Consult_perio,0.008691659151810178,0.011686089312929525
Costa Rica,Consult_simple,0.007924888515917506,0.01211888955981574
Costa Rica,Denture,0.006749587008705148,0.011351880956538076
Costa Rica,Denture_repair,0.005891052695015328,0.007096254298577483
Costa Rica,Extraction,0.020907587225789954,0.02853761386982445
Costa Rica,Full_fixed,0.01046957392196941,0.02366288995403146
Costa Rica,GTR,0.004862435681949257,0.005241043912630147
Costa Rica,Implant_surgery,0.009858381813252102,0.027164999214584935
Costa Rica,Maintenance_perio,0.12200884139807401,0.08357263652761028
Costa Rica,Maintenance_simp,0.04183501246047994,0.03057745577199708
Costa Rica,OFD,0.002573573883560439,0.0038026338295310404
Costa Rica,OHI,0.004933211447441441,0.006339288891039057
Costa Rica,OPG,0.010430959266427406,0.011937749428270404
Costa Rica,PA,0.006952148893942854,0.008731033166876337
Costa Rica,Prophy,0.012982291413140057,0.010008050862613397
Costa Rica,RootDeb,0.023730704800216752,0.028386138419963954
Costa Rica,Single_implant,0.05293391955559706,0.05049990066543343
Croatia,Consult_perio,0.00898381739359123,0.01041373928913354
Croatia,Consult_simple,0.00810310065379106,0.009439765642016464
Croatia,Denture,0.008126404412533714,0.010358895082666136
Croatia,Denture_repair,0.007039993082999405,0.006363022910551734
Croatia,Extraction,0.02272637748302579,0.024104638595079053
Croatia,Full_fixed,0.011660139590285678,0.022715191435674336
Croatia,GTR,0.004452027915919378,0.004191437363827257
Croatia,Implant_surgery,0.008112474089910077,0.02175603238862726
Croatia,Maintenance_perio,0.12459136639580921,0.07367506388880475
Croatia,Maintenance_simp,0.04114861806140222,0.026434602758567866
Croatia,OFD,0.0029805969070889555,0.0032383557624217157
Croatia,OHI,0.005157556193172281,0.005141215044305723
Croatia,OPG,0.010920533838854505,0.009593605098691262
Croatia,PA,0.0073442464715469955,0.007705655299644052
Croatia,Prophy,0.012750483176317893,0.00977657065435721
Croatia,RootDeb,0.027281033884248913,0.026381829394603224
Croatia,Single_implant,0.05351461841169688,0.0470051051894119
Cuba,Consult_perio,0,0
Cuba,Consult_simple,0,0
Cuba,Denture,0,0
Cuba,Denture_repair,0,0
Cuba,Extraction,0,0
Cuba,Full_fixed,0,0
Cuba,GTR,0,0
Cuba,Implant_surgery,0,0
Cuba,Maintenance_perio,0,0
Cuba,Maintenance_simp,0,0
Cuba,OFD,0,0
Cuba,OHI,0,0
Cuba,OPG,0,0
Cuba,PA,0,0
Cuba,Prophy,0,0
Cuba,RootDeb,0,0
Cuba,Single_implant,0,0
Cyprus,Consult_perio,0.002426659706813753,0.002512337049357452
Cyprus,Consult_simple,0.0038708550671934217,0.004068460233300215
Cyprus,Denture,0.0023142052827143022,0.002492753931042569
Cyprus,Denture_repair,0.0020326101780160175,0.0016564491102516285
Cyprus,Extraction,0.0064686265576002515,0.006143982268623164
Cyprus,Full_fixed,0.0031598747714527507,0.005460880504823139
Cyprus,GTR,0.0010826725379435445,0.0010187508222077278
Cyprus,Implant_surgery,0.0017767812245854128,0.005046453178772453
Cyprus,Maintenance_perio,0.032813453611633694,0.017400897897413076
Cyprus,Maintenance_simp,0.020397177201154262,0.011918748830543936
Cyprus,OFD,8.664686703781758e-4,8.444456852254726e-4
Cyprus,OHI,0.0019130153091925716,0.0018922007263024647
Cyprus,OPG,0.0040203856569250305,0.003352520719031873
Cyprus,PA,0.0022059183328221052,0.0020471397049504477
Cyprus,Prophy,0.00618543537048032,0.004828823285200615
Cyprus,RootDeb,0.007699478329200536,0.006989371528386421
Cyprus,Single_implant,0.013884350001744726,0.011451101890019877
Czechia,Consult_perio,0.021755711971194868,0.022496513283129026
Czechia,Consult_simple,0.02651840372716834,0.028058072452907607
Czechia,Denture,0.021626565793923677,0.023320501073296165
Czechia,Denture_repair,0.019585857462047416,0.015635584430435324
Czechia,Extraction,0.057411119251195124,0.05505916613488256
Czechia,Full_fixed,0.029970609719107394,0.051192677963093694
Czechia,GTR,0.009881609957079302,0.009231279643855653
Czechia,Implant_surgery,0.01854912592792772,0.04839182916115856
Czechia,Maintenance_perio,0.30558467469319767,0.16082397112068905
Czechia,Maintenance_simp,0.140277218708033,0.08172955042557255
Czechia,OFD,0.008008236876827125,0.007612625797223554
Czechia,OHI,0.014910820790166016,0.01403208819449403
Czechia,OPG,0.031056723075347348,0.025426637046175496
Czechia,PA,0.01917022730587429,0.01747318630868082
Czechia,Prophy,0.04263459379605158,0.03281178340425706
Czechia,RootDeb,0.06897157974625781,0.06057832650258889
