Country,Procedure,Mean_total_billions,SD_total_billions
Cuba,Denture,0.002164402063370971,0.009164774102667932
Cuba,Denture_repair,0.0017230820191420852,0.006319671381732799
Cuba,Maintenance_perio,0.016172442004718932,0.03414549566547665
Cuba,Implant_surgery,0.006904112994299327,0.028316700688038113
Cuba,Full_fixed,0.00450941257669151,0.022976248343287355
Cyprus,Consult_simple,0.0020799303981807013,0.0029811511658215176
Cyprus,OPG,0.0016507216402838218,0.0021796464655506618
Cyprus,PA,7.325549681943293e-4,9.198402573523872e-4
Cyprus,Prophy,0.0033213489331994557,0.0035736256724716448
Cyprus,Maintenance_simp,0.0036774330005902313,0.0046438695434227835
Cyprus,OHI,8.359673587064185e-4,0.0014232620433237396
Cyprus,Consult_perio,6.680899992634908e-4,0.0011517257557308693
Cyprus,RootDeb,0.0021169881827858747,0.003166808089921742
Cyprus,Extraction,0.0017801280606656283,0.002825260886303126
Cyprus,OFD,2.3266846892789118e-4,3.646714124873788e-4
Cyprus,GTR,3.215033061402529e-4,4.579976095204012e-4
Cyprus,Single_implant,0.00402905026889682,0.0057587158874147434
Cyprus,Denture,6.336922114038783e-4,0.0011192185427670147
Cyprus,Denture_repair,5.590972484133244e-4,7.609044144304609e-4
Cyprus,Maintenance_perio,0.0026056611585674456,0.0036062311618286435
Cyprus,Implant_surgery,5.744368499733938e-4,0.0020320622635797074
Cyprus,Full_fixed,9.049924928831214e-4,0.002395229991391629
Czechia,Consult_simple,0.015119081193222493,0.02098927145117007
Czechia,OPG,0.012569762750658138,0.015005762158406512
Czechia,PA,0.006455285518367386,0.008598280861896708
Czechia,Prophy,0.02384929357898822,0.025327541687895017
Czechia,Maintenance_simp,0.02627992447153947,0.03292681647326164
Czechia,OHI,0.006384453438350899,0.009430211100377357
Czechia,Consult_perio,0.006437396397801027,0.010721653253962002
Czechia,RootDeb,0.020558924727542418,0.031138325789792396
Czechia,Extraction,0.016929586529583106,0.025323290373875824
Czechia,OFD,0.00224519468745472,0.0034596984899850974
Czechia,GTR,0.0030560888178208824,0.0045947984045169536
Czechia,Single_implant,0.037931397824184185,0.05303929810434472
Czechia,Denture,0.005962224643013131,0.00991684367375444
Czechia,Denture_repair,0.005299648078981379,0.0069737114703637025
Czechia,Maintenance_perio,0.025164326928590774,0.03445790695377978
Czechia,Implant_surgery,0.005450167425602721,0.01998193555769752
Czechia,Full_fixed,0.008220413754573623,0.022977152105426044
Côte d'Ivoire,Consult_simple,0.011359012665423638,0.06815263615213266
Côte d'Ivoire,OPG,0.014378444871046737,0.0418116244728816
Côte d'Ivoire,PA,0.006534173555234251,0.017861008261796683
Côte d'Ivoire,Prophy,0.02258019855271975,0.025277817442919497
Côte d'Ivoire,Maintenance_simp,0.021174702840476387,0.0851522485985319
Côte d'Ivoire,OHI,0.005898025909259947,0.024102202064078905
Côte d'Ivoire,Consult_perio,0.007178424287980565,0.02772180368754261
Côte d'Ivoire,RootDeb,0.012517940970062202,0.09071433713504733
Côte d'Ivoire,Extraction,0.010305939470961154,0.056486933716475396
Côte d'Ivoire,OFD,9.523737195727558e-4,0.007716644872279521
Côte d'Ivoire,GTR,0.006346280105089114,0.012315025048348664
Côte d'Ivoire,Single_implant,0.05471273733338305,0.11624956060473524
Côte d'Ivoire,Denture,0.002749086008656103,0.01745306830711783
Côte d'Ivoire,Denture_repair,0.0020669665915253083,0.010275271880948539
Côte d'Ivoire,Maintenance_perio,0.03244251530997959,0.0713586246296919
Côte d'Ivoire,Implant_surgery,0.016235296760128318,0.07501661975453235
Côte d'Ivoire,Full_fixed,0.008162714358936606,0.04573286326179505
Democratic People's Republic of Korea,Consult_simple,9.644990831971397e-4,0.03257860552336824
Democratic People's Republic of Korea,OPG,0.0062610558008199275,0.030463550790944594
Democratic People's Republic of Korea,PA,0.0024818887426564774,0.011298578805428373
Democratic People's Republic of Korea,Prophy,0.007533434877778485,0.0092256009084561285
Democratic People's Republic of Korea,Maintenance_simp,0.0037668422348458483,0.033032661241222894
Democratic People's Republic of Korea,OHI,0.0019510734108349399,0.017451290974159508
Democratic People's Republic of Korea,Consult_perio,0.002230240043699925,0.011048989219766991
Democratic People's Republic of Korea,RootDeb,0.001437520777342642,0.027983982225233114
Democratic People's Republic of Korea,Extraction,0.0011973069562616707,0.018033385165465505
Democratic People's Republic of Korea,OFD,7.002450739976532e-6,4.5113037878798947e-4
Democratic People's Republic of Korea,GTR,0.0028788135782204,0.005635159671729353
Democratic People's Republic of Korea,Single_implant,0.021823211367537333,0.05242505974477703
Democratic People's Republic of Korea,Denture,8.645418294943122e-5,0.003691508525835367
Democratic People's Republic of Korea,Denture_repair,2.75178398712071e-4,0.009095238202248284
Democratic People's Republic of Korea,Maintenance_perio,0.012271802119906403,0.03349556298810655
Democratic People's Republic of Korea,Implant_surgery,0.008006035251554564,0.030223654005546198
Democratic People's Republic of Korea,Full_fixed,0.0022983366383426992,0.021696076206855663
Democratic Republic of the Congo,Consult_simple,9.42607676081074e-5,0.009410250700108659
Democratic Republic of the Congo,OPG,0.020975943291035037,0.1269912812472558
Democratic Republic of the Congo,PA,0.007487100239234016,0.03860783775279938
Democratic Republic of the Congo,Prophy,0.026848302513342515,0.034948831756565886
Democratic Republic of the Congo,Maintenance_simp,0.005717742897727796,0.11128091423521683
Democratic Republic of the Congo,OHI,0.006843548195155686,0.08958108948835544
Democratic Republic of the Congo,Consult_perio,0.00590493156899351,0.033911738032284845
Democratic Republic of the Congo,RootDeb,2.1391253018307688e-4,0.019323496991128054
Democratic Republic of the Congo,Extraction,0.002473614233657848,0.06136655793112367
Democratic Republic of the Congo,OFD,4.6878702927821274e-4,0.013326532799718746
Democratic Republic of the Congo,GTR,0.007535951423294672,0.015227962289991135
Democratic Republic of the Congo,Single_implant,0.05293668059556488,0.13681874924557455
Democratic Republic of the Congo,Denture,1.8930277190488544e-4,0.011040529417012479
Democratic Republic of the Congo,Denture_repair,0.0017643104992055016,0.028152924279487693
Democratic Republic of the Congo,Maintenance_perio,0.03120685501225269,0.08496064850197148
Democratic Republic of the Congo,Implant_surgery,0.020850710166315994,0.08254840574307629
Democratic Republic of the Congo,Full_fixed,0.005854916904729167,0.061960165935187224
Denmark,Consult_simple,0.010982577860767234,0.0134941654111702
Denmark,OPG,0.011743667274837633,0.012511117731616192
Denmark,PA,0.007209983684237252,0.009328919471448906
Denmark,Prophy,0.016759625594957424,0.01758192680306876
Denmark,Maintenance_simp,0.018790031449458088,0.022374539988165708
Denmark,OHI,0.005592265139831582,0.006439567994774206
Denmark,Consult_perio,0.00823499725358931,0.012435028394680437
Denmark,RootDeb,0.027449530178413832,0.0364597101193521
Denmark,Extraction,0.022617796994829555,0.029348269535188574
Denmark,OFD,0.0031271442944239927,0.004238136138364786
Denmark,GTR,0.0035217232691237173,0.0049721309235493324
Denmark,Single_implant,0.046325988848802804,0.06557202067755061
Denmark,Denture,0.008376985477005945,0.01213096024531314
Denmark,Denture_repair,0.0073229395128324775,0.00873366134988176
Denmark,Maintenance_perio,0.03050694547525667,0.040566967331160726
Denmark,Implant_surgery,0.005752357328850805,0.02213296781640345
Denmark,Full_fixed,0.01160693936812346,0.027015777438473824
Djibouti,Consult_simple,5.287475368475439e-4,0.0026811376112480015
Djibouti,OPG,5.494887690768594e-4,0.0014684316429258797
Djibouti,PA,2.4281836157617683e-4,6.560145152913217e-4
Djibouti,Prophy,0.00104258379785442,0.0011478746886893567
Djibouti,Maintenance_simp,9.427624271226699e-4,0.00246613160411136
Djibouti,OHI,2.600077644127854e-4,0.001160712921814512
Djibouti,Consult_perio,2.2683669665982757e-4,7.963571353836089e-4
Djibouti,RootDeb,3.9470201234326354e-4,0.0016725499776923806
Djibouti,Extraction,3.5308804212839056e-4,0.00159077450835091
Djibouti,OFD,3.960534795442599e-5,2.7807653629825763e-4
Djibouti,GTR,1.9550638486193236e-4,3.7612546468407577e-4
Djibouti,Single_implant,0.00167366622179866,0.0036919563763361065
Djibouti,Denture,9.97171089342705e-5,6.150536903922313e-4
Djibouti,Denture_repair,7.708218005091266e-5,3.946004838089651e-4
Djibouti,Maintenance_perio,0.0010177011235681318,0.002136865178122496
Djibouti,Implant_surgery,4.7240941740333317e-4,0.001649422470194762
Djibouti,Full_fixed,2.494454481901085e-4,0.0013633004744945062
Dominica,Consult_simple,3.39942702450281e-5,1.1101564464648271e-4
Dominica,OPG,4.206321153487246e-5,9.870027607013691e-5
Dominica,PA,2.1363418392926918e-5,4.740486927775508e-5
Dominica,Prophy,6.34002217317447e-5,6.945253486438307e-5
Dominica,Maintenance_simp,6.436222858962949e-5,1.1927698138504964e-4
Dominica,OHI,1.7685801993443685e-5,4.766459993326294e-5
Dominica,Consult_perio,2.471843750918909e-5,6.973379743130297e-5
Dominica,RootDeb,5.5148336021068054e-5,1.6981353788872235e-4
Dominica,Extraction,4.694064161760944e-5,1.4836021373417044e-4
Dominica,OFD,5.399792495718967e-6,2.2634638122066656e-5
Dominica,GTR,1.7595925030760273e-5,3.2384877363040956e-5
Dominica,Single_implant,1.7473855444267796e-4,3.204479053587625e-4
Dominica,Denture,1.5715311030613202e-5,6.360793405695551e-5
Dominica,Denture_repair,1.229100130156625e-5,3.601880258322371e-5
Dominica,Maintenance_perio,1.0257185205841421e-4,1.9014567606118334e-4
Dominica,Implant_surgery,4.1178463733316244e-5,1.626252285990439e-4
Dominica,Full_fixed,3.2241758334924375e-5,1.7521379197840264e-4
Dominican Republic,Consult_simple,0.01013848808677758,0.02039384044384744
Dominican Republic,OPG,0.009684425640886982,0.01633423528993118
Dominican Republic,PA,0.0047206478839270346,0.00824604631722768
Dominican Republic,Prophy,0.01726927594853217,0.018406615796305627
Dominican Republic,Maintenance_simp,0.018229301130150893,0.02613342230212367
Dominican Republic,OHI,0.004598111388800478,0.009391331854268927
Dominican Republic,Consult_perio,0.004764744149912854,0.010276121742472348
Dominican Republic,RootDeb,0.013100668633891213,0.024964637794303454
Dominican Republic,Extraction,0.01092897984652931,0.02684136389011786
Dominican Republic,OFD,0.0013818646879801182,0.0032524838297937914
Dominican Republic,GTR,0.0027251087184509185,0.004630711285115301
Dominican Republic,Single_implant,0.030617525740808702,0.04853453063521345
Dominican Republic,Denture,0.00364783094188928,0.009784954742857599
Dominican Republic,Denture_repair,0.003237028485130797,0.005990152885720603
Dominican Republic,Maintenance_perio,0.019533028498212007,0.03162889895344173
Dominican Republic,Implant_surgery,0.006134712190685126,0.02445916942101568
Dominican Republic,Full_fixed,0.006014573973815626,0.020788924587271034
Ecuador,Consult_simple,0.010662691631735092,0.03324949330973919
Ecuador,OPG,0.010765279019361524,0.024036200017020455
Ecuador,PA,0.004931309075335367,0.010680503828384135
Ecuador,Prophy,0.019648625543613803,0.021534127220312855
Ecuador,Maintenance_simp,0.01882394713936765,0.03229597460493493
Ecuador,OHI,0.005042559542848174,0.014796639850290772
Ecuador,Consult_perio,0.00472465759858116,0.013585751402143628
Ecuador,RootDeb,0.01094823890315586,0.0291167715227197
Ecuador,Extraction,0.009540150617255463,0.02805182765806806
Ecuador,OFD,0.001050096127115159,0.003671528781130016
Ecuador,GTR,0.003407982989141634,0.006217012028232903
Ecuador,Single_implant,0.033453665419041184,0.06314014216607969
Ecuador,Denture,0.0030893030622635765,0.013635745391682566
Ecuador,Denture_repair,0.0025329114877347377,0.007150383369428021
Ecuador,Maintenance_perio,0.020433564225481034,0.03548893219201805
Ecuador,Implant_surgery,0.008146713409256155,0.02882477346900789
Ecuador,Full_fixed,0.0059807648748318315,0.0311467679333012
Egypt,Consult_simple,0.08562886472496474,0.22487980928469045
Egypt,OPG,0.07554639661777866,0.15705564360736313
Egypt,PA,0.030215576060541698,0.05603001880825819
Egypt,Prophy,0.15089522042951914,0.16481299125437862
Egypt,Maintenance_simp,0.15179454741200404,0.24683994048694385
Egypt,OHI,0.03612020058016921,0.10253406594149309
Egypt,Consult_perio,0.026687229692837447,0.07132836255098984
Egypt,RootDeb,0.06400727884227106,0.15467800549103164
Egypt,Extraction,0.05398843338837228,0.15360563370780683
Egypt,OFD,0.006788288242970532,0.02029781005704439
Egypt,GTR,0.01761271873983769,0.03211067303513664
Egypt,Single_implant,0.17234718143284503,0.3013701404671181
Egypt,Denture,0.018290574351946833,0.06056823450794385
Egypt,Denture_repair,0.01504646430888663,0.03731668070733761
Egypt,Maintenance_perio,0.10799449995744805,0.1896195144584917
Egypt,Implant_surgery,0.03842075034974135,0.13910905800447682
Egypt,Full_fixed,0.031370780558225377,0.1409147158370575
El Salvador,Consult_simple,0.003007159859351665,0.010356376027422034
El Salvador,OPG,0.0033005996964305673,0.0078062779927599675
El Salvador,PA,0.001555100982930685,0.003525675302509723
El Salvador,Prophy,0.005666430018082844,0.006345897446816988
El Salvador,Maintenance_simp,0.005585749960253434,0.010581710013432326
El Salvador,OHI,0.0015163658429205099,0.005350428834116384
El Salvador,Consult_perio,0.0016086210372992288,0.004706153517715539
El Salvador,RootDeb,0.0034377361895602237,0.010012257636945295
El Salvador,Extraction,0.0028845150031858763,0.00971252926677119
El Salvador,OFD,3.762825738998785e-4,0.0017111885456077853
El Salvador,GTR,0.0011938290296959347,0.0021598425379154252
El Salvador,Single_implant,0.011892672333412327,0.02258418481047289
El Salvador,Denture,0.0010214900785266508,0.004959852794021541
El Salvador,Denture_repair,7.431761137596161e-4,0.0025805225727254452
El Salvador,Maintenance_perio,0.006990831851199942,0.012982350534835343
El Salvador,Implant_surgery,0.002888218455629649,0.00983964724743624
El Salvador,Full_fixed,0.0017829029290132897,0.007332827808061345
Equatorial Guinea,Consult_simple,0.0018976745020314505,0.00374647815292438
Equatorial Guinea,OPG,0.0014772821996025922,0.002487099027584818
Equatorial Guinea,PA,6.277234191305596e-4,9.816607038342544e-4
Equatorial Guinea,Prophy,0.0031958255644860137,0.0033440822408849994
Equatorial Guinea,Maintenance_simp,0.0035722688726141354,0.0050333296816464715
Equatorial Guinea,OHI,7.47177352738649e-4,0.0016297926681192961
Equatorial Guinea,Consult_perio,5.423795296269588e-4,0.001219961248316868
Equatorial Guinea,RootDeb,0.0014154653537972318,0.002690006045203283
Equatorial Guinea,Extraction,0.0012272606195753437,0.0027196523042466933
Equatorial Guinea,OFD,0.00015056466672008081,3.251976926564377e-4
Equatorial Guinea,GTR,3.06177397488982e-4,5.217093212661904e-4
Equatorial Guinea,Single_implant,0.003323651703128447,0.005355409232097327
Equatorial Guinea,Denture,4.2447375024252395e-4,0.0011611274664804553
Equatorial Guinea,Denture_repair,3.654786567807582e-4,6.537645555212927e-4
Equatorial Guinea,Maintenance_perio,0.0021277294240544687,0.003384958763865112
Equatorial Guinea,Implant_surgery,6.779660091534949e-4,0.0034266557632986103
Equatorial Guinea,Full_fixed,6.880573310845114e-4,0.0021677153881234173
Eritrea,Consult_simple,3.98087697646296e-4,0.010146338348024093
Eritrea,OPG,0.0016511810972244033,0.007972210038179411
Eritrea,PA,6.096765090358156e-4,0.0026211628832021757
Eritrea,Prophy,0.002477205119462271,0.002959387058835584
Eritrea,Maintenance_simp,0.0014204861016443064,0.010730778133142514
Eritrea,OHI,6.254644829025148e-4,0.005494632822569775
Eritrea,Consult_perio,5.398812279363208e-4,0.002575782391965613
Eritrea,RootDeb,2.8181578703076373e-4,0.005307886519886201
Eritrea,Extraction,3.978261482761435e-4,0.004348878896400463
Eritrea,OFD,1.8184452542471586e-5,0.0018178767357320102
Eritrea,GTR,6.37919731811089e-4,0.0012873875110167975
Eritrea,Single_implant,0.004970020197694091,0.014413577912103345
Eritrea,Denture,3.096076466623846e-5,0.001064124256921652
Eritrea,Denture_repair,3.7103138634266766e-5,0.002027139500548633
Eritrea,Maintenance_perio,0.0028371013972383475,0.008031547164866492
Eritrea,Implant_surgery,0.0017046008510659318,0.006348387704599187
Eritrea,Full_fixed,6.522192452676365e-4,0.006580145573376378
Estonia,Consult_simple,0.0017935684410874608,0.0025630202571035074
Estonia,OPG,0.0016048288178628287,0.001978702702598134
Estonia,PA,8.030410344313117e-4,0.0010789159730264096
Estonia,Prophy,0.0028678890916422357,0.0029769314137751152
Estonia,Maintenance_simp,0.0031631865686106856,0.0039948793623833774
Estonia,OHI,7.722658425870825e-4,0.00117187238742629
Estonia,Consult_perio,8.512360713784933e-4,0.0014663452870706088
Estonia,RootDeb,0.002608688605057294,0.0039039908989229283
Estonia,Extraction,0.0021073900350525258,0.0031495008318941473
Estonia,OFD,2.86913394627281e-4,4.5077101324019565e-4
Estonia,GTR,3.872521695070822e-4,5.886994652852875e-4
Estonia,Single_implant,0.004834244215015223,0.0068764693181996885
Estonia,Denture,7.757292818851839e-4,0.001517037056974021
Estonia,Denture_repair,6.772246976958345e-4,8.905990871460772e-4
Estonia,Maintenance_perio,0.0031692391200524327,0.004524785742822316
Estonia,Implant_surgery,7.31595610786186e-4,0.00279251565828412
Estonia,Full_fixed,0.0010877228207012246,0.0029382391967657114
Eswatini,Consult_simple,8.13581203300001e-4,0.002625016450679311
Eswatini,OPG,6.916265201231003e-4,0.0017899319257035809
Eswatini,PA,2.1555787019647346e-4,4.513103026740198e-4
Eswatini,Prophy,0.0015145164968226221,0.0016329856673805278
Eswatini,Maintenance_simp,0.0015363827009621676,0.0028863549847154293
Eswatini,OHI,3.158970808003616e-4,0.0010953727260661936
Eswatini,Consult_perio,1.2454762914538927e-4,3.7895841823948253e-4
Eswatini,RootDeb,2.7500163548372676e-4,7.845464427762286e-4
Eswatini,Extraction,2.2945758263667726e-4,6.712681915445056e-4
Eswatini,OFD,2.6567587778500437e-5,1.0762313262177334e-4
Eswatini,GTR,9.052567081492626e-5,1.6143659897002719e-4
Eswatini,Single_implant,8.679666501515225e-4,0.0015911648832580407
Eswatini,Denture,7.36893334776186e-5,2.825170683814379e-4
Eswatini,Denture_repair,6.137159757431146e-5,1.75384022879873e-4
Eswatini,Maintenance_perio,5.494394475884966e-4,0.0010009862447921938
Eswatini,Implant_surgery,2.1276160545165667e-4,8.020597258445186e-4
Eswatini,Full_fixed,1.6398318364513334e-4,7.530302770756699e-4
Ethiopia,Consult_simple,0.016086440840996186,0.20250805568785768
Ethiopia,OPG,0.04456816462409425,0.18539542787448407
Ethiopia,PA,0.018607730489293893,0.0730735860901575
Ethiopia,Prophy,0.0602883900940778,0.07235965365427378
Ethiopia,Maintenance_simp,0.0416639586638082,0.23221324177378525
Ethiopia,OHI,0.017409325737805008,0.1201968747564527
Ethiopia,Consult_perio,0.02250201653887076,0.10255134429541089
Ethiopia,RootDeb,0.0202578501209555,0.23062283442651893
Ethiopia,Extraction,0.02136724913557612,0.20479778371403767
Ethiopia,OFD,0.00208791885542292,0.05960040647131696
Ethiopia,GTR,0.02193001776508328,0.04228140792161066
Ethiopia,Single_implant,0.17925182218021798,0.4117235367896281
Ethiopia,Denture,0.005089859978940803,0.1119351939606597
Ethiopia,Denture_repair,0.0014394449089197689,0.02583935626638766
Ethiopia,Maintenance_perio,0.10911907308853555,0.29081870111394503
Ethiopia,Implant_surgery,0.0562335917340879,0.2122677498748811
Ethiopia,Full_fixed,0.021208799082900045,0.2438446019659669
Fiji,Consult_simple,6.004005477385514e-4,0.001851628556840896
Fiji,OPG,4.952058462840014e-4,0.0014345434793786068
Fiji,PA,1.3723001634223704e-4,3.2357535125119636e-4
Fiji,Prophy,0.0011556615649507202,0.0012600866154036249
Fiji,Maintenance_simp,0.001132359257840963,0.0020100737605670913
Fiji,OHI,2.2542730047318154e-4,8.228180305659043e-4
Fiji,Consult_perio,5.183735057257834e-5,1.6565462050238938e-4
Fiji,RootDeb,1.0777364829321201e-4,3.0285665909607655e-4
Fiji,Extraction,9.552728649163202e-5,2.834004370288903e-4
Fiji,OFD,1.1184757875355768e-5,4.580791593777823e-5
Fiji,GTR,3.62913759375639e-5,6.532430822112247e-5
Fiji,Single_implant,3.4557743901217347e-4,6.097473821183102e-4
Fiji,Denture,3.227214778189368e-5,1.361559131540331e-4
Fiji,Denture_repair,2.630118622177261e-5,7.281741862181083e-5
Fiji,Maintenance_perio,2.2882662913523407e-4,4.35011852345239e-4
Fiji,Implant_surgery,8.93983946464946e-5,4.716699583692984e-4
Fiji,Full_fixed,6.286317203515888e-5,3.123783166057727e-4
Finland,Consult_simple,0.009551412509509546,0.012888526977703473
Finland,OPG,0.008690558639083152,0.009704402627821735
Finland,PA,0.00461333286812727,0.006173876013489853
Finland,Prophy,0.014855600099887564,0.01567008981247164
Finland,Maintenance_simp,0.016453431087075462,0.020594704018693816
Finland,OHI,0.004209582587210055,0.005520367986896791
Finland,Consult_perio,0.004807271165839455,0.007913529319023718
Finland,RootDeb,0.015712676081808378,0.02380236376954136
Finland,Extraction,0.012949302996872736,0.018267652876906397
Finland,OFD,0.0017409300394313316,0.002497083899597306
Finland,GTR,0.002117760804419621,0.003086893151000094
Finland,Single_implant,0.027893229396015753,0.03769877671089989
Finland,Denture,0.004654941691214902,0.0071367696744455865
Finland,Denture_repair,0.0041105083709158,0.005144200052508947
Finland,Maintenance_perio,0.01857165135808465,0.02473375586680837
Finland,Implant_surgery,0.0035579850469185537,0.014137863443422407
Finland,Full_fixed,0.006412949970686991,0.01670410846455461
France,Consult_simple,0.09167291434777161,0.09054908027257834
France,OPG,0.07501946451750381,0.07247525347002223
France,PA,0.05289206077996034,0.04662183939749206
France,Prophy,0.1766244254477564,0.19508494570122584
France,Maintenance_simp,0.19629990803519695,0.23096443084380996
France,OHI,3.5968106905261875e-6,4.295736391552581e-6
France,Consult_perio,0.02857430255792178,0.03205123935805254
France,RootDeb,0.08791210317946557,0.10580182579983538
France,Extraction,0.05893292300980389,0.06311712388371635
France,OFD,0.008402846338964511,0.008835036371118727
France,GTR,0.02447767203731274,0.025324801833372306
France,Single_implant,0.1669800137738065,0.19066388606522086
France,Denture,0.054035328072842975,0.057303910824218394
France,Denture_repair,0.034229732014084795,0.03486363636378564
France,Maintenance_perio,0.10408695759273384,0.12099439575919123
France,Implant_surgery,0.01547344530339272,0.032569506727615424
France,Full_fixed,0.05468759635487422,0.11114127237848587
Gabon,Consult_simple,0.0018004306182426992,0.004213871256047354
Gabon,OPG,0.0015333217293748839,0.0026782001461791555
Gabon,PA,6.492035439375269e-4,0.0011904345381823765
Gabon,Prophy,0.003084882322704376,0.003265710953964023
Gabon,Maintenance_simp,0.00325519336596475,0.004690746285013925
Gabon,OHI,7.38764236238206e-4,0.0016861343034867647
Gabon,Consult_perio,5.634449766394166e-4,0.0013405347753518984
Gabon,RootDeb,0.0014876992896033035,0.003037465238557991
Gabon,Extraction,0.0012492069681962331,0.0027926391597883934
Gabon,OFD,1.549584268574139e-4,3.8011671587023e-4
Gabon,GTR,3.442558646087425e-4,5.722713240381411e-4
Gabon,Single_implant,0.0036774732222950835,0.006117674048257399
Gabon,Denture,4.361059356607412e-4,0.0012138449230570496
Gabon,Denture_repair,3.720630614259879e-4,8.089612344424026e-4
Gabon,Maintenance_perio,0.0024630747603333358,0.004146098415290309
Gabon,Implant_surgery,7.718769507336194e-4,0.002707041383511722
Gabon,Full_fixed,7.612349115438957e-4,0.0033039081612472846
Gambia,Consult_simple,2.8890647831938195e-4,0.004086568361558171
Gambia,OPG,8.766130095853364e-4,0.003819887530790509
Gambia,PA,4.938219568771958e-4,0.002060544631915288
Gambia,Prophy,0.0010179891315044063,0.0012064598144102148
Gambia,Maintenance_simp,7.058407979359838e-4,0.003767428307079729
Gambia,OHI,2.8567434085693e-4,0.0018992738100282811
Gambia,Consult_perio,6.226026113320633e-4,0.002908606513204491
Gambia,RootDeb,5.993463593855051e-4,0.00698679243715875
Gambia,Extraction,6.083888255135416e-4,0.005649716718464389
Gambia,OFD,2.8746213672384567e-5,8.477444008792218e-4
Gambia,GTR,6.438104277127976e-4,0.0012941097005239703
Gambia,Single_implant,0.004985963233222652,0.01108515217493756
Gambia,Denture,1.4661946363278883e-4,0.003755154850948343
Gambia,Denture_repair,4.9138091818680415e-5,0.002341349537496514
Gambia,Maintenance_perio,0.002890633068680315,0.007192511023771437
Gambia,Implant_surgery,0.0016593249266130148,0.005591339712515822
Gambia,Full_fixed,5.128989989926642e-4,0.003903079290350337
Georgia,Consult_simple,0.0025927628785498234,0.0066841101690874125
Georgia,OPG,0.002333394586664625,0.004498841043514425
Georgia,PA,0.0010456098896344005,0.0019278324461332395
Georgia,Prophy,0.0042949187078491005,0.004622539818491973
Georgia,Maintenance_simp,0.004575567725890855,0.007431803468041339
Georgia,OHI,0.0010425115614235755,0.0024519854408361227
Georgia,Consult_perio,9.913440251986757e-4,0.0023765749973604098
Georgia,RootDeb,0.0026499585808219296,0.006010726527526218
Georgia,Extraction,0.0022426173786060997,0.005655725728443518
Georgia,OFD,2.623843268704805e-4,6.945713014973475e-4
Georgia,GTR,6.616834618172196e-4,0.001111014157036571
Georgia,Single_implant,0.006815034007960248,0.011620351929612858
Georgia,Denture,7.229586002399284e-4,0.002277009770357109
Georgia,Denture_repair,6.175880470825361e-4,0.0012987462038942168
Georgia,Maintenance_perio,0.004341002941381142,0.007111969665807789
Georgia,Implant_surgery,0.0016081289665831942,0.006214388476298534
Georgia,Full_fixed,0.0013057800289057986,0.005173749496079904
Germany,Consult_simple,0.13599496033976285,0.14205388865121607
Germany,OPG,0.07260649251018962,0.05766409784735857
Germany,PA,0.0379203585412683,0.03936752054799701
Germany,Prophy,0.4483405175506078,0.49955060706207094
Germany,Maintenance_simp,0.40908475315854864,0.47730839199840647
Germany,OHI,0.07808678065338757,0.07763296322538589
Germany,Consult_perio,0.07333775171888327,0.0851731074821336
Germany,RootDeb,0.35180119513860353,0.43630569329048746
Germany,Extraction,0.07826899836947611,0.08953194434153801
Germany,OFD,0.017513838921741236,0.018610032547999835
Germany,GTR,0.012752544051045027,0.01325920116880179
Germany,Single_implant,0.32380445759065113,0.38919487508829487
Germany,Denture,0.05626533313880962,0.06132627063938745
Germany,Denture_repair,0.107646642194885,0.11583795684882373
Germany,Maintenance_perio,0.4128465793602693,0.48765327746549786
Germany,Implant_surgery,0.047529286799544594,0.1030145137723188
Germany,Full_fixed,0.045303245104045174,0.09416571743549353
Ghana,Consult_simple,0.012433161323126747,0.06086344637445097
Ghana,OPG,0.01828551498739196,0.04695281906881651
Ghana,PA,0.009452081969028275,0.026247429695760785
Ghana,Prophy,0.025325169221421303,0.027760127355028814
Ghana,Maintenance_simp,0.023190616192077844,0.06276157503337165
Ghana,OHI,0.008146909571219463,0.0317836549814995
Ghana,Consult_perio,0.012151928186293168,0.044436588043594974
Ghana,RootDeb,0.020260899524457046,0.0827620898825908
Ghana,Extraction,0.01948996916872202,0.10013363809191662
Ghana,OFD,0.0018451493874259528,0.012302805371799185
Ghana,GTR,0.010187858100994363,0.020812325848223772
Ghana,Single_implant,0.08946121249212145,0.17637507328017546
Ghana,Denture,0.005484989030430217,0.034525278835253255
Ghana,Denture_repair,0.003654386895638139,0.018305979663881842
Ghana,Maintenance_perio,0.0553397966518946,0.12244131457444918
Ghana,Implant_surgery,0.026260540491540172,0.093974422979775707
Ghana,Full_fixed,0.014593088952884505,0.08201002730581212
Greece,Consult_simple,0.01122294656980622,0.01853870346242836
Greece,OPG,0.009576295327204533,0.013891238941325906
Greece,PA,0.004622230469900984,0.0066696287592703215
Greece,Prophy,0.01818632609416562,0.01990195107015793
Greece,Maintenance_simp,0.020239968497129345,0.026761540268881622
Greece,OHI,0.00463701884220556,0.007982297802472279
Greece,Consult_perio,0.004622773978678171,0.008818634204123868
Greece,RootDeb,0.013359783251130746,0.021388100162493963
Greece,Extraction,0.011132028012902374,0.019164034577744807
Greece,OFD,0.0015117279733025896,0.0030525912162639723
Greece,GTR,0.0023679448547982273,0.003861662191479919
Greece,Single_implant,0.027604963289477463,0.041163644152843536
Greece,Denture,0.0040483839466343525,0.0087547285820393
Greece,Denture_repair,0.0034382180417363182,0.005178827736640223
