Country,Procedure,Mean_total_billions,SD_total_billions
Djibouti,Single_implant,0.004710677372231765,0.0072207812430402024
Djibouti,Denture,2.8769246458979555e-4,0.0016223945799475638
Djibouti,Denture_repair,2.1140149272653105e-4,8.592637083776872e-4
Djibouti,Maintenance_perio,0.020120148325154883,0.02294957935716331
Djibouti,Implant_surgery,0.0013753870445397135,0.004441119097553487
Djibouti,Full_fixed,7.362932146254312e-4,0.003245349397970701
Dominica,Consult_simple,1.2676589034994238e-4,2.863469911444991e-4
Dominica,OPG,1.2760357847843654e-4,2.100170112771137e-4
Dominica,PA,5.5222458493944194e-5,9.092537940085682e-5
Dominica,Prophy,2.367604632568858e-4,1.3377064696613316e-4
Dominica,Maintenance_simp,6.89387473726416e-4,6.808046231269204e-4
Dominica,OHI,5.613168809725969e-5,1.2103674005990587e-4
Dominica,Consult_perio,5.4159127355171914e-5,1.1938801272094297e-4
Dominica,RootDeb,1.1809911265109897e-4,2.769887610943438e-4
Dominica,Extraction,1.0357160672115341e-4,2.7255198509386043e-4
Dominica,OFD,1.2001969306709012e-5,3.840364899959928e-5
Dominica,GTR,3.825538435280659e-5,5.469377907026624e-5
Dominica,Single_implant,3.7357435970224656e-4,5.450547172233484e-4
Dominica,Denture,3.322636171764252e-5,1.1547707915769833e-4
Dominica,Denture_repair,2.680400605346223e-5,6.280167801528595e-5
Dominica,Maintenance_perio,0.001599035454417698,0.001493786409334575
Dominica,Implant_surgery,9.034839077176823e-5,2.7497093667153036e-4
Dominica,Full_fixed,6.476565577782363e-5,2.35798374788305e-4
Dominican Republic,Consult_simple,0.04103901259611842,0.055407560281011285
Dominican Republic,OPG,0.03266877311559072,0.04006778477816891
Dominican Republic,PA,0.013274422303920697,0.015705924317816863
Dominican Republic,Prophy,0.06842273433865875,0.0373309312686047
Dominican Republic,Maintenance_simp,0.2189947291863446,0.1397923290405388
Dominican Republic,OHI,0.015974315273646716,0.024726094890004366
Dominican Republic,Consult_perio,0.01098642281555812,0.018907673865905743
Dominican Republic,RootDeb,0.02966806025834681,0.044422800718615624
Dominican Republic,Extraction,0.02547354604247993,0.0425380978596026
Dominican Republic,OFD,0.0032903522364992723,0.00625674832947361
Dominican Republic,GTR,0.006595361365272532,0.008334103222133495
Dominican Republic,Single_implant,0.070486438970229,0.08877033389778122
Dominican Republic,Denture,0.008809105256753675,0.01751148958589033
Dominican Republic,Denture_repair,0.007550860635302885,0.010855748128795355
Dominican Republic,Maintenance_perio,0.3161889856043466,0.23139011493799613
Dominican Republic,Implant_surgery,0.0139213806739229,0.04421937805437686
Dominican Republic,Full_fixed,0.013971528522886495,0.037983420099159254
Ecuador,Consult_simple,0.04396795066079731,0.09592396448562279
Ecuador,OPG,0.03888933731358305,0.06340890069120676
Ecuador,PA,0.015165012480821537,0.02309448637837944
Ecuador,Prophy,0.07977378599953366,0.04441084844696809
Ecuador,Maintenance_simp,0.24257138179603369,0.22310753194968763
Ecuador,OHI,0.01756810944289451,0.038271239506393454
Ecuador,Consult_perio,0.011773227030853383,0.02537025777736976
Ecuador,RootDeb,0.02769477159218304,0.060005664818630865
Ecuador,Extraction,0.02404463555821886,0.06287996037326683
Ecuador,OFD,0.002798330833705781,0.008574701824166635
Ecuador,GTR,0.00844638374967911,0.012000376252400592
Ecuador,Single_implant,0.08291365380334953,0.11649887697555614
Ecuador,Denture,0.007404497724040888,0.024674323104938164
Ecuador,Denture_repair,0.006263459790940258,0.01409956593192719
Ecuador,Maintenance_perio,0.362380023385023,0.3306415105698933
Ecuador,Implant_surgery,0.019420336186269878,0.060790940709490524
Ecuador,Full_fixed,0.013650381157833897,0.05012403426899793
Egypt,Consult_simple,0.38731074935720694,0.7172001934386308
Egypt,OPG,0.31894556231934773,0.5140087271924538
Egypt,PA,0.10723016795159242,0.15856271638645003
Egypt,Prophy,0.699422034760002,0.387000796350117
Egypt,Maintenance_simp,2.18396482453385,1.7840040820276968
Egypt,OHI,0.14828621532828065,0.31566293301819337
Egypt,Consult_perio,0.06843880927386779,0.14008234227914307
Egypt,RootDeb,0.16748882561552683,0.3240040359417546
Egypt,Extraction,0.14443182156561352,0.3193935183360447
Egypt,OFD,0.01741439712785878,0.040890630322396086
Egypt,GTR,0.045789250517227924,0.06154843281011489
Egypt,Single_implant,0.46901158437227464,0.6620279647486422
Egypt,Denture,0.04640613778901528,0.1186863865463701
Egypt,Denture_repair,0.03976409849867087,0.07484958617813046
Egypt,Maintenance_perio,2.0865442120412787,1.7868770724332441
Egypt,Implant_surgery,0.10058243148754635,0.30431540296120474
Egypt,Full_fixed,0.08243008723174194,0.27658414305012885
El Salvador,Consult_simple,0.010217371350667194,0.024124695411683664
El Salvador,OPG,0.010024848998260437,0.017487830717601342
El Salvador,PA,0.004167015455365968,0.006790243739481682
El Salvador,Prophy,0.019593066808966112,0.011069556234097675
El Salvador,Maintenance_simp,0.05744388118592225,0.06005210989334668
El Salvador,OHI,0.004498151154303388,0.010220130155976089
El Salvador,Consult_perio,0.0037063812105293933,0.00902393670851091
El Salvador,RootDeb,0.00803498557250344,0.020019311385496247
El Salvador,Extraction,0.007055541163726757,0.02013504136258002
El Salvador,OFD,7.550765677516497e-4,0.002561343554115873
El Salvador,GTR,0.002817609952535269,0.00403233673538314
El Salvador,Single_implant,0.025708756526038518,0.03613307317354725
El Salvador,Denture,0.0022624735770399606,0.008245030843300399
El Salvador,Denture_repair,0.0016804014297399491,0.004205053956413023
El Salvador,Maintenance_perio,0.11110949668909981,0.10768560786124827
El Salvador,Implant_surgery,0.006390917767857876,0.01885101106641602
El Salvador,Full_fixed,0.004369461193246301,0.016481176275998818
Equatorial Guinea,Consult_simple,0.009683823969307705,0.01283058325203612
Equatorial Guinea,OPG,0.007038836094214853,0.00847763086902688
Equatorial Guinea,PA,0.0025149732159909432,0.0028105793614513334
Equatorial Guinea,Prophy,0.015946755692280556,0.00860267777911234
Equatorial Guinea,Maintenance_simp,0.05079213254641637,0.03170699001070505
Equatorial Guinea,OHI,0.0034695470389319418,0.005659764651163421
Equatorial Guinea,Consult_perio,0.0017856029364187065,0.003074841438388678
Equatorial Guinea,RootDeb,0.005126756443789038,0.008281226414834891
Equatorial Guinea,Extraction,0.004204614918260404,0.007119521508572017
Equatorial Guinea,OFD,5.269921243876534e-4,9.421053864653179e-4
Equatorial Guinea,GTR,0.0010347118433803077,0.0013509960050951204
Equatorial Guinea,Single_implant,0.011209411346376423,0.013539393441444945
Equatorial Guinea,Denture,0.0014565502863906018,0.002893424098081477
Equatorial Guinea,Denture_repair,0.0012086606331402645,0.0017401329760422795
Equatorial Guinea,Maintenance_perio,0.05063845157663508,0.03702371557330899
Equatorial Guinea,Implant_surgery,0.0021389304348586624,0.006523681026304621
Equatorial Guinea,Full_fixed,0.002252207860834053,0.005859716633737507
Eritrea,Consult_simple,0.0022024898984104565,0.04234294293574572
Eritrea,OPG,0.007247445856702648,0.025426169615590022
Eritrea,PA,0.0025077197222077054,0.008114331632231901
Eritrea,Prophy,0.01127471167566436,0.0075943233600715065
Eritrea,Maintenance_simp,0.01908277778910435,0.09414010237825024
Eritrea,OHI,0.0027937312207954113,0.024602800001609453
Eritrea,Consult_perio,0.0016675771852891698,0.00715426011707202
Eritrea,RootDeb,8.880008087100273e-4,0.012883164293972706
Eritrea,Extraction,0.0013984016293030054,0.014577912824973121
Eritrea,OFD,3.4437759078281457e-6,3.1897701297706416e-4
Eritrea,GTR,0.0019298113147795085,0.003186417186398763
Eritrea,Single_implant,0.014574884513754053,0.028961986716953502
Eritrea,Denture,1.0322124039539817e-4,0.002998363008666686
Eritrea,Denture_repair,4.679099406644126e-5,0.0014727368086828836
Eritrea,Maintenance_perio,0.059038617594937795,0.08890207947640093
Eritrea,Implant_surgery,0.005305154005988676,0.018208933230106705
Eritrea,Full_fixed,0.001726877792556783,0.015831958255060397
Estonia,Consult_simple,0.006771848942030676,0.005942728257308858
Estonia,OPG,0.0048141546224425725,0.004185661006005981
Estonia,PA,0.001947168986293645,0.0017739232363178238
Estonia,Prophy,0.010583837617550494,0.005645035809455503
Estonia,Maintenance_simp,0.03492409732766609,0.016125958670771774
Estonia,OHI,0.0024529723628213553,0.0026161606592672937
Estonia,Consult_perio,0.0016165398685264855,0.0021346512159359874
Estonia,RootDeb,0.005074466161468611,0.0057274484666473904
Estonia,Extraction,0.004254798316552169,0.005125496099272276
Estonia,OFD,5.674273605535017e-4,7.054749048642264e-4
Estonia,GTR,7.573771252004603e-4,8.85743404113047e-4
Estonia,Single_implant,0.009592135795211053,0.010195439452019959
Estonia,Denture,0.0015169162862952322,0.0020706245297910544
Estonia,Denture_repair,0.0013336179726873966,0.0013443927460315324
Estonia,Maintenance_perio,0.04433713992963172,0.02442249291444008
Estonia,Implant_surgery,0.0013492510037180878,0.0039012087982923677
Estonia,Full_fixed,0.002128394897312936,0.0046221291284934875
Eswatini,Consult_simple,0.0038134454527212007,0.008664385517481676
Eswatini,OPG,0.0029987728027764007,0.005709699386387161
Eswatini,PA,8.39312633187417e-4,0.0013315666281247928
Eswatini,Prophy,0.006909882520678401,0.0038804853287055558
Eswatini,Maintenance_simp,0.020182937980326,0.019567876830727814
Eswatini,OHI,0.0013821990831972325,0.0035071778840333324
Eswatini,Consult_perio,3.714161954944576e-4,8.200482787190686e-4
Eswatini,RootDeb,8.212312701857912e-4,0.0018259218357473046
Eswatini,Extraction,7.425468505504791e-4,0.00199143487652359
Eswatini,OFD,9.030000446782907e-5,3.1715757905887175e-4
Eswatini,GTR,2.7500607305395216e-4,3.891011001427158e-4
Eswatini,Single_implant,0.002636892911394186,0.003797118834654161
Eswatini,Denture,2.4440933427722576e-4,8.781420379590373e-4
Eswatini,Denture_repair,1.955432870896215e-4,4.971819872755738e-4
Eswatini,Maintenance_perio,0.011548490318877658,0.011023368719160525
Eswatini,Implant_surgery,6.882079747890426e-4,0.0020216051128958768
Eswatini,Full_fixed,4.76442603547391e-4,0.0020175075530948767
Ethiopia,Consult_simple,0.09615733556382634,1.0213217982498035
Ethiopia,OPG,0.2120352917220547,0.6968925051232409
Ethiopia,PA,0.07775176697181319,0.2156219223366721
Ethiopia,Prophy,0.30408506916211897,0.19659031542232427
Ethiopia,Maintenance_simp,0.6742704559766718,2.209112156409502
Ethiopia,OHI,0.07840441847414045,0.4258379061825244
Ethiopia,Consult_perio,0.07213072073647413,0.2741899634961624
Ethiopia,RootDeb,0.05645108967241354,0.4650621627642117
Ethiopia,Extraction,0.06962745071499848,0.4545446309769231
Ethiopia,OFD,0.004660091677894188,0.12897207627429386
Ethiopia,GTR,0.0747558154717182,0.11164274319542111
Ethiopia,Single_implant,0.5936167651944246,1.0686039392386877
Ethiopia,Denture,0.01635171621942034,0.243081222397727
Ethiopia,Denture_repair,0.004845725828598754,0.10871779273364093
Ethiopia,Maintenance_perio,2.3778929510873823,3.196935036962424
Ethiopia,Implant_surgery,0.2052994052993156,0.6262085316960501
Ethiopia,Full_fixed,0.0742894893358347,0.46347680911018213
Fiji,Consult_simple,0.0026507070664363954,0.00606219716584317
Fiji,OPG,0.0019661775198641517,0.003959278418703791
Fiji,PA,5.075931055956056e-4,8.509253169803793e-4
Fiji,Prophy,0.004834099334958601,0.0026781537486895665
Fiji,Maintenance_simp,0.014519419825179096,0.014430489522375533
Fiji,OHI,9.25688453690946e-4,0.0024866527749331287
Fiji,Consult_perio,1.3058061288196739e-4,2.951046103451082e-4
Fiji,RootDeb,2.870390979098954e-4,6.885882735990258e-4
Fiji,Extraction,2.4340100695696855e-4,6.108018796673342e-4
Fiji,OFD,3.0161954664626155e-5,1.0376259779075212e-4
Fiji,GTR,9.427374228317656e-5,1.3363345713489466e-4
Fiji,Single_implant,8.796921026492666e-4,0.00127409058899787
Fiji,Denture,7.981896860399733e-5,2.757877119331985e-4
Fiji,Denture_repair,6.3047495839678e-5,1.5919425369098376e-4
Fiji,Maintenance_perio,0.0038823560727667358,0.0037951716506115997
Fiji,Implant_surgery,2.1854759933129567e-4,7.246731638356506e-4
Fiji,Full_fixed,1.4734726528785948e-4,5.130547376138233e-4
Finland,Consult_simple,0.03750799168416125,0.029517948940782628
Finland,OPG,0.02723596600853865,0.020627082564038283
Finland,PA,0.011543629451153227,0.009847628567408253
Finland,Prophy,0.058078655366420845,0.031342410728968914
Finland,Maintenance_simp,0.1939720626367744,0.08549017787766071
Finland,OHI,0.013921574294898301,0.013281887007026648
Finland,Consult_perio,0.009980140851918874,0.012068465376678546
Finland,RootDeb,0.03281488280306329,0.03512994186442449
Finland,Extraction,0.02642703937272831,0.02824395005293767
Finland,OFD,0.0036497995079703385,0.004065210416633577
Finland,GTR,0.004304352988384076,0.004637853063870702
Finland,Single_implant,0.05728790463698529,0.057205060002436296
Finland,Denture,0.009650344104036201,0.011464839097870867
Finland,Denture_repair,0.00858524698901961,0.008398351551400098
Finland,Maintenance_perio,0.26619745518562166,0.13196273476652273
Finland,Implant_surgery,0.007516655823825695,0.024249702027434625
Finland,Full_fixed,0.01354353490736198,0.026604884446100097
France,Consult_simple,0.37083816804088704,0.16604595663717767
France,OPG,0.2716502151634924,0.1618890681974949
France,PA,0.15442279237535908,0.08420495927637048
France,Prophy,0.7138263838995377,0.40250245932331674
France,Maintenance_simp,2.358624682667536,0.8940209516147067
France,OHI,1.2989699904189781e-5,8.759492163037179e-6
France,Consult_perio,0.06389587524790825,0.04982880060253987
France,RootDeb,0.19812673041092224,0.17355475510827245
France,Extraction,0.13118729893494063,0.1014911278884373
France,OFD,0.018588805305113996,0.013828122051522378
France,GTR,0.05421127095763783,0.039504998498020465
France,Single_implant,0.3730670130544909,0.30445964171500867
France,Denture,0.12038857818017852,0.09199988414507214
France,Denture_repair,0.07593237863678161,0.05720140040457219
France,Maintenance_perio,1.569226499117358,0.44513225476378737
France,Implant_surgery,0.034278991079868336,0.054199716684588506
France,Full_fixed,0.12166515562419056,0.18628897202673786
Gabon,Consult_simple,0.00799069162639796,0.011509315542475938
Gabon,OPG,0.0060696982916261895,0.008026298892318868
Gabon,PA,0.002205479982705625,0.0026828560656658265
Gabon,Prophy,0.013676130458885608,0.007444538902550466
Gabon,Maintenance_simp,0.04259531202099855,0.029034883219027946
Gabon,OHI,0.002996863568996898,0.005400451281070098
Gabon,Consult_perio,0.0015599162782514316,0.002944428020344379
Gabon,RootDeb,0.004162128599419528,0.006791689940282622
Gabon,Extraction,0.0035679178414771548,0.006789260406955889
Gabon,OFD,4.446699610311844e-4,9.587570526321689e-4
Gabon,GTR,9.669382184333537e-4,0.001319248029871756
Gabon,Single_implant,0.010371399447862585,0.013468831836487782
Gabon,Denture,0.0012187812240267199,0.0028360468813901463
Gabon,Denture_repair,0.0010117794359874581,0.0016386555791480326
Gabon,Maintenance_perio,0.04526292945256828,0.03521259819913312
Gabon,Implant_surgery,0.002090365290004013,0.006574698807136092
Gabon,Full_fixed,0.0019260435646757219,0.005369588114316956
Gambia,Consult_simple,0.0013295905380076817,0.013993610962424387
Gambia,OPG,0.0036255657700108106,0.011746021162185585
Gambia,PA,0.0016654186432659595,0.0054952701950185135
Gambia,Prophy,0.004717120430925553,0.0031062857868120234
Gambia,Maintenance_simp,0.009561157415664169,0.03455843708469519
Gambia,OHI,0.0012356788901551501,0.006289408488163075
Gambia,Consult_perio,0.0018318728125519515,0.007302624607105684
Gambia,RootDeb,0.0015210191161252218,0.012782312488518346
Gambia,Extraction,0.0017561554154653734,0.012893065468514077
Gambia,OFD,6.666348138631077e-5,0.0014495400924858421
Gambia,GTR,0.001980440037907774,0.003109558691003734
Gambia,Single_implant,0.01559607764004365,0.02916393426327349
Gambia,Denture,3.5971698392148264e-4,0.012303617236407433
Gambia,Denture_repair,1.3312627416570675e-4,0.007479158980225704
Gambia,Maintenance_perio,0.06215840867045945,0.0842058311020415
Gambia,Implant_surgery,0.005464253246862254,0.01690289089543052
Gambia,Full_fixed,0.0016786521467845059,0.010294720600694206
Georgia,Consult_simple,0.009272647384206443,0.01527806433698657
Georgia,OPG,0.007635531682163713,0.011408829613415963
Georgia,PA,0.002723423669013921,0.003647888569995748
Georgia,Prophy,0.016330677766112887,0.00908822500290881
Georgia,Maintenance_simp,0.04982300412541246,0.03752943937355214
Georgia,OHI,0.0035473761377988523,0.006718755980091366
Georgia,Consult_perio,0.0019739668538983897,0.0037350834138527365
Georgia,RootDeb,0.005032587252002257,0.009370538931818585
Georgia,Extraction,0.0043295589772360575,0.008898044816067154
Georgia,OFD,5.23041204124091e-4,0.0011869010422908854
Georgia,GTR,0.0012996117463141697,0.0017567007203754725
Georgia,Single_implant,0.013314917514595265,0.017066573641451276
Georgia,Denture,0.0014938630962942072,0.004037522911565295
Georgia,Denture_repair,0.001211667830514147,0.002198856640180828
Georgia,Maintenance_perio,0.05903597718649552,0.04826652931013011
Georgia,Implant_surgery,0.0028277862013134855,0.008525674284558669
Georgia,Full_fixed,0.002402079158768729,0.0069088587303025185
Germany,Consult_simple,0.5402513597257524,0.27884858029669485
Germany,OPG,0.22240387911351853,0.10547539207828942
Germany,PA,0.08983404766681984,0.058369652297454076
Germany,Prophy,1.7584160938291709,1.0315046427723205
Germany,Maintenance_simp,4.781315147834488,1.9161267407466231
Germany,OHI,0.24487142573132714,0.1519776530594319
Germany,Consult_perio,0.14732428178526116,0.12062043811421441
Germany,RootDeb,0.6973739367370951,0.6422074273808447
Germany,Extraction,0.16145003327057994,0.14080284506853133
Germany,OFD,0.03518253827530395,0.027035490821552398
Germany,GTR,0.025665132372797935,0.019718356539811823
Germany,Single_implant,0.6576552788490146,0.5615998039389387
Germany,Denture,0.11173863208811717,0.09042966985757608
Germany,Denture_repair,0.2146259470442588,0.16930627671506
Germany,Maintenance_perio,5.649671456239025,1.9137849544850596
Germany,Implant_surgery,0.0923917354311374,0.1539472559609394
Germany,Full_fixed,0.08910234078192324,0.14502905647928993
Ghana,Consult_simple,0.05455435557693816,0.19231097406278475
Ghana,OPG,0.06985611827340737,0.1457825746963064
Ghana,PA,0.03257412824267326,0.06863040351385521
Ghana,Prophy,0.11630518995740148,0.06696780654668237
Ghana,Maintenance_simp,0.322521382194872,0.4795841877260447
Ghana,OHI,0.02853755066266389,0.08156278823296964
Ghana,Consult_perio,0.03382387225743538,0.09721813452496685
Ghana,RootDeb,0.056838272509288905,0.18917348013926344
Ghana,Extraction,0.05364564391024462,0.1887979286323879
Ghana,OFD,0.0053304024477346746,0.028405866145844807
Ghana,GTR,0.02892817137098743,0.043074958399007754
Ghana,Single_implant,0.25633105348171703,0.41834151120760044
Ghana,Denture,0.017120125271126625,0.10394706246201195
Ghana,Denture_repair,0.01148518041351237,0.04551746229131941
Ghana,Maintenance_perio,1.063322539283736,1.155316257505649
Ghana,Implant_surgery,0.07303540876863837,0.20447617372925003
Ghana,Full_fixed,0.04201746232682286,0.1911667773768019
Greece,Consult_simple,0.04080135267627785,0.04224329609970074
Greece,OPG,0.02961802812663522,0.03066117823205947
Greece,PA,0.01127498807659785,0.011289813593230322
Greece,Prophy,0.06586047393274276,0.03583434019019582
Greece,Maintenance_simp,0.2146022593660353,0.11271501193539303
Greece,OHI,0.015091295450006969,0.020425249602036472
Greece,Consult_perio,0.008469776831970805,0.012254586399305895
Greece,RootDeb,0.026142348979242353,0.03459937791210775
Greece,Extraction,0.021688223302695372,0.030632806714541404
Greece,OFD,0.0028070231411065068,0.004043934759652101
Greece,GTR,0.0045905822002456995,0.005590666416419268
Greece,Single_implant,0.05346200006925813,0.062290526138751516
Greece,Denture,0.007589358141881122,0.012061707319455535
Greece,Denture_repair,0.00656273763345504,0.007526357303634278
Greece,Maintenance_perio,0.24308991949244987,0.15267264663619745
Greece,Implant_surgery,0.008685885666917496,0.0291251312311202
Greece,Full_fixed,0.011560770527391217,0.028573088720390372
Greenland,Consult_simple,7.419701387011457e-4,4.5313893734888044e-4
Greenland,OPG,4.6664494625760244e-4,2.9363127626958835e-4
Greenland,PA,1.7712481557111508e-4,1.2278994548516704e-4
Greenland,Prophy,0.0011290110967096506,6.295955978243831e-4
Greenland,Maintenance_simp,0.003840518826488238,0.001566522264782999
Greenland,OHI,2.501596093634108e-4,1.961752414510856e-4
Greenland,Consult_perio,1.3002449795824854e-4,1.2729366336608022e-4
Greenland,RootDeb,4.699505465140657e-4,4.545220253380486e-4
Greenland,Extraction,3.841089593183324e-4,3.5763751197180035e-4
Greenland,OFD,5.2136862093384334e-5,4.5580250070121e-5
Greenland,GTR,4.814164187824388e-5,4.783714115044906e-5
Greenland,Single_implant,7.129262122370039e-4,6.592585983913019e-4
Greenland,Denture,1.4076173593033416e-4,1.367422668712328e-4
Greenland,Denture_repair,1.250615037543104e-4,1.0630425115368811e-4
Greenland,Maintenance_perio,0.003362412162678258,0.0014000902297501559
Greenland,Implant_surgery,6.361412250121995e-5,1.8666913930049842e-4
Greenland,Full_fixed,1.873545977864775e-4,3.400151269178961e-4
Grenada,Consult_simple,2.7945759539246926e-4,4.802246555700959e-4
Grenada,OPG,2.523828989511794e-4,3.465656321398404e-4
Grenada,PA,1.0545774137522943e-4,1.5494642140551196e-4
Grenada,Prophy,4.773637149759671e-4,2.615234680825716e-4
Grenada,Maintenance_simp,0.001484890028756705,0.001162198003002717
Grenada,OHI,1.145480111575289e-4,2.0827151082004596e-4
Grenada,Consult_perio,9.887732839295329e-5,1.9344982271349666e-4
Grenada,RootDeb,2.409383151235486e-4,4.234129984889171e-4
Grenada,Extraction,2.0910652641020392e-4,4.1152538217542487e-4
Grenada,OFD,2.6212920897618896e-5,6.733729633599633e-5
Grenada,GTR,6.588449954409628e-5,8.911838028605881e-5
Grenada,Single_implant,6.535722775993363e-4,8.659438112615985e-4
Grenada,Denture,7.097025398732415e-5,1.8953776465236507e-4
Grenada,Denture_repair,5.748769115301897e-5,1.0535761002907749e-4
Grenada,Maintenance_perio,0.0029030181809131805,0.0023648012241346042
Grenada,Implant_surgery,1.48783870345236e-4,4.5350551438754915e-4
Grenada,Full_fixed,1.2591034056297769e-4,3.8675969360512123e-4
Guam,Consult_simple,0.0012105703405851142,0.001176299629724833
Guam,OPG,7.312700898376308e-4,7.765951116465216e-4
Guam,PA,2.0446846794422723e-4,1.916659704911971e-4
Guam,Prophy,0.0019543685910420948,0.0010927659544978422
Guam,Maintenance_simp,0.006445496373296411,0.0032556111749968805
Guam,OHI,3.860158883165259e-4,5.223393907183266e-4
Guam,Consult_perio,8.228232704514536e-5,1.2159648066842553e-4
Guam,RootDeb,2.537513710640397e-4,3.216723026299625e-4
Guam,Extraction,2.0461943880855485e-4,2.678587894738532e-4
Guam,OFD,2.776527012844194e-5,3.871545955095807e-5
Guam,GTR,4.0701862075489135e-5,5.015482337510859e-5
Guam,Single_implant,4.8717935536110547e-4,5.388705404648183e-4
Guam,Denture,7.505731653852968e-5,1.1708319870593754e-4
Guam,Denture_repair,6.368035569731938e-5,7.16461529947823e-5
Guam,Maintenance_perio,0.002219332027591788,0.0013719082189428957
Guam,Implant_surgery,8.030340522096709e-5,2.6502635822515496e-4
Guam,Full_fixed,1.0321883953306244e-4,2.2622311696155508e-4
Guatemala,Consult_simple,0.0427501384955585,0.10393103173277855
Guatemala,OPG,0.042447802752766536,0.07870700933645522
Guatemala,PA,0.01617366684528847,0.027711236463998524
Guatemala,Prophy,0.08189012133023384,0.047123159993502695
Guatemala,Maintenance_simp,0.23874128553791346,0.2590267392104298
Guatemala,OHI,0.019221964252875402,0.0502074645479751
Guatemala,Consult_perio,0.013052774821069944,0.033015629587206906
Guatemala,RootDeb,0.028603866813586728,0.0777728168228154
Guatemala,Extraction,0.02430651886344399,0.0771092141390578
Guatemala,OFD,0.002814483285956321,0.010924559437709884
Guatemala,GTR,0.009736110190329298,0.014679776323066416
Guatemala,Single_implant,0.09189523351082568,0.14597126425500315
Guatemala,Denture,0.007723290594567948,0.028873324371553204
Guatemala,Denture_repair,0.005995289798556285,0.016517124383475357
Guatemala,Maintenance_perio,0.39103132299679383,0.3838641699231272
Guatemala,Implant_surgery,0.022904453405353933,0.06302471966814509
Guatemala,Full_fixed,0.015455864223279842,0.05977891057425889
Guinea,Consult_simple,0.009472076683014351,0.08384778993181917
Guinea,OPG,0.022275611491533006,0.06735691252972895
Guinea,PA,0.00868342625694218,0.02449544926349753
Guinea,Prophy,0.03135059502390026,0.020689958353531598
Guinea,Maintenance_simp,0.06636919860837917,0.2494222099265691
Guinea,OHI,0.008084002849433168,0.04327373535818577
Guinea,Consult_perio,0.009194068917463754,0.03535973219927989
Guinea,RootDeb,0.007088705418379587,0.06462326306768466
Guinea,Extraction,0.009073788934848838,0.07288760550437794
Guinea,OFD,5.80257706245606e-4,0.02316722935007188
Guinea,GTR,0.009732297318267207,0.015645467297034064
Guinea,Single_implant,0.07408924867236426,0.1306280177015669
Guinea,Denture,0.001124110510748067,0.02115166148453257
Guinea,Denture_repair,4.174276520378575e-4,0.012395302846158031
Guinea,Maintenance_perio,0.3066598523071936,0.42518039822270476
Guinea,Implant_surgery,0.026720131483241774,0.08088474085201791
Guinea,Full_fixed,0.008708181197626166,0.056271705929750844
Guinea-Bissau,Consult_simple,0.0011787918963980831,0.028879603982149605
Guinea-Bissau,OPG,0.002940387693152909,0.011645046073389028
Guinea-Bissau,PA,0.0010847266948263163,0.003390131097644151
Guinea-Bissau,Prophy,0.0039809014917345405,0.0026884229321208967
Guinea-Bissau,Maintenance_simp,0.006996499186081548,0.03327489434737976
Guinea-Bissau,OHI,9.793059504059445e-4,0.005957651919216017
Guinea-Bissau,Consult_perio,9.354878113576059e-4,0.0038591440741593554
Guinea-Bissau,RootDeb,6.876505494462543e-4,0.01147687491646381
Guinea-Bissau,Extraction,8.869672004808947e-4,0.011470142758002748
Guinea-Bissau,OFD,2.0968409488854903e-5,0.001943289970585565
Guinea-Bissau,GTR,0.0011312025693026814,0.0018867485612640662
Guinea-Bissau,Single_implant,0.008506303171171466,0.01671793357088128
Guinea-Bissau,Denture,8.711541710078393e-5,0.0024559264001693874
Guinea-Bissau,Denture_repair,3.6287550470913406e-5,0.0011817467279981529
Guinea-Bissau,Maintenance_perio,0.03344715512743926,0.047696550065743006
Guinea-Bissau,Implant_surgery,0.0030073508304563645,0.008787718923572267
Guinea-Bissau,Full_fixed,9.100152171727128e-4,0.006933065033279835
Guyana,Consult_simple,0.0033545805704254766,0.0039924668445192445
Guyana,OPG,0.0025402478129831533,0.0028234270474993078
Guyana,PA,9.840137310785744e-4,0.0010616503287914534
Guyana,Prophy,0.0054855503913263295,0.0029505963424381674
Guyana,Maintenance_simp,0.017662920108748707,0.010244362539111677
Guyana,OHI,0.0012258960084321438,0.0017028449894890725
Guyana,Consult_perio,7.97822138937359e-4,0.0012833962102370004
Guyana,RootDeb,0.002263326532707993,0.0031240764866025516
Guyana,Extraction,0.001919045581409553,0.0028753230358854447
Guyana,OFD,2.4782895763291113e-4,4.0917604487071546e-4
Guyana,GTR,4.4768494034117277e-4,5.80743117080312e-4
Guyana,Single_implant,0.0049137095543687346,0.0057241535652379286
Guyana,Denture,6.817355308454746e-4,0.0012992841555793705
Guyana,Denture_repair,5.697122966322317e-4,7.150239671927693e-4
Guyana,Maintenance_perio,0.022401624209395045,0.015306711993194869
Guyana,Implant_surgery,8.92017564604702e-4,0.0026577152741016816
Guyana,Full_fixed,0.0010504380249508343,0.0026338757061863476
Haiti,Consult_simple,0.007870679856069488,0.0818601839287887
Haiti,OPG,0.01571276743634655,0.0559215192205945
Haiti,PA,0.005183954437078323,0.014734259594425366
Haiti,Prophy,0.023060288452513223,0.015108008799097355
Haiti,Maintenance_simp,0.046055631497959125,0.17484767974594412
Haiti,OHI,0.00521486041148547,0.031650967430532334
Haiti,Consult_perio,0.003723978739269882,0.015568558211040041
Haiti,RootDeb,0.003302590018749482,0.03709098165139244
