Country,Procedure,Mean_total_billions,SD_total_billions
Senegal,Prophy,9.772794605596568e-4,0.0034435510682905373
Senegal,Maintenance_simp,8.223144751627402e-4,0.006943067856907829
Senegal,OHI,1.491467949877499e-5,1.8262499852754943e-4
Senegal,Consult_perio,6.832991853314188e-4,0.011362183290542163
Senegal,RootDeb,2.788966083290617e-4,0.005968878508744795
Senegal,Extraction,0.001086239921428379,0.047423305694680534
Senegal,OFD,1.9032371201115265e-6,4.312119790729739e-5
Senegal,GTR,4.951716228676687e-5,2.660499434860184e-4
Senegal,Single_implant,3.089547609727856e-4,0.0016220449004345865
Senegal,Denture,5.621834613790062e-5,0.0017979327494220363
Senegal,Denture_repair,4.252752114403088e-5,9.672467470313903e-4
Senegal,Maintenance_perio,0.0026941494922851352,0.015486392708194567
Senegal,Implant_surgery,2.6378411821524655e-4,0.002813541964500885
Senegal,Full_fixed,1.2543763805966963e-4,0.003018038490918726
Serbia,Consult_simple,6.18272337056185e-4,0.0036611895853135537
Serbia,OPG,1.1584882337647586e-5,5.4915505247923576e-5
Serbia,PA,1.3743528636355312e-5,5.619383315453544e-5
Serbia,Prophy,8.190476730125519e-4,0.0025235934801640394
Serbia,Maintenance_simp,0.0010700987686604617,0.004353964570613068
Serbia,OHI,1.3930262427642455e-5,7.422864195103834e-5
Serbia,Consult_perio,2.9106647948619075e-4,0.001602727843863402
Serbia,RootDeb,3.913980259022935e-4,0.00221515670721955
Serbia,Extraction,6.929144098931745e-4,0.003993029405883702
Serbia,OFD,7.493017513077811e-6,4.86187079437222e-5
Serbia,GTR,1.7118957506890972e-5,8.844934008078442e-5
Serbia,Single_implant,1.5219077556375115e-4,7.095860416164949e-4
Serbia,Denture,9.859091687777135e-5,5.818870449933744e-4
Serbia,Denture_repair,1.002565607323185e-4,5.667895321417993e-4
Serbia,Maintenance_perio,0.0011881720386723107,0.005882983687097368
Serbia,Implant_surgery,7.622442238530137e-5,8.150452128554487e-4
Serbia,Full_fixed,7.51340210159901e-5,5.614654916557225e-4
Seychelles,Consult_simple,1.5115360328424786e-5,7.123011230929501e-5
Seychelles,OPG,2.402758229356526e-7,1.034136787161144e-6
Seychelles,PA,2.688723720900938e-7,1.0759884728221052e-6
Seychelles,Prophy,1.9023378475393448e-5,6.29675451514036e-5
Seychelles,Maintenance_simp,2.7399386318856224e-5,1.2246460217769237e-4
Seychelles,OHI,2.7567752904811245e-7,1.3477804255638818e-6
Seychelles,Consult_perio,4.283171277258724e-6,2.2171632025428983e-5
Seychelles,RootDeb,5.661049859147889e-6,2.5049500041966096e-5
Seychelles,Extraction,1.073539523960002e-5,5.120391001715482e-5
Seychelles,OFD,1.2887211655481297e-7,6.229023563865726e-7
Seychelles,GTR,2.058682906082015e-7,1.03892841698482e-6
Seychelles,Single_implant,1.986086531185884e-6,8.564121424634781e-6
Seychelles,Denture,1.4849995927534032e-6,7.474111339243581e-6
Seychelles,Denture_repair,1.5933310251829835e-6,6.393764131300036e-6
Seychelles,Maintenance_perio,1.7227333747253724e-5,7.308688831336426e-5
Seychelles,Implant_surgery,8.017831660179157e-7,7.677707778108692e-6
Seychelles,Full_fixed,1.0304222078207617e-6,8.898331669397532e-6
Sierra Leone,Consult_simple,1.6748745870627962e-5,5.561263780761333e-4
Sierra Leone,OPG,6.682104632738871e-6,1.1172908811642271e-4
Sierra Leone,PA,7.164301954879084e-6,7.799205552195928e-5
Sierra Leone,Prophy,2.485133470048747e-4,8.029249655819349e-4
Sierra Leone,Maintenance_simp,2.447276476585185e-4,0.008735211094620153
Sierra Leone,OHI,5.28602741125748e-6,1.017568883317619e-4
Sierra Leone,Consult_perio,2.7231752546473705e-4,0.0031326400213502886
Sierra Leone,RootDeb,6.817298965918895e-5,0.0022789257399617132
Sierra Leone,Extraction,2.1483947462061913e-4,0.00947124769774062
Sierra Leone,OFD,1.6983916202940602e-23,1.860402401293246e-21
Sierra Leone,GTR,3.164718170898564e-5,1.8721590525695958e-4
Sierra Leone,Single_implant,2.0544676414619489e-4,0.0012679928022644312
Sierra Leone,Denture,1.5449038641567563e-4,0.013856691055944564
Sierra Leone,Denture_repair,5.644573796204537e-6,2.5572316515509296e-4
Sierra Leone,Maintenance_perio,0.0014917558742906039,0.010753718897848309
Sierra Leone,Implant_surgery,1.966529580966902e-4,0.0019031162135541902
Sierra Leone,Full_fixed,3.90726723230913e-5,5.902482665307073e-4
Singapore,Consult_simple,0.0027145020001052025,0.009740155017682215
Singapore,OPG,4.1794238472570704e-5,1.4214062247527463e-4
Singapore,PA,4.6636883738489416e-5,1.501087926993199e-4
Singapore,Prophy,0.003253758872597571,0.010734731331867408
Singapore,Maintenance_simp,0.004503852412407907,0.01671466233418709
Singapore,OHI,5.180588410175937e-5,2.380196683255259e-4
Singapore,Consult_perio,9.078370416485196e-4,0.0036342253935692805
Singapore,RootDeb,0.0014257880915329976,0.005478828600938789
Singapore,Extraction,0.0026045810002411325,0.00883295947200942
Singapore,OFD,3.521849287544668e-5,1.3535009348496555e-4
Singapore,GTR,3.209876647031458e-5,1.3844363612968883e-4
Singapore,Single_implant,3.6565294979930653e-4,0.0013749332618531757
Singapore,Denture,3.953219099245541e-4,0.0013488434456896308
Singapore,Denture_repair,4.3250614595241864e-4,0.00163638435933978
Singapore,Maintenance_perio,0.003419764798016091,0.01304309534721988
Singapore,Implant_surgery,7.918691330082755e-5,6.421797883074472e-4
Singapore,Full_fixed,2.554396643071472e-4,0.0015159566078902518
Slovakia,Consult_simple,6.09272872082372e-4,0.0025576856819666278
Slovakia,OPG,1.097399981424514e-5,4.779257070900794e-5
Slovakia,PA,1.1483108285360855e-5,4.5351321410329294e-5
Slovakia,Prophy,7.664610003102995e-4,0.0024650404918751282
Slovakia,Maintenance_simp,0.0010582374040276736,0.004230815264502564
Slovakia,OHI,1.2372441367379891e-5,5.2862881140036365e-5
Slovakia,Consult_perio,2.9958900444107875e-4,0.0016915919790801818
Slovakia,RootDeb,3.8188867200587585e-4,0.002014427744491391
Slovakia,Extraction,6.840938899546621e-4,0.0029600896769754635
Slovakia,OFD,9.005505634532763e-6,6.69887730943167e-5
Slovakia,GTR,1.247617541061152e-5,8.53018746743257e-5
Slovakia,Single_implant,1.2306924497792034e-4,5.024072874281521e-4
Slovakia,Denture,9.606111248061968e-5,4.5954805319019454e-4
Slovakia,Denture_repair,9.899340079620793e-5,4.155841251773334e-4
Slovakia,Maintenance_perio,9.416500336921735e-4,0.003750721645906063
Slovakia,Implant_surgery,4.637390194051763e-5,4.2208657150870105e-4
Slovakia,Full_fixed,7.129437819691058e-5,5.80968556166408e-4
Slovenia,Consult_simple,2.6094775605241754e-4,0.001198561122285263
Slovenia,OPG,4.556430227164438e-6,1.8559266411768612e-5
Slovenia,PA,5.143987368382736e-6,1.8838312500779887e-5
Slovenia,Prophy,3.263460238875051e-4,0.0010508143810082575
Slovenia,Maintenance_simp,4.4630436290236724e-4,0.00175123076890333
Slovenia,OHI,5.79674241983532e-6,2.504300286452005e-5
Slovenia,Consult_perio,1.3354890668545053e-4,6.442902307750812e-4
Slovenia,RootDeb,1.7895496390390786e-4,6.946485648928372e-4
Slovenia,Extraction,3.449030537616753e-4,0.0013771473547457313
Slovenia,OFD,4.455939437592747e-6,2.1774656275494003e-5
Slovenia,GTR,6.365664357551418e-6,3.244252297941794e-5
Slovenia,Single_implant,6.036820402914792e-5,2.545448371965023e-4
Slovenia,Denture,4.9600530765638274e-5,2.0608668815168908e-4
Slovenia,Denture_repair,5.2535439182201176e-5,2.0918031624825783e-4
Slovenia,Maintenance_perio,5.485507459388709e-4,0.0021302203601507187
Slovenia,Implant_surgery,1.98318858840703e-5,1.7783407514687476e-4
Slovenia,Full_fixed,3.320656795627849e-5,2.2505919779155988e-4
Solomon Islands,Consult_simple,1.1606498276179901e-5,4.573352698670519e-4
Solomon Islands,OPG,6.677942234666705e-7,1.065683419311546e-5
Solomon Islands,PA,6.515517212039388e-7,1.0585903418964376e-5
Solomon Islands,Prophy,3.577282729640106e-5,1.3298605080312004e-4
Solomon Islands,Maintenance_simp,3.077306765191666e-5,5.860458697873961e-4
Solomon Islands,OHI,4.980721201537615e-7,1.062698823787666e-5
Solomon Islands,Consult_perio,1.6174135642164426e-6,2.166210658944141e-5
Solomon Islands,RootDeb,4.2931776524332893e-7,1.0352762671492299e-5
Solomon Islands,Extraction,1.4147847212040396e-6,4.266367141350669e-5
Solomon Islands,OFD,5.848246613119511e-9,4.313655745195353e-7
Solomon Islands,GTR,1.9335489455177093e-7,1.1705264894760521e-6
Solomon Islands,Single_implant,1.1023231694323363e-6,7.646201729860068e-6
Solomon Islands,Denture,1.4710325912065262e-7,5.099697169924023e-6
Solomon Islands,Denture_repair,1.37584622883578e-8,7.971536976302642e-7
Solomon Islands,Maintenance_perio,9.54160828027898e-6,7.143473314715501e-5
Solomon Islands,Implant_surgery,1.0640785476712396e-6,1.0367243006039816e-5
Solomon Islands,Full_fixed,3.4246101926711147e-7,5.925029969693243e-6
Somalia,Consult_simple,2.0434446539983878e-4,0.011792374967065661
Somalia,OPG,1.8436863365071853e-5,4.559623545337617e-4
Somalia,PA,1.74951088648266e-5,2.632079886515166e-4
Somalia,Prophy,4.991424209522813e-4,0.0018391606019898348
Somalia,Maintenance_simp,4.46355262121295e-11,4.889501834930895e-9
Somalia,OHI,5.0938569682404915e-6,1.3323660183946334e-4
Somalia,Consult_perio,1.2287943337263165e-4,0.002506827990754585
Somalia,RootDeb,2.4105947644552827e-6,9.964357653293571e-5
Somalia,Extraction,3.3067369569203727e-6,2.3407716801166362e-4
Somalia,OFD,4.876948780544952e-7,1.7118451307906822e-5
Somalia,GTR,1.2482431354045219e-5,7.284353631171338e-5
Somalia,Single_implant,8.676831000288277e-5,7.395663884955484e-4
Somalia,Denture,4.926642222554261e-6,2.595709283150877e-4
Somalia,Denture_repair,1.1687465111867677e-5,2.2517888392695147e-4
Somalia,Maintenance_perio,5.600392022415427e-4,0.004274182684682657
Somalia,Implant_surgery,7.835367851175419e-5,7.07421632705637e-4
Somalia,Full_fixed,2.2481458107503267e-5,9.066018929982754e-4
South Africa,Consult_simple,0.005350666515141793,0.037961439038107114
South Africa,OPG,9.329881082973414e-5,5.814849987534536e-4
South Africa,PA,1.1084281741928082e-4,7.564197911744065e-4
South Africa,Prophy,0.007313440541395488,0.024126182238582226
South Africa,Maintenance_simp,0.009063896310492101,0.049252848015133015
South Africa,OHI,1.0542852682771265e-4,8.261801517197099e-4
South Africa,Consult_perio,0.0011422725064505874,0.007441209605973675
South Africa,RootDeb,0.001143743802063923,0.007735969434292853
South Africa,Extraction,0.0023166374636831816,0.016510908719319733
South Africa,OFD,2.8418815733707163e-5,2.3560484566335072e-4
South Africa,GTR,6.76427935304222e-5,3.2082491565691253e-4
South Africa,Single_implant,5.52687498036143e-4,0.002726925940427164
South Africa,Denture,3.543894616253045e-4,0.0033614241925075563
South Africa,Denture_repair,3.090752613517202e-4,0.0018321167058626341
South Africa,Maintenance_perio,0.00460809234593209,0.021707684491337094
South Africa,Implant_surgery,3.311280626773566e-4,0.002767202007390881
South Africa,Full_fixed,2.8577648032658895e-4,0.0028268626595009676
South Sudan,Consult_simple,4.3484916679717694e-5,0.0035360787526329015
South Sudan,OPG,1.0273813776630444e-5,1.9485297505379852e-4
South Sudan,PA,1.2976850242749356e-5,1.7312565593688014e-4
South Sudan,Prophy,5.152963524468791e-4,0.0018811554680376995
South Sudan,Maintenance_simp,3.2385242211763687e-4,0.007503906761911226
South Sudan,OHI,1.2211619616356291e-5,6.620451225374348e-4
South Sudan,Consult_perio,2.010687358087474e-4,0.004477707589603796
South Sudan,RootDeb,1.0581805402005048e-5,5.626484670530098e-4
South Sudan,Extraction,1.3376254035448823e-4,0.00539848446826123
South Sudan,OFD,3.5846774495225996e-8,2.258390923167504e-6
South Sudan,GTR,1.924677204462181e-5,1.2602098682080456e-4
South Sudan,Single_implant,1.1373615213167727e-4,0.0011562519993357345
South Sudan,Denture,6.213632331945779e-128,6.806693184500264e-126
South Sudan,Denture_repair,3.0660251942822954e-6,8.516587986492104e-5
South Sudan,Maintenance_perio,7.543702565117447e-4,0.005689879638629143
South Sudan,Implant_surgery,1.1573357644521167e-4,0.0014590151690512599
South Sudan,Full_fixed,3.299819187082214e-5,7.991490143895968e-4
Spain,Consult_simple,6.188211364074036e-5,0.006778844723373495
Spain,OPG,8.75535789544177e-5,3.2282163186870064e-4
Spain,PA,9.069523891737185e-7,3.161880126597882e-5
Spain,Prophy,0.007190987599019988,0.02374511703582707
Spain,Maintenance_simp,0.010552656979551997,0.0387230347357798
Spain,OHI,8.686025608670797e-9,3.7439088269544343e-8
Spain,Consult_perio,4.965303812201268e-4,0.0018238768766012702
Spain,RootDeb,6.684901674432025e-4,0.0025447044749551716
Spain,Extraction,9.95166581057161e-4,0.0036462088766591014
Spain,OFD,1.5289353371614006e-5,5.416034981736598e-5
Spain,GTR,2.8584684719933526e-5,1.078359691605391e-4
Spain,Single_implant,2.5532415440481714e-4,9.754360604924202e-4
Spain,Denture,2.588226295958171e-4,7.881938022836737e-4
Spain,Denture_repair,2.6639857816864994e-4,8.586656180798172e-4
Spain,Maintenance_perio,0.001967401550708035,0.007207674271612404
Spain,Implant_surgery,6.966387215453978e-5,3.8890820753177327e-4
Spain,Full_fixed,1.6298097162509997e-4,9.157930337537327e-4
Sri Lanka,Consult_simple,0.0013334097353794655,0.009400008067339816
Sri Lanka,OPG,2.5778434664880162e-5,1.7049040338082647e-4
Sri Lanka,PA,2.9023419129979055e-5,1.587224560639011e-4
Sri Lanka,Prophy,0.001998921888557093,0.0064290720947704225
Sri Lanka,Maintenance_simp,0.0027122408056069634,0.013635546516943174
Sri Lanka,OHI,3.123113005723153e-5,2.2425074198837225e-4
Sri Lanka,Consult_perio,5.591138551002649e-4,0.003868555532972477
Sri Lanka,RootDeb,5.220082585731421e-4,0.0031981366631777
Sri Lanka,Extraction,0.001171976735757614,0.007716939819662501
Sri Lanka,OFD,1.2899018261947262e-5,1.1538517931984622e-4
Sri Lanka,GTR,3.340249218993297e-5,1.5996406005764136e-4
Sri Lanka,Single_implant,2.7527165237378574e-4,0.0012420640310186867
Sri Lanka,Denture,1.4363056226521988e-4,0.001024062579503915
Sri Lanka,Denture_repair,1.3770771037556327e-4,8.186130796422614e-4
Sri Lanka,Maintenance_perio,0.002330428597180011,0.010994747368237297
Sri Lanka,Implant_surgery,1.5342988681481108e-4,0.0017890923013306164
Sri Lanka,Full_fixed,1.312463076716411e-4,0.0012398139213498321
Sudan,Consult_simple,0.0012792410205033798,0.02679548677232035
Sudan,OPG,5.0572425117510296e-5,7.16352142825895e-4
Sudan,PA,5.9396971938064576e-5,5.842769425056746e-4
Sudan,Prophy,0.002733335955190325,0.009506264208987498
Sudan,Maintenance_simp,0.002808973310463467,0.03621572772626589
Sudan,OHI,3.784334248601945e-5,5.596522851237571e-4
Sudan,Consult_perio,6.838173958522153e-4,0.007656511147431513
Sudan,RootDeb,3.853915460962689e-4,0.0075762591867449105
Sudan,Extraction,0.0011114645026029475,0.026213934716544866
Sudan,OFD,5.775407096112985e-6,1.4669127918682495e-4
Sudan,GTR,6.70791250697835e-5,3.627610448816522e-4
Sudan,Single_implant,4.1505451420846274e-4,0.0023008172358555674
Sudan,Denture,8.328790640171421e-5,0.002318838244996665
Sudan,Denture_repair,5.082543483849805e-5,0.0015101077851532602
Sudan,Maintenance_perio,0.0038874566328008916,0.02433736807174652
Sudan,Implant_surgery,3.3513089657611933e-4,0.003071175536309313
Sudan,Full_fixed,1.398817630284494e-4,0.002137254287605628
Suriname,Consult_simple,3.852192583356323e-5,2.840662008952377e-4
Suriname,OPG,8.474460638983395e-7,5.204967524382286e-6
Suriname,PA,1.0233339952178725e-6,5.396855436162302e-6
Suriname,Prophy,5.385958138673216e-5,1.7146583183186084e-4
Suriname,Maintenance_simp,7.717115747832297e-5,3.9000350027490607e-4
Suriname,OHI,1.0051661135435636e-6,7.811637773796952e-6
Suriname,Consult_perio,2.4685572794987092e-5,1.4887011785461507e-4
Suriname,RootDeb,2.8126518274201138e-5,1.9884147269729675e-4
Suriname,Extraction,5.517887091589008e-5,4.844174280818025e-4
Suriname,OFD,5.728316717360708e-7,4.33628457304448e-6
Suriname,GTR,1.5974848196746288e-6,7.3688356460804855e-6
Suriname,Single_implant,1.2342791355454268e-5,5.3366774923563344e-5
Suriname,Denture,6.605758306069318e-6,5.031228245476264e-5
Suriname,Denture_repair,6.8311457431394455e-6,4.075299623334411e-5
Suriname,Maintenance_perio,1.0255312538961904e-4,4.954321393815167e-4
Suriname,Implant_surgery,7.961639586362735e-6,7.133857949092123e-5
Suriname,Full_fixed,6.309431689184575e-6,6.084339289951493e-5
Sweden,Consult_simple,0.007075235518764917,0.021944505406500923
Sweden,OPG,7.401333131059239e-5,2.2545791762344065e-4
Sweden,PA,3.9845440827578036e-5,1.1446845935681237e-4
Sweden,Prophy,0.003978452193005302,0.012559017342418427
Sweden,Maintenance_simp,0.008078994120902155,0.029373019503200905
Sweden,OHI,1.1871784122946647e-4,4.040224372707242e-4
Sweden,Consult_perio,0.0028310751148747713,0.010031075940746816
Sweden,RootDeb,0.002749061466007844,0.01078149402620459
Sweden,Extraction,0.007102138809956398,0.0226180387057035
Sweden,OFD,8.840558039721792e-5,3.090104359014712e-4
Sweden,GTR,2.8541322897291445e-5,1.008621423131877e-4
Sweden,Single_implant,7.375270506632236e-4,0.0025845120020819494
Sweden,Denture,8.597771985432717e-4,0.0026038460759325393
Sweden,Denture_repair,0.0010092913338401756,0.003364435240016258
Sweden,Maintenance_perio,0.0052552732494332444,0.018327927890963245
Sweden,Implant_surgery,1.1583097653399627e-4,7.053590083359792e-4
Sweden,Full_fixed,3.0183166974426896e-4,0.0017343794041564452
Switzerland,Consult_simple,0.0018425671026554642,0.005872387631010764
Switzerland,OPG,1.0730056625058712e-4,3.131847059479423e-4
Switzerland,PA,6.460293825396408e-5,1.8710221432886463e-4
Switzerland,Prophy,0.0023046074922025285,0.007565399859823652
Switzerland,Maintenance_simp,0.004715670004659516,0.01640272638873066
Switzerland,OHI,7.240075151755286e-5,2.528933812195662e-4
Switzerland,Consult_perio,0.0020129334913468345,0.006936084298813729
Switzerland,RootDeb,0.002470150859352091,0.008639742183020297
Switzerland,Extraction,0.0020204407293147376,0.006409451807070373
Switzerland,OFD,1.2880527699861425e-5,4.6815039922569094e-5
Switzerland,GTR,5.92896758029494e-5,2.191128604436303e-4
Switzerland,Single_implant,3.24627123058485e-4,0.001132180468504542
Switzerland,Denture,3.8746000811819005e-4,0.001173362370719195
Switzerland,Denture_repair,1.0730947900133455e-4,3.627020160705489e-4
Switzerland,Maintenance_perio,0.003584530879298864,0.01323671552008736
Switzerland,Implant_surgery,7.454558537003124e-5,4.5481218746326265e-4
Switzerland,Full_fixed,2.904070621545655e-4,0.0018074309476262312
Syrian Arab Republic,Consult_simple,2.966606081440059e-4,0.005237537917818442
Syrian Arab Republic,OPG,1.2709485622735954e-5,1.1826127146776255e-4
Syrian Arab Republic,PA,1.4010163505850708e-5,1.0790591514501786e-4
Syrian Arab Republic,Prophy,7.739524403777737e-4,0.002639768210928299
Syrian Arab Republic,Maintenance_simp,7.812937060147426e-4,0.006684531291662086
Syrian Arab Republic,OHI,1.1282719918454655e-5,1.5956173197570218e-4
Syrian Arab Republic,Consult_perio,2.818598378749175e-4,0.002772935764941645
Syrian Arab Republic,RootDeb,1.9723127206114008e-4,0.005833556803199343
Syrian Arab Republic,Extraction,3.747176659161314e-4,0.004903278738175688
Syrian Arab Republic,OFD,2.8017669369466164e-6,1.0235271185891604e-4
Syrian Arab Republic,GTR,2.762975237491424e-5,1.5942399142888762e-4
Syrian Arab Republic,Single_implant,1.930640714135161e-4,0.0012236606932602898
Syrian Arab Republic,Denture,3.395041681318453e-5,8.737846522919088e-4
Syrian Arab Republic,Denture_repair,3.646940897817412e-5,9.800011954870763e-4
Syrian Arab Republic,Maintenance_perio,0.001491157063351493,0.009995455513081642
Syrian Arab Republic,Implant_surgery,1.3241265002374064e-4,0.001117788865840297
Syrian Arab Republic,Full_fixed,5.688425664495018e-5,7.575292025346262e-4
Taiwan (Province of China),Consult_simple,7.576539613390503e-4,0.0024019996194178544
Taiwan (Province of China),OPG,2.5762045296895326e-5,7.379977405763279e-5
Taiwan (Province of China),PA,1.68947825459117e-5,4.592723850968596e-5
Taiwan (Province of China),Prophy,0.001977080206025506,0.00640065791583716
Taiwan (Province of China),Maintenance_simp,0.0028518177249402415,0.01051062237011155
Taiwan (Province of China),OHI,1.310411404969647e-4,4.265591227196033e-4
Taiwan (Province of China),Consult_perio,0.0015893899777116396,0.005943594061871565
Taiwan (Province of China),RootDeb,9.135457227945722e-4,0.003277556156140112
Taiwan (Province of China),Extraction,0.0020797168330780953,0.006546574982307079
Taiwan (Province of China),OFD,3.3313326839237245e-5,1.2249025089768756e-4
Taiwan (Province of China),GTR,1.8149569557718902e-4,6.746044012161484e-4
Taiwan (Province of China),Single_implant,9.210693429839586e-4,0.0033160494721332333
Taiwan (Province of China),Denture,1.5735550106924702e-4,4.984945715704271e-4
Taiwan (Province of China),Denture_repair,3.0140777089033584e-4,9.864270638837414e-4
Taiwan (Province of China),Maintenance_perio,0.014021565576113247,0.05136737409211869
Taiwan (Province of China),Implant_surgery,0.0015971712921524378,0.011312953585894021
Taiwan (Province of China),Full_fixed,4.905461959328822e-5,2.869278293255782e-4
Tajikistan,Consult_simple,5.5647121426397e-4,0.009764877152847278
Tajikistan,OPG,1.2128116402003836e-5,1.305091572010318e-4
Tajikistan,PA,1.4097659893301072e-5,1.3560590074348342e-4
Tajikistan,Prophy,7.42699580096451e-4,0.0025569342203991168
Tajikistan,Maintenance_simp,7.503860284207447e-4,0.0077437320282430595
Tajikistan,OHI,8.99148500771364e-6,1.2113473413999696e-4
Tajikistan,Consult_perio,1.6645700239669952e-4,0.001543682752998384
Tajikistan,RootDeb,1.3155730451271162e-4,0.0021779339804624434
Tajikistan,Extraction,1.873585074569248e-4,0.0021838866321972155
Tajikistan,OFD,2.1347780251157463e-6,4.4987127614122165e-5
Tajikistan,GTR,1.3367250146470494e-5,8.616820840762065e-5
Tajikistan,Single_implant,9.339867681819034e-5,4.943711602910943e-4
Tajikistan,Denture,4.192274274023566e-5,9.613029273918334e-4
Tajikistan,Denture_repair,1.7158700071715033e-5,3.8446703310694003e-4
Tajikistan,Maintenance_perio,7.017186874738719e-4,0.004145262762472304
Tajikistan,Implant_surgery,7.115262413626482e-5,6.732774365258306e-4
Tajikistan,Full_fixed,3.254512251292261e-5,5.043013245469253e-4
Thailand,Consult_simple,0.004883109684930399,0.027383378454895878
Thailand,OPG,1.0265619327369313e-4,4.8626889082052747e-4
Thailand,PA,1.1400749544627927e-4,4.834519303062173e-4
Thailand,Prophy,0.0069129664781430525,0.023436034710265032
Thailand,Maintenance_simp,0.008834846048967037,0.036377523879885965
Thailand,OHI,1.2981349056848956e-4,6.860884277660985e-4
Thailand,Consult_perio,0.003775076967864561,0.024630333926409637
Thailand,RootDeb,0.00452699143291338,0.0261726926750201
Thailand,Extraction,0.008380897006675516,0.04949997837307458
Thailand,OFD,9.685149873172082e-5,6.298572386821442e-4
Thailand,GTR,2.1368161030809905e-4,0.00119896330238217
Thailand,Single_implant,0.001810692169858061,0.008888856315340346
Thailand,Denture,0.0011672226847839712,0.00831210329336886
Thailand,Denture_repair,0.0011930351183800083,0.006760066798740501
Thailand,Maintenance_perio,0.014566079179651008,0.06498319851184367
Thailand,Implant_surgery,9.568596414467766e-4,0.009200635757156279
Thailand,Full_fixed,8.737451543580402e-4,0.0067840478246455034
Timor-Leste,Consult_simple,3.8301020135436034e-5,9.31866320849359e-4
Timor-Leste,OPG,2.022698875001189e-6,2.228047984914603e-5
Timor-Leste,PA,1.7172404048840767e-6,1.4443141060196017e-5
Timor-Leste,Prophy,9.838972023138748e-5,3.2839965406924516e-4
Timor-Leste,Maintenance_simp,9.457843789954669e-5,7.425247148115415e-4
Timor-Leste,OHI,1.451960251038643e-6,2.025612032641216e-5
Timor-Leste,Consult_perio,1.5731634470984088e-5,1.604231884547531e-4
Timor-Leste,RootDeb,9.8388692476584e-6,1.5313579848660734e-4
Timor-Leste,Extraction,1.8916883677813605e-5,2.136387902723303e-4
Timor-Leste,OFD,2.4470330344486994e-7,7.41427870375894e-6
Timor-Leste,GTR,1.5885007873258425e-6,1.0238377110826483e-5
Timor-Leste,Single_implant,9.083882773493234e-6,6.0064477981058684e-5
Timor-Leste,Denture,2.7504731292318626e-6,5.297104745038583e-5
Timor-Leste,Denture_repair,1.5238849153292527e-6,3.029492384837864e-5
Timor-Leste,Maintenance_perio,7.335369781282231e-5,4.902883102751843e-4
Timor-Leste,Implant_surgery,9.410559776291755e-6,1.0908419451537332e-4
Timor-Leste,Full_fixed,3.884370646143336e-6,6.246220899226016e-5
Togo,Consult_simple,4.022034583561995e-5,0.0016073249204507437
Togo,OPG,7.171122247655001e-6,9.813604820654993e-5
Togo,PA,9.65494235301021e-6,1.4466947836622873e-4
Togo,Prophy,3.0604490844980697e-4,0.0010449942925860032
Togo,Maintenance_simp,2.4867858037091144e-4,0.0028924686841378996
Togo,OHI,6.63143652888353e-6,1.5322114655466694e-4
Togo,Consult_perio,2.3378299262448115e-4,0.0033334940802372637
Togo,RootDeb,5.460509715546278e-5,0.0017308270822971557
Togo,Extraction,1.6201470647495944e-4,0.004374213568135801
Togo,OFD,3.2977588108332583e-7,1.719807795917512e-5
Togo,GTR,1.9062188884253427e-5,1.0319514015191209e-4
Togo,Single_implant,1.2579485898174883e-4,7.33178687517859e-4
Togo,Denture,7.790979209848142e-6,4.283058803742348e-4
Togo,Denture_repair,9.622799382257117e-8,5.61846851254871e-6
Togo,Maintenance_perio,0.0011527587151998987,0.009731103877725694
Togo,Implant_surgery,1.2637821085370875e-4,0.0012081565462019992
Togo,Full_fixed,2.2764597652734957e-5,2.988575985705218e-4
Tonga,Consult_simple,6.010864039476373e-6,7.110844406893121e-5
Tonga,OPG,1.4530117864172574e-7,1.6692757596387112e-6
Tonga,PA,1.5846273546361096e-7,1.1486017107948703e-6
Tonga,Prophy,1.0369653573955139e-5,3.570186885672163e-5
Tonga,Maintenance_simp,1.2680455427010226e-5,8.932886945479316e-5
Tonga,OHI,1.2553916598416132e-7,1.6980773169852266e-6
Tonga,Consult_perio,5.729221456686303e-7,6.9836676915833545e-6
Tonga,RootDeb,3.618771140681473e-7,3.3322740005667307e-6
Tonga,Extraction,8.433698552739391e-7,1.0409526650854679e-5
Tonga,OFD,8.151906830163106e-9,1.710406237733794e-7
Tonga,GTR,3.947887783423635e-8,2.5491024130205393e-7
Tonga,Single_implant,3.133642804610301e-7,2.1653017453321285e-6
Tonga,Denture,8.58733299154999e-8,1.1811204591821102e-6
Tonga,Denture_repair,9.65639594761848e-8,2.4419751718619563e-6
Tonga,Maintenance_perio,2.3616979774754493e-6,1.3712473113829208e-5
Tonga,Implant_surgery,2.1302439070327849e-7,1.9074757656278115e-6
Tonga,Full_fixed,1.1925154432950154e-7,1.4444477024498002e-6
Trinidad and Tobago,Consult_simple,1.4399119077086677e-4,7.197940666673336e-4
Trinidad and Tobago,OPG,2.8990041666493547e-6,1.3117247773016397e-5
Trinidad and Tobago,PA,3.196464631583129e-6,1.1348000205573387e-5
Trinidad and Tobago,Prophy,1.8025499376254876e-4,5.848714677182643e-4
Trinidad and Tobago,Maintenance_simp,2.3793821784197472e-4,0.0010024813480804678
Trinidad and Tobago,OHI,3.5586489379166375e-6,1.6621508473272712e-5
Trinidad and Tobago,Consult_perio,9.824616305793897e-5,5.015205927112957e-4
Trinidad and Tobago,RootDeb,1.3181169587456247e-4,6.252728105054011e-4
