Country,Procedure,Mean_total_billions,SD_total_billions
Sao Tome and Principe,Consult_simple,2.1980268391207536e-4,0.001216968475946886
Sao Tome and Principe,OPG,3.359889504524409e-4,8.861118560584233e-4
Sao Tome and Principe,PA,1.407398512769703e-4,3.433577231243005e-4
Sao Tome and Principe,Prophy,5.241766547271926e-4,3.2332140992037965e-4
Sao Tome and Principe,Maintenance_simp,0.0015050608991576957,0.0030747527220124278
Sao Tome and Principe,OHI,1.2911845048280065e-4,5.028119697994237e-4
Sao Tome and Principe,Consult_perio,1.3518398649729516e-4,4.351099259783572e-4
Sao Tome and Principe,RootDeb,1.862694617514024e-4,9.346196414546085e-4
Sao Tome and Principe,Extraction,1.8435154967246209e-4,9.995033559101476e-4
Sao Tome and Principe,OFD,1.543318995380992e-5,1.6957996010565784e-4
Sao Tome and Principe,GTR,1.3300129076428886e-4,1.9513315662121334e-4
Sao Tome and Principe,Single_implant,0.0011087822318212326,0.0018886917846502038
Sao Tome and Principe,Denture,4.607148193578488e-5,4.717036619155643e-4
Sao Tome and Principe,Denture_repair,2.5702697035728265e-5,1.7782278045271106e-4
Sao Tome and Principe,Maintenance_perio,0.001968790939998889,0.002670886685604837
Sao Tome and Principe,Implant_surgery,3.4330179401501954e-4,0.0010029124455718612
Sao Tome and Principe,Full_fixed,1.5805973907990613e-4,8.783656022016855e-4
Saudi Arabia,Consult_simple,0.3952921359823783,0.27781098855080844
Saudi Arabia,OPG,0.25093403430375044,0.18863185208183855
Saudi Arabia,PA,0.0894789593970533,0.06762245375172693
Saudi Arabia,Prophy,0.6093059641201779,0.33799530663638394
Saudi Arabia,Maintenance_simp,2.371619626414039,0.954255277918308
Saudi Arabia,OHI,0.1303389301073265,0.11905854586530693
Saudi Arabia,Consult_perio,0.0614236225639106,0.06978076064484669
Saudi Arabia,RootDeb,0.20916290344454214,0.21912555880352338
Saudi Arabia,Extraction,0.17071320088964873,0.1813371759521875
Saudi Arabia,OFD,0.02359835780343033,0.023927510268219435
Saudi Arabia,GTR,0.025422202127858295,0.02784648802964038
Saudi Arabia,Single_implant,0.34947419435396504,0.3482340240504821
Saudi Arabia,Denture,0.06327676091673361,0.07156020934478861
Saudi Arabia,Denture_repair,0.05616796174126044,0.05222640070749787
Saudi Arabia,Maintenance_perio,0.7023761391240487,0.4364559635695642
Saudi Arabia,Implant_surgery,0.03963707991043453,0.12204082219001777
Saudi Arabia,Full_fixed,0.0844059120886482,0.15927051475295748
Senegal,Consult_simple,0.018695062038946213,0.12556869614190033
Senegal,OPG,0.029765294673376897,0.08529698558316438
Senegal,PA,0.012459197937113824,0.03216055625781375
Senegal,Prophy,0.04970967570250885,0.031070541652774848
Senegal,Maintenance_simp,0.14476571254778584,0.3371439350404314
Senegal,OHI,0.012847884247580913,0.06252492737830156
Senegal,Consult_perio,0.011135624987996048,0.03594383839533937
Senegal,RootDeb,0.012395855705006249,0.07271261803376097
Senegal,Extraction,0.014263580625010716,0.08115556469993836
Senegal,OFD,0.0012613311459724712,0.016801209758168095
Senegal,GTR,0.010993248753218473,0.016924624405986632
Senegal,Single_implant,0.09077976671017662,0.16090243971924148
Senegal,Denture,0.003290978116311204,0.03408991064441032
Senegal,Denture_repair,0.0017949279053072191,0.017499471108457527
Senegal,Maintenance_perio,0.16275513726458732,0.23044708909215098
Senegal,Implant_surgery,0.028505135690561775,0.0871786017906291
Senegal,Full_fixed,0.011907587952267531,0.05931172041239575
Serbia,Consult_simple,0.025242654171617265,0.034167060821578825
Serbia,OPG,0.01945439463919536,0.023478282631113862
Serbia,PA,0.007756431388715266,0.009467043404303746
Serbia,Prophy,0.041473990903642094,0.02270983331289853
Serbia,Maintenance_simp,0.1523357636721004,0.09290689689980033
Serbia,OHI,0.009800180355461673,0.014982896268468082
Serbia,Consult_perio,0.006195704353085285,0.01074413438456886
Serbia,RootDeb,0.01711840231649864,0.026595168525754713
Serbia,Extraction,0.014245780844539408,0.02396376691037165
Serbia,OFD,0.0018159650375881326,0.0035214566432585255
Serbia,GTR,0.003603567910604399,0.0046494282457043195
Serbia,Single_implant,0.03963007223472165,0.04926189207484627
Serbia,Denture,0.004862574719984927,0.009951203846036703
Serbia,Denture_repair,0.004140332237381868,0.006186254190828659
Serbia,Maintenance_perio,0.07514007950999342,0.0638278104035755
Serbia,Implant_surgery,0.007494846073985087,0.024030562576237455
Serbia,Full_fixed,0.007359752900071851,0.02035217537529371
Seychelles,Consult_simple,6.08736449894338e-4,6.161348295591708e-4
Seychelles,OPG,4.052202930931691e-4,4.1574867500954627e-4
Seychelles,PA,1.356888933963396e-4,1.2441190228924966e-4
Seychelles,Prophy,9.803378493442403e-4,5.301471183636784e-4
Seychelles,Maintenance_simp,0.003742576284327953,0.0018103025916160944
Seychelles,OHI,2.0922859504383202e-4,2.718176453353758e-4
Seychelles,Consult_perio,8.784251627609021e-5,1.3752987457979116e-4
Seychelles,RootDeb,2.580804239318115e-4,3.218080850809551e-4
Seychelles,Extraction,2.1586245104155828e-4,2.915938737265003e-4
Seychelles,OFD,2.887907385628087e-5,4.1273670571381086e-5
Seychelles,GTR,4.324442722641419e-5,5.1923833316934104e-5
Seychelles,Single_implant,5.177054926408029e-4,5.71644578593681e-4
Seychelles,Denture,7.703969981479316e-5,1.138046987642837e-4
Seychelles,Denture_repair,6.62673798113365e-5,7.274127125557105e-5
Seychelles,Maintenance_perio,0.00099989053618607885,7.296137449964861e-4
Seychelles,Implant_surgery,8.306318976794154e-5,2.3955751008438464e-4
Seychelles,Full_fixed,1.1266317490266345e-4,2.551624013659518e-4
Sierra Leone,Consult_simple,0.0025969414962997107,0.04831560023845879
Sierra Leone,OPG,0.011865989481806795,0.040099086095614904
Sierra Leone,PA,0.0053983403778909865,0.019184660535065595
Sierra Leone,Prophy,0.013497451277421173,0.009446404938565555
Sierra Leone,Maintenance_simp,0.02701305110032831,0.14879750156769125
Sierra Leone,OHI,0.0038151758686093768,0.025296278042019327
Sierra Leone,Consult_perio,0.006012906742587485,0.023705508031684214
Sierra Leone,RootDeb,0.0031605490268547544,0.05532214475776089
Sierra Leone,Extraction,0.004349978548634221,0.04216469867746808
Sierra Leone,OFD,5.644625320299249e-15,6.183377233185444e-13
Sierra Leone,GTR,0.007228543057120464,0.011399946081384017
Sierra Leone,Single_implant,0.05288749299828882,0.09980481256777864
Sierra Leone,Denture,3.931352303130822e-4,0.01478084881855289
Sierra Leone,Denture_repair,4.4327546802249687e-4,0.01077290253410139
Sierra Leone,Maintenance_perio,0.09534717169905031,0.1520695745062933
Sierra Leone,Implant_surgery,0.020457273447973053,0.06217733650141166
Sierra Leone,Full_fixed,0.006192027444057646,0.05528322484036891
Singapore,Consult_simple,0.10681178328509995,0.06409027861954983
Singapore,OPG,0.06657214750872353,0.04161467456205571
Singapore,PA,0.02480202609751969,0.016782275368002652
Singapore,Prophy,0.16094969485269228,0.09083762037169096
Singapore,Maintenance_simp,0.6411499686281472,0.2507572282575747
Singapore,OHI,0.035324816622122585,0.02714164290243729
Singapore,Consult_perio,0.01825150378647394,0.01818278077213948
Singapore,RootDeb,0.06502474012552883,0.06274012389411744
Singapore,Extraction,0.05326212908818921,0.048391855673010645
Singapore,OFD,0.0073885558776131295,0.00643252155256475
Singapore,GTR,0.006474863046925655,0.006199672322135658
Singapore,Single_implant,0.09869302274418956,0.09084417209240318
Singapore,Denture,0.0195746252401715,0.01863793443384393
Singapore,Denture_repair,0.017638631753451026,0.014816770769055352
Singapore,Maintenance_perio,0.19973415322414947,0.11168326046613652
Singapore,Implant_surgery,0.00812005351462086,0.022047646030925773
Singapore,Full_fixed,0.024877540055324453,0.04328326127512134
Slovakia,Consult_simple,0.025160711606508426,0.02354278306475775
Slovakia,OPG,0.017884590566287422,0.016131724237329798
Slovakia,PA,0.006985101427526957,0.006370412727906091
Slovakia,Prophy,0.040110352231063316,0.0219885849892228
Slovakia,Maintenance_simp,0.15384553657658714,0.07204747309718833
Slovakia,OHI,0.008885626372866693,0.010209697348380013
Slovakia,Consult_perio,0.00558441624269713,0.0075646694976967506
Slovakia,RootDeb,0.016952111606951835,0.019701186166970638
Slovakia,Extraction,0.013951468811114923,0.016991066223603506
Slovakia,OFD,0.0018608420848288422,0.0024178520742753297
Slovakia,GTR,0.0026625419848589175,0.0031389846457224916
Slovakia,Single_implant,0.03281603846468436,0.036219850622966066
Slovakia,Denture,0.005191597060976741,0.007515939121143625
Slovakia,Denture_repair,0.004391725874456853,0.0047584310653467545
Slovakia,Maintenance_perio,0.06409207943327642,0.04494479108239229
Slovakia,Implant_surgery,0.004815786101922619,0.014673297357061719
Slovakia,Full_fixed,0.007370625145540868,0.016128090761086362
Slovenia,Consult_simple,0.01014515666256195,0.008778517952096795
Slovenia,OPG,0.007607734244378383,0.006354695879280212
Slovenia,PA,0.0032271586515640704,0.0029694914536998445
Slovenia,Prophy,0.016008456708580292,0.008711491501167134
Slovenia,Maintenance_simp,0.06207544576686762,0.027838772812619983
Slovenia,OHI,0.003819159360373619,0.0039320490159998915
Slovenia,Consult_perio,0.0028963875320924437,0.0038184374407291407
Slovenia,RootDeb,0.009108495108679253,0.010533756141962603
Slovenia,Extraction,0.007464876666231421,0.009037277972212886
Slovenia,OFD,9.87078745248308e-4,0.0011842710906220307
Slovenia,GTR,0.0013176559732443558,0.0014718449177922354
Slovenia,Single_implant,0.01690107404274166,0.017938995191782058
Slovenia,Denture,0.002696473162578509,0.003704064514227876
Slovenia,Denture_repair,0.0023709034539030013,0.002425614207054874
Slovenia,Maintenance_perio,0.03247337358764065,0.02150305892755326
Slovenia,Implant_surgery,0.0024135140457458635,0.007728287805270547
Slovenia,Full_fixed,0.003918872101653141,0.008738725964093174
Solomon Islands,Consult_simple,3.7780747867342427e-4,0.0039122921097249725
Solomon Islands,OPG,9.413807311809238e-4,0.004237850341974483
Solomon Islands,PA,2.277051832507638e-4,8.095650702803567e-4
Solomon Islands,Prophy,0.001689064926285938,0.0011177085482440173
Solomon Islands,Maintenance_simp,0.003729991708145387,0.01345656205496029
Solomon Islands,OHI,3.538304785490132e-4,0.0021785267272314782
Solomon Islands,Consult_perio,3.4673546517184594e-5,1.4301690126509976e-4
Solomon Islands,RootDeb,2.8761695797452503e-5,2.745992571802183e-4
Solomon Islands,Extraction,2.993086393627968e-5,2.3374147446014065e-4
Solomon Islands,OFD,1.301906381803077e-6,4.937299271781328e-5
Solomon Islands,GTR,3.817086457156683e-5,5.97442492884574e-5
Solomon Islands,Single_implant,3.073264829548856e-4,5.985836881227723e-4
Solomon Islands,Denture,6.05809798217267e-6,1.1914336043527605e-4
Solomon Islands,Denture_repair,7.424446171934228e-7,4.445885481979056e-5
Solomon Islands,Maintenance_perio,5.002892661736556e-4,7.751701036155462e-4
Solomon Islands,Implant_surgery,1.039322173663095e-4,3.4684188762321725e-4
Solomon Islands,Full_fixed,3.365049251799384e-5,2.0004335723362442e-4
Somalia,Consult_simple,0.004034287464470965,0.0963824576964319
Somalia,OPG,0.022429652857116872,0.11567869693797751
Somalia,PA,0.0061029511941677154,0.029690811586005988
Somalia,Prophy,0.025104638077475018,0.020047510644298803
Somalia,Maintenance_simp,3.5092046433969874e-9,2.8849346854859787e-7
Somalia,OHI,0.005684088704474979,0.06615491260012107
Somalia,Consult_perio,0.002122476204291924,0.010951112329560033
Somalia,RootDeb,6.697940469917282e-4,0.031125841396089763
Somalia,Extraction,3.168558128507962e-4,0.013321975730077863
Somalia,OFD,2.0284856925469727e-4,0.0026624583140404477
Somalia,GTR,0.0029280178692946655,0.0048304544043086435
Somalia,Single_implant,0.02043927892187694,0.04211944900363533
Somalia,Denture,3.694775149966457e-4,0.0071978400066433695
Somalia,Denture_repair,6.660952829511133e-4,0.004739436238407371
Somalia,Maintenance_perio,0.03490154551570463,0.06738218371915011
Somalia,Implant_surgery,0.008386440185068046,0.0293930370856975
Somalia,Full_fixed,0.0019387585139495976,0.023772399951686434
South Africa,Consult_simple,0.20629151726091013,0.3658126423486797
South Africa,OPG,0.15589968957468378,0.24860542964872848
South Africa,PA,0.04636952322548268,0.06255506746056463
South Africa,Prophy,0.36483752390905483,0.19893930657982678
South Africa,Maintenance_simp,1.3212872483531815,1.0109363562782396
South Africa,OHI,0.07437302545027763,0.15335265582697347
South Africa,Consult_perio,0.022428605356265875,0.04438544017372049
South Africa,RootDeb,0.05852500930863065,0.13163445520352213
South Africa,Extraction,0.04850087174482118,0.10029822696702481
South Africa,OFD,0.005801993484923678,0.014444852130065099
South Africa,GTR,0.015361414630414188,0.0213599462406671
South Africa,Single_implant,0.15749805219854834,0.21467365517342019
South Africa,Denture,0.015358577486768077,0.03809772628232325
South Africa,Denture_repair,0.01365184924710404,0.027505674296389532
South Africa,Maintenance_perio,0.2891739551412908,0.27447021636860247
South Africa,Implant_surgery,0.03294290030916431,0.10405566476764577
South Africa,Full_fixed,0.029284643641340296,0.09247237167640576
South Sudan,Consult_simple,8.981896759287308e-4,0.03666274808875355
South Sudan,OPG,0.018563505203780032,0.07960100442033616
South Sudan,PA,0.005832621380140448,0.021409228202019483
South Sudan,Prophy,0.026586018141354632,0.019047155653241804
South Sudan,Maintenance_simp,0.040813943495121206,0.38681748630958634
South Sudan,OHI,0.005762985476070912,0.046399106339306814
South Sudan,Consult_perio,0.0032237821534879777,0.014926309697007195
South Sudan,RootDeb,8.000291222633141e-4,0.015097354073257178
South Sudan,Extraction,0.0017261673093712515,0.02892565486380345
South Sudan,OFD,6.906530005920867e-5,0.0024290150146368426
South Sudan,GTR,0.0038352172399813474,0.006530431359192225
South Sudan,Single_implant,0.028068639748211378,0.057520876890734894
South Sudan,Denture,5.305037972400043e-17,5.811377931809943e-15
South Sudan,Denture_repair,3.862343949976745e-4,0.005016660167389904
South Sudan,Maintenance_perio,0.049561633707036264,0.08484165004983124
South Sudan,Implant_surgery,0.01041067503891703,0.03175569642312948
South Sudan,Full_fixed,0.0030178114540974754,0.025103859403456105
Spain,Consult_simple,7.117770337861545e-11,7.69726932949041e-9
Spain,OPG,0.13396498472772214,0.08976642774367422
Spain,PA,3.685248127721174e-4,0.004702444035113436
Spain,Prophy,0.3528022853706581,0.20226362859395725
Spain,Maintenance_simp,1.5190093699321454,0.5014866348904226
Spain,OHI,6.589223003899003e-6,4.595338663195349e-6
Spain,Consult_perio,0.00998352951567617,0.008031506610001177
Spain,RootDeb,0.030470641160758344,0.02734855531029455
Spain,Extraction,0.020043375122089573,0.01817293388194735
Spain,OFD,0.003289072267060672,0.0025279849939472587
Spain,GTR,0.006053153033282089,0.004612613664524562
Spain,Single_implant,0.06612644874104193,0.05672697874619406
Spain,Denture,0.013008488028446554,0.01034203905732798
Spain,Denture_repair,0.011365242509968801,0.00902836624803075
Spain,Maintenance_perio,0.11225744572906937,0.05423801875209846
Spain,Implant_surgery,0.007282060634553895,0.01193689976720122
Spain,Full_fixed,0.017121183612981206,0.027370155752272893
Sri Lanka,Consult_simple,0.058282464028113705,0.10431861665718968
Sri Lanka,OPG,0.047980264113309384,0.0720304208725432
Sri Lanka,PA,0.015993350617639013,0.020828516635231532
Sri Lanka,Prophy,0.10415160795856099,0.05737441946683205
Sri Lanka,Maintenance_simp,0.3704419444270585,0.29005669444888543
Sri Lanka,OHI,0.022243892339107157,0.04496168731936882
Sri Lanka,Consult_perio,0.011210342948894012,0.02323067707241731
Sri Lanka,RootDeb,0.02765378131392867,0.05388432388691214
Sri Lanka,Extraction,0.02414294981041137,0.05890295023742549
Sri Lanka,OFD,0.002867231645041451,0.007196585411282096
Sri Lanka,GTR,0.007479028593491539,0.010016808682476569
Sri Lanka,Single_implant,0.07666695816650419,0.10152490310958834
Sri Lanka,Denture,0.008038469306629036,0.024690331608910487
Sri Lanka,Denture_repair,0.006364975358493404,0.012268560755253942
Sri Lanka,Maintenance_perio,0.14107556856694817,0.13751687932848772
Sri Lanka,Implant_surgery,0.01699818230109321,0.046582397679197717
Sri Lanka,Full_fixed,0.013541243298470677,0.03789396933249591
Sudan,Consult_simple,0.053289650184271356,0.32367052737805074
Sudan,OPG,0.07421445553068462,0.22394545132496482
Sudan,PA,0.02405650784207779,0.05611832613347193
Sudan,Prophy,0.1366805525860467,0.08457750849637509
Sudan,Maintenance_simp,0.3803260223519212,0.8536675773110884
Sudan,OHI,0.0310686378702831,0.13841080798494956
Sudan,Consult_perio,0.013766340217193489,0.04477288763556758
Sudan,RootDeb,0.01811796857402016,0.1090260148668711
Sudan,Extraction,0.017479758060850028,0.08300906201467767
Sudan,OFD,0.001530181529362198,0.02070391170734123
Sudan,GTR,0.014686652737342154,0.022864925250235927
Sudan,Single_implant,0.12131341864639138,0.20835223772173073
Sudan,Denture,0.004522805046513075,0.03773544022788007
Sudan,Denture_repair,0.0032091982511311713,0.029797105579992426
Sudan,Maintenance_perio,0.2120038560770137,0.2921777501321305
Sudan,Implant_surgery,0.04028092242365627,0.1247079823889096
Sudan,Full_fixed,0.01654140755147197,0.09899701537150901
Suriname,Consult_simple,0.0016045182692829524,0.002910674172252314
Suriname,OPG,0.0014382027389218822,0.0021481632537338462
Suriname,PA,5.861000664234272e-4,8.305144131706735e-4
Suriname,Prophy,0.0027899810963718085,0.0015347140790756115
Suriname,Maintenance_simp,0.009870552385941152,0.008009338394220678
Suriname,OHI,6.716669036741564e-4,0.001312985589319899
Suriname,Consult_perio,5.010871426049776e-4,0.0010777061043609677
Suriname,RootDeb,0.0012429025334027197,0.0025093379333693713
Suriname,Extraction,0.0010629987199255464,0.0023581586189804072
Suriname,OFD,1.2617126387668058e-4,3.65732358394422e-4
Suriname,GTR,3.4519122801070977e-4,4.7612804872326564e-4
Suriname,Single_implant,0.0034795421482822658,0.004788742846944147
Suriname,Denture,3.5334945766014224e-4,9.606911375071534e-4
Suriname,Denture_repair,2.874307932984695e-4,5.68393218156738e-4
Suriname,Maintenance_perio,0.006394735361973756,0.006273083353892846
Suriname,Implant_surgery,7.959039939988804e-4,0.002435180875724161
Suriname,Full_fixed,6.120075835458086e-4,0.00187467678865234
Sweden,Consult_simple,0.27427962011657736,0.12314173834660101
Sweden,OPG,0.11328412056500374,0.05699689880920394
Sweden,PA,0.020561118585544852,0.011988804940830924
Sweden,Prophy,0.193671863031242,0.10338827242333978
Sweden,Maintenance_simp,1.148061147473409,0.3339425407737752
Sweden,OHI,0.07654049264333808,0.04525188620043461
Sweden,Consult_perio,0.050720436639768295,0.04014838027100172
Sweden,RootDeb,0.11049878148204278,0.10320642046052957
Sweden,Extraction,0.13123754174456126,0.10715072502970384
Sweden,OFD,0.017165568744039374,0.01257027530408764
Sweden,GTR,0.005562341161437431,0.004030073024730099
Sweden,Single_implant,0.1776129663058666,0.14621301243734056
Sweden,Denture,0.03945724625394519,0.03136033593163225
Sweden,Denture_repair,0.0394263193194773,0.029933662392882567
Sweden,Maintenance_perio,0.31579525214739057,0.13574404850639363
Sweden,Implant_surgery,0.010890012333204701,0.018342057217295083
Sweden,Full_fixed,0.028998177455133355,0.0451683935312005
Switzerland,Consult_simple,0.07377344950065433,0.034046126501288555
Switzerland,OPG,0.17669225329072535,0.08443597797032451
Switzerland,PA,0.036023278695907233,0.020670417525675427
Switzerland,Prophy,0.11688249416243628,0.0628133636068811
Switzerland,Maintenance_simp,0.640455897834475,0.19868305909282752
Switzerland,OHI,0.04974223073855194,0.03033932803454188
Switzerland,Consult_perio,0.041691095186627274,0.032748456533042467
Switzerland,RootDeb,0.11596854750575057,0.10136875068206568
Switzerland,Extraction,0.04134795035009013,0.032067186548565454
Switzerland,OFD,0.0028263052652043384,0.002050041866902149
Switzerland,GTR,0.01294917075774765,0.009410775631033368
Switzerland,Single_implant,0.0880588432729241,0.07209583428874035
Switzerland,Denture,0.019523115566688936,0.014859697968918003
Switzerland,Denture_repair,0.00465081657019762,0.0034349163840555483
Switzerland,Maintenance_perio,0.22614177721209855,0.10067011758135064
Switzerland,Implant_surgery,0.007648695203780425,0.011954798367324096
Switzerland,Full_fixed,0.029806018332256646,0.045038523934462005
Syrian Arab Republic,Consult_simple,0.01585261592138642,0.09204927066579138
Syrian Arab Republic,OPG,0.02248272408872864,0.07338922332109825
Syrian Arab Republic,PA,0.007494903041000173,0.018357502545831076
Syrian Arab Republic,Prophy,0.03843339195658961,0.023800904532308976
Syrian Arab Republic,Maintenance_simp,0.10188483548727739,0.2296042049151811
Syrian Arab Republic,OHI,0.008888854044758908,0.038371060963123406
Syrian Arab Republic,Consult_perio,0.006103193149563305,0.021509784751724555
Syrian Arab Republic,RootDeb,0.007360121724082871,0.042722805585396616
Syrian Arab Republic,Extraction,0.00791666382247061,0.05043026960548044
Syrian Arab Republic,OFD,5.106008783447275e-4,0.006250954159592074
Syrian Arab Republic,GTR,0.005849317398859197,0.009729494946814445
Syrian Arab Republic,Single_implant,0.048313972448901246,0.08649452772437861
Syrian Arab Republic,Denture,0.0018641021737747867,0.02285821491087621
Syrian Arab Republic,Denture_repair,0.001034815219377333,0.008048989172472973
Syrian Arab Republic,Maintenance_perio,0.08402024641811463,0.12316908881944796
Syrian Arab Republic,Implant_surgery,0.0156544429995574,0.04890606266111414
Syrian Arab Republic,Full_fixed,0.006726011030749056,0.043082105083475125
Taiwan (Province of China),Consult_simple,0.031223826955818955,0.014059101349577266
Taiwan (Province of China),OPG,0.04355345370696271,0.019791779433590114
Taiwan (Province of China),PA,0.010551950181057427,0.006243608802329144
Taiwan (Province of China),Prophy,0.10169161113430318,0.05352397030309872
Taiwan (Province of China),Maintenance_simp,0.3990904067358147,0.11571073621170094
Taiwan (Province of China),OHI,0.08852699058407064,0.054454060645615185
Taiwan (Province of China),Consult_perio,0.03201027489835359,0.027439084352419225
Taiwan (Province of China),RootDeb,0.041359754835574844,0.036469334526080484
Taiwan (Province of China),Extraction,0.04227406098941671,0.034310772149311324
Taiwan (Province of China),OFD,0.007081074109804004,0.005288848335726755
Taiwan (Province of China),GTR,0.03868976220596918,0.029506991447991418
Taiwan (Province of China),Single_implant,0.23871364908882894,0.20805107997061414
Taiwan (Province of China),Denture,0.007876010551366962,0.0065081845076484564
Taiwan (Province of China),Denture_repair,0.012505153976563916,0.009394765303185972
Taiwan (Province of China),Maintenance_perio,0.8598400654273505,0.4219859814276385
Taiwan (Province of China),Implant_surgery,0.16543158708685157,0.31770838764785264
Taiwan (Province of China),Full_fixed,0.005046989596762466,0.00811240848929039
Tajikistan,Consult_simple,0.014485108111012952,0.06565341291133575
Tajikistan,OPG,0.019138854616325664,0.052082956005116504
Tajikistan,PA,0.005526177727303373,0.012597117064665113
Tajikistan,Prophy,0.036569447062539964,0.021949581620812855
Tajikistan,Maintenance_simp,0.10600749493193415,0.19212761660360816
Tajikistan,OHI,0.007936281208263616,0.0340507945609411
Tajikistan,Consult_perio,0.0034507697897406793,0.010651397534715017
Tajikistan,RootDeb,0.004823196953922991,0.024409988535043267
Tajikistan,Extraction,0.004615251518595118,0.020384497106360703
Tajikistan,OFD,3.916846177799431e-4,0.002878505956127068
Tajikistan,GTR,0.002944874222840426,0.004563001015012497
Tajikistan,Single_implant,0.02503529101981487,0.04272445666277536
Tajikistan,Denture,0.0011785872899782227,0.008562199113024683
Tajikistan,Denture_repair,8.594866400387209e-4,0.0054681913968148334
Tajikistan,Maintenance_perio,0.041951940406369445,0.05572813220990504
Tajikistan,Implant_surgery,0.007657399996220221,0.02429147592138666
Tajikistan,Full_fixed,0.003447208246579579,0.01768221234418422
Thailand,Consult_simple,0.2028569733158175,0.29344514325627774
Thailand,OPG,0.17580387845987425,0.22103617788298044
Thailand,PA,0.07621572218958113,0.09534842899011389
Thailand,Prophy,0.34255748998193575,0.18736263146951954
Thailand,Maintenance_simp,1.2650864300752325,0.81192130187141065
Thailand,OHI,0.08474691415339457,0.12987382048554305
Thailand,Consult_perio,0.07038181757291403,0.12449318423107981
Thailand,RootDeb,0.19403068732958012,0.33903243429366386
Thailand,Extraction,0.16176480056526563,0.2886649903536503
Thailand,OFD,0.020337910262871055,0.0388776310072937
Thailand,GTR,0.042817740849748286,0.056038348161351184
Thailand,Single_implant,0.46194355597318504,0.5797546437942317
Thailand,Denture,0.05541264722219321,0.11762324128331718
Thailand,Denture_repair,0.047771946037339655,0.08286302246351902
Thailand,Maintenance_perio,0.8788050541214932,0.7644650036881457
Thailand,Implant_surgery,0.09540406003389419,0.2937052182147283
Thailand,Full_fixed,0.09183446400896608,0.29377617140333384
Timor-Leste,Consult_simple,0.0020002423990749044,0.009953499559112924
Timor-Leste,OPG,0.0026094759868829647,0.008603751013852613
Timor-Leste,PA,7.061937259859294e-4,0.0017355104059526662
Timor-Leste,Prophy,0.005021554558941443,0.0030696400534423636
Timor-Leste,Maintenance_simp,0.014488769153130568,0.029180736341675045
Timor-Leste,OHI,0.001113461498277286,0.005637894017430379
Timor-Leste,Consult_perio,3.266614525908519e-4,9.9251960415423e-4
Timor-Leste,RootDeb,4.275791992451378e-4,0.0020160533773745247
Timor-Leste,Extraction,4.5672815597757905e-4,0.0021824691370704646
Timor-Leste,OFD,4.392441492111653e-5,4.090086631266315e-4
Timor-Leste,GTR,3.053451458588905e-4,4.6671397779487654e-4
Timor-Leste,Single_implant,0.002533233865960745,0.004301777021742809
Timor-Leste,Denture,1.2321188954385697e-4,0.0010326631728297313
Timor-Leste,Denture_repair,6.820838464088003e-5,5.105258709584049e-4
Timor-Leste,Maintenance_perio,0.004457926436385867,0.00609611088982107
Timor-Leste,Implant_surgery,7.770366687995866e-4,0.0024034047584161433
Timor-Leste,Full_fixed,3.8473824816819934e-4,0.002329059777483619
Togo,Consult_simple,0.004893381881418721,0.05608526751848923
Togo,OPG,0.010976736094432518,0.03687118584910683
Togo,PA,0.004325022216281115,0.012593055728774897
Togo,Prophy,0.015493558940527117,0.010256418492383138
Togo,Maintenance_simp,0.038027218451376105,0.15755307335111549
Togo,OHI,0.003983362246419505,0.02103328111295859
Togo,Consult_perio,0.004021834143352853,0.01532840640925105
Togo,RootDeb,0.003408038316233205,0.035930236543870224
Togo,Extraction,0.003628562439433844,0.04640195762860727
Togo,OFD,1.73875019900723e-4,0.004136413796176703
Togo,GTR,0.004586531774110847,0.007220913281572729
Togo,Single_implant,0.03469660642800697,0.0653301401602778
Togo,Denture,7.657783829486566e-4,0.014747991973118777
Togo,Denture_repair,4.528240727947438e-5,0.0020410979495708317
Togo,Maintenance_perio,0.06061520448964053,0.09535156608858629
Togo,Implant_surgery,0.012343770779212202,0.038364242235381985
Togo,Full_fixed,0.0038015393213733407,0.02456794016220868
Tonga,Consult_simple,2.616771785653163e-4,0.001062009197871402
Tonga,OPG,2.3761285510507778e-4,6.223771964797069e-4
Tonga,PA,5.658313422053135e-5,1.340001000468313e-4
Tonga,Prophy,5.201041370668751e-4,3.0196606799497237e-4
Tonga,Maintenance_simp,0.0016866783005929304,0.0025161209628042115
Tonga,OHI,1.0480636518979145e-4,4.0150449169859944e-4
Tonga,Consult_perio,9.7021224595946e-6,2.7020245368340777e-5
Tonga,RootDeb,1.692572031017824e-5,5.7169708103599134e-5
Tonga,Extraction,1.6540063944286746e-5,6.201009913282156e-5
Tonga,OFD,1.4855786777402855e-6,8.037376050791402e-6
Tonga,GTR,8.535941304707309e-6,1.2686977971195962e-5
Tonga,Single_implant,7.671501779495979e-5,1.256427937142027e-4
Tonga,Denture,4.780237413442537e-6,2.5570862866295478e-5
Tonga,Denture_repair,3.4217147374742014e-6,1.540179940231238e-5
Tonga,Maintenance_perio,1.3820193437491133e-4,1.7177513730523995e-4
Tonga,Implant_surgery,2.1259266398002935e-5,6.36956113490968e-5
Tonga,Full_fixed,1.1006926048439848e-5,5.189725312131156e-5
Trinidad and Tobago,Consult_simple,0.0056038923824569455,0.0059469076815783905
Trinidad and Tobago,OPG,0.004638325787864758,0.0045601394103712825
