Country,Procedure,Mean_total_billions,SD_total_billions
Libya,RootDeb,0.010557136402591644,0.02228813149370113
Libya,Extraction,0.008426129458199006,0.01744386306371812
Libya,OFD,0.001104260351944386,0.0026748183588855457
Libya,GTR,0.0022855791583106964,0.003909296356398225
Libya,Single_implant,0.02408309856213149,0.03926789163906028
Libya,Denture,0.0029272013444912415,0.007423286205857463
Libya,Denture_repair,0.0024986647790025155,0.0044810161630817295
Libya,Maintenance_perio,0.015769272072618464,0.025088443273760804
Libya,Implant_surgery,0.0046017081979587105,0.017266398660680547
Libya,Full_fixed,0.004930038551983617,0.016903588575782988
Lithuania,Consult_simple,0.0033115079249331574,0.004750519448931416
Lithuania,OPG,0.0031337792644671957,0.003847034421762267
Lithuania,PA,0.0016949808114575398,0.0023082993600847495
Lithuania,Prophy,0.005232718034389519,0.005582895592938273
Lithuania,Maintenance_simp,0.005772451560904816,0.007253682439972954
Lithuania,OHI,0.0015211895170051423,0.0022048415711824376
Lithuania,Consult_perio,0.0017747029375269469,0.003062723765964338
Lithuania,RootDeb,0.005650797221096647,0.008552572814449247
Lithuania,Extraction,0.004670118022600632,0.007369776698595881
Lithuania,OFD,6.380756090459773e-4,0.0010193737866368245
Lithuania,GTR,8.22320536911619e-4,0.0012128096430818192
Lithuania,Single_implant,0.010513752647405136,0.014633610242693806
Lithuania,Denture,0.0016833331727012237,0.003000398137172479
Lithuania,Denture_repair,0.0014535739321942485,0.0018757981957369025
Lithuania,Maintenance_perio,0.006903707877960286,0.00941069303390573
Lithuania,Implant_surgery,0.0014972031996797963,0.005366696811955939
Lithuania,Full_fixed,0.0023534921057034534,0.006287163237118515
Luxembourg,Consult_simple,0.0024989433093191853,0.0028227674829944473
Luxembourg,OPG,0.0018404435768566714,0.0018145266338611959
Luxembourg,PA,8.571167175306071e-4,8.896407206657431e-4
Luxembourg,Prophy,0.003764341653818688,0.004080584459129277
Luxembourg,Maintenance_simp,0.0042913564483815485,0.0051163592285545225
Luxembourg,OHI,9.700795940897751e-4,0.0011969096912754099
Luxembourg,Consult_perio,7.905818394046346e-4,0.0010555258993052536
Luxembourg,RootDeb,0.002873327589286497,0.0037710351386960107
Luxembourg,Extraction,0.0023554019544715678,0.0028276938943894037
Luxembourg,OFD,3.243867750155867e-4,3.8224396494765893e-4
Luxembourg,GTR,2.859457108896919e-4,3.643268323314862e-4
Luxembourg,Single_implant,0.004250354980995201,0.005404909804039839
Luxembourg,Denture,8.642568645774164e-4,0.0010487474101234227
Luxembourg,Denture_repair,7.738531874621059e-4,8.776277526496032e-4
Luxembourg,Maintenance_perio,0.002928601453145797,0.0037661545270882956
Luxembourg,Implant_surgery,3.7033370012596895e-4,0.0013472703152673277
Luxembourg,Full_fixed,0.0010858693237453631,0.0022787902315337164
Madagascar,Consult_simple,0.003663013797498835,0.1789434174094674
Madagascar,OPG,0.012223231033894624,0.07007067374201444
Madagascar,PA,0.0035296121914793087,0.015183603837859333
Madagascar,Prophy,0.01834937364254384,0.022450324743032993
Madagascar,Maintenance_simp,0.010127502082171098,0.11974208526832336
Madagascar,OHI,0.004575577305389336,0.04831850476687055
Madagascar,Consult_perio,0.001978739017234043,0.010827307455424899
Madagascar,RootDeb,9.822659992895961e-4,0.02295327411340339
Madagascar,Extraction,0.0013598900549969069,0.01978903787772692
Madagascar,OFD,2.2758678328243622e-10,1.8321509629348262e-08
Madagascar,GTR,0.0023086593169982348,0.004760218333205495
Madagascar,Single_implant,0.016939898715071452,0.04020821884976328
Madagascar,Denture,9.299966804561428e-5,0.0032393874609325727
Madagascar,Denture_repair,1.050017046100556e-4,0.0022622964386923147
Madagascar,Maintenance_perio,0.009797623420280125,0.025484104511904106
Madagascar,Implant_surgery,0.0062576162796424695,0.023626286786837796
Madagascar,Full_fixed,0.0020515108590084784,0.02186059526305092
Malawi,Consult_simple,0.0019806796974366344,0.0511188182722173
Malawi,OPG,0.00769013795734953,0.04424882189947533
Malawi,PA,0.002666104874370937,0.012838479434481413
Malawi,Prophy,0.009422644374446993,0.011734047841292254
Malawi,Maintenance_simp,0.004309130204198983,0.04510184201839159
Malawi,OHI,0.0023245017719074473,0.02338697622438446
Malawi,Consult_perio,0.0025899851940863567,0.017811160953208758
Malawi,RootDeb,0.0011200764774660099,0.01935655978098723
Malawi,Extraction,0.001481189825321625,0.02265271278682637
Malawi,OFD,8.972524361977499e-6,4.7759744264665285e-4
Malawi,GTR,0.002954693191505241,0.005754707714922783
Malawi,Single_implant,0.02195191477656582,0.058641095119869674
Malawi,Denture,1.2569313662293415e-4,0.009154307813594921
Malawi,Denture_repair,2.2403865418024692e-4,0.005350945483795613
Malawi,Maintenance_perio,0.012573391303079962,0.034490296504059145
Malawi,Implant_surgery,0.008508798617847277,0.03158653308539294
Malawi,Full_fixed,0.0022058276545752955,0.01691643644411021
Malaysia,Consult_simple,0.05226041598148767,0.08386134692578828
Malaysia,OPG,0.040073385935726444,0.05677688571062379
Malaysia,PA,0.017008354541181134,0.02297037752254894
Malaysia,Prophy,0.08639884992475866,0.09243245710857259
Malaysia,Maintenance_simp,0.09272574185832004,0.12182636228609162
Malaysia,OHI,0.02025969617713954,0.037086853653127805
Malaysia,Consult_perio,0.014802192081362098,0.026707612098384195
Malaysia,RootDeb,0.044138184781244344,0.0708418407547447
Malaysia,Extraction,0.036618320597751906,0.06492761680360434
Malaysia,OFD,0.004757616840224871,0.008365987609837365
Malaysia,GTR,0.007637530134540436,0.011821595506860225
Malaysia,Single_implant,0.08907620737963035,0.12915072560360844
Malaysia,Denture,0.013165896204827577,0.027376749003891122
Malaysia,Denture_repair,0.01141986065904167,0.017289639748785453
Malaysia,Maintenance_perio,0.05788585465363294,0.08298165271015424
Malaysia,Implant_surgery,0.014944253300321758,0.061842738084865234
Malaysia,Full_fixed,0.01879000442692839,0.05446270318753188
Maldives,Consult_simple,6.052336893239762e-4,0.001285056595794655
Maldives,OPG,5.168477814168375e-4,8.9544453403712e-4
Maldives,PA,2.2181158107403032e-4,3.9034169216835485e-4
Maldives,Prophy,9.972915752569631e-4,0.0010680093637945468
Maldives,Maintenance_simp,0.0010492586556185063,0.0015731553987093326
Maldives,OHI,2.4245374248354058e-4,5.243096920904261e-4
Maldives,Consult_perio,2.1000386091064228e-4,4.6041832204163667e-4
Maldives,RootDeb,5.750184661506827e-4,0.0011536705868289122
Maldives,Extraction,4.862382211737599e-4,0.0010341290815958691
Maldives,OFD,6.280755774150672e-5,1.5805123989989212e-4
Maldives,GTR,1.2451564835097462e-4,2.1281551774362216e-4
Maldives,Single_implant,0.0013491494794084982,0.0022254001855359857
Maldives,Denture,1.6815323816576382e-4,4.6711432791966253e-4
Maldives,Denture_repair,1.4270836349942518e-4,2.792387266151608e-4
Maldives,Maintenance_perio,8.646123656723978e-4,0.0014251026928289372
Maldives,Implant_surgery,2.697332360213828e-4,0.0011340266398994455
Maldives,Full_fixed,2.6078906192958997e-4,9.090445755244725e-4
Mali,Consult_simple,0.0036168997686074297,0.05845303920447382
Mali,OPG,0.013810304920548314,0.06425015888767784
Mali,PA,0.006791916731999893,0.028229043843046874
Mali,Prophy,0.016231417556675,0.01948500908990822
Mali,Maintenance_simp,0.010467337480955699,0.11921416886714732
Mali,OHI,0.004827840417403884,0.033480230452650334
Mali,Consult_perio,0.008274943883589096,0.04006200701728303
Mali,RootDeb,0.005391053373285477,0.07285855385634989
Mali,Extraction,0.007980844548905477,0.10233629895091864
Mali,OFD,1.661340310380506e-4,0.005750632850270948
Mali,GTR,0.008882589550758298,0.01897844226872151
Mali,Single_implant,0.07036198488841991,0.16851909633130627
Mali,Denture,7.018165636383912e-4,0.01602934615168518
Mali,Denture_repair,3.9691661715382524e-5,0.0033651562376333464
Mali,Maintenance_perio,0.04220129358793956,0.10764543818710601
Mali,Implant_surgery,0.024234040871812215,0.09360558086474083
Mali,Full_fixed,0.007229858009193749,0.05542106720320219
Malta,Consult_simple,7.572206951904193e-4,0.0010412913375569181
Malta,OPG,5.813384886314019e-4,6.864263291927688e-4
Malta,PA,2.716802707139724e-4,3.4182222775589393e-4
Malta,Prophy,0.0011661707705654173,0.0012483731289412092
Malta,Maintenance_simp,0.001314192695920065,0.0016440005400805017
Malta,OHI,2.950867304953965e-4,4.527487553032741e-4
Malta,Consult_perio,2.522697203011963e-4,4.137384465819663e-4
Malta,RootDeb,8.262218579882251e-4,0.0011879687291213932
Malta,Extraction,6.596639732066931e-4,9.463986813366435e-4
Malta,OFD,9.022139388888439e-5,1.344592228907338e-4
Malta,GTR,1.107858714607656e-4,1.6667893685108582e-4
Malta,Single_implant,0.0014678256683996831,0.001985375074708656
Malta,Denture,2.3580605167461923e-4,3.483246997225538e-4
Malta,Denture_repair,2.096474549410435e-4,2.560967460139166e-4
Malta,Maintenance_perio,9.638306454617485e-4,0.0012843304935901809
Malta,Implant_surgery,1.881721555452009e-4,6.760081322959787e-4
Malta,Full_fixed,3.217478720469769e-4,7.73117460515588e-4
Marshall Islands,Consult_simple,2.592898148949985e-5,1.4219970921712982e-4
Marshall Islands,OPG,2.6784577170803823e-5,1.0376787096001204e-4
Marshall Islands,PA,7.437718624354554e-6,2.3253290346499213e-5
Marshall Islands,Prophy,5.719189773151786e-5,6.399254193559274e-5
Marshall Islands,Maintenance_simp,5.14033399863738e-5,1.381180654555221e-4
Marshall Islands,OHI,1.177269883730946e-5,6.000433612548147e-5
Marshall Islands,Consult_perio,2.4252342994865346e-6,8.676601781373291e-6
Marshall Islands,RootDeb,3.990560600218458e-6,1.7902512352946814e-5
Marshall Islands,Extraction,3.79855317798762e-6,1.806904592867261e-5
Marshall Islands,OFD,3.7671538004721835e-7,3.0982411193894696e-6
Marshall Islands,GTR,2.1853326889274524e-6,4.304071322761543e-6
Marshall Islands,Single_implant,1.8959607151003463e-5,3.944520080352548e-5
Marshall Islands,Denture,1.0672669986173996e-6,7.4333519647848816e-6
Marshall Islands,Denture_repair,8.153444116150052e-7,5.250525165900032e-6
Marshall Islands,Maintenance_perio,1.113668167269299e-5,2.234869485765855e-5
Marshall Islands,Implant_surgery,5.234424110046604e-6,1.923312222791658e-5
Marshall Islands,Full_fixed,2.6966522270641153e-6,1.4800308293785012e-5
Mauritania,Consult_simple,0.0018477350135841413,0.011229875878503328
Mauritania,OPG,0.002846252063869748,0.010633808062925687
Mauritania,PA,0.001460522512404714,0.004625380021116324
Mauritania,Prophy,0.004111226001504074,0.004736732353005271
Mauritania,Maintenance_simp,0.003515115082736115,0.010859647944772967
Mauritania,OHI,0.0011995063064045672,0.005664739437291484
Mauritania,Consult_perio,0.0015922349781064358,0.005984327232766212
Mauritania,RootDeb,0.002377279511165655,0.013560296159363843
Mauritania,Extraction,0.0024022066052330035,0.013760659172103364
Mauritania,OFD,2.196824799694177e-4,0.002213897513763745
Mauritania,GTR,0.0014720937504875754,0.0028261827666267144
Mauritania,Single_implant,0.01252046095028346,0.0253340901392715
Mauritania,Denture,5.811811534302418e-4,0.004372926949376353
Mauritania,Denture_repair,4.596511891512102e-4,0.003243164440690795
Mauritania,Maintenance_perio,0.007757591838470529,0.016859747949056054
Mauritania,Implant_surgery,0.00397600933796297,0.01608998919093827
Mauritania,Full_fixed,0.001766996678705086,0.010273808117408087
Mauritius,Consult_simple,0.0011580376879989482,0.0022456743494796505
Mauritius,OPG,0.001002790582124229,0.0016223466387509469
Mauritius,PA,4.5987634834435717e-4,7.438797019402356e-4
Mauritius,Prophy,0.0019456665231594179,0.002077578274202456
Mauritius,Maintenance_simp,0.0020633440544227354,0.0030572756432115044
Mauritius,OHI,4.923518576953796e-4,9.798222526884294e-4
Mauritius,Consult_perio,4.457655175791751e-4,9.932918405009634e-4
Mauritius,RootDeb,0.0012469567112572525,0.0022772218676421073
Mauritius,Extraction,0.0010719696604408698,0.0022213523732241744
Mauritius,OFD,1.397273680734652e-4,3.050525808419353e-4
Mauritius,GTR,2.578773003246564e-4,4.2187301351876767e-4
Mauritius,Single_implant,0.0027764771344675606,0.004222089187938088
Mauritius,Denture,3.585169332269866e-4,8.531045433467525e-4
Mauritius,Denture_repair,3.142923634928729e-4,5.524704190751829e-4
Mauritius,Maintenance_perio,0.0017959796446143331,0.00276644975082338
Mauritius,Implant_surgery,5.191546779734248e-4,0.002026729237426259
Mauritius,Full_fixed,5.66485861783535e-4,0.0019349094970294066
Mexico,Consult_simple,0.12779656521742747,0.26280939552685795
Mexico,OPG,0.13537022314435537,0.21411938130790514
Mexico,PA,0.07296721405677159,0.12478258155384746
Mexico,Prophy,0.21999901833031665,0.23586090434922746
Mexico,Maintenance_simp,0.2339125149729969,0.33647545339662466
Mexico,OHI,0.06262834181217372,0.1181928365742663
Mexico,Consult_perio,0.07596425171141617,0.1608551480947395
Mexico,RootDeb,0.21729806384623068,0.40923541028163524
Mexico,Extraction,0.18576833215517669,0.4010038221994446
Mexico,OFD,0.02271375752128705,0.05126430211122933
Mexico,GTR,0.04728812418443484,0.0790662099371095
Mexico,Single_implant,0.5147821589154166,0.8122726294804858
Mexico,Denture,0.06429722899339918,0.1549297209090977
Mexico,Denture_repair,0.05429356439925706,0.09462191472757651
Mexico,Maintenance_perio,0.3234840376235882,0.5033829621747162
Mexico,Implant_surgery,0.09751884988234666,0.3286152380977945
Mexico,Full_fixed,0.10112865056730258,0.3433914214596899
Micronesia (Federated States of),Consult_simple,2.743035789472034e-5,2.7101799443780513e-4
Micronesia (Federated States of),OPG,4.0635685527088166e-5,1.7534088498111024e-4
Micronesia (Federated States of),PA,1.0187640288877193e-5,3.6738483518782514e-5
Micronesia (Federated States of),Prophy,7.708760812571503e-5,8.823445993272848e-5
Micronesia (Federated States of),Maintenance_simp,5.513038894985018e-5,2.067834523709009e-4
Micronesia (Federated States of),OHI,1.4941204582319086e-5,9.851998408388449e-5
Micronesia (Federated States of),Consult_perio,4.010655878225439e-6,1.87015444602592e-5
Micronesia (Federated States of),RootDeb,4.133122725794205e-6,3.082153169485163e-5
Micronesia (Federated States of),Extraction,4.43818475254138e-6,3.2091808960825825e-5
Micronesia (Federated States of),OFD,2.3374320116304984e-7,2.828476172445187e-6
Micronesia (Federated States of),GTR,4.15620529807036e-6,7.914630973672578e-6
Micronesia (Federated States of),Single_implant,3.280125828819409e-5,7.147230010253539e-5
Micronesia (Federated States of),Denture,1.200061725292178e-6,1.6088879948043622e-5
Micronesia (Federated States of),Denture_repair,7.318797389340567e-7,9.394594463311081e-6
Micronesia (Federated States of),Maintenance_perio,1.884431349776871e-5,4.194177306673132e-5
Micronesia (Federated States of),Implant_surgery,1.1117268949945201e-5,4.5177145717630695e-5
Micronesia (Federated States of),Full_fixed,4.01579753150669e-6,2.844323787994816e-5
Mongolia,Consult_simple,0.003297005501649422,0.008967278909037563
Mongolia,OPG,0.0026328830652213,0.005534288072421324
Mongolia,PA,0.0010688748121459191,0.0019844410570988625
Mongolia,Prophy,0.0054970316915376296,0.0059544592976348565
Mongolia,Maintenance_simp,0.005573926586893467,0.008977053240044091
Mongolia,OHI,0.001251037481884813,0.0033969493432398153
Mongolia,Consult_perio,8.639884833552038e-4,0.0022042836357660167
Mongolia,RootDeb,0.0021272773640890275,0.005041666674184903
Mongolia,Extraction,0.0019461700125701184,0.0055952676220641
Mongolia,OFD,2.3131235297803776e-4,7.573309474674132e-4
Mongolia,GTR,5.987386798780651e-4,0.001077366156419239
Mongolia,Single_implant,0.005947594161964181,0.010419422010537766
Mongolia,Denture,6.431455694676182e-4,0.0020388968105272643
Mongolia,Denture_repair,5.200925967981958e-4,0.0012402009071051069
Mongolia,Maintenance_perio,0.0037105061745381094,0.0064434805471063625
Mongolia,Implant_surgery,0.0014282983127219414,0.005285499869757036
Mongolia,Full_fixed,0.0011420295670447115,0.0041083023389854615
Montenegro,Consult_simple,5.355766056230398e-4,0.0010557348614802398
Montenegro,OPG,4.7932880396031206e-4,7.760451780091047e-4
Montenegro,PA,2.244291257448374e-4,3.5326403348138845e-4
Montenegro,Prophy,8.93005991536917e-4,9.824412881385002e-4
Montenegro,Maintenance_simp,9.450848929978898e-4,0.0013479949071935112
Montenegro,OHI,2.3423148504584296e-4,5.321615243845836e-4
Montenegro,Consult_perio,2.3146265749535575e-4,5.310611037303497e-4
Montenegro,RootDeb,6.502833796356623e-4,0.001237567697536216
Montenegro,Extraction,5.41736231452604e-4,0.001088442974501644
Montenegro,OFD,6.983255746177615e-5,1.5288761423953723e-4
Montenegro,GTR,1.326970134223901e-4,2.115633727495739e-4
Montenegro,Single_implant,0.0014668813854480202,0.0023082770740142054
Montenegro,Denture,1.8715736945436575e-4,4.751256216463459e-4
Montenegro,Denture_repair,1.6016746178211562e-4,2.8359326092938835e-4
Montenegro,Maintenance_perio,9.332172716175459e-4,0.0014919233120084668
Montenegro,Implant_surgery,2.84734129038564e-4,0.0011050153407909087
Montenegro,Full_fixed,2.8497271309369085e-4,8.858257573667153e-4
Morocco,Consult_simple,0.019611770816121022,0.0739012833604831
Morocco,OPG,0.02295461845075159,0.05138357139439263
Morocco,PA,0.012825332649440191,0.03313903038671123
Morocco,Prophy,0.034435897150873626,0.03787356544387523
Morocco,Maintenance_simp,0.03424942975608874,0.07022996787928514
Morocco,OHI,0.010598240783390148,0.03385269730623583
Morocco,Consult_perio,0.013421156174105985,0.036953118703042236
Morocco,RootDeb,0.0299570339706428,0.0910605824010068
Morocco,Extraction,0.025577279614715464,0.0840059535945759
Morocco,OFD,0.003059360392734162,0.012663458544191587
Morocco,GTR,0.010557488868595451,0.019376169931823867
Morocco,Single_implant,0.09823490745920058,0.18273998806354438
Morocco,Denture,0.008435583452227747,0.03804944497868501
Morocco,Denture_repair,0.006557383864034658,0.02109084594950248
Morocco,Maintenance_perio,0.05911864939375447,0.10740046715042126
Morocco,Implant_surgery,0.024998393186293592,0.09045629670879218
Morocco,Full_fixed,0.017156044292847318,0.08827409318745778
Mozambique,Consult_simple,0.0012854494287270726,0.05128037676274883
Mozambique,OPG,0.01222968853674493,0.0780706063002626
Mozambique,PA,0.003933184419654589,0.01680439912429991
Mozambique,Prophy,0.013492455732918596,0.01772085077982857
Mozambique,Maintenance_simp,0.005258879674858644,0.05920646543333596
Mozambique,OHI,0.004063052729531823,0.04813235924638235
Mozambique,Consult_perio,0.0034627023584184353,0.0231107438859543
Mozambique,RootDeb,0.001952933005863702,0.07481974068193958
Mozambique,Extraction,0.0015454150134086245,0.02669271808162459
Mozambique,OFD,1.0236228692906926e-4,0.004554270594290219
Mozambique,GTR,0.004203241910686097,0.008708397149223824
Mozambique,Single_implant,0.030676090724578085,0.08664189779219487
Mozambique,Denture,8.328599897468437e-23,9.123523718029348e-21
Mozambique,Denture_repair,4.096829396386631e-4,0.007548090371095411
Mozambique,Maintenance_perio,0.017013046598478278,0.043252638413201476
Mozambique,Implant_surgery,0.011473759923155252,0.04409122717813366
Mozambique,Full_fixed,0.0032760109321821884,0.03480245477113662
Myanmar,Consult_simple,0.019947949845277844,0.11304331186230133
Myanmar,OPG,0.024775123595558328,0.0864052820440245
Myanmar,PA,0.009140399072197427,0.02470784700640694
Myanmar,Prophy,0.043016713888530865,0.04923326293991377
Myanmar,Maintenance_simp,0.03758739521675658,0.10038170467619335
Myanmar,OHI,0.0099305963903584,0.04936062199549342
Myanmar,Consult_perio,0.007938163407607867,0.02806801697625765
Myanmar,RootDeb,0.012569509883138756,0.0572454398482686
Myanmar,Extraction,0.012880702416192855,0.07477623263699626
Myanmar,OFD,0.0012388885917232605,0.009150170296986752
Myanmar,GTR,0.007101163415718544,0.013138348654608766
Myanmar,Single_implant,0.05985043934192652,0.12660738427430998
Myanmar,Denture,0.002942642890655731,0.0214633010901497
Myanmar,Denture_repair,0.00228170931096314,0.01600174568196024
Myanmar,Maintenance_perio,0.03656397361671399,0.08069169622245813
Myanmar,Implant_surgery,0.018843418982407344,0.0790718070657175
Myanmar,Full_fixed,0.00938796293967778,0.0505761859173182
Namibia,Consult_simple,0.0018613227032972359,0.007868341672503044
Namibia,OPG,0.0017757337442945067,0.0046968360460836614
Namibia,PA,6.056185671106224e-4,0.0013231232267095626
Namibia,Prophy,0.003600478879795183,0.003908770332821806
Namibia,Maintenance_simp,0.003585919951858883,0.006958355539791311
Namibia,OHI,7.92629882212856e-4,0.002658881956539985
Namibia,Consult_perio,4.1448315450046694e-4,0.0011687132351942515
Namibia,RootDeb,9.113798472108901e-4,0.0031415972567339964
Namibia,Extraction,8.667818740230261e-4,0.0034568282928687044
Namibia,OFD,9.253664202558149e-5,3.5229173322766496e-4
Namibia,GTR,3.211825115492085e-4,5.89010984227178e-4
Namibia,Single_implant,0.003087025683987438,0.005633054614085562
Namibia,Denture,2.6475127504573394e-4,0.0011687131694953596
Namibia,Denture_repair,2.2166623870113305e-4,7.121911921478189e-4
Namibia,Maintenance_perio,0.0018980373130402413,0.0034536599926906
Namibia,Implant_surgery,8.010611493732826e-4,0.0028168541035403236
Namibia,Full_fixed,5.271910531070814e-4,0.0022992617030011104
Nepal,Consult_simple,0.006605344421236434,0.05626017398202476
Nepal,OPG,0.012102768063699438,0.044302404223190234
Nepal,PA,0.005777246939458911,0.021023399800217432
Nepal,Prophy,0.01620564033110515,0.01866482343787104
Nepal,Maintenance_simp,0.012473517770900347,0.04798313979856617
Nepal,OHI,0.004653127752988174,0.02509777834662076
Nepal,Consult_perio,0.006757707052620654,0.026014338228952882
Nepal,RootDeb,0.007480702325488734,0.050811811348279806
Nepal,Extraction,0.008934577045648678,0.06884256662973516
Nepal,OFD,8.223525978840292e-4,0.013319299274553229
Nepal,GTR,0.006860897111460448,0.013008732545986845
Nepal,Single_implant,0.054789166222371656,0.11961338835379623
Nepal,Denture,0.0021380556841360345,0.02664243190520235
Nepal,Denture_repair,0.0010495715354302856,0.01179933853207511
Nepal,Maintenance_perio,0.03379790541203774,0.07816193849693104
Nepal,Implant_surgery,0.0190716824330537,0.07602980202519104
Nepal,Full_fixed,0.008174357619322318,0.06108701654125616
Netherlands,Consult_simple,0.03462989592347078,0.043072140309094814
Netherlands,OPG,0.02615211715372663,0.029438298025796786
Netherlands,PA,0.011881854816861392,0.01303933252320348
Netherlands,Prophy,0.05367538234291846,0.05750657052660361
Netherlands,Maintenance_simp,0.059812063355505464,0.07178171339517603
Netherlands,OHI,0.0134059065618582,0.01883034982659265
Netherlands,Consult_perio,0.01091463419680732,0.016208947884436005
Netherlands,RootDeb,0.036369016856854425,0.04967238163200006
Netherlands,Extraction,0.029664707877332764,0.03963961851549561
Netherlands,OFD,0.004184455216671748,0.0054930269232408395
Netherlands,GTR,0.00455627196861387,0.006196343283630423
Netherlands,Single_implant,0.06254822503778319,0.08255204238323158
Netherlands,Denture,0.010897299458726828,0.01570731932962802
Netherlands,Denture_repair,0.009840811116432287,0.01166232404783746
Netherlands,Maintenance_perio,0.04072289154649854,0.053842351911178025
Netherlands,Implant_surgery,0.007159321143304964,0.026012856301346875
Netherlands,Full_fixed,0.014803811867021996,0.03561611092954616
New Zealand,Consult_simple,0.008353051753470122,0.011420185294246389
New Zealand,OPG,0.007300605020941146,0.008234059089683372
New Zealand,PA,0.0037864926347623206,0.004813819003788293
New Zealand,Prophy,0.01322664672045078,0.013957971221694818
New Zealand,Maintenance_simp,0.014637780348578565,0.01862215057135248
New Zealand,OHI,0.003558119522854718,0.00500450484237318
New Zealand,Consult_perio,0.004026321619904199,0.00670381543871257
New Zealand,RootDeb,0.012578113484387112,0.018226409403223936
New Zealand,Extraction,0.01046527663207579,0.015430070677223085
New Zealand,OFD,0.0013775111868137358,0.0020360550223059598
New Zealand,GTR,0.0017842659154161914,0.0025916795966551254
New Zealand,Single_implant,0.022949635699103473,0.031146672039679014
New Zealand,Denture,0.00370875315766983,0.005941317508308983
New Zealand,Denture_repair,0.003339513793145136,0.004285787339712961
New Zealand,Maintenance_perio,0.015111666910520204,0.01996693838927575
New Zealand,Implant_surgery,0.0030881484343540603,0.011380826823488146
New Zealand,Full_fixed,0.0053645521744785036,0.014560710170219449
Nicaragua,Consult_simple,0.0021354990814114925,0.010974300639107655
Nicaragua,OPG,0.003404986191376852,0.010010894859767572
Nicaragua,PA,0.0016393919952993941,0.0049459159251833305
Nicaragua,Prophy,0.004909935885325379,0.005519161009412373
Nicaragua,Maintenance_simp,0.004385403922530979,0.011898563264907317
Nicaragua,OHI,0.0013602999192735515,0.00568753018696783
Nicaragua,Consult_perio,0.001776175828637055,0.006685042228757405
Nicaragua,RootDeb,0.003144040858889651,0.016245349102543372
Nicaragua,Extraction,0.003070088644416854,0.013667108292570822
Nicaragua,OFD,2.927725271239092e-4,0.0020270181251068487
Nicaragua,GTR,0.0016255940979458057,0.0031423547886230588
Nicaragua,Single_implant,0.013869602473990111,0.028275870756384065
Nicaragua,Denture,8.315251755475522e-4,0.005629616568924483
Nicaragua,Denture_repair,6.422589072926226e-4,0.0033664051924689018
Nicaragua,Maintenance_perio,0.008295059589819232,0.01668623712774875
Nicaragua,Implant_surgery,0.0041653648260823505,0.014834255059612523
Nicaragua,Full_fixed,0.0018948077083634197,0.00971034288528113
Niger,Consult_simple,4.260193374484392e-4,0.02651402684367767
Niger,OPG,0.012551211284579587,0.07439631227076961
Niger,PA,0.004125956963165329,0.021090498466986577
Niger,Prophy,0.018157686599209546,0.023833036851888607
Niger,Maintenance_simp,0.007012177771091272,0.07921696267057214
Niger,OHI,0.003598661440333101,0.03906508669490682
Niger,Consult_perio,0.0027512235637976654,0.017945069581280424
Niger,RootDeb,5.445859242278188e-4,0.013162510681964225
Niger,Extraction,0.0018729926796903205,0.04075403439576362
Niger,OFD,6.42009754778854e-5,0.002412808686666872
Niger,GTR,0.0032369096299965645,0.006574342425061712
Niger,Single_implant,0.024331258043646768,0.06461486651604742
Niger,Denture,6.096567596722979e-13,6.678455192157469e-11
Niger,Denture_repair,2.7993919727121053e-4,0.00423878995004679
Niger,Maintenance_perio,0.013905313302606026,0.04125770015350691
Niger,Implant_surgery,0.008828313562111214,0.03211276414740854
Niger,Full_fixed,0.002447104894961297,0.02114881980531897
Nigeria,Consult_simple,0.15387914640252692,0.9890754277876821
Nigeria,OPG,0.16636270490668814,0.6129497525093841
Nigeria,PA,0.050801406567050754,0.15721464059256127
Nigeria,Prophy,0.3308480436143395,0.37610816132736447
Nigeria,Maintenance_simp,0.2847425929492051,0.8070272718664919
Nigeria,OHI,0.07452136892021513,0.5046676672473779
Nigeria,Consult_perio,0.027942275193767883,0.10625406312682818
Nigeria,RootDeb,0.04897036675045189,0.25956041845403627
Nigeria,Extraction,0.04467921725836315,0.22403811985018401
Nigeria,OFD,0.004287586005873306,0.033053374921721175
Nigeria,GTR,0.02453060103213795,0.04466253583240267
Nigeria,Single_implant,0.2144245076870489,0.43636458330269223
Nigeria,Denture,0.011081707651957217,0.08179564129049215
Nigeria,Denture_repair,0.008030019858737303,0.05782069507013447
Nigeria,Maintenance_perio,0.12659918161802472,0.2750046331094932
Nigeria,Implant_surgery,0.05988921980071109,0.22957603362436307
Nigeria,Full_fixed,0.03475966811169385,0.2204315664759294
North Macedonia,Consult_simple,0.001397665290736081,0.0033641129225936337
North Macedonia,OPG,0.0014305377356505858,0.0024309650436273645
North Macedonia,PA,7.018951260269755e-4,0.0012727693929254027
North Macedonia,Prophy,0.0023931104524925837,0.0025940772801669627
North Macedonia,Maintenance_simp,0.002496682530981313,0.00371293978874822
North Macedonia,OHI,6.468606113033028e-4,0.0014283145221764962
North Macedonia,Consult_perio,7.461886679854357e-4,0.0018063859575738448
North Macedonia,RootDeb,0.0019157832223775247,0.004107013248351242
North Macedonia,Extraction,0.001645232965092257,0.0037959090188183294
North Macedonia,OFD,2.008738310473651e-4,5.323983278041956e-4
North Macedonia,GTR,4.6620085155459805e-4,8.056416716358177e-4
North Macedonia,Single_implant,0.004883147593473301,0.00819621020473497
