Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,Maintenance_simp,0.00033965225832092815,0.004109753174470784
Haiti,OFD,5.076780739085156e-7,8.030319588349212e-5
Haiti,OHI,5.807414170265868e-6,1.1480880951225487e-4
Haiti,OPG,7.022200047404832e-6,8.804321249308873e-5
Haiti,PA,7.732401156703362e-6,8.096407098450498e-5
Haiti,Prophy,3.4554656744468614e-4,0.0012184178254829024
Haiti,RootDeb,6.191509348741688e-5,0.002127308807866902
Haiti,Single_implant,1.2541219342295998e-4,8.01139517065184e-4
Honduras,Consult_perio,1.6326637365767253e-4,0.0016129620133760363
Honduras,Consult_simple,2.769377434908471e-4,0.003912812865457887
Honduras,Denture,2.3952854544070844e-5,5.458747060448622e-4
Honduras,Denture_repair,2.46714778049023e-5,3.9111653569689835e-4
Honduras,Extraction,2.380112695466303e-4,0.0030793688513839172
Honduras,Full_fixed,3.253709712884615e-5,5.758227470527634e-4
Honduras,GTR,1.2808210700084496e-5,7.932167121310014e-5
Honduras,Implant_surgery,6.878626971596538e-5,6.767141780318885e-4
Honduras,Maintenance_perio,6.725995373626979e-4,0.003965943761766396
Honduras,Maintenance_simp,5.009820833679208e-4,0.004137716080257853
Honduras,OFD,2.097291549885312e-6,4.972085244307606e-5
Honduras,OHI,6.537484409042739e-6,9.780608251473837e-5
Honduras,OPG,7.923953732186513e-6,7.595820730723328e-5
Honduras,PA,8.489707546523952e-6,6.806673603202409e-5
Honduras,Prophy,4.464756683806486e-4,0.001494930794105133
Honduras,RootDeb,1.136405192791892e-4,0.0014849812673832239
Honduras,Single_implant,9.150089048784622e-5,5.489531712966304e-4
Hungary,Consult_perio,4.765335364972302e-4,0.00247232714525817
Hungary,Consult_simple,0.0010477215660072313,0.004655759762326167
Hungary,Denture,1.748909331612744e-4,8.593142131248282e-4
Hungary,Denture_repair,1.8096987466927457e-4,8.10832366272363e-4
Hungary,Extraction,0.0011879890430725444,0.005270284509343892
Hungary,Full_fixed,1.1584519864012183e-4,8.860226413710727e-4
Hungary,GTR,2.1110488457221633e-5,1.0636725458412492e-4
Hungary,Implant_surgery,8.072118318886696e-5,8.039193566151933e-4
Hungary,Maintenance_perio,0.0017605998174318844,0.0075462541612156
Hungary,Maintenance_simp,0.0018732491900364386,0.007535103371971803
Hungary,OFD,1.487369805101055e-5,8.309643939367106e-5
Hungary,OHI,2.3275439814535364e-5,1.0694579245018341e-4
Hungary,OPG,1.7945324628401687e-5,7.7090948566192e-5
Hungary,PA,2.0727693631658055e-5,7.64666040609513e-5
Hungary,Prophy,0.0013455455768417914,0.004386276802657087
Hungary,RootDeb,6.737485703482304e-4,0.003105553995677187
Hungary,Single_implant,2.214628188972142e-4,9.736416376807438e-4
Iceland,Consult_perio,3.0441361363810866e-5,1.4031031702277838e-4
Iceland,Consult_simple,5.5657575811547266e-5,2.1585044388583425e-4
Iceland,Denture,1.2273709455818502e-5,4.990773505505829e-5
Iceland,Denture_repair,1.2773682582033382e-5,5.249244555404515e-5
Iceland,Extraction,8.155579551457147e-5,3.2552348544801537e-4
Iceland,Full_fixed,7.679311733911458e-6,5.524672121044918e-5
Iceland,GTR,1.1972153229011976e-6,5.46456340364192e-6
Iceland,Implant_surgery,3.823647459309232e-6,3.6103945529980514e-5
Iceland,Maintenance_perio,1.1145805447968554e-4,4.3485283032764025e-4
Iceland,Maintenance_simp,9.767295070392518e-5,3.761864237356005e-4
Iceland,OFD,1.0643631391150675e-6,4.916385274974098e-6
Iceland,OHI,1.242109152467e-6,4.901772186946149e-6
Iceland,OPG,9.743452729204165e-7,3.604888610659137e-6
Iceland,PA,1.0765193158408772e-6,3.5253737732704087e-6
Iceland,Prophy,6.79612136021364e-5,2.1731329244356376e-4
Iceland,RootDeb,4.5126334046174634e-5,1.832474682406654e-4
Iceland,Single_implant,1.30051993839975e-5,5.258288476592733e-5
India,Consult_perio,0.029399068109387357,0.26666366876876424
India,Consult_simple,0.045580138337840824,0.5469185233115816
India,Denture,0.006578011611487347,0.10283515516731462
India,Denture_repair,0.006341909170680658,0.075473517330592
India,Extraction,0.05179982846432793,0.5826290149555547
India,Full_fixed,0.007394681518192851,0.1102916563844294
India,GTR,0.002295800095269418,0.013746993112112058
India,Implant_surgery,0.011479052793479183,0.12261675472891022
India,Maintenance_perio,0.13901075369073107,0.7926219124635353
India,Maintenance_simp,0.08579614377424553,0.5568698640080464
India,OFD,5.518628560997351e-4,0.009344222276355571
India,OHI,0.0012220014380172044,0.012126132480115822
India,OPG,0.001133939602128471,0.009488565135635412
India,PA,0.0013884301939538746,0.009509064423930085
India,Prophy,0.07247964400992908,0.24209521053606367
India,RootDeb,0.025898781643610064,0.2650885893599055
India,Single_implant,0.01744252528093578,0.09799980571365474
Indonesia,Consult_perio,0.007451212723820515,0.054968578833175116
Indonesia,Consult_simple,0.01294684348579641,0.11126816141256958
Indonesia,Denture,0.0018523504972114578,0.01878595016793211
Indonesia,Denture_repair,0.0017364348958582437,0.01504447674855607
Indonesia,Extraction,0.014657196792294973,0.12367726956583312
Indonesia,Full_fixed,0.0016457836105178488,0.019120035367122874
Indonesia,GTR,4.4817922463577883e-4,0.0025250620365856596
Indonesia,Implant_surgery,0.0020341930995065372,0.019533471811984462
Indonesia,Maintenance_perio,0.029151000821920212,0.15787849044667004
Indonesia,Maintenance_simp,0.025378004992886748,0.13074329425718934
Indonesia,OFD,1.631768373684465e-4,0.001778724325797416
Indonesia,OHI,3.3666573452776136e-4,0.0026488986870090423
Indonesia,OPG,2.8181586884334296e-4,0.0019737132900204822
Indonesia,PA,3.2599884385866467e-4,0.0019155830051958685
Indonesia,Prophy,0.01955880863196836,0.06396187469264304
Indonesia,RootDeb,0.006789780657893147,0.05288197202237769
Indonesia,Single_implant,0.0037336946212987187,0.0202343467591531
Iran,Consult_perio,0.00270139665709582,0.021033358182865045
Iran,Consult_simple,0.00393302473044492,0.03309869305192179
Iran,Denture,6.509324474216125e-4,0.007660893035026608
Iran,Denture_repair,6.411755805099987e-4,0.004958966289075568
Iran,Extraction,0.004996913581657571,0.04212028908236329
Iran,Full_fixed,6.01272642481514e-4,0.008277960535653463
Iran,GTR,1.691894805534666e-4,9.776274329128844e-4
Iran,Implant_surgery,7.850822781446545e-4,0.008655287823506453
Iran,Maintenance_perio,0.011229924861276892,0.05838658136272281
Iran,Maintenance_simp,0.007475264529976342,0.03760975965022801
Iran,OFD,5.683445694512894e-5,6.602857127866917e-4
Iran,OHI,1.0124301630010766e-4,7.537810494580731e-4
Iran,OPG,8.188037509181448e-5,5.709335509379316e-4
Iran,PA,9.947188322621224e-5,5.934420815673812e-4
Iran,Prophy,0.005610729744614073,0.018334844905618274
Iran,RootDeb,0.0026638567516327535,0.02134576076405686
Iran,Single_implant,0.0014037772861141247,0.007894768534543975
Iraq,Consult_perio,0.00106995763456778,0.008360009648041254
Iraq,Consult_simple,0.0019508630982668143,0.015530822748949907
Iraq,Denture,2.933413874672374e-4,0.002887532358177547
Iraq,Denture_repair,2.893798464934775e-4,0.002365941611193411
Iraq,Extraction,0.0024367714810988677,0.019356658773878075
Iraq,Full_fixed,2.9053316036939435e-4,0.003330518115591472
Iraq,GTR,7.455953785800578e-5,3.9542812991107335e-4
Iraq,Implant_surgery,3.629617334658481e-4,0.004011791825074263
Iraq,Maintenance_perio,0.004834238738302408,0.02451941794687959
Iraq,Maintenance_simp,0.0035985538086702766,0.018521286345431376
Iraq,OFD,2.5049181243555835e-5,2.892704748288164e-4
Iraq,OHI,4.876767373418031e-5,3.9344380484761986e-4
Iraq,OPG,4.510394362292847e-5,2.9170004758664615e-4
Iraq,PA,4.750483605132317e-5,2.858667818886912e-4
Iraq,Prophy,0.0028606108806391592,0.009336577525509343
Iraq,RootDeb,0.0011745734414571449,0.009026428591462727
Iraq,Single_implant,6.118041600517106e-4,0.003140091201065186
Israel,Consult_perio,1.341751996372542e-4,6.464764748099522e-4
Israel,Consult_simple,0.0015060551482669264,0.006217540225890732
Israel,Denture,4.917393530341196e-5,2.324013152319307e-4
Israel,Denture_repair,5.14586349161275e-5,2.1521851643897688e-4
Israel,Extraction,3.3880993676248835e-4,0.0014751594555879562
Israel,Full_fixed,3.2836188216471395e-5,2.3470707058260125e-4
Israel,GTR,5.632141617045379e-6,2.7675360821277725e-5
Israel,Implant_surgery,2.108328243315323e-5,2.1614665723552397e-4
Israel,Maintenance_perio,4.967629749765702e-4,0.002085840962643817
Israel,Maintenance_simp,0.0026890979700107125,0.010643939147177681
Israel,OFD,4.39086378810257e-6,2.3240244587917202e-5
Israel,OHI,2.397990911182833e-5,1.3193564632120648e-4
Israel,OPG,2.1570887080908724e-5,9.988647591343502e-5
Israel,PA,2.5034561264871406e-5,1.0211147665723847e-4
Israel,Prophy,0.0018967502742818746,0.006171007001974115
Israel,RootDeb,1.880603181390015e-4,8.347339034407678e-4
Israel,Single_implant,5.759760004996981e-5,2.480570750248805e-4
Italy,Consult_perio,0.0024056736409884512,0.011057499846894381
Italy,Consult_simple,0.009762185193084045,0.032838987873128785
Italy,Denture,7.388953569366846e-4,0.0030665260617050286
Italy,Denture_repair,0.0020738941502714773,0.0073175462331338675
Italy,Extraction,0.00840258187070578,0.02954440107007717
Italy,Full_fixed,4.7803212428553074e-4,0.0039961871691834095
Italy,GTR,1.1643015270592677e-4,5.272316557695336e-4
Italy,Implant_surgery,5.934962314520368e-4,0.003582513210848316
Italy,Maintenance_perio,0.005506367489032032,0.021663936561363836
Italy,Maintenance_simp,0.008136520978137262,0.03957395797300207
Italy,OFD,6.108476710403206e-5,2.839037669462203e-4
Italy,OHI,1.3490462942376364e-8,4.6340631658977765e-8
Italy,OPG,6.245178259557287e-5,1.9154607694327742e-4
Italy,PA,2.2248419331977531e-4,7.194067331458494e-4
Italy,Prophy,0.008350910499852048,0.035008501612289154
Italy,RootDeb,0.0016463900181491189,0.0073257007752939056
Italy,Single_implant,0.0023034722763985334,0.008409209625169601
Jamaica,Consult_perio,7.161000022529834e-5,5.936822344753805e-4
Jamaica,Consult_simple,1.0305954725079518e-4,9.308166288569835e-4
Jamaica,Denture,1.6223620089791845e-5,2.1926647811813295e-4
Jamaica,Denture_repair,1.420376187574854e-5,1.6447629941095758e-4
Jamaica,Extraction,1.4215753459500958e-4,0.001311941471838343
Jamaica,Full_fixed,1.571694749450693e-5,1.9274233686274883e-4
Jamaica,GTR,5.3111661219399485e-6,3.122185994344012e-5
Jamaica,Implant_surgery,2.9477060003075827e-5,3.57317317831027e-4
Jamaica,Maintenance_perio,3.095226736477762e-4,0.001601439693676988
Jamaica,Maintenance_simp,1.8608823334991027e-4,0.0010796939288081732
Jamaica,OFD,1.4170494424590448e-6,2.0366290488488618e-5
Jamaica,OHI,2.571937015415469e-6,2.3680669901308942e-5
Jamaica,OPG,2.5220142513853495e-6,1.8063034392119747e-5
Jamaica,PA,2.760078157622521e-6,1.734786708908349e-5
Jamaica,Prophy,1.5211043425353003e-4,4.958719729167295e-4
Jamaica,RootDeb,6.549416085219362e-5,5.781695560997119e-4
Jamaica,Single_implant,4.016632640776778e-5,2.4289262343465699e-4
Japan,Consult_perio,0.004903720198093757,0.017675534059603346
Japan,Consult_simple,0.013209776432599893,0.041610950373442215
Japan,Denture,6.366317369939048e-4,0.0020050486556560387
Japan,Denture_repair,1.3978540185297325e-4,5.095464023032517e-4
Japan,Extraction,0.005863607569890767,0.019284116026951487
Japan,Full_fixed,9.808225568660079e-5,5.937963087284511e-4
Japan,GTR,7.020132225559504e-5,2.547383361445096e-4
Japan,Implant_surgery,0.001223809355160422,0.007440528133620646
Japan,Maintenance_perio,0.01451242919875541,0.05231684216542754
Japan,Maintenance_simp,0.02093505636444686,0.07712802728508791
Japan,OFD,5.3646294869232324e-5,1.972693514091494e-4
Japan,OHI,1.4495841059834598e-4,5.097405889678929e-4
Japan,OPG,1.0296513387354773e-4,3.097291821449797e-4
Japan,PA,7.503391188219626e-5,2.166443239926388e-4
Japan,Prophy,0.020653199673489223,0.06621973911849367
Japan,RootDeb,0.0038986270228209847,0.014557454094607625
Japan,Single_implant,0.002881083278707922,0.010411172822974393
Jordan,Consult_perio,1.769937840151087e-4,0.0015920384617728542
Jordan,Consult_simple,4.6402287100908324e-4,0.004769358692023191
Jordan,Denture,3.618298394378193e-5,5.686560921816622e-4
Jordan,Denture_repair,3.8082911833149506e-5,4.107679273659947e-4
Jordan,Extraction,3.37569357790487e-4,0.0035000387663539087
Jordan,Full_fixed,4.630996010006607e-5,5.864896489097575e-4
Jordan,GTR,1.2577817687136391e-5,7.800657604949697e-5
Jordan,Implant_surgery,6.23606179924353e-5,6.777566725974305e-4
Jordan,Maintenance_perio,7.819989564555763e-4,0.004344289979729024
Jordan,Maintenance_simp,9.022807390341746e-4,0.005298803554423834
Jordan,OFD,2.9938359354493277e-6,4.6616221192179545e-5
Jordan,OHI,1.09211823868247e-5,1.1132947822480561e-4
Jordan,OPG,1.0486194926399716e-5,8.930373003340727e-5
Jordan,PA,1.2195471723018509e-5,9.136970307324733e-5
Jordan,Prophy,7.295240580418514e-4,0.0024017748711214694
Jordan,RootDeb,1.553344144478225e-4,0.0015279317667903324
Jordan,Single_implant,9.838556039809708e-5,5.394536291781347e-4
Kazakhstan,Consult_perio,2.5236144924565624e-4,0.001387607606583357
Kazakhstan,Consult_simple,0.0022294237931862384,0.010567193206762434
Kazakhstan,Denture,9.139673635247085e-5,4.739249875959303e-4
Kazakhstan,Denture_repair,9.374291048342806e-5,4.719243488801532e-4
Kazakhstan,Extraction,6.2501491307774e-4,0.0032929950521365763
Kazakhstan,Full_fixed,6.180487060426014e-5,4.974612051981647e-4
Kazakhstan,GTR,1.2062251637555549e-5,6.506588022988462e-5
Kazakhstan,Implant_surgery,4.500733880116259e-5,4.931110157304495e-4
Kazakhstan,Maintenance_perio,9.803217293298419e-4,0.004305681632237088
Kazakhstan,Maintenance_simp,0.004019555846126847,0.016430161935184845
Kazakhstan,OFD,8.03880120274206e-6,4.833255033382943e-5
Kazakhstan,OHI,3.92927147880933e-5,2.4505211547216655e-4
Kazakhstan,OPG,3.3132294266089625e-5,1.6669475801177146e-4
Kazakhstan,PA,4.0064850545751215e-5,1.7890449418761216e-4
Kazakhstan,Prophy,0.0029046795747081564,0.009356583923780908
Kazakhstan,RootDeb,3.3697859466443096e-4,0.0015682664208859873
Kazakhstan,Single_implant,1.1258096529784464e-4,4.901025088224732e-4
Kenya,Consult_perio,4.1109572795355165e-4,0.004251900049926195
Kenya,Consult_simple,0.0011868115457006783,0.021288946173400408
Kenya,Denture,6.761267644668118e-5,0.0015152801203987616
Kenya,Denture_repair,4.9313981743641264e-5,0.001028353204449289
Kenya,Extraction,5.956189530958518e-4,0.00883266283434678
Kenya,Full_fixed,7.409749633911531e-5,0.0014345384498617973
Kenya,GTR,3.272786066851167e-5,2.0328300567981609e-4
Kenya,Implant_surgery,1.9086039060257697e-4,0.0019136483089889544
Kenya,Maintenance_perio,0.0018356014953019389,0.010988130003200283
Kenya,Maintenance_simp,0.0023590020485999,0.020299487469857436
Kenya,OFD,5.06228387746162e-6,1.329955603379362e-4
Kenya,OHI,3.3095590750226224e-5,4.915277088312917e-4
Kenya,OPG,3.348759550439353e-5,0.00042385682537725977
Kenya,PA,3.575698586924671e-5,3.61613880879565e-4
Kenya,Prophy,0.002212924797980769,0.007439552645426361
Kenya,RootDeb,2.6177506818478416e-4,0.004206508834817451
Kenya,Single_implant,2.2155349059520233e-4,0.001324970950843308
Kiribati,Consult_perio,1.4138705434770467e-6,1.726146438753643e-5
Kiribati,Consult_simple,1.4549595897479791e-06,4.675819611549781e-5
Kiribati,Denture,1.043067078166124e-7,6.627183732133683e-6
Kiribati,Denture_repair,6.248858872831436e-8,4.344892247346547e-6
Kiribati,Extraction,1.8131959411502565e-6,3.706697421294164e-5
Kiribati,Full_fixed,2.898031231828943e-7,6.731661311519848e-6
Kiribati,GTR,1.3620437275741468e-7,8.287719649711115e-7
Kiribati,Implant_surgery,7.491718762580667e-7,7.422679540247098e-6
Kiribati,Maintenance_perio,6.722286251816728e-6,4.35631286270545e-5
Kiribati,Maintenance_simp,3.0462925456017584e-6,4.3827599255440476e-5
Kiribati,OFD,7.2142291387077194e-9,5.929500565376964e-7
Kiribati,OHI,5.19236230955375e-8,1.0888155193716483e-6
Kiribati,OPG,6.986810970562352e-8,8.364039866777708e-7
Kiribati,PA,7.041967513380602e-8,7.889640684996595e-7
Kiribati,Prophy,3.3512523858598015e-6,1.1636753524965906e-5
Kiribati,RootDeb,7.997451076312299e-7,1.6680759932480576e-5
Kiribati,Single_implant,8.386648144299811e-7,5.44335211310993e-6
Kuwait,Consult_perio,7.013506928425648e-5,3.284266449232554e-4
Kuwait,Consult_simple,8.098154784216599e-4,0.003271650914605999
Kuwait,Denture,2.7332020581900837e-5,1.2007509696955408e-4
Kuwait,Denture_repair,2.7616752065255925e-5,1.1770462882531845e-4
Kuwait,Extraction,1.8688297333014145e-4,8.390910685861218e-4
Kuwait,Full_fixed,1.8254649934806473e-5,1.4625460688204057e-4
Kuwait,GTR,3.015436572797681e-6,1.483199641999292e-5
Kuwait,Implant_surgery,1.0158904021291131e-5,1.1509815912808792e-4
Kuwait,Maintenance_perio,2.6075239517037467e-4,0.0010724212470364432
Kuwait,Maintenance_simp,0.001416003949265785,0.005468396453870088
Kuwait,OFD,2.2585896565830225e-6,1.0501190874945447e-5
Kuwait,OHI,1.2769587284460249e-5,7.07844415000146e-5
Kuwait,OPG,1.1407273826168113e-5,5.156912348170956e-5
Kuwait,PA,1.2823141535294822e-5,5.0750730931639996e-5
Kuwait,Prophy,0.001002618402420951,0.003285880052482718
Kuwait,RootDeb,1.0402595853534571e-4,4.5523270201716285e-4
Kuwait,Single_implant,3.0361448195644108e-5,1.243298939174982e-4
Kyrgyzstan,Consult_perio,1.2299351749466768e-4,0.0011760314554280075
Kyrgyzstan,Consult_simple,1.707433540510624e-4,0.0025590376606150836
Kyrgyzstan,Denture,2.2111872504935304e-5,4.3943082143892435e-4
Kyrgyzstan,Denture_repair,1.5636283126387753e-5,3.2388329696358834e-4
Kyrgyzstan,Extraction,1.6057058570306573e-4,0.002419363992725046
Kyrgyzstan,Full_fixed,2.3327353407948626e-5,0.00041544846999377086
Kyrgyzstan,GTR,9.621074258264705e-6,5.808340923895687e-5
Kyrgyzstan,Implant_surgery,4.777373471814252e-5,5.069509781430189e-4
Kyrgyzstan,Maintenance_perio,4.964007846440786e-4,0.002992360066340625
Kyrgyzstan,Maintenance_simp,2.935305883319261e-4,0.00252516608575085
Kyrgyzstan,OFD,1.2412941639110925e-6,3.467132262826986e-5
Kyrgyzstan,OHI,4.985504046216171e-6,5.851899208036022e-5
Kyrgyzstan,OPG,4.776756320015147e-6,4.505507606408595e-5
Kyrgyzstan,PA,5.3384395417821136e-6,4.45886662016101e-5
Kyrgyzstan,Prophy,2.7836292956686526e-4,9.50105654053384e-4
Kyrgyzstan,RootDeb,7.801244186345365e-5,0.0012324646698182056
Kyrgyzstan,Single_implant,6.716831623777631e-5,4.0858145241305297e-4
Lao People's Democratic Republic,Consult_perio,7.642973222009627e-5,7.446324859069008e-4
Lao People's Democratic Republic,Consult_simple,2.386304602902082e-4,0.0029601429453940346
Lao People's Democratic Republic,Denture,1.7108321951790734e-5,2.675120518790295e-4
Lao People's Democratic Republic,Denture_repair,1.4881030572113594e-5,2.1549957343229426e-4
Lao People's Democratic Republic,Extraction,1.5295763183970377e-4,0.0016420645224710106
Lao People's Democratic Republic,Full_fixed,1.8150764030998483e-5,2.6610973064899345e-4
Lao People's Democratic Republic,GTR,6.558083141238614e-6,3.812487739383925e-5
Lao People's Democratic Republic,Implant_surgery,3.482224010876894e-5,3.637208242003082e-4
Lao People's Democratic Republic,Maintenance_perio,3.6280658849932465e-4,0.002028876241230535
Lao People's Democratic Republic,Maintenance_simp,5.312428794685737e-4,0.003362075673050807
Lao People's Democratic Republic,OFD,1.596295955370814e-6,2.8535732214658728e-5
Lao People's Democratic Republic,OHI,5.8068140706291325e-6,7.05139929650431e-5
Lao People's Democratic Republic,OPG,6.138194457767189e-6,5.591837326340846e-5
Lao People's Democratic Republic,PA,7.039179428765769e-6,5.510407831783929e-5
Lao People's Democratic Republic,Prophy,4.247381439544459e-4,0.0014358472269969463
Lao People's Democratic Republic,RootDeb,6.934096549068455e-5,7.30541372863998e-4
Lao People's Democratic Republic,Single_implant,4.737965955326087e-5,2.789977149238586e-4
Latvia,Consult_perio,8.749759321249058e-5,4.620935282458827e-4
Latvia,Consult_simple,2.0561478594938501e-4,9.20933284214287e-4
Latvia,Denture,3.287525223723629e-5,1.6594838521168874e-4
Latvia,Denture_repair,3.303085906343747e-5,1.5863325446760753e-4
Latvia,Extraction,2.313726422814598e-4,0.0011027901872851106
Latvia,Full_fixed,2.2957807245015886e-5,2.0006645009364147e-4
Latvia,GTR,4.104502072926915e-6,2.1171705880357622e-5
Latvia,Implant_surgery,1.6106816674599265e-5,1.6691842979869992e-4
Latvia,Maintenance_perio,3.4101459181327373e-4,0.0014480404323925194
Latvia,Maintenance_simp,3.737645911694222e-4,0.001519185351881888
Latvia,OFD,2.8193251080010286e-6,1.6035607614116846e-5
Latvia,OHI,4.516971732322513e-6,2.1613891659523063e-5
Latvia,OPG,3.5208979659863107e-6,1.5189724625237286e-5
Latvia,PA,4.07979509960788e-6,1.584381903211909e-5
Latvia,Prophy,2.6308429044572424e-4,8.40277468612894e-4
Latvia,RootDeb,1.2149740950205989e-4,5.550893915034909e-4
Latvia,Single_implant,3.918685541526561e-5,1.6694795281172733e-4
Lebanon,Consult_perio,1.364076393610166e-4,0.0010448119360566706
Lebanon,Consult_simple,2.2761200162598779e-4,0.0021041602659216327
Lebanon,Denture,3.499556828761908e-5,3.955669231673417e-4
Lebanon,Denture_repair,3.39745962672016e-5,3.12264404697979e-4
Lebanon,Extraction,2.5026952896097074e-4,0.0023292697860880078
Lebanon,Full_fixed,3.012099551725012e-5,3.916792880789048e-4
