Country,Procedure,Mean_total_billions,SD_total_billions
Lithuania,Maintenance_perio,0.004916521423721301,0.006867536798923512
Lithuania,Maintenance_simp,0.006470441769361416,0.00814262489880443
Lithuania,OFD,4.547191530668337e-4,6.928183388804464e-4
Lithuania,OHI,0.0014580626092490663,0.002252835172765825
Lithuania,OPG,0.0029151193926716954,0.0036667138646222287
Lithuania,PA,0.0013527547462322896,0.001727900371346329
Lithuania,Prophy,0.005791259827006061,0.006249326990440434
Lithuania,RootDeb,0.004092795592401394,0.006123784015553874
Lithuania,Single_implant,0.007474556169915956,0.01048383869871348
Luxembourg,Consult_perio,5.324007381991926e-4,7.02873471487561e-4
Luxembourg,Consult_simple,0.002118949117794273,0.002350271446213194
Luxembourg,Denture,5.763334006901687e-4,7.147731321669068e-4
Luxembourg,Denture_repair,5.194508310973815e-4,5.846984103573049e-4
Luxembourg,Extraction,0.0015380081379707518,0.0018807943429920806
Luxembourg,Full_fixed,7.288115424381895e-4,0.0016529887512085715
Luxembourg,GTR,1.8224411684882808e-4,2.33907975961141e-4
Luxembourg,Implant_surgery,2.165790258326095e-4,8.16003732338577e-4
Luxembourg,Maintenance_perio,0.0019049381617348535,0.0024099023883951973
Luxembourg,Maintenance_simp,0.0037058138568394523,0.004546724238460972
Luxembourg,OFD,2.1766767564043035e-4,2.544241243786083e-4
Luxembourg,OHI,7.586058608082427e-4,9.682438391601691e-4
Luxembourg,OPG,0.0014503772447439982,0.0014477758047200787
Luxembourg,PA,6.195509330941461e-4,6.500297477164647e-4
Luxembourg,Prophy,0.0032115373916530346,0.00359175380328546
Luxembourg,RootDeb,0.0019228040327942738,0.002542815385981684
Luxembourg,Single_implant,0.0028371592473009017,0.003562998912972166
Madagascar,Consult_perio,0.0020448944930166113,0.011551155013127711
Madagascar,Consult_simple,8.932771214061327e-4,0.04358629210242701
Madagascar,Denture,-1.6389068927579503e-5,0.010773524342224342
Madagascar,Denture_repair,-2.7603324549681165e-4,0.005955467673971277
Madagascar,Extraction,0.0017124069695492073,0.025153290282290804
Madagascar,Full_fixed,0.002100307911224617,0.021305614040138074
Madagascar,GTR,0.0024903822132807127,0.005106861490126204
Madagascar,Implant_surgery,0.0070444683483328165,0.027337383384540098
Madagascar,Maintenance_perio,0.010537287882554725,0.029070949781689993
Madagascar,Maintenance_simp,0.003374782631816254,0.037121378475150395
Madagascar,OFD,-8.005402990359437e-5,0.003528401478286475
Madagascar,OHI,0.0016778052458808269,0.01905253795475594
Madagascar,OPG,0.00555830414153687,0.031121899627413026
Madagascar,PA,0.0022336250358586185,0.009648643615698622
Madagascar,Prophy,0.0067541112428554,0.008407619714878894
Madagascar,RootDeb,9.632514607190444e-4,0.02546530540521621
Madagascar,Single_implant,0.01796132159061033,0.045931014187548386
Malawi,Consult_perio,0.0012368092735244043,0.006402442335107088
Malawi,Consult_simple,6.363084175569875e-4,0.03027716174915543
Malawi,Denture,6.904488296498808e-5,0.006259587957906771
Malawi,Denture_repair,-9.914969633242298e-5,0.0033511678981054476
Malawi,Extraction,8.736647394503762e-4,0.013965742396895011
Malawi,Full_fixed,0.0012449103685515598,0.011642681597232097
Malawi,GTR,0.0014334269813126726,0.0029724281142973754
Malawi,Implant_surgery,0.004038063963758549,0.015799349126852377
Malawi,Maintenance_perio,0.006092837788445063,0.01654153202108089
Malawi,Maintenance_simp,0.0022843387767218924,0.02641543361725536
Malawi,OFD,-2.2309359718024146e-5,0.002061102409159554
Malawi,OHI,0.0012482127195237874,0.013151760500093207
Malawi,OPG,0.0036420139160304936,0.020679873909160113
Malawi,PA,0.0013065750913897258,0.00592701123482092
Malawi,Prophy,0.004863385995214242,0.006019594194462302
Malawi,RootDeb,5.752491638070786e-4,0.014085485171073242
Malawi,Single_implant,0.010600275083462694,0.026236460741230636
Malaysia,Consult_perio,0.003183630451174314,0.006380125455978719
Malaysia,Consult_simple,0.035280910927672535,0.060449720582093865
Malaysia,Denture,0.0027707327991097906,0.006089018649946198
Malaysia,Denture_repair,0.002370589679487212,0.0037082422613829713
Malaysia,Extraction,0.007747044001956106,0.014209169718152422
Malaysia,Full_fixed,0.004106556920502231,0.012804628217432109
Malaysia,GTR,0.0016642686767506763,0.0026752211186127067
Malaysia,Implant_surgery,0.0032607097242558164,0.01245911929201789
Malaysia,Maintenance_perio,0.012369565934229483,0.018761643521309206
Malaysia,Maintenance_simp,0.06338502180326654,0.08519159720426765
Malaysia,OFD,0.0010028332210805066,0.0019718253684808543
Malaysia,OHI,0.011741914522055821,0.026251625806320567
Malaysia,OPG,0.023054827147365127,0.040787544404454486
Malaysia,PA,0.006589224585433654,0.00955885314709832
Malaysia,Prophy,0.05765115251496618,0.06137774020969682
Malaysia,RootDeb,0.009420210110563298,0.016479605472106165
Malaysia,Single_implant,0.019420532820694513,0.029874405785912
Maldives,Consult_perio,1.9494582508367187e-4,4.6275900955378705e-4
Maldives,Consult_simple,3.4335287541738496e-4,7.698598663811295e-4
Maldives,Denture,1.476388258178444e-4,4.1713034226862787e-4
Maldives,Denture_repair,1.252518001367994e-4,2.5100950153644926e-4
Maldives,Extraction,4.409171303406436e-4,0.0010216254470434138
Maldives,Full_fixed,2.4256323426374106e-4,8.726147118360793e-4
Maldives,GTR,1.201258249600436e-4,2.0561431968684233e-4
Maldives,Implant_surgery,2.6618110638361035e-4,0.0010781893642508754
Maldives,Maintenance_perio,7.957284558486429e-4,0.001308997112514726
Maldives,Maintenance_simp,6.205510714534252e-4,9.483452079141212e-4
Maldives,OFD,5.4744303001064746e-5,1.456815958328578e-4
Maldives,OHI,1.6383436709281553e-4,3.6246118925847354e-4
Maldives,OPG,3.5590619164291694e-4,6.231267730004476e-4
Maldives,PA,1.7954151525438277e-4,3.373847555605725e-4
Maldives,Prophy,5.859848012926901e-4,6.296257437892656e-4
Maldives,RootDeb,5.122644629096371e-4,0.0011060251887042413
Maldives,Single_implant,0.0012633318306487819,0.002116455401363693
Mali,Consult_perio,0.00302274414254097,0.01411886105434213
Mali,Consult_simple,0.002143663509765186,0.03496997250599681
Mali,Denture,5.766703343682744e-4,0.01349351137706123
Mali,Denture_repair,1.863059986844965e-4,0.007257541165605677
Mali,Extraction,0.002986963662007016,0.030765216920125224
Mali,Full_fixed,0.002854421236617906,0.02500830270529873
Mali,GTR,0.0031682500930908597,0.0063822288734478455
Mali,Implant_surgery,0.00842159464644009,0.033730775392469
Mali,Maintenance_perio,0.014617483558357092,0.036355634703796984
Mali,Maintenance_simp,0.005509855687632813,0.031177401199160383
Mali,OFD,1.7769639126813906e-4,0.004418981761990105
Mali,OHI,0.002114731301154434,0.015646681904295467
Mali,OPG,0.006177561776425886,0.026605149820215272
Mali,PA,0.002684038697581013,0.010716804997671811
Mali,Prophy,0.007955532175304704,0.00943298756696624
Mali,RootDeb,0.002584428973451032,0.030692561663793683
Mali,Single_implant,0.02488790296448439,0.059344904023507984
Malta,Consult_perio,1.643922370093958e-4,2.6449368370993137e-4
Malta,Consult_simple,7.441080517347153e-4,9.583713518156173e-4
Malta,Denture,1.6311754541310683e-4,2.4669931902812815e-4
Malta,Denture_repair,1.4221684421499193e-4,1.781154434610855e-4
Malta,Extraction,4.447093564480576e-4,6.374434265612295e-4
Malta,Full_fixed,2.1963235764249208e-4,5.603690719658869e-4
Malta,GTR,7.076549817674338e-5,1.0418175066069284e-4
Malta,Implant_surgery,1.1416068792165014e-4,4.331723388187198e-4
Malta,Maintenance_perio,6.246596413097682e-4,8.558432271646451e-4
Malta,Maintenance_simp,0.0013137654221592764,0.0016384777402224935
Malta,OFD,6.168956253046307e-5,8.916637988316036e-5
Malta,OHI,2.683670518890926e-4,4.0986097583773355e-4
Malta,OPG,5.148910951585063e-4,6.368860085117286e-4
Malta,PA,2.0468332500076772e-4,2.3841936362123235e-4
Malta,Prophy,0.0011614787413096875,0.0012536852203835812
Malta,RootDeb,5.447373076107394e-4,8.032349546953907e-4
Malta,Single_implant,9.46701602766383e-4,0.001308256761575309
Marshall Islands,Consult_perio,7.312811085752228e-6,2.6584796506450512e-5
Marshall Islands,Consult_simple,1.6798132926319638e-5,8.62141487176991e-5
Marshall Islands,Denture,3.4998899017982653e-6,2.512113543176927e-5
Marshall Islands,Denture_repair,2.331058643167389e-6,1.333307298088996e-5
Marshall Islands,Extraction,1.1322548948190394e-5,5.563711685064858e-5
Marshall Islands,Full_fixed,8.319706183482904e-6,4.81967597787805e-5
Marshall Islands,GTR,6.274637603142555e-6,1.1833522534348454e-5
Marshall Islands,Implant_surgery,1.5967092057247613e-5,6.052800067866081e-5
Marshall Islands,Maintenance_perio,3.254518642154676e-5,6.747188167346533e-5
Marshall Islands,Maintenance_simp,3.138715476939632e-5,8.10382455365127e-5
Marshall Islands,OFD,1.161821593747534e-6,8.29929935462285e-6
Marshall Islands,OHI,8.363832209393743e-6,3.732649851712629e-5
Marshall Islands,OPG,1.9774388457338356e-5,6.226838749203185e-5
Marshall Islands,PA,7.658656366691816e-6,2.114163838663884e-5
Marshall Islands,Prophy,3.410194841953401e-5,3.7898765879133864e-5
Marshall Islands,RootDeb,1.1888729114229162e-5,5.699173712601285e-5
Marshall Islands,Single_implant,5.4227366984176176e-5,1.1358082964620592e-4
Mauritania,Consult_perio,7.840149582013247e-4,0.0028657680064293474
Mauritania,Consult_simple,0.0010276880490643324,0.0063016619318304636
Mauritania,Denture,2.9391121530621307e-4,0.0026788008541873457
Mauritania,Denture_repair,2.224599663328494e-4,0.0014727279441355682
Mauritania,Extraction,0.0011413969953502595,0.006076900058225198
Mauritania,Full_fixed,8.411188541674033e-4,0.005316477435947542
Mauritania,GTR,6.724276628066734e-4,0.0012942818316362507
Mauritania,Implant_surgery,0.0016708093831149305,0.0065953330390516405
Mauritania,Maintenance_perio,0.0034758225670763403,0.0073978064509744885
Mauritania,Maintenance_simp,0.0020662289073906564,0.006093099303937815
Mauritania,OFD,1.0756603974580422e-4,8.853301481687003e-4
Mauritania,OHI,5.993185892148453e-4,0.0028175652679372012
Mauritania,OPG,0.0014979562360397437,0.004835628375487239
Mauritania,PA,6.935665949191753e-4,0.0021252011349814455
Mauritania,Prophy,0.0022993824660321603,0.002572023441049887
Mauritania,RootDeb,0.0011968478173520387,0.0061407375504131945
Mauritania,Single_implant,0.00577728863639762,0.01230025722077944
Mauritius,Consult_perio,2.650582418181354e-4,5.83687940080694e-4
Mauritius,Consult_simple,0.001047859427473658,0.002063619542813131
Mauritius,Denture,2.1155493056752573e-4,5.411746943281467e-4
Mauritius,Denture_repair,1.7563037347674283e-4,3.165162021480578e-4
Mauritius,Extraction,5.978873015975681e-4,0.0012632251045732196
Mauritius,Full_fixed,3.297690745328961e-4,0.0011304844857958976
Mauritius,GTR,1.4880198090923575e-4,2.4835756981399183e-4
Mauritius,Implant_surgery,3.1251324975597084e-4,0.0012605194965548986
Mauritius,Maintenance_perio,0.0010465104898789623,0.001680835055490612
Mauritius,Maintenance_simp,0.0018517518437727613,0.002657947859672725
Mauritius,OFD,7.703684559144384e-5,1.78916860387524e-4
Mauritius,OHI,3.9358230730801683e-4,8.912616536434849e-4
Mauritius,OPG,8.003900067349368e-4,0.001439523866372208
Mauritius,PA,3.13464259282271e-4,4.917417083158343e-4
Mauritius,Prophy,0.0017288816366926051,0.0018614419304380974
Mauritius,RootDeb,7.113458202237935e-4,0.001401855429453836
Mauritius,Single_implant,0.0016449487084216404,0.002671604253139991
Mexico,Consult_perio,0.005260469726230853,0.012203613459927782
Mexico,Consult_simple,0.1071617447706883,0.223976944583939
Mexico,Denture,0.004210657306571448,0.011575590688947516
Mexico,Denture_repair,0.003565550668487884,0.00697176960474198
Mexico,Extraction,0.011799083106729938,0.02724904147931706
Mexico,Full_fixed,0.00669208480980188,0.02415635327948256
Mexico,GTR,0.0031383665060539414,0.0053792264258516334
Mexico,Implant_surgery,0.006907097704188048,0.02709042287774987
Mexico,Maintenance_perio,0.021436932640582093,0.03550745608796442
Mexico,Maintenance_simp,0.19290717749642838,0.28348815529859894
Mexico,OFD,0.001492001570524959,0.003752126625988937
Mexico,OHI,0.03517056020799186,0.09855140860606736
Mexico,OPG,0.07013328510977242,0.15359627687930694
Mexico,PA,0.01801978524940383,0.0344237700330258
Mexico,Prophy,0.1808937883612959,0.19367476923023574
Mexico,RootDeb,0.014406487177265833,0.030509519814947216
Mexico,Single_implant,0.033818157037181065,0.05553203480974973
Micronesia,Consult_perio,9.30848531062823e-6,4.11825538385092e-5
Micronesia,Consult_simple,1.713431469235098e-5,1.5384321574909708e-4
Micronesia,Denture,2.673624604324843e-6,3.9285796865192166e-5
Micronesia,Denture_repair,1.7916011045256472e-6,2.1459644192242683e-5
Micronesia,Extraction,1.2189032313927255e-5,8.884409314122358e-5
Micronesia,Full_fixed,1.1279468868612692e-5,7.999121770360363e-5
Micronesia,GTR,9.484592704596448e-6,1.8864007397532034e-5
Micronesia,Implant_surgery,2.5405898815505525e-5,1.0000786322553156e-4
Micronesia,Maintenance_perio,4.576913554577542e-5,1.0693970680842123e-4
Micronesia,Maintenance_simp,3.550556363173126e-5,1.3848150474202552e-4
Micronesia,OFD,8.124371014730358e-7,1.2978715665113893e-5
Micronesia,OHI,1.0569824594483957e-5,6.618456554779488e-5
Micronesia,OPG,2.6907431461323373e-5,1.0858235678395187e-4
Micronesia,PA,1.0704021632475341e-5,3.477101178586145e-5
Micronesia,Prophy,4.380532350009057e-5,5.032445935410154e-5
Micronesia,RootDeb,1.2880652083743187e-5,8.998882118582756e-5
Micronesia,Single_implant,7.934444563220784e-5,1.751758284620279e-4
Monaco,Consult_perio,0,0
Monaco,Consult_simple,0,0
Monaco,Denture,0,0
Monaco,Denture_repair,0,0
Monaco,Extraction,0,0
Monaco,Full_fixed,0,0
Monaco,GTR,0,0
Monaco,Implant_surgery,0,0
Monaco,Maintenance_perio,0,0
Monaco,Maintenance_simp,0,0
Monaco,OFD,0,0
Monaco,OHI,0,0
Monaco,OPG,0,0
Monaco,PA,0,0
Monaco,Prophy,0,0
Monaco,RootDeb,0,0
Monaco,Single_implant,0,0
Mongolia,Consult_perio,9.747358554946883e-4,0.0025746248571752333
Mongolia,Consult_simple,0.0017420634763324673,0.004768549982254223
Mongolia,Denture,6.604143291745442e-4,0.0022743937248162183
Mongolia,Denture_repair,5.496175823042715e-4,0.0013063192380803642
Mongolia,Extraction,0.0019824060189348566,0.005426728077333182
Mongolia,Full_fixed,0.001223282698160735,0.004726184536714827
Mongolia,GTR,6.378636269236927e-4,0.0011085388909859288
Mongolia,Implant_surgery,0.001451840040277538,0.005601511743342016
Mongolia,Maintenance_perio,0.004009283456771477,0.006951358687258912
Mongolia,Maintenance_simp,0.0032907199016682957,0.005396740346387447
Mongolia,OFD,2.470347797349291e-4,7.834371109160947e-4
Mongolia,OHI,8.554270927621423e-4,0.0021646919520258096
Mongolia,OPG,0.0018542824242746678,0.003737860500051943
Mongolia,PA,9.025126447861792e-4,0.0018387234950227596
Mongolia,Prophy,0.0031715957138618014,0.0034196791594054486
Mongolia,RootDeb,0.002311386897164367,0.005784384644205253
Mongolia,Single_implant,0.00651440412943112,0.01149835846570095
Montenegro,Consult_perio,2.2140806078517822e-4,4.7331443127889456e-4
Montenegro,Consult_simple,4.7933475229790533e-4,9.343338858078668e-4
Montenegro,Denture,1.767602506452173e-4,4.3174634348091395e-4
Montenegro,Denture_repair,1.5179864429622772e-4,2.658721378665658e-4
Montenegro,Extraction,5.057220429134496e-4,0.0010479080256106026
Montenegro,Full_fixed,2.8215167006128154e-4,9.932897217082364e-4
Montenegro,GTR,1.248246094146919e-4,2.0656743599304744e-4
Montenegro,Implant_surgery,2.5924181226103795e-4,0.001050111207365429
Montenegro,Maintenance_perio,8.720934575894721e-4,0.00134916797911945
Montenegro,Maintenance_simp,8.435026922560579e-4,0.0011963895271707406
Montenegro,OFD,6.411676932942599e-5,1.425148664723083e-4
Montenegro,OHI,2.081051740410678e-4,4.1420309944212346e-4
Montenegro,OPG,4.3841038286851144e-4,6.983789948191767e-4
Montenegro,PA,2.0951239737103478e-4,3.467862385758385e-4
Montenegro,Prophy,7.828231612850486e-4,8.458435788338507e-4
Montenegro,RootDeb,6.060420124635143e-4,0.00114910050006
Montenegro,Single_implant,0.001364639754644702,0.002155832640051235
Morocco,Consult_perio,0.006419867768291173,0.020846293481464308
Morocco,Consult_simple,0.012531758091280933,0.05210938972888897
Morocco,Denture,0.0034372595420699703,0.019459732374283688
Morocco,Denture_repair,0.0026585479484128407,0.01074077813146819
Morocco,Extraction,0.010994866471541655,0.044428057673624885
Morocco,Full_fixed,0.007518707113637711,0.03919624229270844
Morocco,GTR,0.005085189075278542,0.009451991867940414
Morocco,Implant_surgery,0.012062415895169726,0.046394596193062826
Morocco,Maintenance_perio,0.028137507944530224,0.055969769756713875
Morocco,Maintenance_simp,0.024402325075311412,0.05404887199493325
Morocco,OFD,0.0012509080369208047,0.006383357881350589
Morocco,OHI,0.00647163775352275,0.024185209626580082
Morocco,OPG,0.014795554779156754,0.039670049263329676
Morocco,PA,0.006255229584221974,0.015799489328360096
Morocco,Prophy,0.024883846781381298,0.027679225408535058
Morocco,RootDeb,0.012030746988981818,0.04522684343870776
Morocco,Single_implant,0.04490932685536514,0.08790411366682661
Mozambique,Consult_perio,0.002491646870965553,0.01408980091172474
Mozambique,Consult_simple,6.645212500575917e-4,0.04619253179114829
Mozambique,Denture,5.777443899588365e-5,0.013570428949322186
Mozambique,Denture_repair,-3.342648694229214e-4,0.007222944733773621
Mozambique,Extraction,0.0014584632572972379,0.029426994909444008
Mozambique,Full_fixed,0.0025285526925162794,0.024842125194566193
Mozambique,GTR,0.0031754467422525174,0.006424732453139149
Mozambique,Implant_surgery,0.008428641295426122,0.03274821005783284
Mozambique,Maintenance_perio,0.013313203331689592,0.035366465020298166
Mozambique,Maintenance_simp,0.0032529051280238805,0.04035442868784929
Mozambique,OFD,-7.056437400142062e-5,0.0045256551257066195
Mozambique,OHI,0.0019022724901476386,0.02047256254934019
Mozambique,OPG,0.005797741315776015,0.03362446998194706
Mozambique,PA,0.0023297010699954023,0.011677221189471397
Mozambique,Prophy,0.006840417740411876,0.008540998242006154
Mozambique,RootDeb,5.404799637215272e-4,0.03084419696005494
Mozambique,Single_implant,0.023048387564827612,0.05905671925225655
Myanmar,Consult_perio,0.012194752295213178,0.047862423087181416
Myanmar,Consult_simple,0.010675770456942029,0.0752379218495164
Myanmar,Denture,0.004588808181152853,0.04468215238143736
Myanmar,Denture_repair,0.003399513137986964,0.02425278484307629
Myanmar,Extraction,0.018475311760375063,0.1048646661421307
Myanmar,Full_fixed,0.013301770249174127,0.08649996523538253
Myanmar,GTR,0.011307409521663741,0.02163237265698735
Myanmar,Implant_surgery,0.029087997464388317,0.11196004445673853
Myanmar,Maintenance_perio,0.05738924876685445,0.1274022941156753
Myanmar,Maintenance_simp,0.022139330016919884,0.07129810424364726
Myanmar,OFD,0.001490573077819493,0.014704212995482328
Myanmar,OHI,0.007438659835209473,0.034509875773404336
Myanmar,OPG,0.019614628935011553,0.06277397564134815
Myanmar,PA,0.01006685994312465,0.03424598486999822
Myanmar,Prophy,0.025697345221198122,0.029207981073875382
Myanmar,RootDeb,0.018071156730124806,0.10739974926032461
Myanmar,Single_implant,0.09607000113707174,0.2026579178016618
Namibia,Consult_perio,1.8576355972224796e-4,5.678745101234183e-4
Namibia,Consult_simple,0.0010386675753048399,0.0037476397451098944
Namibia,Denture,1.0023649901095813e-4,5.16863270055161e-4
Namibia,Denture_repair,7.841700256790797e-5,2.9072048688193864e-4
Namibia,Extraction,3.3413226645872423e-4,0.0012256296101574205
Namibia,Full_fixed,2.1178022122643846e-4,0.001047374210989902
Namibia,GTR,1.365485675240781e-4,2.524264102943411e-4
Namibia,Implant_surgery,3.158015872179456e-4,0.001293529300839269
Namibia,Maintenance_perio,7.827894946612957e-4,0.0015129207273043175
Namibia,Maintenance_simp,0.0019115376062676817,0.003950797165897771
Namibia,OFD,3.6071600070612355e-5,1.6992643317098442e-4
Namibia,OHI,4.192586179895388e-4,0.0016781144991633995
Namibia,OPG,9.198281046374519e-4,0.0026545997778850785
Namibia,PA,2.919432441274302e-4,6.695798171689034e-4
Namibia,Prophy,0.0019362617615351946,0.00211627621492079
Namibia,RootDeb,3.7493958635173303e-4,0.0012504283055580728
Namibia,Single_implant,0.0012615030801427418,0.0024725302087355754
Nauru,Consult_perio,2.160739325839661e-6,6.235918118876112e-6
Nauru,Consult_simple,5.420798905584026e-6,1.6686064048302546e-5
Nauru,Denture,1.3673454056804943e-6,6.002656142488721e-6
Nauru,Denture_repair,1.1517521631351673e-6,3.3001848016052127e-6
Nauru,Extraction,4.277328944239857e-6,1.3598730038116909e-5
Nauru,Full_fixed,2.6321673525247968e-6,1.1712435034131264e-5
Nauru,GTR,1.5303541373358119e-6,2.7746086468687724e-6
Nauru,Implant_surgery,3.617890900770263e-6,1.470826071729839e-5
Nauru,Maintenance_perio,9.216787996952287e-6,1.7107841533201854e-5
Nauru,Maintenance_simp,9.838328168930845e-6,1.7885633796585658e-5
Nauru,OFD,4.97462526375927e-7,1.9176748735246883e-6
Nauru,OHI,2.369068262624106e-6,7.529735171375195e-6
Nauru,OPG,5.347872855326021e-6,1.2189971124725363e-5
Nauru,PA,2.2811912378815527e-6,4.988615622044985e-6
Nauru,Prophy,9.850210050291141e-6,1.0789047242357878e-5
Nauru,RootDeb,4.878961518726e-6,1.3898906151269933e-5
Nauru,Single_implant,1.518829411592848e-5,2.763630411205655e-5
Nepal,Consult_perio,0.00245997492637446,0.010232156031619222
Nepal,Consult_simple,0.006445948735446283,0.04903717107385211
Nepal,Denture,8.92193480354565e-4,0.009782324216489004
Nepal,Denture_repair,4.928952126786888e-4,0.005100413800881961
Nepal,Extraction,0.0033011261456555507,0.02190698089894049
Nepal,Full_fixed,0.002698675895832795,0.019037699103329017
Nepal,GTR,0.0024370820379200878,0.00475000754854372
Nepal,Implant_surgery,0.00635223405718567,0.024629642878196124
Nepal,Maintenance_perio,0.011343864455577954,0.02652872995909486
Nepal,Maintenance_simp,0.012686266479770177,0.04503253503920737
Nepal,OFD,2.447752287811591e-4,0.0031937102918447673
Nepal,OHI,0.0034502486108971006,0.021289149489103928
Nepal,OPG,0.008570740396326696,0.034212620273836473
Nepal,PA,0.00307847103236366,0.009626679188876809
Nepal,Prophy,0.015073886195502753,0.01705672023272365
Nepal,RootDeb,0.0034621157600882033,0.021930310987939048
Nepal,Single_implant,0.019495260149267352,0.043062225544133775
Netherlands,Consult_perio,0.01330161901070618,0.01973210839723557
Netherlands,Consult_simple,0.028327033771454815,0.03477753261059333
Netherlands,Denture,0.013457132054795559,0.018969997046306974
Netherlands,Denture_repair,0.012030063668157455,0.014463475625465945
Netherlands,Extraction,0.03679681706574278,0.04918111929430024
Netherlands,Full_fixed,0.018078008008399465,0.04439178017229901
Netherlands,GTR,0.00546561735502596,0.00769524116690599
Netherlands,Implant_surgery,0.008444520479030465,0.03231293885000302
Netherlands,Maintenance_perio,0.05005600681885171,0.065429337592618
Netherlands,Maintenance_simp,0.049499013305081066,0.06074227553938025
Netherlands,OFD,0.005068608397670075,0.006636168379436948
Netherlands,OHI,0.012222588528612067,0.015618039863440037
Netherlands,OPG,0.024447628577258983,0.025660075652597394
Netherlands,PA,0.012871951822930392,0.015827836951190694
Netherlands,Prophy,0.04368299203555218,0.04721284664369871
Netherlands,RootDeb,0.04513891690266719,0.062315652731788976
Netherlands,Single_implant,0.07521502947428879,0.0995586255337553
New Zealand,Consult_perio,0.0038205882117327257,0.006315040944306302
New Zealand,Consult_simple,0.006310990451997175,0.008629883947920315
New Zealand,Denture,0.0036703141295812047,0.005967893014442252
New Zealand,Denture_repair,0.0032271401624487674,0.004114451961233418
New Zealand,Extraction,0.010164081545844614,0.01535182287438482
New Zealand,Full_fixed,0.005073657060280279,0.013227191731239174
New Zealand,GTR,0.0017454791736200488,0.0025799441988320253
New Zealand,Implant_surgery,0.003040678610573721,0.012226536269569462
New Zealand,Maintenance_perio,0.014502049011463776,0.019793941672685177
New Zealand,Maintenance_simp,0.011022597435119495,0.013730119739156617
New Zealand,OFD,0.001372238913513125,0.002061746538131835
New Zealand,OHI,0.0030216073896551995,0.004124911980216079
New Zealand,OPG,0.006170908108430386,0.00710404337477942
New Zealand,PA,0.003488226592333097,0.004849861857976236
New Zealand,Prophy,0.009818130631199407,0.010492320672562838
New Zealand,RootDeb,0.012292230011719252,0.018111182878947037
New Zealand,Single_implant,0.022435973478097265,0.030842022953137975
Nicaragua,Consult_perio,0.0012805809422109875,0.004420588599188371
Nicaragua,Consult_simple,0.0018808568471906763,0.009053685291633617
Nicaragua,Denture,6.106253175388999e-4,0.004197350163106031
Nicaragua,Denture_repair,4.661375978713762e-4,0.0023810159592486035
Nicaragua,Extraction,0.002054591178504844,0.009594095345458305
Nicaragua,Full_fixed,0.0014894313029492083,0.008264544151840051
Nicaragua,GTR,0.0010665423266568318,0.0020091642104116485
Nicaragua,Implant_surgery,0.0026681694009921745,0.010331411493590745
Nicaragua,Maintenance_perio,0.005701952312463935,0.011689318677241194
Nicaragua,Maintenance_simp,0.003652822989166803,0.00911709792153212
Nicaragua,OFD,2.0866072884587048e-4,0.0013873369577171973
Nicaragua,OHI,0.0010193248290623386,0.004186629770131893
Nicaragua,OPG,0.0024860111112806438,0.007048773670826409
Nicaragua,PA,0.0012013940750809748,0.003270918741789205
Nicaragua,Prophy,0.0038651279945596372,0.004369098591267512
Nicaragua,RootDeb,0.002274815912410231,0.010016973405488636
Nicaragua,Single_implant,0.00955112450005383,0.01945990584480631
Niger,Consult_perio,0.003280835336384048,0.017196989320261265
Niger,Consult_simple,7.504227695115367e-4,0.035467961728655774
Niger,Denture,3.651721736663399e-5,0.016315766528480245
Niger,Denture_repair,-3.340997434389563e-4,0.00867825231047469
Niger,Extraction,0.002140877358984404,0.03795565825463592
Niger,Full_fixed,0.0030095530168973935,0.03049835841186178
Niger,GTR,0.0037864788919573897,0.007667532683681545
Niger,Implant_surgery,0.010851525579718026,0.04294287324288597
Niger,Maintenance_perio,0.016080553289519763,0.043502417225550497
Niger,Maintenance_simp,0.0025300984696097328,0.030821341555920333
Niger,OFD,-4.8349463378884045e-5,0.0054349030196074385
Niger,OHI,0.0016425891964825259,0.01564979753403545
Niger,OPG,0.00528120516342828,0.026277895171224187
Niger,PA,0.0025242635025800628,0.012487997272052267
Niger,Prophy,0.0054510571945807825,0.006751010563530912
Niger,RootDeb,9.831353218892809e-4,0.03665085954905398
Niger,Single_implant,0.028341744025277827,0.06996601104650788
Nigeria,Consult_perio,0.0415227361510797,0.16050924619225404
Nigeria,Consult_simple,0.05308650597484203,0.3387037240189363
Nigeria,Denture,0.015707915820677768,0.15301233961763247
Nigeria,Denture_repair,0.011919336453312893,0.08323118544311914
Nigeria,Extraction,0.061431765075420246,0.3465763563202032
Nigeria,Full_fixed,0.047712239530665,0.30625284301946576
Nigeria,GTR,0.03761688644762112,0.07278895228089895
Nigeria,Implant_surgery,0.09497194332854308,0.3695286580549695
Nigeria,Maintenance_perio,0.19147042579514928,0.40963465026423557
Nigeria,Maintenance_simp,0.1032209115246141,0.3118169470133196
Nigeria,OFD,0.005403357745290065,0.049158031259483
Nigeria,OHI,0.031838145951793885,0.14880457366770758
Nigeria,OPG,0.08079665930193637,0.2523896425112579
Nigeria,PA,0.037625607215422706,0.11990113500152716
Nigeria,Prophy,0.11546434775217426,0.1312952098949501
Nigeria,RootDeb,0.061574512989595404,0.3483038461673895
Nigeria,Single_implant,0.31791121151124235,0.6690776934540643
North Korea,Consult_perio,0,0
North Korea,Consult_simple,0,0
North Korea,Denture,0,0
North Korea,Denture_repair,0,0
North Korea,Extraction,0,0
North Korea,Full_fixed,0,0
North Korea,GTR,0,0
