Country,Procedure,Mean_total_billions,SD_total_billions
Liberia,Single_implant,0.012294322698360206,0.02523285157386775
Liberia,Denture,3.390670103612742e-5,0.006269102991206641
Liberia,Denture_repair,-2.1920675541744255e-4,0.003357449923847584
Liberia,Maintenance_perio,0.05254163993697274,0.08205260745653921
Liberia,Implant_surgery,0.004800065819902866,0.015606807226736255
Liberia,Full_fixed,0.0013887572428096322,0.012057625269137486
Libya,Consult_simple,0.014917829101138718,0.030608414307945062
Libya,OPG,0.012882415725396926,0.020807539035181264
Libya,PA,0.0042813039365429024,0.006483506440589289
Libya,Prophy,0.026214819258896974,0.01426158981850905
Libya,Maintenance_simp,0.0807789726331379,0.07495447593673757
Libya,OHI,0.005953032656579671,0.01327189384021903
Libya,Consult_perio,0.003256430867583431,0.0071590352760198496
Libya,RootDeb,0.007326825457372754,0.017073460578858276
Libya,Extraction,0.006347070597185827,0.015089666604702184
Libya,OFD,8.191082103806763e-4,0.002310472038406208
Libya,GTR,0.002248971931987067,0.003099658427047828
Libya,Single_implant,0.02244027805858256,0.03079007780026223
Libya,Denture,0.002169784890738358,0.007036592182154114
Libya,Denture_repair,0.0017907474153726962,0.003727389675583337
Libya,Maintenance_perio,0.10032172701495508,0.08916259000879483
Libya,Implant_surgery,0.005438739271915981,0.016071396303785367
Libya,Full_fixed,0.003996348961291131,0.013471380818319952
Lithuania,Consult_simple,0.013974201558995935,0.01166653585819158
Lithuania,OPG,0.00981158875351615,0.00822891101782254
Lithuania,PA,0.0039019822393311673,0.003551969646176203
Lithuania,Prophy,0.022093263736146652,0.011958057679958908
Lithuania,Maintenance_simp,0.07270293216202024,0.032643126677343974
Lithuania,OHI,0.005079990055987725,0.005056625707712806
Lithuania,Consult_perio,0.003395686714883436,0.004444558992093749
Lithuania,RootDeb,0.010711542052513791,0.012206193060013009
Lithuania,Extraction,0.008814971855982429,0.010272843405970494
Lithuania,OFD,0.0011458028495619109,0.0013850381180029888
Lithuania,GTR,0.0015040100023199954,0.0017214729109209955
Lithuania,Single_implant,0.01899434103311273,0.020047176894479473
Lithuania,Denture,0.0032492745953651677,0.004599931994943343
Lithuania,Denture_repair,0.0027921598417282017,0.0028360411224302435
Lithuania,Maintenance_perio,0.08788493608456767,0.04561970167414264
Lithuania,Implant_surgery,0.002662785307910642,0.007957122099785602
Lithuania,Full_fixed,0.004450733444373272,0.009089072944200477
Luxembourg,Consult_simple,0.008429252115422677,0.004936063152173478
Luxembourg,OPG,0.004949150928324751,0.0030214276167275767
Luxembourg,PA,0.0018068508941066518,0.0012092682217551768
Luxembourg,Prophy,0.012639400071986138,0.007132041268580429
Luxembourg,Maintenance_simp,0.043218502006709625,0.018187344806896672
Luxembourg,OHI,0.0027725885008265776,0.002156695235795129
Luxembourg,Consult_perio,0.0012205524198072109,0.0011809831672659414
Luxembourg,RootDeb,0.004407585533785107,0.004335209861807894
Luxembourg,Extraction,0.0036194673240978405,0.0033321920092945303
Luxembourg,OFD,5.202135790366732e-4,4.410860223027029e-4
Luxembourg,GTR,4.2075694613987765e-4,3.9418664790316356e-4
Luxembourg,Single_implant,0.006648264013083955,0.005955680862390098
Luxembourg,Denture,0.001346054407044676,0.0012082097039705973
Luxembourg,Denture_repair,0.001198249110179511,9.926500275064534e-4
Luxembourg,Maintenance_perio,0.031836471036447295,0.012957168330397912
Luxembourg,Implant_surgery,5.096937616886972e-4,0.0014500884626808047
Luxembourg,Full_fixed,0.0017461626176594322,0.003003206627965944
Madagascar,Consult_simple,0.005498510883142216,0.14979693255974208
Madagascar,OPG,0.020891258788012984,0.10748336531106482
Madagascar,PA,0.00530725147898419,0.02127228107366006
Madagascar,Prophy,0.03384097653910972,0.024484648184479537
Madagascar,Maintenance_simp,0.042570778227900306,0.3412981856851853
Madagascar,OHI,0.008057928874875464,0.06422119503891528
Madagascar,Consult_perio,0.0014733118243472425,0.00575917855246301
Madagascar,RootDeb,5.729847852703672e-4,0.012830731994922016
Madagascar,Extraction,0.0010271215033110712,0.013436782963035932
Madagascar,OFD,-6.466948491233419e-5,0.0017688652910088538
Madagascar,GTR,0.0015859409568288513,0.002576713264510128
Madagascar,Single_implant,0.012046168523553287,0.02461110432581211
Madagascar,Denture,-1.886857679807089e-5,0.005628794314482267
Madagascar,Denture_repair,-2.115212630490623e-4,0.0030399025379358492
Madagascar,Maintenance_perio,0.04969239713407751,0.07514205990674559
Madagascar,Implant_surgery,0.004566264736441864,0.013861566820275527
Madagascar,Full_fixed,0.0014446199335518609,0.01181294783318967
Malawi,Consult_simple,0.0060473210924870645,0.09847180436256671
Malawi,OPG,0.01569271150502949,0.0634152403178781
Malawi,PA,0.004467154225824511,0.014168918446000071
Malawi,Prophy,0.0217143575077286,0.01513810106654443
Malawi,Maintenance_simp,0.03485398300349269,0.21697736285806313
Malawi,OHI,0.005785718968880017,0.04238294763069487
Malawi,Consult_perio,0.0021439165108498278,0.008317377277828025
Malawi,RootDeb,7.970994806892428e-4,0.01748395316177706
Malawi,Extraction,0.0011793034568880305,0.017820203250906382
Malawi,OFD,1.8334588206660975e-5,0.00267096002017954
Malawi,GTR,0.0022301097209043675,0.003677571067877437
Malawi,Single_implant,0.01739476723677949,0.03286051481177194
Malawi,Denture,2.1860594381826256e-5,0.008499323532345948
Malawi,Denture_repair,-1.8228409085675512e-4,0.004338456049256977
Malawi,Maintenance_perio,0.07154917879073608,0.1066970036685317
Malawi,Implant_surgery,0.006108465890537118,0.019343664411008002
Malawi,Full_fixed,0.0018380925118816835,0.0151821706280644
Malaysia,Consult_simple,0.1456190167166673,0.15855619038773996
Malaysia,OPG,0.09596668340482153,0.10864345438720452
Malaysia,PA,0.028328301146335874,0.027418462983525155
Malaysia,Prophy,0.23858261903425773,0.12726018793331828
Malaysia,Maintenance_simp,0.7683672985165834,0.4147033442457686
Malaysia,OHI,0.04785648950155271,0.0678753474165716
Malaysia,Consult_perio,0.01445459110680229,0.023728787008811904
Malaysia,RootDeb,0.041857207013575995,0.05358422212449789
Malaysia,Extraction,0.036682908195517935,0.052228772877466696
Malaysia,OFD,0.004629265959510504,0.007194246786989416
Malaysia,GTR,0.007471857672484615,0.009544885689589836
Malaysia,Single_implant,0.08898869379971996,0.10310268977376709
Malaysia,Denture,0.012725221409352304,0.02043322629234618
Malaysia,Denture_repair,0.010541310155928213,0.01232854216225961
Malaysia,Maintenance_perio,0.4069544247810777,0.2643182458405956
Malaysia,Implant_surgery,0.013718090535620384,0.0459156736558846
Malaysia,Full_fixed,0.017131753749043244,0.040696404190104195
Maldives,Consult_simple,0.001595138951415887,0.002308491624628475
Maldives,OPG,0.0010915090478302446,0.0016451381844230985
Maldives,PA,3.367581852774601e-4,4.114909036948457e-4
Maldives,Prophy,0.0026770029015773336,0.0014738479479964332
Maldives,Maintenance_simp,0.008398341647953588,0.005859682483007701
Maldives,OHI,5.473709166407749e-4,9.585018930964997e-4
Maldives,Consult_perio,1.7511090383047788e-4,3.328409361400195e-4
Maldives,RootDeb,4.5821204308210564e-4,7.858089805304282e-4
Maldives,Extraction,3.7698426873085573e-4,7.224528440856513e-4
Maldives,OFD,5.11741742705877e-5,1.0525934054672723e-4
Maldives,GTR,1.1101819419837499e-4,1.511094433731776e-4
Maldives,Single_implant,0.0011551274991151127,0.0015238174795343385
Maldives,Denture,1.3258098356238232e-4,3.2106210010412735e-4
Maldives,Denture_repair,1.1569707765659855e-4,1.7912219034013814e-4
Maldives,Maintenance_perio,0.005069017349610291,0.0039026312428500237
Maldives,Implant_surgery,2.408072481582638e-4,7.638001563103925e-4
Maldives,Full_fixed,2.443258045191178e-4,7.084483456738641e-4
Mali,Consult_simple,0.013959236744261768,0.10546923521146818
Mali,OPG,0.021683076371811074,0.07426396833163379
Mali,PA,0.007300092141976731,0.021961055212480433
Mali,Prophy,0.034599515933308324,0.022548698648912888
Mali,Maintenance_simp,0.061518462002766464,0.252635765457714
Mali,OHI,0.007961848169003933,0.0464585096168272
Mali,Consult_perio,0.0057071185434925415,0.02444125501225821
Mali,RootDeb,0.0034576478553226824,0.05402886288265158
Mali,Extraction,0.00616611249911326,0.0572930910772526
Mali,OFD,2.6009325002515935e-4,0.007859157514587592
Mali,GTR,0.007251792634338241,0.011150769639153863
Mali,Single_implant,0.054168671028141394,0.09930460225437031
Mali,Denture,0.0011176539944980812,0.025588927545685952
Mali,Denture_repair,2.9831806596687275e-4,0.013379938219327286
Mali,Maintenance_perio,0.22918597684118966,0.31002185764227086
Mali,Implant_surgery,0.0201121754000623,0.05877251015311592
Mali,Full_fixed,0.0059765903064827285,0.049251316339803605
Malta,Consult_simple,0.002854604832427604,0.0021240971966261716
Malta,OPG,0.001851614548240046,0.0014978634256815526
Malta,PA,6.682810647501453e-4,5.52131347476892e-4
Malta,Prophy,0.0044135576836919575,0.002350135755994394
Malta,Maintenance_simp,0.014783603685914056,0.00644277150456311
Malta,OHI,9.675683457005873e-4,9.580104813421005e-4
Malta,Consult_perio,4.572569575859288e-4,5.380514602078481e-4
Malta,RootDeb,0.0015136680872032534,0.001604983853706964
Malta,Extraction,0.0012266423172451267,0.0013117054969776268
Malta,OFD,1.7306646304463973e-4,1.7821841307348507e-4
Malta,GTR,2.0274301492946605e-4,2.2695915534094323e-4
Malta,Single_implant,0.0026689231634504083,0.002720310171626083
Malta,Denture,4.6278464219911083e-4,5.45232808432189e-4
Malta,Denture_repair,4.047204225983463e-4,3.8121834179117724e-4
Malta,Maintenance_perio,0.012317538134843648,0.0059923937342726205
Malta,Implant_surgery,3.339480403222965e-4,0.0010165971312711991
Malta,Full_fixed,6.08409851594836e-4,0.0012006430104368729
Marshall Islands,Consult_simple,8.178491936861784e-5,2.837195971982724e-4
Marshall Islands,OPG,7.550941800931989e-5,2.026600963242043e-4
Marshall Islands,PA,1.657293031780682e-5,4.106352809600267e-5
Marshall Islands,Prophy,1.6779971490894072e-4,1.0029611627826485e-4
Marshall Islands,Maintenance_simp,4.8582126918905066e-4,7.001912109219615e-4
Marshall Islands,OHI,3.2285609074557134e-5,1.239269926619076e-4
Marshall Islands,Consult_perio,2.70051464798514e-6,8.158034694620766e-6
Marshall Islands,RootDeb,4.117320277495088e-6,1.7104798559418384e-5
Marshall Islands,Extraction,3.8060522277362333e-6,1.7568985166411904e-5
Marshall Islands,OFD,3.8605124128195196e-7,2.461103037851099e-6
Marshall Islands,GTR,2.341767677172264e-6,3.5099659180914454e-6
Marshall Islands,Single_implant,2.1065534920572995e-5,3.3700027000818484e-5
Marshall Islands,Denture,1.1651595623265426e-6,6.980410977401559e-6
Marshall Islands,Denture_repair,8.577325553865943e-7,4.0259938747103545e-6
Marshall Islands,Maintenance_perio,8.916687484224452e-5,1.004194395284948e-4
Marshall Islands,Implant_surgery,6.3395674700583625e-6,1.956319349785501e-5
Marshall Islands,Full_fixed,3.397881232107126e-6,1.5043132297025231e-5
Mauritania,Consult_simple,0.004643058636216615,0.01958774521180896
Mauritania,OPG,0.005516308092801529,0.013554177761172279
Mauritania,PA,0.0018851468927709282,0.00412772384490277
Mauritania,Prophy,0.009992944486888556,0.005765243354528871
Mauritania,Maintenance_simp,0.026481005947530264,0.04612632489574354
Mauritania,OHI,0.002155296955600918,0.008533084012953242
Mauritania,Consult_perio,0.0014233879503757006,0.004369485451722851
Mauritania,RootDeb,0.002329309263142332,0.009799897368552331
Mauritania,Extraction,0.002266715659744318,0.010273398541998501
Mauritania,OFD,2.212115049290399e-4,0.001491983487761685
Mauritania,GTR,0.0013407828938318477,0.0020939240913892907
Mauritania,Single_implant,0.011848884142311878,0.019291389435081005
Mauritania,Denture,4.8693455587207717e-4,0.004131626592086144
Mauritania,Denture_repair,4.3222671612934665e-4,0.0022300783142396585
Mauritania,Maintenance_perio,0.0485902763567831,0.056901608485043165
Mauritania,Implant_surgery,0.0033641043707010264,0.010745317510787222
Mauritania,Full_fixed,0.0014913031731442804,0.007466294273565359
Mauritius,Consult_simple,0.004279328651694835,0.005666324897406545
Mauritius,OPG,0.003025193195275106,0.0038700062495072916
Mauritius,PA,9.893433422297334e-4,0.0011453435618941237
Mauritius,Prophy,0.007002762903341651,0.003798335543567067
Mauritius,Maintenance_simp,0.021904741622551918,0.013410398975219654
Mauritius,OHI,0.0015104248924831594,0.0023948092512871976
Mauritius,Consult_perio,6.155095851811285e-4,0.0010372808979509313
Mauritius,RootDeb,0.0016220622894027033,0.0025135230479310638
Mauritius,Extraction,0.0014090321424418178,0.00242702199940982
Mauritius,OFD,1.7992204921465717e-4,3.2854994367086067e-4
Mauritius,GTR,3.5230063434278983e-4,4.420216102283997e-4
Mauritius,Single_implant,0.003913145052182412,0.004685659925414863
Mauritius,Denture,4.952962807997296e-4,9.898277571578685e-4
Mauritius,Denture_repair,4.077845820207558e-4,5.691327625548514e-4
Mauritius,Maintenance_perio,0.017427882735664615,0.012564740898658928
Mauritius,Implant_surgery,7.958682132657553e-4,0.002333984920800349
Mauritius,Full_fixed,7.971225464493634e-4,0.002168825148666181
Mexico,Consult_simple,0.3905442040909926,0.5745145045409663
Mexico,OPG,0.30651300601611275,0.38188284552226626
Mexico,PA,0.11658151926692098,0.1372560656440488
Mexico,Prophy,0.66278993926454,0.35380207730935953
Mexico,Maintenance_simp,2.10763710296996,1.3727969767574368
Mexico,OHI,0.1499629312644113,0.23623295376174266
Mexico,Consult_perio,0.09670851685437211,0.1684886491859248
Mexico,RootDeb,0.25393296627054496,0.3990929625766437
Mexico,Extraction,0.22060248100683585,0.39557541413016123
Mexico,OFD,0.027956689155419007,0.05334710225058704
Mexico,GTR,0.056730514600213,0.07323908175493049
Mexico,Single_implant,0.6355486768299466,0.7670650040345571
Mexico,Denture,0.07595563423860699,0.1695202367581834
Mexico,Denture_repair,0.06410098301591069,0.09580421752863494
Mexico,Maintenance_perio,2.6769798030970833,1.9639352606125369
Mexico,Implant_surgery,0.12735275033563648,0.4138730795618149
Mexico,Full_fixed,0.1246639475626741,0.34108537093443286
Micronesia (Federated States of),Consult_simple,8.341770248842895e-5,5.308727870909821e-4
Micronesia (Federated States of),OPG,1.1858751342864683e-4,3.637310315631254e-4
Micronesia (Federated States of),PA,2.896437762834113e-5,7.566005235797603e-5
Micronesia (Federated States of),Prophy,2.16097293165532e-4,1.3608511785048215e-4
Micronesia (Federated States of),Maintenance_simp,5.090191329751402e-4,0.0012451497522233872
Micronesia (Federated States of),OHI,4.682110157444733e-5,2.3337912435665182e-4
Micronesia (Federated States of),Consult_perio,3.860416114418681e-6,1.4432528730446e-5
Micronesia (Federated States of),RootDeb,5.5852428057368785e-6,3.3767989498596453e-5
Micronesia (Federated States of),Extraction,4.8085466612138135e-6,3.4829512079079574e-5
Micronesia (Federated States of),OFD,4.5735674117613367e-7,4.929701182441487e-6
Micronesia (Federated States of),GTR,4.499448469531872e-6,6.891623465435302e-6
Micronesia (Federated States of),Single_implant,3.6113164387266215e-5,6.225965070502166e-5
Micronesia (Federated States of),Denture,1.197215776139495e-6,1.4401462679432392e-5
Micronesia (Federated States of),Denture_repair,4.885186404857758e-7,7.779774927935106e-6
Micronesia (Federated States of),Maintenance_perio,1.4841737590781442e-4,1.905307328565266e-4
Micronesia (Federated States of),Implant_surgery,1.2136054464064562e-5,3.8118329790522267e-5
Micronesia (Federated States of),Full_fixed,4.701188184746233e-6,3.215306774036981e-5
Mongolia,Consult_simple,0.008687592046730062,0.015695588070833093
Mongolia,OPG,0.006563198486141255,0.010745827481514389
Mongolia,PA,0.0020773767724042514,0.002794557402167167
Mongolia,Prophy,0.015086830338802813,0.008050971866054833
Mongolia,Maintenance_simp,0.04661417016873247,0.03805221886752859
Mongolia,OHI,0.003101215507661497,0.006832478205036763
Mongolia,Consult_perio,0.00112241686228839,0.0024074025503505567
Mongolia,RootDeb,0.002817668377080011,0.005204406466922875
Mongolia,Extraction,0.0025134840278541563,0.005448737783601415
Mongolia,OFD,3.0465746981210123e-4,7.747761244151621e-4
Mongolia,GTR,7.818600386169775e-4,0.0010719870808526858
Mongolia,Single_implant,0.007796376215659453,0.01135308319276202
Mongolia,Denture,8.94827824059601e-4,0.0024265773050739067
Mongolia,Denture_repair,6.920045917708763e-4,0.0014401332039935537
Mongolia,Maintenance_perio,0.032800041887585965,0.028822119515252646
Mongolia,Implant_surgery,0.0018128365029385744,0.005526361263826871
Mongolia,Full_fixed,0.0014829111617057828,0.0049736500910754515
Montenegro,Consult_simple,0.0020205159009572065,0.0025363320172109077
Montenegro,OPG,0.0014835528914511837,0.0017102386797803078
Montenegro,PA,5.218580872117145e-4,5.712115888633091e-4
Montenegro,Prophy,0.00338954260134004,0.001849467823550793
Montenegro,Maintenance_simp,0.010396609482142391,0.0064155788764558444
Montenegro,OHI,7.460507373100025e-4,0.0011427245038914027
Montenegro,Consult_perio,3.7215650168734076e-4,6.226826762024358e-4
Montenegro,RootDeb,9.761881416007881e-4,0.0014839995218236437
Montenegro,Extraction,8.654244067259875e-4,0.0013323489371708482
Montenegro,OFD,1.0804672112636179e-4,1.9305391276510032e-4
Montenegro,GTR,2.0988462855790912e-4,2.5780940916018404e-4
Montenegro,Single_implant,0.0022270842841338847,0.0026453413083527585
Montenegro,Denture,3.0310517466436567e-4,6.083608819139615e-4
Montenegro,Denture_repair,2.49702127651895e-4,3.4463188165216943e-4
Montenegro,Maintenance_perio,0.010137129482461486,0.007306088941672079
Montenegro,Implant_surgery,4.780827802472889e-4,0.0013207241574861436
Montenegro,Full_fixed,4.754054858123856e-4,0.0012365312405262245
Morocco,Consult_simple,0.04511694806036649,0.14648938213511975
Morocco,OPG,0.0504287010993114,0.10360374654938702
Morocco,PA,0.019255098488946312,0.03695851113613488
Morocco,Prophy,0.09970236229099734,0.05848979204708249
Morocco,Maintenance_simp,0.29101075812522353,0.36128851147919927
Morocco,OHI,0.021994956473569038,0.06298961539100613
Morocco,Consult_perio,0.015269480462530637,0.04200681752941242
Morocco,RootDeb,0.02957802683194616,0.09282725276473883
Morocco,Extraction,0.02931450580097241,0.08825382752168909
Morocco,OFD,0.003267075017222317,0.013289880473084607
Morocco,GTR,0.01243444279280661,0.019075837890921585
Morocco,Single_implant,0.12061231450169269,0.18000700592222874
Morocco,Denture,0.008950251800859838,0.040967328915188235
Morocco,Denture_repair,0.006215623622972648,0.020693019607507624
Morocco,Maintenance_perio,0.4818557621946708,0.5064730597159175
Morocco,Implant_surgery,0.0328684606233845,0.09252345855062169
Morocco,Full_fixed,0.018508179846081885,0.07827843956167364
Mozambique,Consult_simple,0.003051325368156502,0.1577121599005288
Mozambique,OPG,0.02399334782963871,0.11555725930108195
Mozambique,PA,0.006232902597362947,0.023545956402418123
Mozambique,Prophy,0.03362938479217476,0.024067822826307282
Mozambique,Maintenance_simp,0.04328295517499706,0.36853108317569017
Mozambique,OHI,0.007772965783162334,0.06982368883219843
Mozambique,Consult_perio,0.0031752921818598103,0.013951681739301513
Mozambique,RootDeb,4.4624481620962955e-4,0.028808618557491165
Mozambique,Extraction,0.0011174123331553882,0.029364477284649082
Mozambique,OFD,-1.626996248569991e-5,0.004365544033770102
Mozambique,GTR,0.003644750909701752,0.0059922624324854025
Mozambique,Single_implant,0.027174487485731792,0.052830172872982674
Mozambique,Denture,1.9375470301442516e-4,0.011968992474197075
Mozambique,Denture_repair,-4.2759404451302873e-4,0.006691556964873765
Mozambique,Maintenance_perio,0.10605713677624432,0.17056255929611672
Mozambique,Implant_surgery,0.01061881991276137,0.031628343710756936
Mozambique,Full_fixed,0.0027034578131076917,0.023717297906261935
Myanmar,Consult_simple,0.057503150736553287,0.2522639181878972
Myanmar,OPG,0.0593983878874823,0.17638802097396375
Myanmar,PA,0.017067447493869885,0.0397917919807948
Myanmar,Prophy,0.12179694350438942,0.0733957616095589
Myanmar,Maintenance_simp,0.31217527072339407,0.5637244807355488
Myanmar,OHI,0.02695459286007681,0.10327182213347384
Myanmar,Consult_perio,0.00796189818928539,0.024891009594618617
Myanmar,RootDeb,0.011818422219088421,0.05752976152844679
Myanmar,Extraction,0.011783236287202126,0.0547568755169
Myanmar,OFD,9.285224526382588e-4,0.008154164678199636
Myanmar,GTR,0.00795817527118962,0.012301991489090093
Myanmar,Single_implant,0.06834075671307632,0.1137043292818779
Myanmar,Denture,0.0033652436630964917,0.026026407956106886
Myanmar,Denture_repair,0.0018616417486693854,0.013954193126117719
Myanmar,Maintenance_perio,0.2796694117326675,0.32754917967530056
Myanmar,Implant_surgery,0.01865028821802193,0.05900669414187862
Myanmar,Full_fixed,0.008164476973278632,0.0524836981738051
Namibia,Consult_simple,0.004550683866199308,0.01197077423917691
Namibia,OPG,0.0037279516586502877,0.007853178294364162
Namibia,PA,0.0010783975361822078,0.0018081743603065314
Namibia,Prophy,0.008743486449761247,0.004993282981252829
Namibia,Maintenance_simp,0.02553964892992583,0.028120990903118502
Namibia,OHI,0.0016734556762559578,0.005139150122740243
Namibia,Consult_perio,4.086579214731019e-4,9.788682946159076e-4
Namibia,RootDeb,7.569277750558256e-4,0.002148650040967824
Namibia,Extraction,8.072752848439621e-4,0.0021191453516498436
Namibia,OFD,7.845260232802734e-5,3.0136463175239214e-4
Namibia,GTR,3.055544173478376e-4,4.5145685895116896e-4
Namibia,Single_implant,0.00266048433201596,0.004048367365005707
Namibia,Denture,2.2683918078554607e-4,9.443712398607552e-4
Namibia,Denture_repair,1.8053368670781027e-4,5.099301309633304e-4
Namibia,Maintenance_perio,0.01229293485136564,0.012188980571219024
Namibia,Implant_surgery,6.719830967384826e-4,0.0019255908520673173
Namibia,Full_fixed,4.3460816530568105e-4,0.0017476867859499653
Nepal,Consult_simple,0.02366011585763716,0.1388877026670463
Nepal,OPG,0.03537184632302991,0.09413752939866842
Nepal,PA,0.011258378115958886,0.025244273878764604
Nepal,Prophy,0.06066825762317728,0.036465359431956196
Nepal,Maintenance_simp,0.1504349912251577,0.30888794651857004
Nepal,OHI,0.014017650077798918,0.05955472333655427
Nepal,Consult_perio,0.008726466754411836,0.02876062497633373
Nepal,RootDeb,0.010905932873513236,0.05947420499623525
Nepal,Extraction,0.0107048399586172,0.060012780437178205
Nepal,OFD,6.786990989371085e-4,0.008726092886262088
Nepal,GTR,0.007916376379311885,0.012447738985949742
Nepal,Single_implant,0.06436229241523156,0.1120046096190614
Nepal,Denture,0.0030712934991940243,0.025251611291217505
Nepal,Denture_repair,0.0018816619104487415,0.01345056873550322
Nepal,Maintenance_perio,0.27085143150800983,0.3317416052273673
Nepal,Implant_surgery,0.020814380782078014,0.06256671166397972
Nepal,Full_fixed,0.008720175727613872,0.04896727327644824
Netherlands,Consult_simple,0.12530879913067453,0.08579774485519455
Netherlands,OPG,0.07863815849862389,0.057912148512494266
Netherlands,PA,0.027602059348816287,0.021201002881698232
Netherlands,Prophy,0.1935421163857203,0.10577517442260946
Netherlands,Maintenance_simp,0.6402576234307723,0.268401887315704
Netherlands,OHI,0.04140868161327174,0.03878336543448421
Netherlands,Consult_perio,0.019270380039064863,0.02146413965420288
Netherlands,RootDeb,0.06560325272832648,0.07125168721154827
Netherlands,Extraction,0.05153240262770663,0.05251782248033123
Netherlands,OFD,0.007201328409891579,0.0071622011279781055
Netherlands,GTR,0.007924293613213701,0.00838463437313686
Netherlands,Single_implant,0.10764341860111686,0.1032897048978772
Netherlands,Denture,0.019612350667429838,0.02123921379958293
Netherlands,Denture_repair,0.01739496165538979,0.015877693662344258
Netherlands,Maintenance_perio,0.4959466510657506,0.23402922676346508
Netherlands,Implant_surgery,0.011645897441911154,0.036023130443722365
Netherlands,Full_fixed,0.025859856932717383,0.05376740056080813
New Zealand,Consult_simple,0.025006585926604354,0.02069754743391266
New Zealand,OPG,0.017684319579758384,0.014782374638846196
New Zealand,PA,0.006820343982930305,0.005862818945259767
New Zealand,Prophy,0.039511237454307735,0.02129889173098225
New Zealand,Maintenance_simp,0.1314945599408695,0.059705253074998535
New Zealand,OHI,0.009050412627280534,0.009554184142103853
New Zealand,Consult_perio,0.005437393862156071,0.006816251515062978
New Zealand,RootDeb,0.01738608441958762,0.018299604262806104
New Zealand,Extraction,0.014358915646194891,0.016191252462017986
New Zealand,OFD,0.001975029881141505,0.0023085548678302057
New Zealand,GTR,0.0023824684612427935,0.002623136949117039
New Zealand,Single_implant,0.031194462662077312,0.032625412641264125
New Zealand,Denture,0.004976265694563137,0.006216776455704355
New Zealand,Denture_repair,0.004460459892125115,0.00418551938771232
New Zealand,Maintenance_perio,0.1446253690445537,0.0749331350353574
New Zealand,Implant_surgery,0.004181827283093055,0.012231939484773888
New Zealand,Full_fixed,0.0069896419747835035,0.014178634415660973
Nicaragua,Consult_simple,0.008157384474287462,0.028115922223031286
Nicaragua,OPG,0.008546695950913435,0.019464918852171175
Nicaragua,PA,0.0030674871990755883,0.005685548492528032
Nicaragua,Prophy,0.016874204592197472,0.009751585728210917
Nicaragua,Maintenance_simp,0.044794387680623146,0.06501165118703005
Nicaragua,OHI,0.0038944309117994536,0.01201926400994255
Nicaragua,Consult_perio,0.00209024475470849,0.006208247062705229
Nicaragua,RootDeb,0.003707656769370791,0.013947092838277657
Nicaragua,Extraction,0.0032718360026276253,0.013532168374233886
Nicaragua,OFD,3.8663298845458536e-4,0.001986708714770123
Nicaragua,GTR,0.001783285085469149,0.0027679221765633507
Nicaragua,Single_implant,0.016184330640880668,0.02690313703929575
Nicaragua,Denture,0.0010288229280477855,0.005790258651087599
Nicaragua,Denture_repair,7.111785323913307e-4,0.0031385796633659007
Nicaragua,Maintenance_perio,0.06867614291763537,0.07668485621804721
Nicaragua,Implant_surgery,0.004407201157931522,0.012938362771168641
Nicaragua,Full_fixed,0.0026635303906114315,0.01087107809158546
Niger,Consult_simple,0.003909942082794749,0.13739786877258284
Niger,OPG,0.021635624284357207,0.08933776777335256
Niger,PA,0.004939172421931743,0.020281344595385213
Niger,Prophy,0.029924449113496256,0.021698815476336165
Niger,Maintenance_simp,0.046816858871664306,0.30381466786484357
Niger,OHI,0.007464347676657292,0.05770768415252561
Niger,Consult_perio,0.0016812123910988875,0.00813268518982385
Niger,RootDeb,8.134044167071205e-4,0.019748656920528577
Niger,Extraction,9.061370910648946e-4,0.01591002159764562
Niger,OFD,-3.668361685845306e-5,0.00256554270260385
Niger,GTR,0.0022494387031639683,0.0036518367982469276
Niger,Single_implant,0.01572734873728571,0.033005036924679466
Niger,Denture,1.299410167197477e-4,0.008054119559840776
Niger,Denture_repair,-2.7303724493242586e-4,0.00432792078652626
Niger,Maintenance_perio,0.0660082980079068,0.10389126590108418
Niger,Implant_surgery,0.006665997178252942,0.019894241040385008
Niger,Full_fixed,0.0016159885916619294,0.014424574360396195
Nigeria,Consult_simple,0.24413753956213632,1.2286680968514063
Nigeria,OPG,0.287973604505307,0.8170974507274967
Nigeria,PA,0.07773939912381282,0.18219344546844002
Nigeria,Prophy,0.6131832507948661,0.3598931793617614
Nigeria,Maintenance_simp,1.5902746757394899,2.8440263569627295
Nigeria,OHI,0.14300928237615587,0.5371752161222931
Nigeria,Consult_perio,0.01779760564383993,0.05963423017681947
Nigeria,RootDeb,0.033086691727861994,0.13645832172026556
Nigeria,Extraction,0.03039892821916489,0.13241158033523073
Nigeria,OFD,0.0022803732269931786,0.01847710584540758
Nigeria,GTR,0.018129494254960615,0.029327229173855128
Nigeria,Single_implant,0.14858821284901916,0.24654076209417405
Nigeria,Denture,0.009309382855567856,0.05827530630927035
Nigeria,Denture_repair,0.006089576357099094,0.031015543602981196
Nigeria,Maintenance_perio,0.6266236117712991,0.7942152678421424
Nigeria,Implant_surgery,0.04508040404264838,0.14076700174949283
Nigeria,Full_fixed,0.023404134512770958,0.11632741213691115
North Korea,Consult_simple,0,0
North Korea,OPG,0,0
North Korea,PA,0,0
North Korea,Prophy,0,0
North Korea,Maintenance_simp,0,0
North Korea,OHI,0,0
North Korea,Consult_perio,0,0
