Country,Procedure,Mean_total_billions,SD_total_billions
Botswana,PA,8.12412824653925e-6,2.719188835769622e-5
Botswana,Prophy,4.6492572954474757e-4,0.0015809652467812414
Botswana,Maintenance_simp,7.45425712614596e-4,0.0027172039409188494
Botswana,OHI,1.070300337808482e-5,4.8584793807794746e-5
Botswana,Consult_perio,2.7448218096368336e-5,1.020369879606589e-4
Botswana,RootDeb,4.288700501288302e-5,1.639069476179091e-4
Botswana,Extraction,3.685177852819563e-5,1.2481377855890315e-4
Botswana,OFD,5.282190987099675e-7,1.8916395151971422e-6
Botswana,GTR,5.251196939807839e-7,1.8391063394790968e-6
Botswana,Single_implant,7.624982068999458e-6,2.9674042806778044e-5
Botswana,Denture,9.12412960791606e-6,2.959940427029319e-5
Botswana,Denture_repair,5.895594600250676e-6,2.0270700730210748e-5
Botswana,Maintenance_perio,1.0818500877008379e-4,3.9377259906990834e-4
Botswana,Implant_surgery,9.497224880979531e-7,5.178936036249316e-6
Botswana,Full_fixed,9.088798364253644e-6,5.125693061447691e-5
Brazil,Consult_simple,0.018072669085112375,0.057552639536661246
Brazil,OPG,1.8993191034381922e-4,5.816680226065651e-4
Brazil,PA,2.0746749648648772e-4,6.067791093619889e-4
Brazil,Prophy,0.04061005215303789,0.12820080625109345
Brazil,Maintenance_simp,0.058775844750415494,0.20697731057705912
Brazil,OHI,4.7744241839512536e-4,0.0016461117757385739
Brazil,Consult_perio,0.004321379798488393,0.01650416195622931
Brazil,RootDeb,0.008086612847163794,0.031411884898427056
Brazil,Extraction,0.015825096066468758,0.05125434721373163
Brazil,OFD,1.1213575705644867e-4,4.310114376183992e-4
Brazil,GTR,1.476271170526117e-4,5.442768862979841e-4
Brazil,Single_implant,0.0011791452046431567,0.004399848077361168
Brazil,Denture,0.00108996236953447,0.0036435947391235545
Brazil,Denture_repair,0.0017799530354852655,0.006374333225094364
Brazil,Maintenance_perio,0.01929231872912502,0.07516215968319288
Brazil,Implant_surgery,2.7076748240447367e-4,0.001738611094072899
Brazil,Full_fixed,8.811986182623937e-4,0.005450466421318501
Brunei Darussalam,Consult_simple,1.4513815168377178e-4,5.401751765964275e-4
Brunei Darussalam,OPG,2.1688624763596095e-6,7.7011909572044e-6
Brunei Darussalam,PA,2.3805698405523874e-6,8.317593535999241e-6
Brunei Darussalam,Prophy,1.7704055826799376e-4,5.874676610636729e-4
Brunei Darussalam,Maintenance_simp,2.4775069255623597e-4,9.450316846490395e-4
Brunei Darussalam,OHI,2.5706723371607124e-6,1.0800400368013583e-5
Brunei Darussalam,Consult_perio,3.113277190682584e-5,1.2941387288436872e-4
Brunei Darussalam,RootDeb,4.984665276361784e-5,2.1167401970325454e-4
Brunei Darussalam,Extraction,8.753730717642877e-5,3.1795780147644484e-4
Brunei Darussalam,OFD,1.088605967152522e-6,4.17347968045033e-6
Brunei Darussalam,GTR,1.0725661780321803e-6,4.5093454274007236e-6
Brunei Darussalam,Single_implant,1.3126406147557061e-5,4.9455658573527994e-5
Brunei Darussalam,Denture,1.3347500509102918e-5,5.3261226203324115e-5
Brunei Darussalam,Denture_repair,1.3194818463543958e-5,4.544812348079075e-5
Brunei Darussalam,Maintenance_perio,1.0993627129984085e-4,4.155084067678297e-4
Brunei Darussalam,Implant_surgery,2.5631199561273616e-6,2.4768578730769054e-5
Brunei Darussalam,Full_fixed,7.213477995578004e-6,4.298721347409336e-5
Bulgaria,Consult_simple,6.566456291680297e-4,0.0034162913490136957
Bulgaria,OPG,1.1848487647930597e-5,5.752974560536761e-5
Bulgaria,PA,1.3201167757245633e-5,5.436279405464117e-5
Bulgaria,Prophy,8.889031137397887e-4,0.002798641650504689
Bulgaria,Maintenance_simp,0.0012682784876763724,0.005160790160298178
Bulgaria,OHI,1.418009812995451e-5,6.942531331351202e-5
Bulgaria,Consult_perio,2.173588874313687e-4,0.0011759146318626097
Bulgaria,RootDeb,3.1294712693291687e-4,0.0016527972355379705
Bulgaria,Extraction,5.538238569986662e-4,0.002828949080630604
Bulgaria,OFD,6.642543805780189e-6,3.541978943398716e-5
Bulgaria,GTR,1.1781850501939591e-5,5.9450233595567906e-5
Bulgaria,Single_implant,1.0642297870787138e-4,4.288552073241521e-4
Bulgaria,Denture,7.981475905157865e-5,4.4557630701519684e-4
Bulgaria,Denture_repair,8.313866530545836e-5,4.016725559267762e-4
Bulgaria,Maintenance_perio,8.372243503016347e-4,0.003585710178618874
Bulgaria,Implant_surgery,5.286241628281411e-5,5.251926227910663e-4
Bulgaria,Full_fixed,5.652066661577368e-5,4.6299331602103636e-4
Burkina Faso,Consult_simple,2.779775846941726e-4,0.00907671310842551
Burkina Faso,OPG,1.7378911478644712e-5,2.233802477755676e-4
Burkina Faso,PA,1.9004435571020742e-5,1.656646379960419e-4
Burkina Faso,Prophy,8.173993454592804e-4,0.00282921123350602
Burkina Faso,Maintenance_simp,6.219494943371917e-4,0.0090391713400674
Burkina Faso,OHI,1.0759732398515897e-5,1.6687145352541776e-4
Burkina Faso,Consult_perio,3.770076689970123e-4,0.003853404801777718
Burkina Faso,RootDeb,9.869853701530306e-5,0.0018339023416268233
Burkina Faso,Extraction,2.7369485004727015e-4,0.0050110080073326934
Burkina Faso,OFD,2.4605422193546535e-6,1.5897769776081132e-4
Burkina Faso,GTR,3.825584971267728e-5,2.1497956397668002e-4
Burkina Faso,Single_implant,2.8600574672639896e-4,0.0016373650559388085
Burkina Faso,Denture,1.271708449493017e-5,5.47426243786339e-4
Burkina Faso,Denture_repair,1.9511767456944902e-6,9.225221646739902e-5
Burkina Faso,Maintenance_perio,0.002323178091828236,0.017858156638653932
Burkina Faso,Implant_surgery,2.4707018656175016e-4,0.0023592383039250315
Burkina Faso,Full_fixed,9.254591155067293e-5,0.0020569032237088935
Burundi,Consult_simple,4.209334027139492e-5,0.0023087428291580737
Burundi,OPG,6.063050410760887e-6,1.046483220337709e-4
Burundi,PA,5.2747302301868456e-6,6.249595389281697e-5
Burundi,Prophy,1.9989315203859618e-4,7.892864972473895e-4
Burundi,Maintenance_simp,2.554790080654595e-6,1.340132775752917e-4
Burundi,OHI,1.2776426404372927e-5,7.701947657615605e-4
Burundi,Consult_perio,8.908172503909933e-5,0.0019268501719234888
Burundi,RootDeb,1.306266913280924e-5,0.0011480026135697117
Burundi,Extraction,3.3095829902446616e-6,2.8675259791643537e-4
Burundi,OFD,3.861911252359302e-7,1.9586083325560863e-5
Burundi,GTR,8.070292517897942e-6,8.571219707626118e-5
Burundi,Single_implant,3.9685911478073096e-5,2.542912709623314e-4
Burundi,Denture,5.184740592050671e-6,3.1433105828127303e-4
Burundi,Denture_repair,4.738870916724784e-6,9.173160830987943e-5
Burundi,Maintenance_perio,3.3583470919533757e-4,0.0021617038177051896
Burundi,Implant_surgery,5.3926125901764185e-5,6.812534948659021e-4
Burundi,Full_fixed,1.4564223973618011e-5,3.032425253531887e-4
Cabo Verde,Consult_simple,1.24828201112495e-5,1.2753621294594344e-4
Cabo Verde,OPG,5.666210379636786e-7,3.987059842123828e-6
Cabo Verde,PA,6.333351142580807e-7,3.753705475641718e-6
Cabo Verde,Prophy,3.1565730367983026e-5,1.0625283730846162e-4
Cabo Verde,Maintenance_simp,3.408357668343495e-5,2.7076153507081383e-4
Cabo Verde,OHI,6.406711232191662e-7,5.332479131230747e-6
Cabo Verde,Consult_perio,2.57242302210631e-5,3.174011739221358e-4
Cabo Verde,RootDeb,1.9767104461301028e-5,1.7793648213635668e-4
Cabo Verde,Extraction,4.2166213757922796e-5,5.888031780207489e-4
Cabo Verde,OFD,4.029668248840329e-7,5.661830172127202e-6
Cabo Verde,GTR,1.7339464068341886e-6,9.69604499549492e-6
Cabo Verde,Single_implant,1.3441262396541007e-5,7.340390113936952e-5
Cabo Verde,Denture,3.7124200578517467e-6,5.193695403373347e-5
Cabo Verde,Denture_repair,4.481679405133251e-6,4.657149690864682e-5
Cabo Verde,Maintenance_perio,1.1375207651891245e-4,5.996695540154797e-4
Cabo Verde,Implant_surgery,1.0019930000663458e-5,1.0496645538891802e-4
Cabo Verde,Full_fixed,5.9509992984358155e-6,1.0725526310146373e-4
Cambodia,Consult_simple,4.343270009006458e-4,0.0061476907929795726
Cambodia,OPG,1.3969355722339122e-5,1.391587039905996e-4
Cambodia,PA,1.5949437985862655e-5,1.2696788821588376e-4
Cambodia,Prophy,9.288084856189638e-4,0.0031920372624697864
Cambodia,Maintenance_simp,9.585773368543743e-4,0.007487259141240184
Cambodia,OHI,1.2553133551522483e-5,2.627901796851841e-4
Cambodia,Consult_perio,2.355971248450055e-4,0.0031017461419297378
Cambodia,RootDeb,1.7314346845251536e-4,0.003216916887301899
Cambodia,Extraction,2.7696609979561385e-4,0.006444091198884668
Cambodia,OFD,3.1159576684708056e-6,7.389944613844661e-5
Cambodia,GTR,1.780624348298756e-5,9.577219324444053e-5
Cambodia,Single_implant,1.1546419606488815e-4,6.966585276664582e-4
Cambodia,Denture,2.7784183426722328e-5,6.530147403040493e-4
Cambodia,Denture_repair,4.3619295898077406e-5,9.703632775451719e-4
Cambodia,Maintenance_perio,9.748359884988375e-4,0.0058723662805053875
Cambodia,Implant_surgery,9.508811015641118e-5,9.392536757755073e-4
Cambodia,Full_fixed,4.949732461657285e-5,8.748560350406264e-4
Cameroon,Consult_simple,7.446204946539247e-4,0.020448208437735992
Cameroon,OPG,2.4343907859582803e-5,2.2118168345787307e-4
Cameroon,PA,2.6783261639215946e-5,1.958404584686852e-4
Cameroon,Prophy,0.0013323642447187775,0.004432682469676789
Cameroon,Maintenance_simp,0.001215458756617959,0.013183539391234123
Cameroon,OHI,2.1644037899101688e-5,2.44439321121171e-4
Cameroon,Consult_perio,7.151687781822868e-4,0.008080530632652882
Cameroon,RootDeb,3.7928536008255816e-4,0.007029184449840253
Cameroon,Extraction,0.0010358608344440026,0.016756014164463793
Cameroon,OFD,7.498402910691303e-6,3.4221647631465916e-4
Cameroon,GTR,6.0642284894571e-5,3.2649586805042727e-4
Cameroon,Single_implant,3.8930061487819743e-4,0.002276948470272057
Cameroon,Denture,7.4192586253727e-5,0.001503164788212177
Cameroon,Denture_repair,6.818991045662186e-5,0.002062521408944042
Cameroon,Maintenance_perio,0.003386601916586541,0.021378918424804893
Cameroon,Implant_surgery,3.377410122933215e-4,0.0030736471795970765
Cameroon,Full_fixed,1.298181029762025e-4,0.0017914618246681617
Canada,Consult_simple,0.017894152365814518,0.05540117766381923
Canada,OPG,1.4365409042519061e-4,4.048421694847135e-4
Canada,PA,2.5954278085480505e-4,7.06624580896896e-4
Canada,Prophy,0.008598061887093797,0.02686762366201944
Canada,Maintenance_simp,0.00816474089267553,0.028733501898728888
Canada,OHI,2.839254129996559e-4,8.800089110855592e-4
Canada,Consult_perio,0.004796903126636583,0.0173581444403992
Canada,RootDeb,0.0037765873323529478,0.013376859399405173
Canada,Extraction,0.01829817761446077,0.05694752228945997
Canada,OFD,3.1710688395486254e-4,0.0010714169744276934
Canada,GTR,3.487733922747406e-4,0.0012042871133329184
Canada,Single_implant,0.0020330565288652794,0.0073698077745362614
Canada,Denture,8.356159369761263e-4,0.0025447283760952253
Canada,Denture_repair,0.0011988252311582984,0.003930198491475652
Canada,Maintenance_perio,0.014081673818404708,0.05262699722508815
Canada,Implant_surgery,5.534659226238236e-4,0.0029890272073683074
Canada,Full_fixed,0.0012576783324799484,0.006794166262439562
Central African Republic,Consult_simple,1.4307660781871042e-6,1.2456319914363442e-4
Central African Republic,OPG,3.3790485776015714e-6,8.800624982838737e-5
Central African Republic,PA,1.8720322511174907e-6,2.669888695118841e-5
Central African Republic,Prophy,8.346890427829152e-5,3.303817484937354e-4
Central African Republic,Maintenance_simp,2.1744537173522762e-5,0.0014031563885270443
Central African Republic,OHI,1.891635152488606e-6,9.416048630409276e-5
Central African Republic,Consult_perio,2.016582228777919e-5,2.971889331914704e-4
Central African Republic,RootDeb,1.2751873627542293e-10,1.1910505484094086e-8
Central African Republic,Extraction,2.1539717001057862e-6,1.0005067850056642e-4
Central African Republic,OFD,1.821895643678697e-7,8.545036729880236e-6
Central African Republic,GTR,2.6167600232424954e-6,1.4003667193466165e-5
Central African Republic,Single_implant,1.5428584614080086e-5,1.1800051173641139e-4
Central African Republic,Denture,2.7550717146454576e-7,1.1276619814641155e-5
Central African Republic,Denture_repair,1.75234510676556e-6,5.3686834221065735e-5
Central African Republic,Maintenance_perio,1.1593077515422767e-4,8.376905657410011e-4
Central African Republic,Implant_surgery,1.671611457470904e-5,1.5871232822319754e-4
Central African Republic,Full_fixed,2.7847624869930886e-6,5.201290421497929e-5
Chad,Consult_simple,8.567406337831358e-5,0.00254887267920551
Chad,OPG,1.3863108421123312e-5,2.1414390122281672e-4
Chad,PA,1.1319161137370785e-5,1.8844966948834767e-4
Chad,Prophy,5.706490779408366e-4,0.0020683300205859563
Chad,Maintenance_simp,0.00046078099848598794,0.01321986305598835
Chad,OHI,9.570264813598363e-6,2.7988833501905026e-4
Chad,Consult_perio,1.4815093342248036e-4,0.0017189389077306755
Chad,RootDeb,3.7419481147603715e-5,9.334616852894536e-4
Chad,Extraction,1.1921560769992265e-4,0.0024119484733114245
Chad,OFD,2.4748201363135607e-12,2.0243107643698915e-10
Chad,GTR,2.185211431342392e-5,1.2735527644890457e-4
Chad,Single_implant,1.2288746647450696e-4,8.02878899890327e-4
Chad,Denture,1.3794597887209985e-5,7.081952675628103e-4
Chad,Denture_repair,1.3414946776290472e-5,9.116894306973993e-4
Chad,Maintenance_perio,0.0010162065129831724,0.0064864617929310635
Chad,Implant_surgery,1.1565959991081521e-4,8.581066990319647e-4
Chad,Full_fixed,3.624119264809197e-5,7.435472880306228e-4
Chile,Consult_simple,0.0024588476058219153,0.008447537572299341
Chile,OPG,4.7857336313286416e-05,1.4810554857904037e-4
Chile,PA,6.079579422239075e-5,1.7318644207965137e-4
Chile,Prophy,0.004264464988205746,0.014283258852806908
Chile,Maintenance_simp,0.0066017913567778955,0.025985410257938137
Chile,OHI,9.758627144689671e-5,3.463173843504937e-4
Chile,Consult_perio,5.900996446123657e-4,0.002289419780152644
Chile,RootDeb,0.0024496017228734603,0.009779764704606293
Chile,Extraction,0.004797421405184265,0.01559571551467241
Chile,OFD,2.554451996624553e-5,8.970949137699021e-5
Chile,GTR,4.071630855529766e-5,1.4773839217832789e-4
Chile,Single_implant,3.458804743772211e-4,0.0012757825839287815
Chile,Denture,3.235333174276664e-4,0.0010266154601668406
Chile,Denture_repair,4.520207959039123e-4,0.0015377486311176707
Chile,Maintenance_perio,0.005631007770453805,0.02269741514285262
Chile,Implant_surgery,7.076528566177335e-5,4.000633446408574e-4
Chile,Full_fixed,3.1178988941352485e-4,0.0017189085112320815
China,Consult_simple,0.01333743034979137,0.04033421906059255
China,OPG,5.800316420054192e-4,0.0015974412760096754
China,PA,5.230805642669476e-4,0.0014177711155614857
China,Prophy,0.07390451833205376,0.2317349601486542
China,Maintenance_simp,0.07960240546797559,0.2842617910809965
China,OHI,6.703546986727206e-8,2.1474686599909005e-7
China,Consult_perio,0.005921093434902336,0.02189920178598178
China,RootDeb,0.03624994420931399,0.12970279576916846
China,Extraction,0.033408164552342544,0.10514087149348296
China,OFD,6.911515005573671e-4,0.002557141915658499
China,GTR,4.7224111639084356e-4,0.0016707758926749324
China,Single_implant,0.0117920128403209,0.041346763843712525
China,Denture,0.006483667421249737,0.020526962065580218
China,Denture_repair,0.0020162885253788352,0.006926522061113166
China,Maintenance_perio,0.04826325021781235,0.17319313139830142
China,Implant_surgery,0.0038179349198405182,0.022544300280123504
China,Full_fixed,0.0055743030448670294,0.03671697089001809
Colombia,Consult_simple,0.004145032360958045,0.028694931165730585
Colombia,OPG,8.484508662039898e-5,4.8523572382372604e-4
Colombia,PA,8.941254445544987e-5,4.813322696829447e-4
Colombia,Prophy,0.005546888369883095,0.01840004457509848
Colombia,Maintenance_simp,0.00650759527938964,0.026805654776579473
Colombia,OHI,8.261539134571581e-5,5.001708938480255e-4
Colombia,Consult_perio,0.0021773885806287197,0.014455611792422772
Colombia,RootDeb,0.0021975514437774083,0.01173822032104578
Colombia,Extraction,0.004542552128184871,0.03143527381697831
Colombia,OFD,6.134406268010567e-5,8.712518343793349e-4
Colombia,GTR,1.275389405436291e-4,8.192293758879776e-4
Colombia,Single_implant,0.001016963286588225,0.004810144248534701
Colombia,Denture,5.568837619121708e-4,0.004035096371878667
Colombia,Denture_repair,6.047817048155492e-4,0.0036367602832244354
Colombia,Maintenance_perio,0.009183098731559546,0.041071530836206675
Colombia,Implant_surgery,6.10418204892037e-4,0.005986097509664074
Colombia,Full_fixed,4.830076626332478e-4,0.0043838271399551714
Comoros,Consult_simple,1.2943977199632695e-5,3.4134644623531245e-4
Comoros,OPG,4.1023174909343576e-7,3.975612074935885e-6
Comoros,PA,5.473378870928579e-7,5.235070557219734e-6
Comoros,Prophy,2.823339510131669e-5,9.804655596777307e-5
Comoros,Maintenance_simp,3.451517810080729e-5,7.458589851053097e-4
Comoros,OHI,5.496350180138742e-7,1.1219191625331002e-5
Comoros,Consult_perio,7.5988320010871245e-6,8.64332668729456e-5
Comoros,RootDeb,3.5097977156898644e-6,6.72343186222125e-5
Comoros,Extraction,7.1110039822404985e-6,1.1354763872037213e-4
Comoros,OFD,6.566675479273316e-8,2.5868786969362738e-6
Comoros,GTR,8.316010066331701e-7,5.425112291275821e-6
Comoros,Single_implant,5.315075155348932e-6,3.2974158083251906e-5
Comoros,Denture,9.02517452727787e-7,2.592531590395936e-5
Comoros,Denture_repair,1.855208089155097e-7,1.0717221079328785e-5
Comoros,Maintenance_perio,4.059045244771237e-5,2.5819341222989094e-4
Comoros,Implant_surgery,5.007668569845702e-6,4.636883202789592e-5
Comoros,Full_fixed,1.6261575436675668e-6,3.3842606836600114e-5
Congo,Consult_simple,1.3745351770741768e-4,0.002417011867641757
Congo,OPG,4.1894318077363214e-6,4.2450366465035355e-5
Congo,PA,5.665382554744919e-6,5.278905802542201e-5
Congo,Prophy,2.7011787862949517e-4,8.87854284459421e-4
Congo,Maintenance_simp,2.9401316597841843e-4,0.0019238700003094155
Congo,OHI,3.6386037764023177e-6,3.63370712725616e-5
Congo,Consult_perio,6.123433240038398e-5,5.28562324854239e-4
Congo,RootDeb,4.05170142155148e-5,5.742343307685285e-4
Congo,Extraction,7.998502997390537e-5,9.05789319836478e-4
Congo,OFD,9.917595303737227e-7,1.6654572700225588e-5
Congo,GTR,5.936995373665402e-6,3.3263653214586076e-5
Congo,Single_implant,3.8068199327959346e-5,2.2487572586397527e-4
Congo,Denture,1.2411762816979947e-5,2.3045365756935334e-4
Congo,Denture_repair,8.802756092740305e-6,1.5029030122926787e-4
Congo,Maintenance_perio,3.3784037311443557e-4,0.001910035069205306
Congo,Implant_surgery,3.229466770307957e-5,3.504465358911021e-4
Congo,Full_fixed,1.3612722979803056e-5,1.6268858460396154e-4
Costa Rica,Consult_simple,4.3139801779762475e-4,0.002723690445879284
Costa Rica,OPG,7.936049149126726e-6,3.755893840063923e-5
Costa Rica,PA,8.590523821125186e-6,3.629066428180136e-5
Costa Rica,Prophy,5.527175091358006e-4,0.0017107661746756664
Costa Rica,Maintenance_simp,7.099205469037253e-4,0.0031304926734087267
Costa Rica,OHI,9.161304145456805e-6,4.80310549390836e-5
Costa Rica,Consult_perio,2.253139627116085e-4,0.0013188385456516058
Costa Rica,RootDeb,2.917044449433734e-4,0.001930063411127961
Costa Rica,Extraction,4.931683875508172e-4,0.002833420140887029
Costa Rica,OFD,6.52718438976301e-6,5.858658278700476e-5
Costa Rica,GTR,1.1914801558196599e-5,5.8674445151266015e-5
Costa Rica,Single_implant,1.0326941069733241e-4,4.6858909184983383e-4
Costa Rica,Denture,6.399671351354683e-5,4.093664393101554e-4
Costa Rica,Denture_repair,7.043193148751222e-5,4.034639699264434e-4
