Country,Procedure,Mean_total_billions,SD_total_billions
Lebanon,Full_fixed,0.0046728595524627645,0.017257979565654682
Lesotho,Consult_simple,5.970703268912679e-4,0.00950486621526637
Lesotho,OPG,0.0018564959357054785,0.006470527354897087
Lesotho,PA,4.2235886123400567e-4,0.0014176964432481964
Lesotho,Prophy,0.0028170400024356643,0.0018466166226370003
Lesotho,Maintenance_simp,0.006344233009917523,0.024215294691919916
Lesotho,OHI,7.640467043346529e-4,0.0041184837538136496
Lesotho,Consult_perio,1.3118573168222425e-4,5.580489939355739e-4
Lesotho,RootDeb,1.1749320256982816e-4,0.001147439825773445
Lesotho,Extraction,1.1490184797281954e-4,0.0010957699720550843
Lesotho,OFD,2.294328096769246e-6,1.7374116104871233e-4
Lesotho,GTR,1.526674437278549e-4,2.3725734281950994e-4
Lesotho,Single_implant,0.0012080234099955595,0.002404151032157168
Lesotho,Denture,4.7137052613731934e-5,5.03458653267568e-4
Lesotho,Denture_repair,1.6755062635415275e-6,2.6795980747923643e-4
Lesotho,Maintenance_perio,0.002022881218815898,0.003275715260272321
Lesotho,Implant_surgery,4.1115573573454573e-4,0.001200819486777088
Lesotho,Full_fixed,1.5154672407200365e-4,9.846010676933155e-4
Liberia,Consult_simple,3.486924160299121e-4,0.022152457110855953
Liberia,OPG,0.0037242246643723158,0.016028469349737274
Liberia,PA,0.0014311622615786077,0.005538172546140201
Liberia,Prophy,0.004844996240237735,0.0034705518837407283
Liberia,Maintenance_simp,0.007368935921831254,0.057974292372162305
Liberia,OHI,0.0012585263547559434,0.00942049707466259
Liberia,Consult_perio,0.0012796601479039666,0.006493092451452247
Liberia,RootDeb,4.108685697386506e-4,0.014217639861940164
Liberia,Extraction,7.968788669630677e-4,0.014162536914393004
Liberia,OFD,-1.552642115020839e-5,0.0020344015744278364
Liberia,GTR,0.001766576487258128,0.0028670849962551324
Liberia,Single_implant,0.012461330668077255,0.025871850747897347
Liberia,Denture,6.638398270334184e-5,0.006110260368849674
Liberia,Denture_repair,-1.2969538107761053e-4,0.003293318522644901
Liberia,Maintenance_perio,0.022978880939796227,0.03626540974759888
Liberia,Implant_surgery,0.005126228235077847,0.015194074983848293
Liberia,Full_fixed,0.0014210265441365938,0.011745009802023712
Libya,Consult_simple,0.015621068080803083,0.03095835144879012
Libya,OPG,0.01231918890775525,0.020375276013422903
Libya,PA,0.004422296925157627,0.0068022897772921625
Libya,Prophy,0.02659883872067152,0.014879415719976639
Libya,Maintenance_simp,0.0930867739174117,0.08401986673995658
Libya,OHI,0.006095882062809686,0.013192065053773416
Libya,Consult_perio,0.0033050458377076285,0.00740358139716368
Libya,RootDeb,0.007040387645102635,0.016065677492092124
Libya,Extraction,0.0065064763636680035,0.016621254543460758
Libya,OFD,7.471673296430091e-4,0.0022390896593901264
Libya,GTR,0.002222656775370656,0.0031483172663233747
Libya,Single_implant,0.023175836707984787,0.033168815416316694
Libya,Denture,0.0021235645518441495,0.0066943530066765015
Libya,Denture_repair,0.0017261160643667187,0.003760646394715616
Libya,Maintenance_perio,0.04220403745011621,0.043208101814792246
Libya,Implant_surgery,0.00509544496860308,0.015839877964291534
Libya,Full_fixed,0.004206278251233205,0.013804094320180947
Lithuania,Consult_simple,0.014085141067309005,0.011697788584626717
Lithuania,OPG,0.010062031434898854,0.008596651041939109
Lithuania,PA,0.0039127925734053414,0.0034207575096467067
Lithuania,Prophy,0.022002945095884678,0.011684585084432623
Lithuania,Maintenance_simp,0.08458620266884406,0.036373125081034824
Lithuania,OHI,0.005075999721865637,0.005193594239167368
Lithuania,Consult_perio,0.0031537540689191763,0.00402168642303554
Lithuania,RootDeb,0.010803045477627725,0.012523363567636404
Lithuania,Extraction,0.008403086330156314,0.009959951855715058
Lithuania,OFD,0.001125156249194222,0.001354210522314414
Lithuania,GTR,0.0014986411538121264,0.0016876473056047611
Lithuania,Single_implant,0.018874795366388166,0.019920720508476188
Lithuania,Denture,0.0030684487560869236,0.003941546492937886
Lithuania,Denture_repair,0.002671833811957604,0.0026090367364396986
Lithuania,Maintenance_perio,0.03832686877998601,0.02497656598686866
Lithuania,Implant_surgery,0.0027039070321409047,0.0075964580655139245
Lithuania,Full_fixed,0.004358952873938772,0.008893023438447313
Luxembourg,Consult_simple,0.008391803131987464,0.004809090643571615
Luxembourg,OPG,0.005105427506165023,0.003112471248195333
Luxembourg,PA,0.0018020932984838928,0.0012055672806783287
Luxembourg,Prophy,0.012572187589537409,0.00728138798063754
Luxembourg,Maintenance_simp,0.05039813232970968,0.02012743263670285
Luxembourg,OHI,0.002684540189225522,0.0021066150890545012
Luxembourg,Consult_perio,0.0012640408393821243,0.0012378150933484416
Luxembourg,RootDeb,0.00457878850612641,0.004403120576928249
Luxembourg,Extraction,0.0037118260814679614,0.0035943316539042516
Luxembourg,OFD,5.243037641772834e-4,4.6478204392666673e-4
Luxembourg,GTR,4.3415188235415575e-4,4.1062711634598016e-4
Luxembourg,Single_implant,0.006824441996433363,0.006301191371764728
Luxembourg,Denture,0.0013739782509156482,0.0012147190285007195
Luxembourg,Denture_repair,0.0012492336126164313,0.0010147051487194912
Luxembourg,Maintenance_perio,0.01359542978887636,0.007608536715020384
Luxembourg,Implant_surgery,5.550427259254835e-4,0.001666965335680311
Luxembourg,Full_fixed,0.0017852857374534312,0.0031831234188950002
Madagascar,Consult_simple,0.002872723106533848,0.15369424083783603
Madagascar,OPG,0.020873226841760514,0.1076154726985585
Madagascar,PA,0.005568192097372838,0.021178766328761308
Madagascar,Prophy,0.03408489258010687,0.0240720561662741
Madagascar,Maintenance_simp,0.05795986385116033,0.40613783224532574
Madagascar,OHI,0.008261647359519245,0.0646219946421425
Madagascar,Consult_perio,0.001487241902540545,0.006094940030096888
Madagascar,RootDeb,4.879981348534665e-4,0.013143158462036385
Madagascar,Extraction,8.094173064480872e-4,0.012746120131200356
Madagascar,OFD,-4.790068979608548e-5,0.0019849397400687886
Madagascar,GTR,0.0016748240164650287,0.0028489181037047694
Madagascar,Single_implant,0.013244732515247343,0.026019426926549412
Madagascar,Denture,4.032451979610448e-5,0.005900337046065343
Madagascar,Denture_repair,-1.2813335695642514e-4,0.00313778232445977
Madagascar,Maintenance_perio,0.02055578624344751,0.03586425872067634
Madagascar,Implant_surgery,0.004508336707201133,0.013710585207790262
Madagascar,Full_fixed,0.0015335667445009775,0.011000033306010694
Malawi,Consult_simple,0.0035425768449202826,0.09699322108152963
Malawi,OPG,0.014289495169643366,0.06301899465638691
Malawi,PA,0.0045436481564274656,0.014436379902951319
Malawi,Prophy,0.021767697882651,0.015149222722167325
Malawi,Maintenance_simp,0.03969183723357788,0.24098823652021054
Malawi,OHI,0.005621771802511826,0.04154879916457545
Malawi,Consult_perio,0.0018156979119842065,0.008185612903057861
Malawi,RootDeb,4.240360909893623e-4,0.018398813461935358
Malawi,Extraction,0.001045626098247463,0.018871721933217324
Malawi,OFD,-5.716060542640581e-5,0.0027010542246836276
Malawi,GTR,0.0023405246992451007,0.003851600288861154
Malawi,Single_implant,0.016838798697186443,0.03370817975155441
Malawi,Denture,3.044550134130443e-4,0.008288861766183982
Malawi,Denture_repair,-2.139125383984108e-4,0.004434535355203556
Malawi,Maintenance_perio,0.030595540006901813,0.04891316758411023
Malawi,Implant_surgery,0.006465531264352296,0.019441217449658956
Malawi,Full_fixed,0.002250817439032789,0.01591081606991347
Malaysia,Consult_simple,0.14332538191557373,0.15134516670489978
Malaysia,OPG,0.09522607904241258,0.10907346456290276
Malaysia,PA,0.02789269189463996,0.026989138561522207
Malaysia,Prophy,0.23609894184199487,0.12793993443416812
Malaysia,Maintenance_simp,0.8987632512258953,0.4737576982495595
Malaysia,OHI,0.04909596664035445,0.06958153303939783
Malaysia,Consult_perio,0.014940571462586384,0.02222852879571022
Malaysia,RootDeb,0.042472350090771216,0.05674549958486371
Malaysia,Extraction,0.03532442345050494,0.05092176997341341
Malaysia,OFD,0.004638604431502047,0.007115598661787739
Malaysia,GTR,0.00769315334280243,0.009190391021893188
Malaysia,Single_implant,0.08932971293709743,0.101671456754688
Malaysia,Denture,0.012962327359566423,0.02082559419760651
Malaysia,Denture_repair,0.010825572166338351,0.012944409366923294
Malaysia,Maintenance_perio,0.17393533812940148,0.13178625246392106
Malaysia,Implant_surgery,0.015296465324869902,0.046611531632858486
Malaysia,Full_fixed,0.019049960081679307,0.045320897967837136
Maldives,Consult_simple,0.0015446334659850983,0.002271774381058771
Maldives,OPG,0.0010745973717366693,0.0016194168648833557
Maldives,PA,3.368109579527068e-4,3.9892321238473033e-4
Maldives,Prophy,0.002679348181027881,0.0014517350665852068
Maldives,Maintenance_simp,0.009705806631567839,0.006447793796684135
Maldives,OHI,5.261652266114192e-4,0.0010079774564925622
Maldives,Consult_perio,1.7755285105707007e-4,3.372835392418949e-4
Maldives,RootDeb,4.51054505239147e-4,8.086915558057284e-4
Maldives,Extraction,3.876191482873017e-4,7.16837579156624e-4
Maldives,OFD,4.814670141229033e-5,1.0456170123824488e-4
Maldives,GTR,1.0202324043458906e-4,1.4177222089212135e-4
Maldives,Single_implant,0.0011635992227326695,0.0015103098218775333
Maldives,Denture,1.2939715051145566e-4,3.035706717179289e-4
Maldives,Denture_repair,1.1226784488307029e-4,1.7895009966051453e-4
Maldives,Maintenance_perio,0.0021808158765989497,0.0020075503159779568
Maldives,Implant_surgery,2.323598014403404e-4,7.336917682059101e-4
Maldives,Full_fixed,2.0355121853151851e-4,5.727047289235882e-4
Mali,Consult_simple,0.010888797528190036,0.10563168773983611
Mali,OPG,0.02221926935228502,0.0764782613740924
Mali,PA,0.007803244930651401,0.02268628014237831
Mali,Prophy,0.034688866420521526,0.023405701375262475
Mali,Maintenance_simp,0.08380884624843453,0.27490659090338404
Mali,OHI,0.009382505534344422,0.046754094634080715
Mali,Consult_perio,0.006503091125899236,0.02478697285262324
Mali,RootDeb,0.005896395143745092,0.057326087843602686
Mali,Extraction,0.006052225369799357,0.05600959251052403
Mali,OFD,3.5500692152720746e-4,0.00819977035318288
Mali,GTR,0.007190982233157242,0.011620400717680791
Mali,Single_implant,0.0568744609693829,0.10438771991765695
Mali,Denture,0.0013314512596928013,0.027009869552636553
Mali,Denture_repair,6.114501559829088e-4,0.013715400594889649
Mali,Maintenance_perio,0.09982966088184349,0.1564586140432294
Mali,Implant_surgery,0.019850020984958434,0.05961738764940212
Mali,Full_fixed,0.006900478650567148,0.04858603679213739
Malta,Consult_simple,0.002910444673974783,0.0022381605834923667
Malta,OPG,0.0018854086175528958,0.0015153493138369888
Malta,PA,6.676179883177431e-4,5.296495973569462e-4
Malta,Prophy,0.004474466447374635,0.0024553415298873564
Malta,Maintenance_simp,0.017320879830799534,0.007118516609768045
Malta,OHI,9.625070044081061e-4,9.751066607681048e-4
Malta,Consult_perio,4.71372849217682e-4,5.739257968859798e-4
Malta,RootDeb,0.0015501986881474275,0.0016938416664477002
Malta,Extraction,0.0012606413868542672,0.0014118648748016377
Malta,OFD,1.7013492609267432e-4,1.825312464811521e-4
Malta,GTR,1.979271503547597e-4,2.2054628480186703e-4
Malta,Single_implant,0.0026805062967917358,0.002670872065583731
Malta,Denture,4.547749153131254e-4,5.371177463229181e-4
Malta,Denture_repair,4.124069440281975e-4,3.9072111704773887e-4
Malta,Maintenance_perio,0.005260027874376884,0.0033370161919114086
Malta,Implant_surgery,3.481699804831338e-4,0.0010146124965781345
Malta,Full_fixed,6.066616781654539e-4,0.0012071740910076045
Marshall Islands,Consult_simple,7.971753251155483e-5,2.8420045569407565e-4
Marshall Islands,OPG,7.703969304422793e-5,1.980712859738769e-4
Marshall Islands,PA,1.6701159837895596e-5,4.1602382887461326e-5
Marshall Islands,Prophy,1.665285305919618e-4,9.643382346232406e-5
Marshall Islands,Maintenance_simp,5.507501948968618e-4,7.82319348956881e-4
Marshall Islands,OHI,3.4898459610063153e-5,1.2482052809304292e-4
Marshall Islands,Consult_perio,2.7180443852297353e-6,7.876977770485333e-6
Marshall Islands,RootDeb,5.287525444693134e-6,1.7683234541892615e-5
Marshall Islands,Extraction,4.133804475879357e-6,1.7337633427141444e-5
Marshall Islands,OFD,4.406634085773837e-7,2.508483768203848e-6
Marshall Islands,GTR,2.3254862916910204e-6,3.5455916813799262e-6
Marshall Islands,Single_implant,2.2177632764924128e-5,3.705390844937516e-5
Marshall Islands,Denture,1.3927978405905258e-6,7.218966296129256e-6
Marshall Islands,Denture_repair,9.900862025717038e-7,4.321840027484068e-6
Marshall Islands,Maintenance_perio,3.835859300724155e-5,4.9404803995373814e-5
Marshall Islands,Implant_surgery,5.936021177081506e-6,1.7218969981444978e-5
Marshall Islands,Full_fixed,3.134325770138967e-6,1.4432120734854977e-5
Mauritania,Consult_simple,0.004932616294626479,0.019758345277854125
Mauritania,OPG,0.005765705178643132,0.013950783652679077
Mauritania,PA,0.001929916597860244,0.004041932414734429
Mauritania,Prophy,0.010347935546293907,0.006166694729583864
Mauritania,Maintenance_simp,0.032260089688311046,0.05330890420672581
Mauritania,OHI,0.002368451397140617,0.008642595726513507
Mauritania,Consult_perio,0.0015178480490777631,0.0044839732659709116
Mauritania,RootDeb,0.0026117601717539868,0.010335226513627876
Mauritania,Extraction,0.001994945242801321,0.010065846762040899
Mauritania,OFD,2.3213500866607162e-4,0.0014938697559500889
Mauritania,GTR,0.0012872808269644561,0.0019092976103296977
Mauritania,Single_implant,0.011078834340091817,0.01806529188628204
Mauritania,Denture,5.296118043323587e-4,0.0042257645715262394
Mauritania,Denture_repair,4.490673397899359e-4,0.0022803645725441865
Mauritania,Maintenance_perio,0.020285252788689662,0.027526627494248626
Mauritania,Implant_surgery,0.003481724186280587,0.009693574008335362
Mauritania,Full_fixed,0.0018430877192588085,0.008473966049503154
Mauritius,Consult_simple,0.004042291550407185,0.005460200514609158
Mauritius,OPG,0.0030437062292359624,0.0038760564744834847
Mauritius,PA,9.664954827976877e-4,0.0010649383504518152
Mauritius,Prophy,0.006967655650682365,0.0038445791816322326
Mauritius,Maintenance_simp,0.025797448792670666,0.01558403392136795
Mauritius,OHI,0.0014317238682901201,0.002423382750266547
Mauritius,Consult_perio,6.063174396726655e-4,0.0010258295080526687
Mauritius,RootDeb,0.0016299524800614657,0.0025090241816099453
Mauritius,Extraction,0.0014467211086944978,0.0025075314793012336
Mauritius,OFD,1.8031178109509494e-4,3.274165404812578e-4
Mauritius,GTR,3.548775837413124e-4,4.6149866354071957e-4
Mauritius,Single_implant,0.003856329197889281,0.004747670168735432
Mauritius,Denture,4.671222874656391e-4,9.940996567505312e-4
Mauritius,Denture_repair,4.235418665677627e-4,6.016979372659451e-4
Mauritius,Maintenance_perio,0.0075047037146357435,0.006432155512664109
Mauritius,Implant_surgery,8.010083091376937e-4,0.0023295770211012538
Mauritius,Full_fixed,8.875373558643962e-4,0.0025777533409605887
Mexico,Consult_simple,0.38070365004220885,0.5491203972392436
Mexico,OPG,0.31375479891475294,0.4020964537547529
Mexico,PA,0.11927686694844672,0.13952737726516729
Mexico,Prophy,0.666144320897465,0.35906468153397786
Mexico,Maintenance_simp,2.4407880406338434,1.5547454282338022
Mexico,OHI,0.1549338593135106,0.2465838612694347
Mexico,Consult_perio,0.09066109467448649,0.16814157665584906
Mexico,RootDeb,0.25055700108056134,0.37387048546767043
Mexico,Extraction,0.2083027301501537,0.3666921331822714
Mexico,OFD,0.02748459258554201,0.05566868783512472
Mexico,GTR,0.05425082177754876,0.07281056884633173
Mexico,Single_implant,0.5987344559174486,0.7663129385253322
Mexico,Denture,0.07473516237794334,0.16159367758741183
Mexico,Denture_repair,0.06033246783081449,0.09550578420832474
Mexico,Maintenance_perio,1.166285233506006,1.0291841272416746
Mexico,Implant_surgery,0.10463266366994782,0.3538882334014214
Mexico,Full_fixed,0.12389857755978113,0.3406895345282593
Micronesia (Federated States of),Consult_simple,9.068200017586533e-5,5.503810233086943e-4
Micronesia (Federated States of),OPG,1.1675031234863622e-4,3.7874596539481687e-4
Micronesia (Federated States of),PA,2.329872012991576e-5,7.600771893800236e-5
Micronesia (Federated States of),Prophy,2.164748616973044e-4,1.377362501340617e-4
Micronesia (Federated States of),Maintenance_simp,5.530195042567974e-4,0.001417810866523358
Micronesia (Federated States of),OHI,4.329062190334931e-5,2.3380988763952433e-4
Micronesia (Federated States of),Consult_perio,4.935935319079598e-6,1.606409915633276e-5
Micronesia (Federated States of),RootDeb,5.413428106313225e-6,3.3212887484292734e-5
Micronesia (Federated States of),Extraction,5.221420738710057e-6,3.361481796394613e-5
Micronesia (Federated States of),OFD,5.076014934700729e-7,5.054517780187673e-6
Micronesia (Federated States of),GTR,4.456789792195031e-6,6.908565362193413e-6
Micronesia (Federated States of),Single_implant,3.6048488428139464e-5,6.538011219097862e-5
Micronesia (Federated States of),Denture,1.111230389721884e-6,1.5105654440926632e-5
Micronesia (Federated States of),Denture_repair,7.836286961030823e-7,7.933776694409178e-6
Micronesia (Federated States of),Maintenance_perio,6.22219615851739e-5,9.061745592171301e-5
Micronesia (Federated States of),Implant_surgery,1.1186350570427533e-5,3.6314433006653135e-5
Micronesia (Federated States of),Full_fixed,4.984884008154307e-6,2.8997199687030038e-5
Mongolia,Consult_simple,0.008184575066386042,0.015398156391264094
Mongolia,OPG,0.006857067193464329,0.011265377866712748
Mongolia,PA,0.0019318473988257341,0.0026125746873171913
Mongolia,Prophy,0.015268589786742346,0.008168797207146736
Mongolia,Maintenance_simp,0.054718965404461785,0.04461476343734345
Mongolia,OHI,0.003258085418384193,0.006683718206158062
Mongolia,Consult_perio,0.001228160254508444,0.002409383241224784
Mongolia,RootDeb,0.002671293792490911,0.005568161216139454
Mongolia,Extraction,0.0023947421092982025,0.005109387979348309
Mongolia,OFD,2.8609686920857497e-4,7.155229137057066e-4
Mongolia,GTR,7.589374065221569e-4,0.0010467765218262189
Mongolia,Single_implant,0.007522151541469251,0.010167114213368416
Mongolia,Denture,8.072479448156068e-4,0.0021737627137849726
Mongolia,Denture_repair,6.635781488865119e-4,0.0013069284811295268
Mongolia,Maintenance_perio,0.014614820643000776,0.014275801936023697
Mongolia,Implant_surgery,0.0017186123627476555,0.0049436055304821975
Mongolia,Full_fixed,0.0014178007068619163,0.004965318147523585
Montenegro,Consult_simple,0.002082046729965474,0.002612849177387417
Montenegro,OPG,0.0014979566379258414,0.0017909676678732984
Montenegro,PA,5.116614236032435e-4,5.702065706964595e-4
Montenegro,Prophy,0.003339795828318219,0.0017871963547144297
Montenegro,Maintenance_simp,0.012390623088703576,0.007360175966905829
Montenegro,OHI,7.194966148166137e-4,0.0011221323363827004
Montenegro,Consult_perio,3.5331560480122417e-4,5.891314726539805e-4
Montenegro,RootDeb,9.89938507644307e-4,0.0015228734569841511
Montenegro,Extraction,8.259491821554483e-4,0.001335913461310985
Montenegro,OFD,1.1110014355812364e-4,1.9265247261339088e-4
Montenegro,GTR,2.052024970479682e-4,2.668214945877696e-4
Montenegro,Single_implant,0.002259277174695213,0.002747803309030943
Montenegro,Denture,3.004922621137955e-4,5.953562103120412e-4
Montenegro,Denture_repair,2.5850699566751624e-4,3.569585532898052e-4
Montenegro,Maintenance_perio,0.004503162923951727,0.003705381361526046
Montenegro,Implant_surgery,4.1399825615724337e-4,0.00132695290754054
Montenegro,Full_fixed,4.7530338605768907e-4,0.001279486567690271
Morocco,Consult_simple,0.05268066760299222,0.14594719503325326
Morocco,OPG,0.04976323037658886,0.10717939977576332
Morocco,PA,0.019115997841168596,0.036095569914624016
Morocco,Prophy,0.09835329935667222,0.05578871857313866
Morocco,Maintenance_simp,0.33721184185689,0.39661127218044834
Morocco,OHI,0.024896849263858163,0.06412015709088756
Morocco,Consult_perio,0.01633798794345751,0.04173109321676589
Morocco,RootDeb,0.030033560452705565,0.08708748349191296
Morocco,Extraction,0.02878091361579916,0.09685080125897849
Morocco,OFD,0.002944326548207402,0.01323748478351223
Morocco,GTR,0.013199885388861417,0.01884982353134031
Morocco,Single_implant,0.1107210515526513,0.1734301208799701
Morocco,Denture,0.007783693381975799,0.04064436252434588
Morocco,Denture_repair,0.006221640343561092,0.022565123865028507
Morocco,Maintenance_perio,0.21528664241769851,0.2364747908468289
Morocco,Implant_surgery,0.030838539426452705,0.0920629395617166
Morocco,Full_fixed,0.019775381276812696,0.08314442383862666
Mozambique,Consult_simple,0.00401457634072836,0.1628223673849998
Mozambique,OPG,0.025612112956283007,0.10967878660683245
Mozambique,PA,0.007133283705911926,0.024726519308449126
Mozambique,Prophy,0.03324319247304554,0.023205939116526863
Mozambique,Maintenance_simp,0.04257318961932014,0.4166180968749248
Mozambique,OHI,0.006554144998816857,0.06810946999431539
Mozambique,Consult_perio,0.003219923601626863,0.014060333818734012
Mozambique,RootDeb,0.0010246036312776255,0.0301342595855874
Mozambique,Extraction,0.002198815221260892,0.030485711461870266
Mozambique,OFD,3.94037260073746e-5,0.004211619942220536
Mozambique,GTR,0.00358362197450204,0.005773268368805104
Mozambique,Single_implant,0.02647780654188914,0.054469138839654964
Mozambique,Denture,3.345845609864076e-4,0.013082748160280487
Mozambique,Denture_repair,-1.1261354817748005e-4,0.006867913404187373
Mozambique,Maintenance_perio,0.043937251061949366,0.0788789460152125
Mozambique,Implant_surgery,0.010292289988435387,0.03813076197216202
Mozambique,Full_fixed,0.002749454360018269,0.023528428996295203
Myanmar,Consult_simple,0.05024048199249328,0.2439210941419899
Myanmar,OPG,0.05685736756633478,0.17000554352941744
Myanmar,PA,0.01799587314079654,0.04013639881082491
Myanmar,Prophy,0.12143483197464947,0.07171880499152344
Myanmar,Maintenance_simp,0.3620870106483125,0.6673520114306436
Myanmar,OHI,0.0247931763226419,0.11243231720438554
Myanmar,Consult_perio,0.007641225600995236,0.027099106898462327
Myanmar,RootDeb,0.0110765696545281,0.05357953152835406
Myanmar,Extraction,0.01225314893882082,0.0561715947327117
Myanmar,OFD,0.0011567818827227265,0.008587363383914021
Myanmar,GTR,0.007421676597226968,0.011241552787597647
Myanmar,Single_implant,0.06531773161613454,0.11381045502629443
Myanmar,Denture,0.0036302400055629384,0.0251376699794953
Myanmar,Denture_repair,0.002418883226507929,0.014772883728200653
Myanmar,Maintenance_perio,0.12271793757561518,0.16253445128562166
Myanmar,Implant_surgery,0.02100078279539232,0.06121249618292299
Myanmar,Full_fixed,0.009027836487420787,0.04663155956284727
Namibia,Consult_simple,0.004484582905729376,0.011589408160150213
Namibia,OPG,0.003718142711315722,0.007908650325423719
Namibia,PA,9.760821213323844e-4,0.001744449664230579
Namibia,Prophy,0.00865260687620715,0.005090613783192122
Namibia,Maintenance_simp,0.030300171211128733,0.033425297318667085
Namibia,OHI,0.00176191642053611,0.00511551973871101
Namibia,Consult_perio,3.654559074204589e-4,9.819667012032462e-4
Namibia,RootDeb,8.288313710607828e-4,0.00220104844258877
Namibia,Extraction,7.453718120668295e-4,0.0022275504457983366
Namibia,OFD,7.004504194123007e-5,3.0277412112053093e-4
Namibia,GTR,3.02685280647304e-4,4.457649405139913e-4
Namibia,Single_implant,0.002854795576627609,0.0042740514113445765
Namibia,Denture,2.3681054549487922e-4,9.077956343497974e-4
Namibia,Denture_repair,1.718292382227284e-4,5.022877477808464e-4
Namibia,Maintenance_perio,0.0050789917998223825,0.005894582345522504
Namibia,Implant_surgery,7.244286079486582e-4,0.0020815121503005803
Namibia,Full_fixed,4.617860475149229e-4,0.001850528949029311
Nepal,Consult_simple,0.024425484714311663,0.1403050460727213
Nepal,OPG,0.0341572721322478,0.09524430002324223
Nepal,PA,0.011182459000744608,0.026330241649483256
Nepal,Prophy,0.060328065526652576,0.03676293987233921
Nepal,Maintenance_simp,0.1714287807202536,0.3644304726404192
Nepal,OHI,0.01283211010963387,0.056664683742046945
Nepal,Consult_perio,0.008253657120376616,0.025386792648946273
Nepal,RootDeb,0.009286800551170071,0.05431262209610492
Nepal,Extraction,0.01155015667027635,0.05848919575451337
Nepal,OFD,6.871746706761632e-4,0.00822945088453216
Nepal,GTR,0.0074029997229433965,0.011778510176820273
Nepal,Single_implant,0.06529370251772554,0.1107908202763778
Nepal,Denture,0.001969711205721668,0.025062536962796308
Nepal,Denture_repair,0.001554483313418671,0.014129705078394297
Nepal,Maintenance_perio,0.1166682985021556,0.1593442787558825
Nepal,Implant_surgery,0.020924690269291835,0.06734857911077168
Nepal,Full_fixed,0.010403507657091067,0.05253550412147734
Netherlands,Consult_simple,0.12376776674206821,0.08397740362896616
Netherlands,OPG,0.07732249582356408,0.058336667402881875
Netherlands,PA,0.027336242786736086,0.020464898864071827
Netherlands,Prophy,0.19132546047775104,0.10518139483645995
Netherlands,Maintenance_simp,0.7560623417975523,0.3019762629117938
Netherlands,OHI,0.040617813992555145,0.037718959008733524
Netherlands,Consult_perio,0.018519880652950002,0.02064768518406017
Netherlands,RootDeb,0.06440224428286152,0.06685087752923222
Netherlands,Extraction,0.050870209852555706,0.05192488102648724
Netherlands,OFD,0.007054383389926279,0.007163391238484556
Netherlands,GTR,0.0076838843901178904,0.008290918837715568
Netherlands,Single_implant,0.10550579215669954,0.10200462151512703
Netherlands,Denture,0.018982889665549226,0.020975048707019925
Netherlands,Denture_repair,0.01708534707326838,0.01599683146386031
Netherlands,Maintenance_perio,0.2131767829182543,0.132495828847655
Netherlands,Implant_surgery,0.011428306967617513,0.03521316514868848
Netherlands,Full_fixed,0.02507355403278377,0.049112524958741674
New Zealand,Consult_simple,0.025256754750245494,0.021172115577008634
New Zealand,OPG,0.017772339406835216,0.015116164996652647
New Zealand,PA,0.006768404742689048,0.005705350378263822
New Zealand,Prophy,0.03934567196483215,0.021286950967964232
New Zealand,Maintenance_simp,0.15433328704016325,0.0680681288002507
New Zealand,OHI,0.008866788940955694,0.00888063486570372
New Zealand,Consult_perio,0.00519678563163211,0.0063992629139525475
New Zealand,RootDeb,0.01731788070051118,0.01904070314002386
New Zealand,Extraction,0.014069796451646747,0.015786967895485535
New Zealand,OFD,0.0018669983462821019,0.002131504677141385
New Zealand,GTR,0.002377431688883596,0.0027212499301853786
New Zealand,Single_implant,0.031186985739334715,0.03276194227826578
New Zealand,Denture,0.00522533206734216,0.006884138335077795
New Zealand,Denture_repair,0.0046312122391190215,0.004594768027845082
New Zealand,Maintenance_perio,0.062251238717952864,0.04163085523212132
New Zealand,Implant_surgery,0.004257855179702019,0.012874577654272079
New Zealand,Full_fixed,0.006751182402356168,0.012925464981866487
Nicaragua,Consult_simple,0.007508742312725961,0.02774378265142472
Nicaragua,OPG,0.008572320758235783,0.019078792237588443
Nicaragua,PA,0.002730050883433258,0.005424617289642505
Nicaragua,Prophy,0.01682010441084039,0.009671289352037147
Nicaragua,Maintenance_simp,0.05265626181217965,0.07647293437440725
Nicaragua,OHI,0.0034673262704286263,0.012161008462448905
Nicaragua,Consult_perio,0.0019723642354874957,0.005780660516695494
Nicaragua,RootDeb,0.003971199439580779,0.013556140540883194
Nicaragua,Extraction,0.0033544404773582634,0.012342140313104816
Nicaragua,OFD,0.00033492181909014783,0.0018831216514957063
Nicaragua,GTR,0.0018481606658504006,0.0025347880260605605
Nicaragua,Single_implant,0.01605272131773693,0.025162798327819612
Nicaragua,Denture,0.0010703143066890099,0.005920897297336047
Nicaragua,Denture_repair,7.395001582753698e-4,0.0030349065492987046
Nicaragua,Maintenance_perio,0.03129455261473077,0.03662723899531155
Nicaragua,Implant_surgery,0.004504764025494225,0.014366071766194373
Nicaragua,Full_fixed,0.0025122081920371064,0.011668642185144181
Niger,Consult_simple,0.002040545235705304,0.1365190961013645
Niger,OPG,0.020715308485261784,0.0907631433280448
Niger,PA,0.005246972332399562,0.019159399415441355
Niger,Prophy,0.02916534563203478,0.020807150169875686
Niger,Maintenance_simp,0.05870858588387657,0.3554551794074215
Niger,OHI,0.006411365341520275,0.058702157452779874
Niger,Consult_perio,0.0015840434401337843,0.00808242752635959
