Country,Procedure,Mean_total_billions,SD_total_billions
Côte d'Ivoire,Implant_surgery,0.011090910591444661,0.05215986539398159
Côte d'Ivoire,Full_fixed,0.005798508220586196,0.03144440504010166
Democratic Republic of the Congo,Consult_simple,0.0034521492980188182,0.14955518401470155
Democratic Republic of the Congo,OPG,0.018648284359546397,0.10501057311939305
Democratic Republic of the Congo,PA,0.005438792729779295,0.02635854599319148
Democratic Republic of the Congo,Prophy,0.02215221829917069,0.027809166429994255
Democratic Republic of the Congo,Maintenance_simp,0.0071225411711462894,0.13047421928291203
Democratic Republic of the Congo,OHI,0.0027469968425531516,0.07102534325437619
Democratic Republic of the Congo,Consult_perio,0.004390020611510101,0.02393863532668569
Democratic Republic of the Congo,RootDeb,0.0021158844275691847,0.04884085792843565
Democratic Republic of the Congo,Extraction,0.001925687576838454,0.0478358845760455
Democratic Republic of the Congo,OFD,-2.1086672434207648e-4,0.0071037155344288155
Democratic Republic of the Congo,GTR,0.005285228140913732,0.010931181758782355
Democratic Republic of the Congo,Single_implant,0.03653389557477434,0.09405216797347905
Democratic Republic of the Congo,Denture,-9.135144908559281e-5,0.02331571164147186
Democratic Republic of the Congo,Denture_repair,-6.525737966639935e-4,0.012161096962752041
Democratic Republic of the Congo,Maintenance_perio,0.02189552732538822,0.06314294719559724
Democratic Republic of the Congo,Implant_surgery,0.01356352636143444,0.054963427392336145
Democratic Republic of the Congo,Full_fixed,0.00344744733933547,0.04071594087430343
Denmark,Consult_simple,0.009139880250236205,0.011420154687023508
Denmark,OPG,0.009665322509262726,0.010070048699682052
Denmark,PA,0.005790251996779617,0.007378776599771985
Denmark,Prophy,0.014242726123097824,0.015608376091502266
Denmark,Maintenance_simp,0.015782866528643195,0.019438700536443556
Denmark,OHI,0.0047169247845853385,0.0053910748941521916
Denmark,Consult_perio,0.0068587922283419155,0.010452708457765185
Denmark,RootDeb,0.022938338344084975,0.031654727919563926
Denmark,Extraction,0.01825921421050114,0.024737673955998886
Denmark,OFD,0.002589096391914374,0.0033122902336105093
Denmark,GTR,0.002730663100528411,0.0038241655733875115
Denmark,Single_implant,0.03861646141314914,0.05163401462595624
Denmark,Denture,0.006829241010528154,0.009426302375204828
Denmark,Denture_repair,0.006051532134563503,0.007104317443211963
Denmark,Maintenance_perio,0.025503705914459725,0.03203845528561142
Denmark,Implant_surgery,0.0037415189214790676,0.01378063567075976
Denmark,Full_fixed,0.008921267136058057,0.02139804713064608
Djibouti,Consult_simple,4.064054039041204e-4,0.0020153771314277186
Djibouti,OPG,4.340003672114745e-4,0.0014140102160498608
Djibouti,PA,1.758041466968913e-4,4.7590655395782976e-4
Djibouti,Prophy,7.457475046641954e-4,8.097097935267224e-4
Djibouti,Maintenance_simp,6.479027957143296e-4,0.0019653064047082196
Djibouti,OHI,1.7288088682793093e-4,8.448628328804357e-4
Djibouti,Consult_perio,1.5456660835955153e-4,6.357137174538657e-4
Djibouti,RootDeb,2.3253646547312913e-4,0.0011638951404689191
Djibouti,Extraction,2.0070452377911219e-4,0.0012445869521247055
Djibouti,OFD,2.137596244628715e-5,1.891254625765256e-4
Djibouti,GTR,1.352185542349295e-4,2.680987858641109e-4
Djibouti,Single_implant,0.0011447445955297766,0.0024991503913958375
Djibouti,Denture,6.340411467146109e-5,5.340722646857565e-4
Djibouti,Denture_repair,5.270687619695997e-5,2.871054126156069e-4
Djibouti,Maintenance_perio,7.388785793430682e-4,0.0015067451495023503
Djibouti,Implant_surgery,3.4788561008021284e-4,0.0013041385763306497
Djibouti,Full_fixed,1.8135953528221707e-4,0.001061505167456391
Dominica,Consult_simple,3.812147073756881e-5,9.513386774782684e-5
Dominica,OPG,3.862687591453185e-5,7.313428938680495e-5
Dominica,PA,2.1654086387155194e-5,4.780922446114923e-5
Dominica,Prophy,6.687033274209287e-5,7.198917477867586e-5
Dominica,Maintenance_simp,6.691825533659017e-5,1.0678235869832237e-4
Dominica,OHI,1.878213190081187e-5,4.694018331694817e-5
Dominica,Consult_perio,2.4012267514680536e-5,6.1613434568466425e-05
Dominica,RootDeb,5.5960794439392336e-5,1.348904769864026e-4
Dominica,Extraction,5.00671061102544e-5,1.2216464856923913e-4
Dominica,OFD,6.093613246168577e-6,1.737463360382783e-5
Dominica,GTR,1.4615991183436902e-5,2.562203590675788e-5
Dominica,Single_implant,1.496932539483485e-4,2.6065723727580786e-4
Dominica,Denture,1.7552242206282815e-5,5.464638988989487e-5
Dominica,Denture_repair,1.2164654845158804e-5,3.0037310449793525e-5
Dominica,Maintenance_perio,9.023087833729486e-5,1.546923421439564e-4
Dominica,Implant_surgery,3.079559306736736e-5,1.1903107262715114e-4
Dominica,Full_fixed,2.838663764534469e-5,1.0931830218056922e-4
Dominican Republic,Consult_simple,0.008838633147491934,0.017833205174458
Dominican Republic,OPG,0.007788222682975788,0.013887757454178976
Dominican Republic,PA,0.0035673175848895023,0.005953294015959597
Dominican Republic,Prophy,0.014440777866615838,0.015059715317634566
Dominican Republic,Maintenance_simp,0.015288126458696406,0.021996976659319406
Dominican Republic,OHI,0.003792267136759775,0.008214032280096303
Dominican Republic,Consult_perio,0.0036100538131552153,0.008027798825600733
Dominican Republic,RootDeb,0.009415617258731385,0.019155979398192927
Dominican Republic,Extraction,0.00822464799879814,0.01710849140962813
Dominican Republic,OFD,0.001054189776328552,0.002350233588271571
Dominican Republic,GTR,0.0021333783999496246,0.003728396597142711
Dominican Republic,Single_implant,0.02316019417926502,0.035366189650509285
Dominican Republic,Denture,0.0028279828151429424,0.008111383340153005
Dominican Republic,Denture_repair,0.002514784799189308,0.004439548053339913
Dominican Republic,Maintenance_perio,0.014676550499296889,0.02322492893006448
Dominican Republic,Implant_surgery,0.004072398617009267,0.018017592893267615
Dominican Republic,Full_fixed,0.004939865120814218,0.01708567265769693
Ecuador,Consult_simple,0.008968185763097193,0.02669746584768162
Ecuador,OPG,0.00934005802942181,0.01991033489142094
Ecuador,PA,0.003801078968265041,0.00799578352229573
Ecuador,Prophy,0.016813098208958644,0.01805066692383651
Ecuador,Maintenance_simp,0.016893065161988696,0.02890236953179336
Ecuador,OHI,0.004144792427455211,0.01140142361765425
Ecuador,Consult_perio,0.0037265498689616973,0.010210156152883568
Ecuador,RootDeb,0.008327348614385473,0.02278120969385544
Ecuador,Extraction,0.007545999126228934,0.020251610939596456
Ecuador,OFD,8.702041174770349e-4,0.003043322802918769
Ecuador,GTR,0.002555299489934859,0.00444186257898692
Ecuador,Single_implant,0.02573638183678799,0.04453717724604891
Ecuador,Denture,0.002016875047897276,0.009741952872446008
Ecuador,Denture_repair,0.0020450528323593315,0.0051271675810863355
Ecuador,Maintenance_perio,0.017025823679711713,0.030434212557355317
Ecuador,Implant_surgery,0.006121824287840523,0.023320897535706476
Ecuador,Full_fixed,0.0051826242943183816,0.022315900617974924
Egypt,Consult_simple,0.063516710664756,0.1713065103772018
Egypt,OPG,0.05774193014096169,0.12250684477989467
Egypt,PA,0.022825681722428624,0.04213746735899766
Egypt,Prophy,0.11913105721971028,0.13312285761449347
Egypt,Maintenance_simp,0.12357467636067174,0.20371113934826224
Egypt,OHI,0.02649826299158982,0.08488846938685338
Egypt,Consult_perio,0.019044495824076482,0.04575692894038433
Egypt,RootDeb,0.04748975840506782,0.11633214818422892
Egypt,Extraction,0.04212009401673762,0.10584763429215659
Egypt,OFD,0.004643738844728763,0.014350765451787678
Egypt,GTR,0.012418166305723458,0.021571518104478764
Egypt,Single_implant,0.12836291724672536,0.2177926937199347
Egypt,Denture,0.015533706921256734,0.045376217179569474
Egypt,Denture_repair,0.011798708367028773,0.026123865404163487
Egypt,Maintenance_perio,0.0792910240777711,0.1386573713581972
Egypt,Implant_surgery,0.030609799682779784,0.11995476142240849
Egypt,Full_fixed,0.02302875127777419,0.10085777199870899
El Salvador,Consult_simple,0.002808977780987709,0.009472841258047262
El Salvador,OPG,0.00268588206878814,0.007043551005107905
El Salvador,PA,0.0013323006317099188,0.0031040508586255605
El Salvador,Prophy,0.005054220376401323,0.005595512201747294
El Salvador,Maintenance_simp,0.0053144826070831,0.010709778031346916
El Salvador,OHI,0.0013193573506796218,0.003976770867629943
El Salvador,Consult_perio,0.0012536077490239057,0.003843158760554019
El Salvador,RootDeb,0.0030526823943956395,0.009393343247334622
El Salvador,Extraction,0.002392156364685541,0.007911962168998735
El Salvador,OFD,2.425952645075958e-4,0.0011404620879228117
El Salvador,GTR,9.367532181509875e-4,0.0016152523359147118
El Salvador,Single_implant,0.009120725432578471,0.01604092896815519
El Salvador,Denture,7.892224287086841e-4,0.00345370728357583
El Salvador,Denture_repair,6.179832184641529e-4,0.001795707140268726
El Salvador,Maintenance_perio,0.0055516095506219195,0.010372849291700209
El Salvador,Implant_surgery,0.002078348244944474,0.008312462368966964
El Salvador,Full_fixed,0.0014130818190948753,0.00747455868344547
Equatorial Guinea,Consult_simple,0.0011627665661103717,0.0027511955101825426
Equatorial Guinea,OPG,9.084604452127727e-4,0.0019824563392257816
Equatorial Guinea,PA,3.5179427548511774e-4,6.493831532023022e-4
Equatorial Guinea,Prophy,0.0019183815632780607,0.001997798861917473
Equatorial Guinea,Maintenance_simp,0.002048948292319879,0.003147278792230147
Equatorial Guinea,OHI,4.312203172488592e-4,0.0012194221249828177
Equatorial Guinea,Consult_perio,2.923929431050892e-4,7.09958571782745e-4
Equatorial Guinea,RootDeb,7.396672650092301e-4,0.0016496203500632556
Equatorial Guinea,Extraction,6.547758688657838e-4,0.0017553301243671518
Equatorial Guinea,OFD,7.284331504741239e-5,2.1352220340857306e-4
Equatorial Guinea,GTR,1.9202608468019735e-4,3.299242699153774e-4
Equatorial Guinea,Single_implant,0.0019175782455723208,0.0033384653981421443
Equatorial Guinea,Denture,2.2851162700956637e-4,6.95593944308931e-4
Equatorial Guinea,Denture_repair,1.6846139788393745e-4,3.608215542328049e-4
Equatorial Guinea,Maintenance_perio,0.0011694084904717373,0.0019159560740306762
Equatorial Guinea,Implant_surgery,4.239129903268039e-4,0.001523244139632076
Equatorial Guinea,Full_fixed,3.3431156591722265e-4,0.0011514268136770588
Eritrea,Consult_simple,0,0
Eritrea,OPG,0,0
Eritrea,PA,0,0
Eritrea,Prophy,0,0
Eritrea,Maintenance_simp,0,0
Eritrea,OHI,0,0
Eritrea,Consult_perio,0,0
Eritrea,RootDeb,0,0
Eritrea,Extraction,0,0
Eritrea,OFD,0,0
Eritrea,GTR,0,0
Eritrea,Single_implant,0,0
Eritrea,Denture,0,0
Eritrea,Denture_repair,0,0
Eritrea,Maintenance_perio,0,0
Eritrea,Implant_surgery,0,0
Eritrea,Full_fixed,0,0
Estonia,Consult_simple,0.0016069390859737261,0.002267532935532074
Estonia,OPG,0.0014024487280946101,0.0017022427163576061
Estonia,PA,7.003573589803911e-4,9.198229469475091e-4
Estonia,Prophy,0.0025589871414230247,0.002721426461659239
Estonia,Maintenance_simp,0.002865822720629236,0.003487485856708099
Estonia,OHI,6.787327548086713e-4,0.0010320222474593176
Estonia,Consult_perio,7.137882413770129e-4,0.0011827579928384096
Estonia,RootDeb,0.002161023554403564,0.0030880237963474277
Estonia,Extraction,0.001960480877671288,0.0030344137554338562
Estonia,OFD,2.4426137294897467e-4,3.7661533300883753e-4
Estonia,GTR,3.3042749170972697e-4,4.8781150649350577e-4
Estonia,Single_implant,0.004001211165335336,0.00547126502363817
Estonia,Denture,6.959867099230117e-4,0.0011163912551991535
Estonia,Denture_repair,5.902998619230551e-4,7.667676171751901e-4
Estonia,Maintenance_perio,0.002764398026803263,0.0036491938672021545
Estonia,Implant_surgery,5.874044408606488e-4,0.0020097593205669574
Estonia,Full_fixed,9.131698126134122e-4,0.0021236572795905375
Eswatini,Consult_simple,6.006226347847018e-4,0.0020833154985472188
Eswatini,OPG,5.003448375081775e-4,0.0014068271707043606
Eswatini,PA,1.3782146426791875e-4,3.2672453272604874e-4
Eswatini,Prophy,0.0010872392537908755,0.0011986921744364266
Eswatini,Maintenance_simp,0.0010737864554194359,0.002213536237428285
Eswatini,OHI,1.8946556229346796e-4,8.927879743260761e-4
Eswatini,Consult_perio,8.047146979954381e-5,2.4995771262203796e-4
Eswatini,RootDeb,1.6575939763387295e-4,6.849897641035853e-4
Eswatini,Extraction,1.4291711208436875e-4,4.989958355123211e-4
Eswatini,OFD,1.675180815301405e-5,7.603704977082488e-5
Eswatini,GTR,6.0334630348514774e-5,1.1243044564872064e-4
Eswatini,Single_implant,5.694836626990825e-4,0.0010939717363138005
Eswatini,Denture,5.428464444968629e-5,2.3467080062766985e-4
Eswatini,Denture_repair,3.4505621258264894e-5,1.2642932870471512e-4
Eswatini,Maintenance_perio,3.636869171981216e-4,6.795875573166233e-4
Eswatini,Implant_surgery,1.5587881501944793e-4,5.298283804285083e-4
Eswatini,Full_fixed,1.0921508537197065e-4,4.831182668104727e-4
Ethiopia,Consult_simple,0.007668000955394052,0.18319996173037859
Ethiopia,OPG,0.02837242742483505,0.1286162092134161
Ethiopia,PA,0.013473217992957805,0.04778152044730389
Ethiopia,Prophy,0.040816737746464556,0.048917500382870654
Ethiopia,Maintenance_simp,0.025289579330361637,0.16744874069203444
Ethiopia,OHI,0.011381450299221413,0.0846479655460812
Ethiopia,Consult_perio,0.014221508976082084,0.06559226913304123
Ethiopia,RootDeb,0.007448849288601916,0.142584321939836
Ethiopia,Extraction,0.012154666037625023,0.14085319463520193
Ethiopia,OFD,6.011098851021344e-4,0.020661330105210648
Ethiopia,GTR,0.015057821548095226,0.028661458021865933
Ethiopia,Single_implant,0.11631706047472509,0.26678336627748295
Ethiopia,Denture,0.003104497651266971,0.058471963148669995
Ethiopia,Denture_repair,-8.873450347185982e-4,0.03395825749532073
Ethiopia,Maintenance_perio,0.06577270609408345,0.1805916950878961
Ethiopia,Implant_surgery,0.0415989462366927,0.1586447387462182
Ethiopia,Full_fixed,0.01573793756145764,0.12421128842590146
Fiji,Consult_simple,4.1208133715391374e-4,0.0015063448922989285
Fiji,OPG,3.8813058935966484e-4,0.0011960929004022033
Fiji,PA,9.81414057027706e-5,2.3404573056030474e-4
Fiji,Prophy,8.696739466204364e-4,9.546045656768567e-4
Fiji,Maintenance_simp,7.77496073621865e-4,0.0015026596288878864
Fiji,OHI,1.8790964905364679e-4,6.773770514714359e-4
Fiji,Consult_perio,3.652666839264503e-5,1.1754093650369803e-4
Fiji,RootDeb,8.432497210563354e-5,2.462740839835287e-4
Fiji,Extraction,7.021845574804172e-5,2.521035622866793e-4
Fiji,OFD,8.632450344041089e-6,3.543961494924287e-5
Fiji,GTR,2.863750544969146e-5,5.1376633821270503e-5
Fiji,Single_implant,2.698041580168381e-4,4.956270782958742e-4
Fiji,Denture,2.1598609154914877e-5,1.0809200463023908e-4
Fiji,Denture_repair,1.674009213944807e-5,5.4935539004906804e-5
Fiji,Maintenance_perio,1.6776152101867733e-4,3.318138968400346e-4
Fiji,Implant_surgery,6.940632808079554e-5,2.937730771009892e-4
Fiji,Full_fixed,4.046921536639589e-5,1.9334475779043137e-4
Finland,Consult_simple,0.00807103757465944,0.0103181982721751
Finland,OPG,0.007374760278817772,0.00834709280367376
Finland,PA,0.003977437101785329,0.005190828187822564
Finland,Prophy,0.012886619274451524,0.013852888773659781
Finland,Maintenance_simp,0.014052561759157617,0.017909291963474922
Finland,OHI,0.0037369199466901503,0.005150645919047921
Finland,Consult_perio,0.004102342131420587,0.006374782809134022
Finland,RootDeb,0.01345564203592458,0.018677869428902854
Finland,Extraction,0.010546881741503528,0.014461096098733847
Finland,OFD,0.001512671844195441,0.0020584035945345287
Finland,GTR,0.0017337116770368643,0.002352122391110276
Finland,Single_implant,0.02382282474429076,0.032295509484651576
Finland,Denture,0.0038406703966983357,0.0057674707218806085
Finland,Denture_repair,0.00348381928447289,0.004326430676726583
Finland,Maintenance_perio,0.014777915836433418,0.01992455458942204
Finland,Implant_surgery,0.0029169346297617128,0.01116432542761194
Finland,Full_fixed,0.005046514827711195,0.0137117707532813
France,Consult_simple,0.07759817005445332,0.07510630329331887
France,OPG,0.06437054991736067,0.06288802421105193
France,PA,0.043847167964530344,0.03873242056081766
France,Prophy,0.14913914742208964,0.15983138346223538
France,Maintenance_simp,0.16036550521602105,0.1836924284152016
France,OHI,3.0663599258434273e-6,3.6996834665134937e-6
France,Consult_perio,0.02377331710190937,0.025625591748832558
France,RootDeb,0.0721956762328114,0.08363437888495315
France,Extraction,0.04896869371009791,0.05197934295898875
France,OFD,0.0069695845466378695,0.006858287402125295
France,GTR,0.02015628885036127,0.020353087680612385
France,Single_implant,0.13838600611864543,0.1538866270892996
France,Denture,0.0456130545765883,0.047860340061884575
France,Denture_repair,0.028506492847013096,0.028832391194560915
France,Maintenance_perio,0.08254911691065504,0.09798572348408813
France,Implant_surgery,0.01325561477716088,0.027692739925364633
France,Full_fixed,0.04715353924854308,0.09787898286813125
Gabon,Consult_simple,0.0013828904951872533,0.003448692087360862
Gabon,OPG,0.0011344128351567708,0.0022411427485194194
Gabon,PA,4.547254998146883e-4,7.607507229217698e-4
Gabon,Prophy,0.002319977378571769,0.002578171312827856
Gabon,Maintenance_simp,0.0024393275231342063,0.0034924337216114616
Gabon,OHI,5.64913021198377e-4,0.001391451812634651
Gabon,Consult_perio,4.42814789954037e-4,0.001026326391702956
Gabon,RootDeb,0.0011041575711719684,0.0024532774694757628
Gabon,Extraction,8.509705383290983e-4,0.0020745452457886374
Gabon,OFD,1.093280079242635e-4,2.8962615810671356e-4
Gabon,GTR,2.547554245047706e-4,4.0827167798417025e-4
Gabon,Single_implant,0.002737319324531851,0.004687820361358584
Gabon,Denture,3.408746004083291e-4,9.418088378431224e-4
Gabon,Denture_repair,2.469331953955861e-4,5.571839025859177e-4
Gabon,Maintenance_perio,0.0016715784081909805,0.0026375411973053754
Gabon,Implant_surgery,5.993548272548493e-4,0.0020292404313927313
Gabon,Full_fixed,5.095717104472872e-4,0.0018095918832816305
Gambia,Consult_simple,3.1977377409464784e-4,0.003582304082054879
Gambia,OPG,6.947507080758882e-4,0.0028045139197475527
Gambia,PA,3.771001746285519e-4,0.0013926972279017758
Gambia,Prophy,8.924066995904751e-4,0.0010351968808275207
Gambia,Maintenance_simp,6.442329690703916e-4,0.003172280097854847
Gambia,OHI,2.707314481667119e-4,0.0015387019475649447
Gambia,Consult_perio,4.710252747987455e-4,0.0019162616022365877
Gambia,RootDeb,5.10724473288234e-4,0.00422882204043036
Gambia,Extraction,4.8398234602362484e-4,0.003962298900225414
Gambia,OFD,3.543252247431662e-5,5.688375289289413e-4
Gambia,GTR,4.767928965677575e-4,9.012526648544654e-4
Gambia,Single_implant,0.00378237880455072,0.00893302390845703
Gambia,Denture,1.5342359688760577e-4,0.001861156540897434
Gambia,Denture_repair,7.373790616343932e-5,0.0010115445428996652
Gambia,Maintenance_perio,0.0021106831237909414,0.005209755508965626
Gambia,Implant_surgery,0.001166606692879264,0.004205266122278696
Gambia,Full_fixed,4.2973201216696226e-4,0.003139989546025201
Georgia,Consult_simple,0.0023459431385104016,0.00551266493481447
Georgia,OPG,0.0021653380340599915,0.004075289475136512
Georgia,PA,9.671020726633731e-4,0.001641718889518352
Georgia,Prophy,0.004197640874452894,0.004359019204431694
Georgia,Maintenance_simp,0.004080624660297978,0.0057218610505987404
Georgia,OHI,0.001082386514786376,0.002361261014703199
Georgia,Consult_perio,9.015504509000478e-4,0.0021166236260294286
Georgia,RootDeb,0.0023808848982722146,0.005180397341198046
Georgia,Extraction,0.0020690784965607654,0.004691179200058875
Georgia,OFD,2.6582280816637245e-4,6.846780054087582e-4
Georgia,GTR,5.446843321672313e-4,9.258105653960328e-4
Georgia,Single_implant,0.00586344376553929,0.009651772116433175
Georgia,Denture,7.044648538431746e-4,0.0018912477181204771
Georgia,Denture_repair,6.101689174860106e-4,0.0011365141402892888
Georgia,Maintenance_perio,0.003916935438049639,0.006505022474670161
Georgia,Implant_surgery,0.0011148880205464895,0.004111603333469387
Georgia,Full_fixed,0.0010580833913064424,0.003544059235512622
Germany,Consult_simple,0.11572911457730563,0.118792288803868
Germany,OPG,0.06003124551090843,0.046719986736637006
Germany,PA,0.03014588409154115,0.030653717430327618
Germany,Prophy,0.381735911504426,0.4174112468417849
Germany,Maintenance_simp,0.33140335135242965,0.3750533426772599
Germany,OHI,0.06446962836333198,0.06577704775424695
Germany,Consult_perio,0.059355248293296387,0.07023067681529364
Germany,RootDeb,0.27859436396240883,0.3561805356321652
Germany,Extraction,0.06336721684314997,0.0723680257298219
Germany,OFD,0.014390063724486339,0.015215451535881892
Germany,GTR,0.010265732253109614,0.011203580881752662
Germany,Single_implant,0.26189815549127976,0.31735596342183964
Germany,Denture,0.044564889143567835,0.04998035331437321
Germany,Denture_repair,0.08569028157927112,0.09164187900809616
Germany,Maintenance_perio,0.3350424911128446,0.3976362611829488
Germany,Implant_surgery,0.038258356773339726,0.0816499065303813
Germany,Full_fixed,0.03724094604436871,0.07902252481875953
Ghana,Consult_simple,0.009544530483112965,0.04632867270327897
Ghana,OPG,0.01476683129665476,0.03989491407708166
Ghana,PA,0.007189859877594103,0.02293898849361221
Ghana,Prophy,0.01849206661642633,0.019371003054092794
Ghana,Maintenance_simp,0.017417316276468777,0.04541366519705182
Ghana,OHI,0.005612683667218449,0.022045606835818212
Ghana,Consult_perio,0.008091108282057183,0.030869722786721603
Ghana,RootDeb,0.012444082124843792,0.06480576142406243
Ghana,Extraction,0.012976928248068892,0.06278216532314188
Ghana,OFD,0.0012092021380733838,0.009178395804288357
Ghana,GTR,0.007019863782598516,0.013402671856234182
Ghana,Single_implant,0.06325080079203593,0.124099887905343
Ghana,Denture,0.004613559800460331,0.027763665629974725
Ghana,Denture_repair,0.003008494688362664,0.014119428837399165
Ghana,Maintenance_perio,0.03806264841624597,0.07731304426561603
Ghana,Implant_surgery,0.016841884167111285,0.061887989773681394
Ghana,Full_fixed,0.008522169943494544,0.0501167007622356
Greece,Consult_simple,0.009846056780295133,0.016705653152468553
Greece,OPG,0.00794711363625351,0.011071524152041858
Greece,PA,0.004024891316125873,0.005638720431563152
Greece,Prophy,0.016287960863361768,0.01736080389923834
Greece,Maintenance_simp,0.01739970530379595,0.023334479086554755
Greece,OHI,0.004170954374219878,0.007294516498608928
Greece,Consult_perio,0.003624012452990954,0.006807005496388766
Greece,RootDeb,0.011151554581965102,0.017549533530592472
Greece,Extraction,0.009420325624747617,0.016618052862231038
Greece,OFD,0.0012063208994401462,0.0022079813092679423
Greece,GTR,0.0019114587591579836,0.0029365420592343924
Greece,Single_implant,0.02179394053285505,0.03233643899746139
Greece,Denture,0.0034491263497194733,0.006897742603415254
Greece,Denture_repair,0.0029582990563235155,0.004569999605596477
Greece,Maintenance_perio,0.015266824524156949,0.022446095715698396
Greece,Implant_surgery,0.004647074891155228,0.018241326113308833
Greece,Full_fixed,0.0052456505611150625,0.015627877001853318
Grenada,Consult_simple,6.435127219945587e-5,1.6048207518108655e-4
Grenada,OPG,6.543890249572376e-5,1.3438146146413601e-4
Grenada,PA,3.071890116347645e-5,6.321695492182758e-5
Grenada,Prophy,1.0832960604190816e-4,1.1787100283228436e-4
Grenada,Maintenance_simp,1.0850115511773765e-4,1.7999474075215777e-4
Grenada,OHI,2.8117238289152233e-5,7.912254858246604e-5
Grenada,Consult_perio,3.420919366133975e-5,9.359336546508815e-5
Grenada,RootDeb,9.27364911767756e-5,2.3529735958544923e-4
Grenada,Extraction,7.34777705598196e-5,2.0766821946466036e-4
Grenada,OFD,8.021698643538929e-6,2.514956155295192e-5
Grenada,GTR,2.3395214828276583e-5,4.178615118646112e-5
Grenada,Single_implant,2.290390114391894e-4,3.929568699717021e-4
Grenada,Denture,2.2729191665730466e-5,7.64341011325182e-5
Grenada,Denture_repair,2.0383456167127314e-5,4.589929430247251e-5
Grenada,Maintenance_perio,1.4483889209221276e-4,2.4286093568440484e-4
Grenada,Implant_surgery,4.857493834042813e-5,1.8758702073386413e-4
Grenada,Full_fixed,4.368757261977956e-5,1.612914603655534e-4
Guatemala,Consult_simple,0.008896311701682988,0.028743317942857654
Guatemala,OPG,0.008782875266272819,0.02052609915572246
Guatemala,PA,0.0036205728841280133,0.007836992515183747
Guatemala,Prophy,0.016339993185313876,0.017865716344662986
Guatemala,Maintenance_simp,0.016839954272002657,0.031472885485074716
Guatemala,OHI,0.004030614002822749,0.012459725684724053
Guatemala,Consult_perio,0.0035615812937375875,0.010489652776206095
Guatemala,RootDeb,0.007458336929881664,0.023509407094468943
Guatemala,Extraction,0.007057940854769549,0.023356569777189914
Guatemala,OFD,8.496833505469404e-4,0.0031242513111810204
Guatemala,GTR,0.0025413125419393445,0.004313615746782191
Guatemala,Single_implant,0.026338159110247894,0.04817832042007609
Guatemala,Denture,0.0025517941220219724,0.010353485481176195
Guatemala,Denture_repair,0.0018859809746741268,0.005456835901515256
Guatemala,Maintenance_perio,0.015582089547331384,0.02758922178729532
Guatemala,Implant_surgery,0.006283992535723027,0.02426311716763692
Guatemala,Full_fixed,0.004303879827077455,0.018577644132276017
Guinea,Consult_simple,0.001827788925723649,0.019563753158214823
Guinea,OPG,0.004053046815508491,0.015341231158859277
Guinea,PA,0.001842142101193671,0.007520168807199776
Guinea,Prophy,0.0055569588580407295,0.006340727929048494
Guinea,Maintenance_simp,0.004561708638838355,0.01827964230088984
Guinea,OHI,0.001626680501700862,0.00853230476664405
Guinea,Consult_perio,0.0021553618456737773,0.00913246099000446
Guinea,RootDeb,0.002580301962502659,0.018129990555428223
Guinea,Extraction,0.0027010925908101066,0.019882346224742303
Guinea,OFD,1.7950638891687715e-4,0.0030305355928506384
Guinea,GTR,0.002161800377411144,0.0042191954993314185
Guinea,Single_implant,0.017993622185132598,0.04279672872537618
Guinea,Denture,0.0010799271355970894,0.00909017150350931
Guinea,Denture_repair,4.324032012374292e-4,0.005170370178173636
Guinea,Maintenance_perio,0.01114146235074754,0.025596406076234698
Guinea,Implant_surgery,0.0064597863988551255,0.02198357812389542
Guinea,Full_fixed,0.002401795675506166,0.01651167160629174
Guinea-Bissau,Consult_simple,1.8813573082705027e-4,0.003564825284993602
Guinea-Bissau,OPG,4.5649736839050375e-4,0.00227323194520284
Guinea-Bissau,PA,2.0331408806377883e-4,8.487817754792828e-4
Guinea-Bissau,Prophy,6.902154486802781e-4,8.514133109750853e-4
Guinea-Bissau,Maintenance_simp,3.531190839621228e-4,0.0027489601119703847
Guinea-Bissau,OHI,1.9043556959998857e-4,0.0013890174636932242
Guinea-Bissau,Consult_perio,2.3514268770388988e-4,0.0011246384564131246
Guinea-Bissau,RootDeb,1.8219845184523569e-4,0.002407398145526956
Guinea-Bissau,Extraction,2.0580839119800333e-4,0.0022845882958586576
Guinea-Bissau,OFD,1.4434889990356507e-5,3.4821643673359535e-4
Guinea-Bissau,GTR,2.4706110844806636e-4,4.636413450005865e-4
Guinea-Bissau,Single_implant,0.0020187205989543166,0.0044941165147630345
Guinea-Bissau,Denture,4.887843997984866e-5,0.0010478301655291234
Guinea-Bissau,Denture_repair,7.932961283054467e-7,5.594016735224005e-4
Guinea-Bissau,Maintenance_perio,0.0010762151731917363,0.002748696429626841
Guinea-Bissau,Implant_surgery,6.757734047763417e-4,0.002726719962071276
Guinea-Bissau,Full_fixed,2.963654853448771e-4,0.0025036659039902568
Guyana,Consult_simple,6.286417019049609e-4,0.0012803400437828769
Guyana,OPG,5.57506743155322e-4,9.647052940334999e-4
Guyana,PA,2.5252222134576656e-4,4.0446442841053247e-4
Guyana,Prophy,0.0010490063835693418,0.0011151779515889307
Guyana,Maintenance_simp,0.0011198981703530934,0.0015921197484438578
Guyana,OHI,2.578143030591699e-4,5.435477564170132e-4
Guyana,Consult_perio,2.3497500570250662e-4,5.499230934066495e-4
Guyana,RootDeb,6.812718123918475e-4,0.0012561745098537633
