Country,Procedure,Mean_total_billions,SD_total_billions
Tonga,OHI,1.7178306363333283e-5,8.291109239603839e-5
Tonga,Consult_perio,2.901285845073114e-6,1.051655470846123e-5
Tonga,RootDeb,5.427176727516258e-6,2.5969953957942146e-5
Tonga,Extraction,5.460401065762507e-6,2.9450766392218155e-5
Tonga,OFD,4.472902409918739e-7,2.717752840888746e-6
Tonga,GTR,2.4882187253191203e-6,4.34037624445769e-6
Tonga,Single_implant,2.3030462226733e-5,4.636962397142595e-5
Tonga,Denture,1.2774602727584447e-6,6.987228996654925e-6
Tonga,Denture_repair,9.510898133586527e-7,4.496380014601655e-6
Tonga,Maintenance_perio,1.4730347092471514e-5,3.325737068072491e-5
Tonga,Implant_surgery,6.810970282783608e-6,2.7672737330382018e-5
Tonga,Full_fixed,3.768271716068028e-6,2.641514600281043e-5
Trinidad and Tobago,Consult_simple,0.0015724889620820097,0.002732227838409954
Trinidad and Tobago,OPG,0.0015224180170133475,0.0020467315189799332
Trinidad and Tobago,PA,8.040582856739684e-4,0.0011989503821421199
Trinidad and Tobago,Prophy,0.0024854752185113497,0.002747350486101285
Trinidad and Tobago,Maintenance_simp,0.0026710604543371164,0.0033398052179385448
Trinidad and Tobago,OHI,7.280238095173384e-4,0.001139697303568714
Trinidad and Tobago,Consult_perio,8.82570792675398e-4,0.001713083915503894
Trinidad and Tobago,RootDeb,0.002675769947272831,0.004500321908411906
Trinidad and Tobago,Extraction,0.002248587373425568,0.0038441580456704512
Trinidad and Tobago,OFD,3.0404060697295925e-4,5.814622765349201e-4
Trinidad and Tobago,GTR,4.8635786501622383e-4,7.816483807309512e-4
Trinidad and Tobago,Single_implant,0.005728414368268677,0.008543970043844043
Trinidad and Tobago,Denture,7.851749786553458e-4,0.00143440394428536
Trinidad and Tobago,Denture_repair,6.881843773451238e-4,0.0010009215907037655
Trinidad and Tobago,Maintenance_perio,0.0035889035929735067,0.005008331977405856
Trinidad and Tobago,Implant_surgery,8.712313088387904e-4,0.002993428660907725
Trinidad and Tobago,Full_fixed,0.0012010689663941275,0.003668823875879219
Tunisia,Consult_simple,0.007073189268277893,0.018194879703081753
Tunisia,OPG,0.00744586340348015,0.01686226051775809
Tunisia,PA,0.0032559252553358217,0.007100550559303578
Tunisia,Prophy,0.01243344406003054,0.013924745229873577
Tunisia,Maintenance_simp,0.013546933717868737,0.025329368724955146
Tunisia,OHI,0.0028592342781443886,0.007916989455275173
Tunisia,Consult_perio,0.0033105479662301034,0.00891048893204482
Tunisia,RootDeb,0.007217329205687328,0.018013686096574638
Tunisia,Extraction,0.005833088559434287,0.014098691990945439
Tunisia,OFD,7.47887425274745e-4,0.0022133908726242177
Tunisia,GTR,0.002354753197843373,0.0043693615873152845
Tunisia,Single_implant,0.02252970681014381,0.04117407266331239
Tunisia,Denture,0.002191881685773051,0.008221111345394175
Tunisia,Denture_repair,0.0018236171315491984,0.004475128008316152
Tunisia,Maintenance_perio,0.01372599937672071,0.024876367944379592
Tunisia,Implant_surgery,0.005489248272132701,0.019463426424620248
Tunisia,Full_fixed,0.004289131893127234,0.021428000824845164
Turkmenistan,Consult_simple,0.0060347853644340055,0.011619497262408933
Turkmenistan,OPG,0.004579321840852635,0.00707445688027977
Turkmenistan,PA,0.0018541780893434818,0.0027313566354476414
Turkmenistan,Prophy,0.009726654696508834,0.010531131032957873
Turkmenistan,Maintenance_simp,0.01039513951016732,0.013910387911525289
Turkmenistan,OHI,0.002255097886920149,0.004652489816617385
Turkmenistan,Consult_perio,0.0015389486234008997,0.003398059911838764
Turkmenistan,RootDeb,0.004375268997508035,0.007760188667682331
Turkmenistan,Extraction,0.0037080926438707584,0.006945260599112975
Turkmenistan,OFD,4.931198753275916e-4,9.872901694452628e-4
Turkmenistan,GTR,8.039136184279361e-4,0.0014846142667533453
Turkmenistan,Single_implant,0.00933460425849759,0.015283908323160037
Turkmenistan,Denture,0.0012892923587863073,0.002776190135197749
Turkmenistan,Denture_repair,0.0011124852786564574,0.0018842316886476889
Turkmenistan,Maintenance_perio,0.005765452296477424,0.009108253819658766
Turkmenistan,Implant_surgery,0.0015318435917324584,0.005232329041859737
Turkmenistan,Full_fixed,0.0019647641866145592,0.005633313261841146
Tuvalu,Consult_simple,3.8306692442271304e-6,2.0254999417437402e-5
Tuvalu,OPG,3.886871619903454e-6,1.4680445297266806e-5
Tuvalu,PA,8.952599111361428e-7,2.7855215530638786e-6
Tuvalu,Prophy,8.235008206450329e-6,9.134495731837935e-6
Tuvalu,Maintenance_simp,6.6311332481765185e-6,2.1597038826704503e-5
Tuvalu,OHI,1.667244869673449e-6,1.0657408602242884e-5
Tuvalu,Consult_perio,3.639532826538586e-7,1.4776881020228789e-6
Tuvalu,RootDeb,4.969286332146761e-7,2.7710912530055645e-6
Tuvalu,Extraction,4.623826367408087e-7,2.136906244798835e-6
Tuvalu,OFD,4.65626450831106e-8,4.685359420202347e-7
Tuvalu,GTR,3.1217739829139624e-7,6.063442399883513e-7
Tuvalu,Single_implant,2.4940899554271384e-6,4.652433450389517e-6
Tuvalu,Denture,1.19156864823311e-7,1.009834474692186e-6
Tuvalu,Denture_repair,9.566977618164364e-8,7.660024049746584e-7
Tuvalu,Maintenance_perio,1.5343920590569278e-6,3.6664810575966447e-6
Tuvalu,Implant_surgery,8.213247591269302e-7,3.046804819393655e-6
Tuvalu,Full_fixed,4.176684060264123e-7,2.5695731533373773e-6
Türkiye,Consult_simple,0.10136723829262059,0.15838126249850526
Türkiye,OPG,0.09172789645889864,0.12158500265311312
Türkiye,PA,0.047062110440733,0.06462721134927663
Türkiye,Prophy,0.16905538171203086,0.18194365186615677
Türkiye,Maintenance_simp,0.18397206584553924,0.23392595883451917
Türkiye,OHI,0.04402112213120394,0.07340547557865484
Türkiye,Consult_perio,0.04774211432889605,0.1015711580235779
Türkiye,RootDeb,0.14027974383347414,0.22002622316143577
Türkiye,Extraction,0.11115557685104524,0.1744649751800733
Türkiye,OFD,0.014056247409457046,0.022887385036520592
Türkiye,GTR,0.02281635891018891,0.03601780951431358
Türkiye,Single_implant,0.28278181320556783,0.41179937930695915
Türkiye,Denture,0.0390539263781211,0.07113994249525941
Türkiye,Denture_repair,0.03534902384695378,0.05278879538335711
Türkiye,Maintenance_perio,0.1738723067498279,0.2432106710671238
Türkiye,Implant_surgery,0.04345358083951804,0.15083798336866228
Türkiye,Full_fixed,0.058182047452238386,0.1671991867055392
Uganda,Consult_simple,0.007934029589641862,0.08598713588264813
Uganda,OPG,0.013098011526434415,0.05757365504461277
Uganda,PA,0.0037885541143825243,0.012027074821948126
Uganda,Prophy,0.019651486751218188,0.0227857105748487
Uganda,Maintenance_simp,0.015142566146153133,0.074018964269969
Uganda,OHI,0.004833396472198179,0.04984110513797553
Uganda,Consult_perio,0.0025980422424541185,0.01027456344687564
Uganda,RootDeb,0.002160354749258544,0.016426596630701843
Uganda,Extraction,0.0030089420748015665,0.020356437644408983
Uganda,OFD,1.3956660507509966e-4,0.0024303161606606264
Uganda,GTR,0.002903600625585455,0.005558274663443308
Uganda,Single_implant,0.023124590876801847,0.05237073265490023
Uganda,Denture,9.106477272622051e-4,0.014380256243546446
Uganda,Denture_repair,2.5370566913712235e-4,0.00553723143668089
Uganda,Maintenance_perio,0.012988350021049717,0.030745761769753407
Uganda,Implant_surgery,0.00864314456900792,0.03519650880734192
Uganda,Full_fixed,0.003522900315632937,0.03179803694793334
Ukraine,Consult_simple,0.021527403153521932,0.06615542911548782
Ukraine,OPG,0.025241173660358242,0.0521733665793652
Ukraine,PA,0.012187040815555075,0.025673601168018114
Ukraine,Prophy,0.041962112264083994,0.04622383405908768
Ukraine,Maintenance_simp,0.04309323123048994,0.08135560176820916
Ukraine,OHI,0.01059342256988403,0.03441425430215695
Ukraine,Consult_perio,0.013386065688067562,0.03639576136080448
Ukraine,RootDeb,0.03308176328571109,0.10588508451962556
Ukraine,Extraction,0.024382355470602995,0.07829809556676223
Ukraine,OFD,0.002847341919224587,0.010640529594141747
Ukraine,GTR,0.008724307968034802,0.01529979578274824
Ukraine,Single_implant,0.08828913913963407,0.15862290070126245
Ukraine,Denture,0.008271125269224558,0.030950173685592497
Ukraine,Denture_repair,0.006854649075889181,0.016000848718414947
Ukraine,Maintenance_perio,0.056069298240089854,0.09936397694546535
Ukraine,Implant_surgery,0.021701217671427162,0.07448941246816354
Ukraine,Full_fixed,0.014829110817171604,0.05961817482829418
United Arab Emirates,Consult_simple,0.026837780485592492,0.033243717858221056
United Arab Emirates,OPG,0.02311470369752229,0.023106287725744492
United Arab Emirates,PA,0.012886835207050057,0.0154260361431983
United Arab Emirates,Prophy,0.039742206582739144,0.04448994295997723
United Arab Emirates,Maintenance_simp,0.045700500169152426,0.057027928041106374
United Arab Emirates,OHI,0.011481963637671783,0.013303657067378849
United Arab Emirates,Consult_perio,0.013177842840864682,0.018454572213252106
United Arab Emirates,RootDeb,0.04749287844841515,0.0644984976066569
United Arab Emirates,Extraction,0.03834776268371188,0.04914792764868135
United Arab Emirates,OFD,0.00551294303726173,0.007463712053499495
United Arab Emirates,GTR,0.0049424406009521745,0.007055696768090382
United Arab Emirates,Single_implant,0.07482491636755148,0.10419721485101542
United Arab Emirates,Denture,0.01371669979512217,0.01779168779230956
United Arab Emirates,Denture_repair,0.012772461783041823,0.015564162744370516
United Arab Emirates,Maintenance_perio,0.05074641583642084,0.06312763904447091
United Arab Emirates,Implant_surgery,0.00629263887863062,0.02467158597984501
United Arab Emirates,Full_fixed,0.01735166595868985,0.039346454673413606
United Kingdom,Consult_simple,0.04408720313428811,0.0888480870214072
United Kingdom,OPG,3.0080716091157674e-90,1.6475886749035685e-88
United Kingdom,PA,1.870502542574247e-113,1.0245164364386824e-111
United Kingdom,Prophy,1.6012095171083452e-4,0.008765981939551713
United Kingdom,Maintenance_simp,0.1799296214287107,0.22834738041162478
United Kingdom,OHI,6.785308252146178e-4,0.020913049470610675
United Kingdom,Consult_perio,1.1544241640475091e-4,0.0032761886165572785
United Kingdom,RootDeb,8.145357366531737e-34,4.4613959685903075e-32
United Kingdom,Extraction,2.5902870827059513e-4,0.009146255754007794
United Kingdom,OFD,0.028056706779852517,0.02925765289979586
United Kingdom,GTR,0.03333312748727113,0.03559520793362552
United Kingdom,Single_implant,0.35141251351316655,0.40550862467938975
United Kingdom,Denture,0.022114022454406017,0.02525600407930124
United Kingdom,Denture_repair,3.783125196335501e-7,5.866181765785477e-7
United Kingdom,Maintenance_perio,0.06539496354952108,0.08538771012896369
United Kingdom,Implant_surgery,0.04647382549795647,0.10338446122848385
United Kingdom,Full_fixed,0.06559175953483606,0.13758834363629063
United Republic of Tanzania,Consult_simple,0.005625742015600313,0.00805311997983615
United Republic of Tanzania,OPG,0.00912877012490611,0.012401230567681328
United Republic of Tanzania,PA,0.005579675418111473,0.007169121823805983
United Republic of Tanzania,Prophy,0.07072879426855344,0.11756028182383522
United Republic of Tanzania,Maintenance_simp,0.06293764845363249,0.10523810472622183
United Republic of Tanzania,OHI,0.0033339624916883,0.006400293562183176
United Republic of Tanzania,Consult_perio,4.5346980353973434e-4,7.651573062757389e-4
United Republic of Tanzania,RootDeb,0.01066102922712447,0.018593360139306996
United Republic of Tanzania,Extraction,0.005642000282525236,0.009440154493597853
United Republic of Tanzania,OFD,9.185916397335146e-4,0.001270940825975919
United Republic of Tanzania,GTR,8.991713423768448e-4,0.0012881386898807327
United Republic of Tanzania,Single_implant,0.02191216000073733,0.03450908686598383
United Republic of Tanzania,Denture,0.003650788035412923,0.005750199860779905
United Republic of Tanzania,Denture_repair,9.391531678483651e-4,0.001520160897293011
United Republic of Tanzania,Maintenance_perio,0.01462405172262804,0.024053703005399694
United Republic of Tanzania,Implant_surgery,0.0032649195928321838,0.009923827347994444
United Republic of Tanzania,Full_fixed,0.0025587178980778667,0.007798175055563748
United States Virgin Islands,Consult_simple,1.0790061578115589e-4,1.6936795967474917e-4
United States Virgin Islands,OPG,1.1242903486092647e-4,1.3836663627602645e-4
United States Virgin Islands,PA,6.558221096454363e-5,8.995953649356333e-5
United States Virgin Islands,Prophy,1.759127711342945e-4,1.92550236674846e-4
United States Virgin Islands,Maintenance_simp,1.9325840833430512e-4,2.62982728895228e-4
United States Virgin Islands,OHI,5.4688392020583064e-5,7.606284316799947e-5
United States Virgin Islands,Consult_perio,7.725486081515003e-5,1.3245313529827656e-4
United States Virgin Islands,RootDeb,2.328677462874398e-4,3.540372418830265e-4
United States Virgin Islands,Extraction,1.9921004902817143e-4,3.321444609796369e-4
United States Virgin Islands,OFD,2.5098342409615916e-5,4.0699338283105925e-5
United States Virgin Islands,GTR,3.6001414475209325e-5,5.145414175314335e-5
United States Virgin Islands,Single_implant,4.5693979333868333e-4,6.367486558844529e-4
United States Virgin Islands,Denture,6.871645999413019e-5,1.1890294852890376e-4
United States Virgin Islands,Denture_repair,6.207345658815106e-5,8.070054488262045e-5
United States Virgin Islands,Maintenance_perio,3.049748486848271e-4,4.272865293805166e-4
United States Virgin Islands,Implant_surgery,6.624611986430952e-5,2.533292076624702e-4
United States Virgin Islands,Full_fixed,9.688094437536236e-5,2.4341831827615754e-4
United States of America,Consult_simple,1.1389655481901175,1.145861991899115
United States of America,OPG,0.9083388005335261,0.7433537110561682
United States of America,PA,0.4387100099331163,0.39569067350466136
United States of America,Prophy,1.4765798337717275,1.513403859896235
United States of America,Maintenance_simp,1.7936423576938343,2.0398793098985877
United States of America,OHI,0.49055876942605087,0.5367398423593941
United States of America,Consult_perio,0.2932941343311047,0.3417734591585424
United States of America,RootDeb,1.2491239843984374,1.516567504053413
United States of America,Extraction,1.2674608868080222,1.467734843756156
United States of America,OFD,0.1593685749427878,0.17239321395443008
United States of America,GTR,0.18477241968176014,0.20126073258243107
United States of America,Single_implant,2.6059472550480556,3.0687904766638106
United States of America,Denture,0.8190548507422352,0.8701383470722472
United States of America,Denture_repair,0.37885046177842524,0.410920612996647
United States of America,Maintenance_perio,1.2556085529627774,1.432670283158876
United States of America,Implant_surgery,0.2773759156733757,0.5875899436630363
United States of America,Full_fixed,0.6581858645517801,1.3462581085103287
Uruguay,Consult_simple,0.0032790375411828397,0.00576604643065247
Uruguay,OPG,0.0033737302067423564,0.00496620223202535
Uruguay,PA,0.0018399959266655022,0.0030316055565921675
Uruguay,Prophy,0.0053337853824154315,0.005715876790347681
Uruguay,Maintenance_simp,0.00612153639126219,0.00835902742228944
Uruguay,OHI,0.001560644030195039,0.0027554233230099897
Uruguay,Consult_perio,0.0020225438538771135,0.003976655937688917
Uruguay,RootDeb,0.005670979806390811,0.009212551947546999
Uruguay,Extraction,0.004791101724887295,0.009830341011132462
Uruguay,OFD,6.294729374179836e-4,0.0013167581136820396
Uruguay,GTR,0.0011227917507122289,0.0017367858532102156
Uruguay,Single_implant,0.012900215275286465,0.01982415131416524
Uruguay,Denture,0.0019014233690325148,0.006975650896636654
Uruguay,Denture_repair,0.001402997820786522,0.0021456658583921297
Uruguay,Maintenance_perio,0.007839119297873103,0.011031547825465197
Uruguay,Implant_surgery,0.0022205269849965214,0.007728767812447093
Uruguay,Full_fixed,0.0026028519828032006,0.008337336572362963
Uzbekistan,Consult_simple,0.02060060979008957,0.05393367663869429
Uzbekistan,OPG,0.01924091398755247,0.042561225313284386
Uzbekistan,PA,0.007374745129857727,0.014997971545282523
Uzbekistan,Prophy,0.03863724960549762,0.042779742155754315
Uzbekistan,Maintenance_simp,0.039722360000970396,0.06584429827196084
Uzbekistan,OHI,0.009252102764743584,0.030202494048678922
Uzbekistan,Consult_perio,0.006465931469124268,0.015650062318204108
Uzbekistan,RootDeb,0.014396158900066555,0.04346435885045515
Uzbekistan,Extraction,0.012872912194506042,0.03592175862109027
Uzbekistan,OFD,0.0014800391012296716,0.004707852823336126
Uzbekistan,GTR,0.004476457003439162,0.008228607032150085
Uzbekistan,Single_implant,0.0439264796524366,0.07696663431889073
Uzbekistan,Denture,0.00400135072243965,0.015832573592793355
Uzbekistan,Denture_repair,0.0033027405430625795,0.009038514013005417
Uzbekistan,Maintenance_perio,0.027508464381658874,0.06273208137434669
Uzbekistan,Implant_surgery,0.009381315000344684,0.034030291223805555
Uzbekistan,Full_fixed,0.008456468895432225,0.041585382064973135
Vanuatu,Consult_simple,4.268782969330935e-5,3.9949047985175806e-4
Vanuatu,OPG,7.399763835485784e-5,3.251106325113169e-4
Vanuatu,PA,2.0226615437645964e-5,7.860619140653462e-5
Vanuatu,Prophy,1.4899198169219995e-4,1.756774021531629e-4
Vanuatu,Maintenance_simp,1.0380113208041109e-4,5.11676175497173e-4
Vanuatu,OHI,2.8118524426852324e-5,1.7581263508746592e-4
Vanuatu,Consult_perio,5.02678192486351e-6,2.9009335579091722e-5
Vanuatu,RootDeb,7.438123539385031e-6,7.113366904454941e-5
Vanuatu,Extraction,5.9901101399922865e-6,5.288794311376475e-5
Vanuatu,OFD,1.573530261377552e-7,2.3004124346670368e-6
Vanuatu,GTR,5.528415517215281e-6,1.2020237673757847e-5
Vanuatu,Single_implant,4.5928763210434845e-5,1.450400906499423e-4
Vanuatu,Denture,7.724167515467854e-7,9.822462813216736e-6
