Country,Procedure,Mean_total_billions,SD_total_billions
Saudi Arabia,PA,0.08319418074028247,0.0614746452373666
Saudi Arabia,Prophy,0.6123901929427458,0.3325570072912848
Saudi Arabia,Maintenance_simp,2.383501797816133,0.9513754049857411
Saudi Arabia,OHI,0.12909130650572836,0.11957358977431211
Saudi Arabia,Consult_perio,0.05386933261390788,0.06136851647785946
Saudi Arabia,RootDeb,0.18443360574667428,0.19556449887369892
Saudi Arabia,Extraction,0.1457250213994756,0.14903511385624463
Saudi Arabia,OFD,0.020610225025707397,0.021539516996290545
Saudi Arabia,GTR,0.0222472704868704,0.023985949861913082
Saudi Arabia,Single_implant,0.3030741102123865,0.3017486071465955
Saudi Arabia,Denture,0.053949642650811584,0.06002635227299413
Saudi Arabia,Denture_repair,0.04838979935825963,0.04455221950431066
Saudi Arabia,Maintenance_perio,0.6030202891203162,0.37582581090595446
Saudi Arabia,Implant_surgery,0.03481565742766753,0.10579880133111139
Saudi Arabia,Full_fixed,0.07308160872824353,0.13879770327432026
Senegal,Consult_simple,0.016292597872280865,0.1102922644791011
Senegal,OPG,0.027044156095574336,0.07691839456537468
Senegal,PA,0.009636424480805702,0.023261239169710415
Senegal,Prophy,0.04319711265823809,0.02678810341047447
Senegal,Maintenance_simp,0.12200344398693493,0.28139893508462316
Senegal,OHI,0.01123131542879679,0.04947380910563773
Senegal,Consult_perio,0.00851921743896606,0.03188486413852843
Senegal,RootDeb,0.010002257860408691,0.05428873994621965
Senegal,Extraction,0.0105497436623303,0.05499571799227463
Senegal,OFD,8.533842406526266e-4,0.008815366753595911
Senegal,GTR,0.00827340293594998,0.012508114076072241
Senegal,Single_implant,0.06819276028143494,0.12394225285515066
Senegal,Denture,0.0023813313492036707,0.02455449310213106
Senegal,Denture_repair,0.0015962705850255292,0.016403798928139385
Senegal,Maintenance_perio,0.11759338554421979,0.16085536897514427
Senegal,Implant_surgery,0.02280793961653025,0.08677743011397449
Senegal,Full_fixed,0.00869906366291378,0.043448319938994596
Serbia,Consult_simple,0.027583101598247853,0.03632356151287261
Serbia,OPG,0.02103466504674116,0.025700731195578936
Serbia,PA,0.007855991845151023,0.009233099024040995
Serbia,Prophy,0.04554045840680443,0.024418045263664947
Serbia,Maintenance_simp,0.17059165509954816,0.10421215378108702
Serbia,OHI,0.010420331794171117,0.01643661636938577
Serbia,Consult_perio,0.006090097453927333,0.010476840451309507
Serbia,RootDeb,0.016522119283565,0.025382245554332678
Serbia,Extraction,0.01402496627317653,0.023270696967955046
Serbia,OFD,0.0018205179030949304,0.003536147556957642
Serbia,GTR,0.0036501605976871796,0.0047989618572115405
Serbia,Single_implant,0.03909646765593971,0.04994081978473952
Serbia,Denture,0.005008871376724624,0.011173222625851574
Serbia,Denture_repair,0.004129647515725837,0.00595950926496326
Serbia,Maintenance_perio,0.07555939091880592,0.06414701342706501
Serbia,Implant_surgery,0.00787076704746641,0.025517632682738066
Serbia,Full_fixed,0.007856738387771954,0.021211154852369216
Seychelles,Consult_simple,6.094131982402484e-4,5.889115196908611e-4
Seychelles,OPG,4.045145758244e-4,4.284605198323298e-4
Seychelles,PA,1.3231775413458975e-4,1.2271225243234217e-4
Seychelles,Prophy,9.828356892082545e-4,5.345548000387633e-4
Seychelles,Maintenance_simp,0.003741414891001738,0.0018356199384614428
Seychelles,OHI,2.0771549108365158e-4,2.682406501130407e-4
Seychelles,Consult_perio,8.301640153583775e-5,1.1785158138568739e-4
Seychelles,RootDeb,2.479199281748182e-4,3.1491846805535323e-4
Seychelles,Extraction,2.0483795229352827e-4,2.681585492015326e-4
Seychelles,OFD,2.7113438681442652e-5,3.6702868981719713e-5
Seychelles,GTR,4.112388309602296e-5,4.86962797310198e-5
Seychelles,Single_implant,4.924120974673062e-4,5.584293169897454e-4
Seychelles,Denture,7.420623953756197e-5,1.1634415190090315e-4
Seychelles,Denture_repair,6.38053682373521e-5,7.191749079914798e-5
Seychelles,Maintenance_perio,9.561465836987987e-4,7.141413380582816e-4
Seychelles,Implant_surgery,7.91496902428144e-5,2.474576826346964e-4
Seychelles,Full_fixed,1.0454927631075103e-4,2.373595757753708e-4
Sierra Leone,Consult_simple,0.002229901573039827,0.036800582122826234
Sierra Leone,OPG,0.009734838576608732,0.033063305927907856
Sierra Leone,PA,0.004365577480274274,0.016180999248646948
Sierra Leone,Prophy,0.012466879457579719,0.008673164250311144
Sierra Leone,Maintenance_simp,0.02313856466259205,0.12721377985364893
Sierra Leone,OHI,0.0036003296538802154,0.023890403029746113
Sierra Leone,Consult_perio,0.004680429567558101,0.019113172071956976
Sierra Leone,RootDeb,0.002209723068126889,0.03168800178062915
Sierra Leone,Extraction,0.0038721418274287023,0.05636682493176908
Sierra Leone,OFD,1.3747041278904906e-25,1.505912921482177e-23
Sierra Leone,GTR,0.005784263193800197,0.008979265840527549
Sierra Leone,Single_implant,0.04165518423969466,0.08131746590673243
Sierra Leone,Denture,4.224207612665487e-4,0.016738868911231296
Sierra Leone,Denture_repair,3.0635299677484455e-4,0.009442616143459048
Sierra Leone,Maintenance_perio,0.0746245877117204,0.11723051438542145
Sierra Leone,Implant_surgery,0.01496125460255003,0.03984707800862767
Sierra Leone,Full_fixed,0.004426392432393836,0.031019911391338285
Singapore,Consult_simple,0.10213788818493343,0.06130921846389948
Singapore,OPG,0.06285348987589254,0.039593979148916894
Singapore,PA,0.0232947844705308,0.01605118683811756
Singapore,Prophy,0.15292234515216563,0.08544543408356846
Singapore,Maintenance_simp,0.6083337003866779,0.23912911652341112
Singapore,OHI,0.03341839538829411,0.026018550414602715
Singapore,Consult_perio,0.016628573954507467,0.01616364321154379
Singapore,RootDeb,0.05989456410145391,0.058577601820821196
Singapore,Extraction,0.04787360091886208,0.043850505268562615
Singapore,OFD,0.006718656805586919,0.005888967263588905
Singapore,GTR,0.005891082521613371,0.005687185020040655
Singapore,Single_implant,0.090386276903729,0.08526798043762426
Singapore,Denture,0.017948609463381938,0.016934570215860485
Singapore,Denture_repair,0.016058368753079078,0.013524312376905557
Singapore,Maintenance_perio,0.18398430153935066,0.10347282352488887
Singapore,Implant_surgery,0.00737973605508392,0.021921049515136133
Singapore,Full_fixed,0.022728776726610726,0.03987469127571223
Slovakia,Consult_simple,0.02754421877784331,0.025242848793005857
Slovakia,OPG,0.019104085525280205,0.01760232113224748
Slovakia,PA,0.007417595800347212,0.006767014147910906
Slovakia,Prophy,0.04365230416872734,0.02325367304339608
Slovakia,Maintenance_simp,0.17073494175566953,0.07894757458944378
Slovakia,OHI,0.009739162651915913,0.011040350210157342
Slovakia,Consult_perio,0.005785044706773302,0.007819759874725093
Slovakia,RootDeb,0.018018913520056787,0.02087504127979362
Slovakia,Extraction,0.01481750453352846,0.018293975137918896
Slovakia,OFD,0.0019450873121518307,0.0025232527510571346
Slovakia,GTR,0.0028689993600108953,0.0034104771778855954
Slovakia,Single_implant,0.034559367636308264,0.0364679703624501
Slovakia,Denture,0.005372378164921294,0.007423507226513159
Slovakia,Denture_repair,0.004530151406817265,0.0046847050365536064
Slovakia,Maintenance_perio,0.0675182533064993,0.047815807937726724
Slovakia,Implant_surgery,0.0051181290168026625,0.014974177653091687
Slovakia,Full_fixed,0.007659390487401184,0.016431243908212805
Slovenia,Consult_simple,0.010736721836894588,0.009221252274650553
Slovenia,OPG,0.008136388674069139,0.006992254065121211
Slovenia,PA,0.003429170429076046,0.003234738946716596
Slovenia,Prophy,0.0170482569580152,0.009329220445093392
Slovenia,Maintenance_simp,0.06625603473584682,0.029140733264604816
Slovenia,OHI,0.004059660858258371,0.004127752996514219
Slovenia,Consult_perio,0.003001549731864912,0.003868225545476473
Slovenia,RootDeb,0.0096633049046809,0.0110714202801515
Slovenia,Extraction,0.007901464482853058,0.0095422103494597
Slovenia,OFD,0.00105682514145348,0.0012708950291526393
Slovenia,GTR,0.001408483534549777,0.0016302228789983478
Slovenia,Single_implant,0.01774849015353251,0.018466962119292905
Slovenia,Denture,0.0028259493855552443,0.003718376533705724
Slovenia,Denture_repair,0.0024837635504423045,0.0025320343315471464
Slovenia,Maintenance_perio,0.034967117929976664,0.023367528720125506
Slovenia,Implant_surgery,0.002464258788262991,0.007158087894690028
Slovenia,Full_fixed,0.003924066998226115,0.008481177349076696
Solomon Islands,Consult_simple,4.0618229257901364e-4,0.004595980070815198
Solomon Islands,OPG,8.168352379095173e-4,0.003102651367548731
Solomon Islands,PA,2.0131441591511262e-4,6.892813750062904e-4
Solomon Islands,Prophy,0.0014902117952502855,9.812635858286387e-4
Solomon Islands,Maintenance_simp,0.0037189562329930856,0.013537685759912096
Solomon Islands,OHI,3.3059390704225913e-4,0.0021910229526936
Solomon Islands,Consult_perio,3.0015297456096954e-5,1.472581740497696e-4
Solomon Islands,RootDeb,2.0105175888643715e-5,2.0539275683447217e-4
Solomon Islands,Extraction,2.387594958120169e-5,2.1164903225403612e-4
Solomon Islands,OFD,1.3312920337525908e-6,4.106828436769654e-5
Solomon Islands,GTR,3.053977481530145e-5,4.967154437866283e-5
Solomon Islands,Single_implant,2.3850332844268713e-4,4.5969301564708834e-4
Solomon Islands,Denture,3.401728009472439e-6,6.877361010160937e-5
Solomon Islands,Denture_repair,2.4913151788463405e-6,1.6091986308487802e-4
Solomon Islands,Maintenance_perio,4.1583061582684016e-4,6.441941849087434e-4
Solomon Islands,Implant_surgery,8.595359693227551e-5,2.691019206297169e-4
Solomon Islands,Full_fixed,3.1757430011220934e-5,2.499391953401666e-4
Somalia,Consult_simple,0.008350494967247225,0.2521597302856946
Somalia,OPG,0.01694028031949999,0.09253719747814325
Somalia,PA,0.004738137609055247,0.02235556562839612
Somalia,Prophy,0.019896421590635486,0.016134840293866377
Somalia,Maintenance_simp,1.531320436554125e-7,1.6774774917387053e-5
Somalia,OHI,0.004294511281270241,0.05286413042490128
Somalia,Consult_perio,0.0015014253385421902,0.0075052425385513715
Somalia,RootDeb,6.031304031371195e-4,0.032252203266245956
Somalia,Extraction,1.4457718320518023e-4,0.004827615621229749
Somalia,OFD,1.5861235416741353e-4,0.0024631335250089913
Somalia,GTR,0.0021037757425969024,0.003495549650937188
Somalia,Single_implant,0.015062038541439421,0.03411310791886768
Somalia,Denture,3.38546788681928e-4,0.008806122974650745
Somalia,Denture_repair,4.513118631157849e-4,0.0035628375572886936
Somalia,Maintenance_perio,0.02543671708093219,0.04659382089690182
Somalia,Implant_surgery,0.005850161833832104,0.017403840847029728
Somalia,Full_fixed,0.001348325225336434,0.014544944339843054
South Africa,Consult_simple,0.19926556732325323,0.3556508312574374
South Africa,OPG,0.1474336257769107,0.2554893764928829
South Africa,PA,0.04141314183433816,0.055991985658637736
South Africa,Prophy,0.3480929769036737,0.18894685983154846
South Africa,Maintenance_simp,1.226613310163035,0.9404302440284675
South Africa,OHI,0.07161587778348857,0.1487700515062145
South Africa,Consult_perio,0.01911641613864437,0.03944896880383362
South Africa,RootDeb,0.04729221245437459,0.08949950704699278
South Africa,Extraction,0.04019360475572734,0.08335974291890197
South Africa,OFD,0.004850234061697727,0.011965320968741916
South Africa,GTR,0.01276069692841578,0.01775494563384201
South Africa,Single_implant,0.12652100180334547,0.16715143210319966
South Africa,Denture,0.013654741546228895,0.0348237441585672
South Africa,Denture_repair,0.011266776576384323,0.02047027844945093
South Africa,Maintenance_perio,0.24212197373280134,0.23470998883132016
South Africa,Implant_surgery,0.02896161533387656,0.0870768737430021
South Africa,Full_fixed,0.02328088861597637,0.06641447162345686
South Sudan,Consult_simple,5.356190452402881e-4,0.018508607792160837
South Sudan,OPG,0.013959040031690814,0.06148287680968724
South Sudan,PA,0.003969508913546438,0.013305394475577843
South Sudan,Prophy,0.020177825168346052,0.014325221747005436
South Sudan,Maintenance_simp,0.028862993514760443,0.20787078059595857
South Sudan,OHI,0.005295129039550739,0.04885846172143047
South Sudan,Consult_perio,0.0019621570167769544,0.008226416123737704
South Sudan,RootDeb,7.390209031800223e-4,0.025145710100441362
South Sudan,Extraction,0.001216962833822978,0.0200712947002924
South Sudan,OFD,5.692085276974675e-5,0.0016679777431981074
South Sudan,GTR,0.002578717791394656,0.004207013972674227
South Sudan,Single_implant,0.019411829737479194,0.03778567422793736
South Sudan,Denture,1.5663081770017028e-8,1.7158046410972535e-6
South Sudan,Denture_repair,2.378925646665276e-4,0.0031379752162235203
South Sudan,Maintenance_perio,0.032813237553433905,0.05599198516219155
South Sudan,Implant_surgery,0.007357361543772149,0.025852598795182827
South Sudan,Full_fixed,0.001822257212424002,0.01471210201728195
Spain,Consult_simple,3.05335317350516e-4,0.02668666982800338
Spain,OPG,0.14108412681442103,0.09272598914830699
Spain,PA,3.5212640944096743e-4,0.004375345859064816
Spain,Prophy,0.37518306998440226,0.21831903762902152
Spain,Maintenance_simp,1.5992488350160012,0.5214451174035756
Spain,OHI,7.00460938512839e-6,4.9482691417439985e-6
Spain,Consult_perio,0.01018058029126875,0.008212178828460441
Spain,RootDeb,0.03086432236831553,0.02788315338889424
Spain,Extraction,0.020446846296198147,0.018569028488211393
Spain,OFD,0.003365414380438352,0.0026196791564289195
Spain,GTR,0.006196785427568785,0.004756675138286349
Spain,Single_implant,0.0676904478353879,0.0580117950515365
Spain,Denture,0.013278078071918064,0.010471247502894012
Spain,Denture_repair,0.011630218587654298,0.009173712337832445
Spain,Maintenance_perio,0.1158852149296987,0.05615114965473661
Spain,Implant_surgery,0.0073654195006222015,0.011922612386942371
Spain,Full_fixed,0.017327924846281248,0.02724701084496374
Sri Lanka,Consult_simple,0.061720104006179714,0.10972462776541055
Sri Lanka,OPG,0.049234007379412054,0.08069599848876963
Sri Lanka,PA,0.01603951443872722,0.02087930769855822
Sri Lanka,Prophy,0.10987055884905364,0.060433489799355256
Sri Lanka,Maintenance_simp,0.39500854183957496,0.30896849586788033
Sri Lanka,OHI,0.023303869140962948,0.04705396195295019
Sri Lanka,Consult_perio,0.010408235290095977,0.021647042781673703
Sri Lanka,RootDeb,0.024900707593743833,0.04845151835385816
Sri Lanka,Extraction,0.021800450272760622,0.046789736666389345
Sri Lanka,OFD,0.0025078693024969683,0.0064163786045675795
Sri Lanka,GTR,0.007011258591586398,0.009726245656075454
Sri Lanka,Single_implant,0.06976213406376855,0.09370052318008007
Sri Lanka,Denture,0.00719105000429936,0.01932986854272543
Sri Lanka,Denture_repair,0.005997515560861888,0.011060080397789806
Sri Lanka,Maintenance_perio,0.13068112258181652,0.1254004102924007
Sri Lanka,Implant_surgery,0.015545458201348861,0.045388338245137674
Sri Lanka,Full_fixed,0.012697440402073342,0.03946130845958455
Sudan,Consult_simple,0.050356214448397045,0.3122705183891467
Sudan,OPG,0.06610424342045396,0.18820628332993714
Sudan,PA,0.01988708306156627,0.0482757183485009
Sudan,Prophy,0.12314051891359772,0.0762673368947143
Sudan,Maintenance_simp,0.3475582028675677,0.7934635206472208
Sudan,OHI,0.025884491027516575,0.11911260585554646
Sudan,Consult_perio,0.011092581652969261,0.038573101565773135
Sudan,RootDeb,0.013482835347044347,0.09218830390903046
Sudan,Extraction,0.01388348234757936,0.06755499738689032
Sudan,OFD,0.0010165228098614968,0.010756216025527723
Sudan,GTR,0.010916115891369225,0.016320267871464005
Sudan,Single_implant,0.08914381771080623,0.16366174015818716
Sudan,Denture,0.004138212664499402,0.04385528665818177
Sudan,Denture_repair,0.0017266732481811277,0.015593867286279138
Sudan,Maintenance_perio,0.15489097189310522,0.21815891544690924
Sudan,Implant_surgery,0.029326379475214995,0.09267284389366427
Sudan,Full_fixed,0.012006131555955698,0.06764362856671917
Suriname,Consult_simple,0.0015630998458463388,0.0028755954667331976
Suriname,OPG,0.001402241901079353,0.0021670605396482464
Suriname,PA,5.523383273877905e-4,7.698670496171182e-4
Suriname,Prophy,0.0027861334238812627,0.0015399034391987403
Suriname,Maintenance_simp,0.010183426848069006,0.008451440140559171
Suriname,OHI,6.619005076769247e-4,0.0013225009825129847
Suriname,Consult_perio,4.6606879235767674e-4,9.744851805709799e-4
Suriname,RootDeb,0.0011473889478849529,0.0022840148204943188
Suriname,Extraction,9.621152172743431e-4,0.002029618672873985
Suriname,OFD,1.1454372658836592e-4,3.045468900844694e-4
Suriname,GTR,3.1537719612149506e-4,4.3549708626748417e-4
Suriname,Single_implant,0.0031040779751873486,0.00413790031946545
Suriname,Denture,3.2192590729952905e-4,9.556522526621191e-4
Suriname,Denture_repair,2.7092372297264075e-4,5.202334257972808e-4
Suriname,Maintenance_perio,0.005887655380022348,0.005805058816628642
Suriname,Implant_surgery,7.23972975619628e-4,0.002177654767226808
Suriname,Full_fixed,6.061878953616608e-4,0.0022368203092909718
Sweden,Consult_simple,0.26174950994098617,0.11672444094599191
Sweden,OPG,0.1081216873347136,0.05448037570494149
Sweden,PA,0.019637844856876505,0.011274154695101419
Sweden,Prophy,0.18497258204080264,0.09809642858691527
Sweden,Maintenance_simp,1.103966870163239,0.3205894946160511
Sweden,OHI,0.0734630619758367,0.04374555427851256
Sweden,Consult_perio,0.04819258291720081,0.03815101411140894
Sweden,RootDeb,0.10344732806342076,0.09495143816970189
Sweden,Extraction,0.12336427409869072,0.0992402434801037
Sweden,OFD,0.01626051074983773,0.011790812434422494
Sweden,GTR,0.005255638351205898,0.0037676310552835434
Sweden,Single_implant,0.16981460180844193,0.1391881218436772
Sweden,Denture,0.037046066709082774,0.02935971697344171
Sweden,Denture_repair,0.037166522313885376,0.028181211382343148
Sweden,Maintenance_perio,0.297746221776581,0.12769615636262382
Sweden,Implant_surgery,0.010026596394784948,0.016381828224631967
Sweden,Full_fixed,0.026776169598030586,0.04156558918735577
Switzerland,Consult_simple,0.07287314467016603,0.0331630296791111
Switzerland,OPG,0.17269505038720862,0.0805731261220053
Switzerland,PA,0.034579753607410474,0.019677443492062584
Switzerland,Prophy,0.11488841769097051,0.060907856829364254
Switzerland,Maintenance_simp,0.6337701933790104,0.19587977783306995
Switzerland,OHI,0.04810089218804844,0.02920570999358781
Switzerland,Consult_perio,0.0392323461959003,0.030830605028926702
Switzerland,RootDeb,0.11000078439800481,0.09750960602760779
Switzerland,Extraction,0.03947956640619026,0.03137938763204609
Switzerland,OFD,0.0026884521293533935,0.0019754148213183965
Switzerland,GTR,0.01222292571965176,0.008881407180087095
Switzerland,Single_implant,0.08388241625668141,0.06903742338202312
Switzerland,Denture,0.018530497754903626,0.014385180805243071
Switzerland,Denture_repair,0.004447074466275879,0.0033457542925464673
Switzerland,Maintenance_perio,0.21824635499778794,0.09760987132189164
Switzerland,Implant_surgery,0.007223457415070575,0.011430776243962465
Switzerland,Full_fixed,0.0284605188066026,0.0447884770297951
Syrian Arab Republic,Consult_simple,0.013790015653857242,0.08707955643164217
Syrian Arab Republic,OPG,0.02121638208811511,0.06028351069936275
Syrian Arab Republic,PA,0.007567778440468052,0.01816074931931067
Syrian Arab Republic,Prophy,0.03806306015537458,0.023608088466568235
Syrian Arab Republic,Maintenance_simp,0.10542961787713437,0.24462284323691655
Syrian Arab Republic,OHI,0.008450753115452101,0.03819257991113724
Syrian Arab Republic,Consult_perio,0.005483430459445083,0.018794668222244914
Syrian Arab Republic,RootDeb,0.006715571303427427,0.039683236423028644
Syrian Arab Republic,Extraction,0.006693360505012924,0.037525841355852865
Syrian Arab Republic,OFD,4.6479496785165243e-4,0.00477523102449345
Syrian Arab Republic,GTR,0.005450722054724541,0.00850885478259091
Syrian Arab Republic,Single_implant,0.04298459015341886,0.0747622822690612
Syrian Arab Republic,Denture,0.0016957048637374012,0.023216327619344224
Syrian Arab Republic,Denture_repair,8.86270341941042e-4,0.008466106326524298
Syrian Arab Republic,Maintenance_perio,0.07666634455903512,0.10591528949633036
Syrian Arab Republic,Implant_surgery,0.014683587938877756,0.05096955248938241
Syrian Arab Republic,Full_fixed,0.006030242687465667,0.03348882072597319
Taiwan (Province of China),Consult_simple,0.03510276636703472,0.015561793659428405
Taiwan (Province of China),OPG,0.047615939630690655,0.02178969626034643
Taiwan (Province of China),PA,0.011139321235305326,0.0064611367915871866
Taiwan (Province of China),Prophy,0.11421932883257349,0.05919045547943496
Taiwan (Province of China),Maintenance_simp,0.4413892305440912,0.1282977511962403
Taiwan (Province of China),OHI,0.09734514594135805,0.06109751545830428
Taiwan (Province of China),Consult_perio,0.03209143014917896,0.02754415868871127
Taiwan (Province of China),RootDeb,0.041532289219849895,0.03649228054383532
Taiwan (Province of China),Extraction,0.04255502054782252,0.03480259455847885
Taiwan (Province of China),OFD,0.007103908479106225,0.005322196996768371
Taiwan (Province of China),GTR,0.038835867504066555,0.029046654817468445
Taiwan (Province of China),Single_implant,0.23945231648001966,0.20789031691409893
Taiwan (Province of China),Denture,0.00786432358865013,0.006515178633882928
Taiwan (Province of China),Denture_repair,0.012570824859671743,0.009534252421693855
Taiwan (Province of China),Maintenance_perio,0.8710894109375599,0.4322884345105947
Taiwan (Province of China),Implant_surgery,0.16545433738963286,0.3201558371468813
Taiwan (Province of China),Full_fixed,0.005108250096384367,0.008221022731805023
Tajikistan,Consult_simple,0.013735836018107014,0.06396075497922431
Tajikistan,OPG,0.01667506797624359,0.054812382256689975
Tajikistan,PA,0.004676056495418523,0.010298896060661247
Tajikistan,Prophy,0.03162740158201375,0.01927249443285552
Tajikistan,Maintenance_simp,0.09565110040294131,0.17873610855683644
Tajikistan,OHI,0.00682828164172437,0.030291153109269595
Tajikistan,Consult_perio,0.0025864990718215512,0.008482098384151293
Tajikistan,RootDeb,0.00364460952487811,0.015309902195245627
Tajikistan,Extraction,0.003375837287334039,0.015925150736654122
Tajikistan,OFD,0.00030309072358926853,0.0025284686268188146
Tajikistan,GTR,0.002368163418812638,0.0037340768397099563
Tajikistan,Single_implant,0.019851701299935246,0.03475815024730114
Tajikistan,Denture,0.0010221584230909284,0.007272106671827058
Tajikistan,Denture_repair,6.26829642445296e-4,0.003806560181843936
Tajikistan,Maintenance_perio,0.034654138335951316,0.046939335577142395
Tajikistan,Implant_surgery,0.00602443636700751,0.020275832657976136
Tajikistan,Full_fixed,0.0028315203490357475,0.01452900239902571
Thailand,Consult_simple,0.22018295428380716,0.3099942682934551
Thailand,OPG,0.18909106616566765,0.2313099056209863
Thailand,PA,0.07988019560889933,0.10288350502084034
Thailand,Prophy,0.3738687652988634,0.2058741982705209
Thailand,Maintenance_simp,1.3766418984165976,0.90107806324475
Thailand,OHI,0.09052699141554538,0.1388251163993551
Thailand,Consult_perio,0.07057631574417175,0.12402863393509406
Thailand,RootDeb,0.18802688878926543,0.2888640253643605
Thailand,Extraction,0.16070690945760735,0.27821584756651097
Thailand,OFD,0.02000060842367346,0.038951442496338876
Thailand,GTR,0.04277188754239598,0.05526322688016594
Thailand,Single_implant,0.4648861601415806,0.6040228581458688
Thailand,Denture,0.05488546205626977,0.11262960930121235
Thailand,Denture_repair,0.04607545115490064,0.06871855525079423
Thailand,Maintenance_perio,0.8646075025599462,0.7558505094743423
Thailand,Implant_surgery,0.09812175712712556,0.294128153617036
Thailand,Full_fixed,0.09330688709369707,0.2674640687797962
Timor-Leste,Consult_simple,0.001812380657986387,0.00959785764783546
Timor-Leste,OPG,0.002310348601294786,0.006454000929086704
Timor-Leste,PA,6.073311667245867e-4,0.0015204262292251058
Timor-Leste,Prophy,0.004401605916344806,0.0026579566600899484
Timor-Leste,Maintenance_simp,0.013235370703153749,0.025862686960746565
Timor-Leste,OHI,8.764975894191695e-4,0.003851894968216148
Timor-Leste,Consult_perio,2.3617939337177986e-4,7.557018043699312e-4
Timor-Leste,RootDeb,3.181421833178246e-4,0.0018188973142155783
Timor-Leste,Extraction,3.1348522872966976e-4,0.001585460178799503
Timor-Leste,OFD,2.760981151305045e-5,1.9728029406882862e-4
Timor-Leste,GTR,2.191304699649782e-4,3.4221115924895715e-4
Timor-Leste,Single_implant,0.001852747139329841,0.0031549230404852063
Timor-Leste,Denture,9.076477797997036e-5,7.5223666240999e-4
Timor-Leste,Denture_repair,5.5141344151568855e-5,4.0157081689588895e-4
Timor-Leste,Maintenance_perio,0.003274665885567266,0.00450408271439685
Timor-Leste,Implant_surgery,5.725808635741242e-4,0.001702029919767004
Timor-Leste,Full_fixed,2.3654008238341425e-4,0.0012000715517993734
Togo,Consult_simple,0.0030593985419108626,0.034456461553338195
Togo,OPG,0.010389573068975503,0.03537788382531916
Togo,PA,0.0036575702575640068,0.010252729690948948
Togo,Prophy,0.014595483638761291,0.009549273602036331
Togo,Maintenance_simp,0.03382936879929568,0.13284606545058678
Togo,OHI,0.0034137658888820266,0.01893899371218201
Togo,Consult_perio,0.0034887245385127517,0.014293074325160405
Togo,RootDeb,0.003121469194114233,0.03436256058845586
Togo,Extraction,0.002613572029792004,0.019416680944129506
Togo,OFD,8.016619761338824e-5,0.0030127912427920615
Togo,GTR,0.003551644254715546,0.0054210475616895395
Togo,Single_implant,0.028122832739139195,0.05077301763850697
Togo,Denture,4.8071283969308405e-4,0.008679519957384434
Togo,Denture_repair,8.933029017612472e-5,0.003961323005265143
Togo,Maintenance_perio,0.049126179473344855,0.07708750711945392
Togo,Implant_surgery,0.009163535902280074,0.02528498528724202
Togo,Full_fixed,0.003242571011596473,0.019503472429896078
Tonga,Consult_simple,1.9500024067104803e-4,7.362574006452938e-4
Tonga,OPG,2.0386789536190402e-4,5.30404825589311e-4
Tonga,PA,4.66560530856625e-5,1.0819103478407357e-4
Tonga,Prophy,4.4936516644711994e-4,2.636970376475938e-4
Tonga,Maintenance_simp,0.0014421958703869737,0.00211318458953466
Tonga,OHI,8.70918049522731e-5,3.0883112015197135e-4
Tonga,Consult_perio,8.622668822680684e-6,2.4842248197326898e-5
Tonga,RootDeb,1.4576744606906773e-5,5.1765163188804114e-5
Tonga,Extraction,1.2240566180698395e-5,4.6401515765069954e-5
Tonga,OFD,1.3034149442054596e-6,6.727578881198872e-6
Tonga,GTR,7.237640561415024e-6,1.1546216805684555e-5
Tonga,Single_implant,6.260883910558902e-5,1.0244250310310371e-4
Tonga,Denture,3.971632640449905e-6,2.288363821669651e-5
Tonga,Denture_repair,2.8193699290223605e-6,1.1377857340717687e-5
Tonga,Maintenance_perio,1.1230050939611933e-4,1.410349080359369e-4
Tonga,Implant_surgery,1.7821198919975992e-5,5.167673747888961e-5
Tonga,Full_fixed,9.6840599839143e-6,4.415320913547399e-5
Trinidad and Tobago,Consult_simple,0.006046034371751543,0.006373821556487205
Trinidad and Tobago,OPG,0.004947986468075908,0.004991213471415513
Trinidad and Tobago,PA,0.002227220569093044,0.002463468490433142
Trinidad and Tobago,Prophy,0.009719506140402989,0.0053174775481691725
Trinidad and Tobago,Maintenance_simp,0.037311304301239946,0.018986050573820294
Trinidad and Tobago,OHI,0.002416040965072756,0.0029297547229035457
Trinidad and Tobago,Consult_perio,0.0021012138256941764,0.0031679970163172627
Trinidad and Tobago,RootDeb,0.006033758670793936,0.007812919594654515
Trinidad and Tobago,Extraction,0.004996330723757114,0.006900764179081058
Trinidad and Tobago,OFD,6.832333600041724e-4,0.0010545791306957662
Trinidad and Tobago,GTR,0.001067231072701851,0.0012411612641164754
Trinidad and Tobago,Single_implant,0.012439465161894562,0.01396781452706166
Trinidad and Tobago,Denture,0.0017938132295126712,0.002765096733549922
Trinidad and Tobago,Denture_repair,0.0015545878238114562,0.0017518843380516186
Trinidad and Tobago,Maintenance_perio,0.02432156228941111,0.01789998089299558
Trinidad and Tobago,Implant_surgery,0.0020379691521834674,0.00591533454867281
Trinidad and Tobago,Full_fixed,0.0027004043603941386,0.006581350260116956
Tunisia,Consult_simple,0.02899843665247973,0.056757902580843025
Tunisia,OPG,0.02625238531935743,0.04235501939795717
Tunisia,PA,0.009684901609789876,0.013808549337773831
Tunisia,Prophy,0.05312684526954667,0.029693733049142832
Tunisia,Maintenance_simp,0.18769691106351222,0.1650988485851907
Tunisia,OHI,0.011817813180867826,0.024534525607982804
