Country,Procedure,Mean_total_billions,SD_total_billions
Northern Mariana Islands,Full_fixed,6.080601146782342e-6,2.2483694023698613e-5
Norway,Consult_simple,0.01511557153518286,0.017630717823898277
Norway,OPG,0.013494584344404216,0.01297860872039311
Norway,PA,0.007544055887290244,0.008674143681375047
Norway,Prophy,0.022981456013857187,0.02532923538506313
Norway,Maintenance_simp,0.0258174370349444,0.031218652795307417
Norway,OHI,0.006795692509980652,0.008094614898449046
Norway,Consult_perio,0.008048353086622566,0.011395468403224019
Norway,RootDeb,0.028055154677881187,0.03751876507801019
Norway,Extraction,0.022927740217779408,0.02993707674963374
Norway,OFD,0.0031820432466640996,0.003878183878857619
Norway,GTR,0.003067889509578437,0.004043065651567311
Norway,Single_implant,0.043996807575166955,0.056447384358218
Norway,Denture,0.008445435193385432,0.01065838835872708
Norway,Denture_repair,0.007484179011221702,0.008542981290480235
Norway,Maintenance_perio,0.02970265407541784,0.03776380509647202
Norway,Implant_surgery,0.004406658323117102,0.016267594384759762
Norway,Full_fixed,0.01125375584494864,0.027282629515050904
Oman,Consult_simple,0.011349849418167282,0.015220236418131227
Oman,OPG,0.009562226044971972,0.011121303262306018
Oman,PA,0.004662627764108811,0.006093506939998882
Oman,Prophy,0.017789392471421403,0.019169537268635257
Oman,Maintenance_simp,0.019734969037202687,0.024474519629861358
Oman,OHI,0.004756372073729923,0.007192876211203506
Oman,Consult_perio,0.004692371772167088,0.007786991081721708
Oman,RootDeb,0.015221800902744685,0.022614030863402836
Oman,Extraction,0.0124965023931068,0.01886908029150408
Oman,OFD,0.001693767383436826,0.002569085377494388
Oman,GTR,0.0021354726052743617,0.0032569767634233436
Oman,Single_implant,0.027212292193303903,0.03756714160572905
Oman,Denture,0.004521532498495679,0.007334154287993706
Oman,Denture_repair,0.0038821663628791706,0.004757583127256524
Oman,Maintenance_perio,0.017946911182499206,0.025290644835389033
Oman,Implant_surgery,0.0037434252522028323,0.01584665269612662
Oman,Full_fixed,0.006227840308590854,0.01677270063934754
Pakistan,Consult_simple,0.08284022337001667,0.44249642364652086
Pakistan,OPG,0.12835646364524764,0.3515733663007187
Pakistan,PA,0.07047311503116542,0.22758160452611798
Pakistan,Prophy,0.1753073447097235,0.19622123851669884
Pakistan,Maintenance_simp,0.15746751661367694,0.4320404198953091
Pakistan,OHI,0.05494416366303976,0.2083757543810036
Pakistan,Consult_perio,0.08394022668986134,0.29362069615660785
Pakistan,RootDeb,0.14928185525851204,0.7012172047990116
Pakistan,Extraction,0.13617168686370643,0.6952859274176765
Pakistan,OFD,0.012370835522377973,0.09414158600434361
Pakistan,GTR,0.07317240849505052,0.14005785573633167
Pakistan,Single_implant,0.6486087972214286,1.3301965556664805
Pakistan,Denture,0.04237953994534651,0.3224771072726546
Pakistan,Denture_repair,0.025363158543821228,0.12275746990000415
Pakistan,Maintenance_perio,0.3910165865236058,0.8157117062431144
Pakistan,Implant_surgery,0.18805910252307262,0.777108714948779
Pakistan,Full_fixed,0.09142628278711828,0.47314597005445774
Palestine,Consult_simple,0.002135778002439984,0.012694917149673753
Palestine,OPG,0.0026421517268625638,0.008311512331718975
Palestine,PA,9.688369588910154e-4,0.0028697832692473435
Palestine,Prophy,0.004404157559138552,0.004965954936397702
Palestine,Maintenance_simp,0.003769377204998822,0.011312959548279305
Palestine,OHI,0.0010867722799875596,0.00534197612285979
Palestine,Consult_perio,8.885817887821626e-4,0.0032406702572812638
Palestine,RootDeb,0.0014713415872779096,0.008227698451154194
Palestine,Extraction,0.0012896185778073503,0.00627252363955575
Palestine,OFD,1.1883844616994039e-4,8.891045255989209e-4
Palestine,GTR,8.050492675027863e-4,0.0016870302925604767
Palestine,Single_implant,0.006908679844200155,0.014879930624022649
Palestine,Denture,3.827709055622882e-4,0.002922828600962352
Palestine,Denture_repair,2.5330921108839596e-4,0.0016513590016697282
Palestine,Maintenance_perio,0.004217735012417162,0.009519013284048153
Palestine,Implant_surgery,0.0020350746849122693,0.007886270278034865
Palestine,Full_fixed,0.0010677400771968546,0.006097156911905901
Panama,Consult_simple,0.0053073063910920835,0.009042669683497559
Panama,OPG,0.005077265240987874,0.007321439449068393
Panama,PA,0.0025639472799868913,0.004244720556912674
Panama,Prophy,0.008945436069227389,0.009470049978487114
Panama,Maintenance_simp,0.009542892542416538,0.012966208148705721
Panama,OHI,0.0024653928579654646,0.004342951955334748
Panama,Consult_perio,0.002595950136661427,0.00528831390557016
Panama,RootDeb,0.007716496975350087,0.013117151039436264
Panama,Extraction,0.006309654502017312,0.011413081845866927
Panama,OFD,8.425890209815876e-4,0.0016736263633135213
Panama,GTR,0.0013979154260710803,0.0022253730272772843
Panama,Single_implant,0.016172274569827484,0.02445151380159958
Panama,Denture,0.002304201949081252,0.005030290939670326
Panama,Denture_repair,0.0019248820445580766,0.002845069782300832
Panama,Maintenance_perio,0.010479342954340139,0.01582894574932132
Panama,Implant_surgery,0.002841658483921284,0.010182537339775626
Panama,Full_fixed,0.003386305575760255,0.01033476236957904
Papua New Guinea,Consult_simple,0.002758978440851641,0.021299904657466263
Papua New Guinea,OPG,0.003795013622421503,0.018252887655212213
Papua New Guinea,PA,9.183080105384405e-4,0.0037120371823317847
Papua New Guinea,Prophy,0.007390624584649451,0.008833221221660184
Papua New Guinea,Maintenance_simp,0.0057898227324901085,0.028092634571761775
Papua New Guinea,OHI,0.001471570433568814,0.012518830928189098
Papua New Guinea,Consult_perio,2.3715090859660783e-4,9.987340938365185e-4
Papua New Guinea,RootDeb,2.734444030614774e-4,0.0020103014534844604
Papua New Guinea,Extraction,3.240738951596796e-4,0.0026079015464612236
Papua New Guinea,OFD,2.6135976804418414e-5,4.709044680989602e-4
Papua New Guinea,GTR,2.665746597951786e-4,5.546014398596734e-4
Papua New Guinea,Single_implant,0.002104000836625559,0.004667696388886558
Papua New Guinea,Denture,7.500343467530268e-5,0.0010191781616749305
Papua New Guinea,Denture_repair,3.4347537721250375e-5,4.1672198220570815e-4
Papua New Guinea,Maintenance_perio,0.0012292026664520762,0.002904281260658692
Papua New Guinea,Implant_surgery,6.876522581207885e-4,0.002626693320835168
Papua New Guinea,Full_fixed,2.8685921953233804e-4,0.002013646309449159
Paraguay,Consult_simple,0.0054181149928709356,0.014518192721926235
Paraguay,OPG,0.0053965256008976234,0.010615302120738654
Paraguay,PA,0.002530354880368833,0.004690213269782857
Paraguay,Prophy,0.009953343941861023,0.010894134787436246
Paraguay,Maintenance_simp,0.010132445965275724,0.01707641802865771
Paraguay,OHI,0.0024995638683276197,0.006490173424846714
Paraguay,Consult_perio,0.002515732986084796,0.006632843872558376
Paraguay,RootDeb,0.005933415471111993,0.014542470402937826
Paraguay,Extraction,0.00512640333701858,0.013525948536657176
Paraguay,OFD,6.074500911877194e-4,0.001912824026836027
Paraguay,GTR,0.0016443777253264827,0.0028071379673280986
Paraguay,Single_implant,0.01681722064382653,0.02775719751556841
Paraguay,Denture,0.0017291447166884095,0.005336463963586661
Paraguay,Denture_repair,0.0014374101317980845,0.003560100680385608
Paraguay,Maintenance_perio,0.01028365127703629,0.017650239851259724
Paraguay,Implant_surgery,0.0037782303731989297,0.014467983479423638
Paraguay,Full_fixed,0.0030753356965594,0.011514957066337195
Peru,Consult_simple,0.027218847959080174,0.07981383894004467
Peru,OPG,0.027031487722808202,0.054441179370004505
Peru,PA,0.012611919371520402,0.025515333537662863
Peru,Prophy,0.04763211508957367,0.05262102237442703
Peru,Maintenance_simp,0.049861788287931044,0.08370073645400129
Peru,OHI,0.012098223545583285,0.030015474681862272
Peru,Consult_perio,0.012517007651632118,0.03273460868369148
Peru,RootDeb,0.03030882799174319,0.0768599404581891
Peru,Extraction,0.026434448775754432,0.07232670730356375
Peru,OFD,0.0032520910557281325,0.011395944715077547
Peru,GTR,0.008205218799355755,0.014165355032412898
Peru,Single_implant,0.0841142494337482,0.14446929462537658
Peru,Denture,0.008499079320673508,0.02554177412462989
Peru,Denture_repair,0.007225912738835681,0.017257949168843188
Peru,Maintenance_perio,0.050969657320735176,0.09168531934729045
Peru,Implant_surgery,0.017683010230019145,0.06737881427615726
Peru,Full_fixed,0.014513888851950596,0.05778011815563979
Philippines,Consult_simple,0.06790485452025426,0.24591566135365506
Philippines,OPG,0.05932412297022904,0.1663831092775724
Philippines,PA,0.017597316739639244,0.03944444231753393
Philippines,Prophy,0.13272969316292785,0.14532708475516204
Philippines,Maintenance_simp,0.12996335404550347,0.2718021599086581
Philippines,OHI,0.029376761571691785,0.11415625169178563
Philippines,Consult_perio,0.009227114524573818,0.026333296243392597
Philippines,RootDeb,0.019154836322236357,0.06270311865952392
Philippines,Extraction,0.017380689198994635,0.060371134670165666
Philippines,OFD,0.002004081811332246,0.00901315867052968
Philippines,GTR,0.00694044586481253,0.012460072794001522
Philippines,Single_implant,0.06732213195605012,0.12545695714793514
Philippines,Denture,0.005964582173284993,0.030987628273090394
Philippines,Denture_repair,0.00432524240980199,0.013857200471931801
Philippines,Maintenance_perio,0.041747591168380324,0.080541425337546
Philippines,Implant_surgery,0.017643249115922677,0.0787778421472273
Philippines,Full_fixed,0.011512923983791697,0.06081868373277743
Poland,Consult_simple,0.04368745747327596,0.06357607113596575
Poland,OPG,0.04124133443930245,0.050961046377345234
Poland,PA,0.02217652421485274,0.030447152643485246
Poland,Prophy,0.07015465391392846,0.07498448751089512
Poland,Maintenance_simp,0.07728970926330346,0.09553743028782896
Poland,OHI,0.02003769471536686,0.03014106723578219
Poland,Consult_perio,0.02309971952180194,0.038768538550950395
Poland,RootDeb,0.07440635487510601,0.11877010217335747
Poland,Extraction,0.059192617825190016,0.0897305804178142
Poland,OFD,0.008140297200155421,0.01319860419089825
Poland,GTR,0.011496668024846465,0.017406807678806938
Poland,Single_implant,0.1413128393673533,0.2021880121359787
Poland,Denture,0.022116550447975804,0.039643572034509376
Poland,Denture_repair,0.01956729347225347,0.02725948896218913
Poland,Maintenance_perio,0.09184378094657727,0.12990755095773426
Poland,Implant_surgery,0.02030340167593364,0.06645124756885178
Poland,Full_fixed,0.0318660815889705,0.0960238956355135
Portugal,Consult_simple,0.01283841503824691,0.019854388568216357
Portugal,OPG,0.01072054929540731,0.014861338830091907
Portugal,PA,0.0048506476876712295,0.006631452975059215
Portugal,Prophy,0.020822610312773517,0.02259288411779819
Portugal,Maintenance_simp,0.022401760119925108,0.028687832106960878
Portugal,OHI,0.005263144020167278,0.008997313764264532
Portugal,Consult_perio,0.004722293642691082,0.009128408434539301
Portugal,RootDeb,0.014465521934740998,0.02269158784601391
Portugal,Extraction,0.011746145246175635,0.018914786972862203
Portugal,OFD,0.001613673543441812,0.0026906325893088874
Portugal,GTR,0.002347375406988798,0.003835740361989265
Portugal,Single_implant,0.02781682993104038,0.040872512144299364
Portugal,Denture,0.004220820771102638,0.00808193421408325
Portugal,Denture_repair,0.0036991530710306013,0.00516426800853915
Portugal,Maintenance_perio,0.0184122284797504,0.025804482433745855
Portugal,Implant_surgery,0.004261693307088794,0.014530342300681053
Portugal,Full_fixed,0.0058700309683661295,0.017153091927798514
Puerto Rico,Consult_simple,0.003933619913944582,0.005704155190723828
Puerto Rico,OPG,0.004350316991921872,0.005385531296072771
Puerto Rico,PA,0.002690940439423644,0.0039463964823517605
Puerto Rico,Prophy,0.006293573036079336,0.0066495783883616455
Puerto Rico,Maintenance_simp,0.006915201579084106,0.008956469487882356
Puerto Rico,OHI,0.0021354877799339886,0.0030175339837285077
Puerto Rico,Consult_perio,0.0030690889760701338,0.0053269972209384845
Puerto Rico,RootDeb,0.00989376358842771,0.015678769700591386
Puerto Rico,Extraction,0.008351738960581358,0.014312581689598708
Puerto Rico,OFD,0.001089390331669105,0.0017433740529724535
Puerto Rico,GTR,0.001487644034494302,0.00226480499817599
Puerto Rico,Single_implant,0.01844502011233279,0.02657620931596754
Puerto Rico,Denture,0.0029202865249959432,0.005431389936036693
Puerto Rico,Denture_repair,0.002560504516832974,0.0036568971181099134
Puerto Rico,Maintenance_perio,0.012018939665137176,0.01748701506423302
Puerto Rico,Implant_surgery,0.002752265900450464,0.009937954971581842
Puerto Rico,Full_fixed,0.004341394220446262,0.013794359202114735
Qatar,Consult_simple,0.014136457533643834,0.01567755664605217
Qatar,OPG,0.011758650530265499,0.010588132319247715
Qatar,PA,0.006377131046574344,0.006922789091198358
Qatar,Prophy,0.021060811613379794,0.023190377134997442
Qatar,Maintenance_simp,0.02429959827805875,0.029958014654111426
Qatar,OHI,0.006030410839406398,0.006883606897174225
Qatar,Consult_perio,0.0065423754142824525,0.008446275874043258
Qatar,RootDeb,0.02429617235249185,0.03171311955276349
Qatar,Extraction,0.019396532156352134,0.02287205460468686
Qatar,OFD,0.002764965008589981,0.0031609343902565343
Qatar,GTR,0.0021455026320383297,0.002602881545748007
Qatar,Single_implant,0.03493413451851213,0.044007623626518014
Qatar,Denture,0.007326203202093993,0.008689488447256966
Qatar,Denture_repair,0.00657236319082426,0.007275730453156899
Qatar,Maintenance_perio,0.024395703235920906,0.03020811162675387
Qatar,Implant_surgery,0.002368060970938124,0.008178608461213864
Qatar,Full_fixed,0.009283676674677702,0.020552433993543413
Republic of Korea,Consult_simple,0.03782696140015778,0.036523895975728055
Republic of Korea,OPG,0.017147560878038908,0.01366144947302014
Republic of Korea,PA,0.011459979202782513,0.010561803355076567
Republic of Korea,Prophy,0.1072780935011769,0.11240754007434622
Republic of Korea,Maintenance_simp,0.02832548916421378,0.032146754029428404
Republic of Korea,OHI,2.834048259818341e-8,3.045258757375454e-8
Republic of Korea,Consult_perio,0.012515381949356861,0.01381938562485288
Republic of Korea,RootDeb,0.04248588113946298,0.05014389074012282
Republic of Korea,Extraction,0.007477057853442965,0.007830020956310734
Republic of Korea,OFD,0.004537201096497761,0.004517921015874977
Republic of Korea,GTR,0.006134137779205198,0.0061501324392507495
Republic of Korea,Single_implant,0.16586631099671284,0.18893169977981128
Republic of Korea,Denture,0.006166223266830781,0.006398226540536708
Republic of Korea,Denture_repair,0.02515335603943907,0.025477733167967972
Republic of Korea,Maintenance_perio,0.08132478392732799,0.09082154418425192
Republic of Korea,Implant_surgery,0.013566006248544826,0.027826300085374924
Republic of Korea,Full_fixed,0.059609313225843466,0.12015963747070496
Republic of Moldova,Consult_simple,0.001682023211611049,0.0049573240563078255
Republic of Moldova,OPG,0.001937503530094007,0.004255524569734059
Republic of Moldova,PA,9.80713342834929e-4,0.002090726309109791
Republic of Moldova,Prophy,0.0030334025348135365,0.003285698038966481
Republic of Moldova,Maintenance_simp,0.002933466758497532,0.005349858269609508
Republic of Moldova,OHI,8.435220802235188e-4,0.0023429158041161917
Republic of Moldova,Consult_perio,0.001077541894464124,0.0031480103996106936
Republic of Moldova,RootDeb,0.0025165109356908317,0.006938238243443978
Republic of Moldova,Extraction,0.0019957794860880314,0.006057407141523569
Republic of Moldova,OFD,2.4278632527077997e-4,8.400995641853226e-4
Republic of Moldova,GTR,7.747598764733134e-4,0.0014029159742324326
Republic of Moldova,Single_implant,0.007392029209199546,0.01365086682086375
Republic of Moldova,Denture,7.014331315687663e-4,0.0025835926759575096
Republic of Moldova,Denture_repair,5.505028127935664e-4,0.0016612583497333379
Republic of Moldova,Maintenance_perio,0.004498659830389121,0.008243927967936687
Republic of Moldova,Implant_surgery,0.0018589685675022719,0.0072525207760093585
Republic of Moldova,Full_fixed,0.001268025039431596,0.005294525593689133
Romania,Consult_simple,0.020254944903260897,0.033314636427060444
Romania,OPG,0.01736037537940378,0.023469815436159294
Romania,PA,0.008617226196641771,0.012377807795140224
Romania,Prophy,0.03295881215247653,0.03543410393952595
Romania,Maintenance_simp,0.03496932226627731,0.04574341221824238
Romania,OHI,0.008811867267225854,0.01604284920861068
Romania,Consult_perio,0.008592690496705599,0.015773210516018942
Romania,RootDeb,0.025921985177899315,0.0430106027286785
Romania,Extraction,0.02094415093330444,0.035620645939177104
Romania,OFD,0.0028613002165559284,0.00506858191167411
Romania,GTR,0.0043590410503955785,0.006808349735598458
Romania,Single_implant,0.0520224688383156,0.07807953050202418
Romania,Denture,0.007868760251880564,0.01746833234864626
Romania,Denture_repair,0.006587949245428415,0.009594782874366716
Romania,Maintenance_perio,0.033959120694105366,0.04903789601882665
Romania,Implant_surgery,0.008883174404168885,0.03225336869377559
Romania,Full_fixed,0.01107804577984228,0.02966997683644622
Russian Federation,Consult_simple,0.1584311298020792,0.2555916257141384
Russian Federation,OPG,0.14516132296336115,0.19933965997910655
Russian Federation,PA,0.07123300034623227,0.10152764306176151
Russian Federation,Prophy,0.2593030490883003,0.2755893866932705
Russian Federation,Maintenance_simp,0.2815604882546318,0.3714326539231225
