Country,Procedure,Mean_total_billions,SD_total_billions
Lebanon,Consult_perio,0.00610232110311601,0.013821175890931004
Lebanon,RootDeb,0.013664264033661257,0.03198053409210926
Lebanon,Extraction,0.011525937943759461,0.030132167648194336
Lebanon,OFD,0.0013915666847588222,0.004533403686991834
Lebanon,GTR,0.004509501369711933,0.006441802252997878
Lebanon,Single_implant,0.042913889336242184,0.059934599768002673
Lebanon,Denture,0.0038815073248217188,0.01265365037270017
Lebanon,Denture_repair,0.0029867036988521223,0.007584246776269386
Lebanon,Maintenance_perio,0.1860092369355051,0.17284325656124963
Lebanon,Implant_surgery,0.011006893627049106,0.03859453685711945
Lebanon,Full_fixed,0.00702184073225666,0.02693560958687109
Lesotho,Consult_simple,0.0013304067183172927,0.013095916846286887
Lesotho,OPG,0.002412431192484393,0.009344399890195736
Lesotho,PA,5.869103710707776e-4,0.0016885574931947947
Lesotho,Prophy,0.003993153264384701,0.0025923427619338932
Lesotho,Maintenance_simp,0.008694295391670616,0.029804592098153535
Lesotho,OHI,8.204033688293872e-4,0.004693749420762633
Lesotho,Consult_perio,2.1170489550332135e-4,7.890359649649263e-4
Lesotho,RootDeb,1.950360661847316e-4,0.0017402933867225689
Lesotho,Extraction,2.2387120854776372e-4,0.0017065351898194958
Lesotho,OFD,1.2023179905141279e-5,2.1428107486756376e-4
Lesotho,GTR,2.2569352147147726e-4,3.590713448552313e-4
Lesotho,Single_implant,0.0018221040545344112,0.0033359973092387065
Lesotho,Denture,4.604946199085222e-5,6.314937203575915e-4
Lesotho,Denture_repair,2.164928338786508e-5,5.318666288347283e-4
Lesotho,Maintenance_perio,0.007414608733997955,0.010313599529376011
Lesotho,Implant_surgery,5.844985139200731e-4,0.0019146849804048004
Lesotho,Full_fixed,0.00023135288161544025,0.0015681834535579472
Liberia,Consult_simple,2.6671794535856064e-6,1.7590086590640972e-4
Liberia,OPG,0.005410927537418701,0.024593918994937423
Liberia,PA,0.0023277281201983754,0.008722864107802708
Liberia,Prophy,0.005902294670977346,0.004251917355121128
Liberia,Maintenance_simp,0.00502504646178222,0.04996338631025639
Liberia,OHI,0.0015859860158528186,0.012308229200755456
Liberia,Consult_perio,0.0024086826444651437,0.01208329325418574
Liberia,RootDeb,2.8055118716499854e-4,0.01110230053494593
Liberia,Extraction,0.0015697413294756069,0.023201115708893626
Liberia,OFD,9.950122344811562e-5,0.002191916599393097
Liberia,GTR,0.0029443589902708603,0.004821550378707163
Liberia,Single_implant,0.021895305844649368,0.04749332622469142
Liberia,Denture,5.178980249377535e-6,2.7608077501152376e-4
Liberia,Denture_repair,5.286299538704301e-4,0.006432670498251232
Liberia,Maintenance_perio,0.08483770966744825,0.13237749728537693
Liberia,Implant_surgery,0.00826311885736944,0.02667062646372497
Liberia,Full_fixed,0.002153722033169816,0.01847681484027093
Libya,Consult_simple,0.028339838706910918,0.03887282653643765
Libya,OPG,0.022171102335736086,0.026583352483204127
Libya,PA,0.008357045995058213,0.01001999559883245
Libya,Prophy,0.0478235393687596,0.026066615136677115
Libya,Maintenance_simp,0.15378980385299415,0.10023995602342863
Libya,OHI,0.010734481095485008,0.017247904281911107
Libya,Consult_perio,0.006630950641372106,0.0118825260185642
Libya,RootDeb,0.018258453011295295,0.030748857257664942
Libya,Extraction,0.014796891167966274,0.024247974961213295
Libya,OFD,0.0019109871529412563,0.0036439440183871066
Libya,GTR,0.003926464800009921,0.005143634710409918
Libya,Single_implant,0.04231368549071731,0.05155498327353395
Libya,Denture,0.00526562186641774,0.010727488327376546
Libya,Denture_repair,0.00439344802098171,0.0064124602995942
Libya,Maintenance_perio,0.18688515467563968,0.14018874238943835
Libya,Implant_surgery,0.008180682445945409,0.024722415964540057
Libya,Full_fixed,0.008280830375820754,0.023062579841299422
Lithuania,Consult_simple,0.014517794220760223,0.01258372910030378
Lithuania,OPG,0.010736815217387983,0.00943312236989609
Lithuania,PA,0.0044190139608700826,0.0039987145926978955
Lithuania,Prophy,0.02317074359040569,0.012387596043242612
Lithuania,Maintenance_simp,0.07641058750435409,0.035008978449555035
Lithuania,OHI,0.005427979100077348,0.005603133391892482
Lithuania,Consult_perio,0.003775927373088212,0.004868237653384726
Lithuania,RootDeb,0.012023837887103475,0.013814655246139082
Lithuania,Extraction,0.009792349527713176,0.011512440140737436
Lithuania,OFD,0.0013036486712065685,0.0015999712789304178
Lithuania,GTR,0.0017595453921662705,0.0020328624846814485
Lithuania,Single_implant,0.021947153778215035,0.02278343413796515
Lithuania,Denture,0.0035389550827015686,0.00486839355839073
Lithuania,Denture_repair,0.003072352491253097,0.0031112823458112264
Lithuania,Maintenance_perio,0.10195351429745671,0.055788039186226254
Lithuania,Implant_surgery,0.003235248218848635,0.010381760585640618
Lithuania,Full_fixed,0.004842149542314665,0.010495128483015101
Luxembourg,Consult_simple,0.00961910329705793,0.005747587269851819
Luxembourg,OPG,0.005848903539210089,0.0037192888351320645
Luxembourg,PA,0.0021140925958988655,0.0014238427519320412
Luxembourg,Prophy,0.014475858348711658,0.00832629893735144
Luxembourg,Maintenance_simp,0.04924628109075231,0.02020426833863829
Luxembourg,OHI,0.0030869581613971616,0.002431317402071497
Luxembourg,Consult_perio,0.001461383899329995,0.00142226104380184
Luxembourg,RootDeb,0.005247830646492071,0.0050565999840712144
Luxembourg,Extraction,0.004253879213906969,0.003902463130619698
Luxembourg,OFD,5.958089140158797e-4,5.194499681736047e-4
Luxembourg,GTR,5.188513818311737e-4,4.929800306239433e-4
Luxembourg,Single_implant,0.007898579443238433,0.00713885333040987
Luxembourg,Denture,0.0015915371565295069,0.0015367575527574849
Luxembourg,Denture_repair,0.001413840108678387,0.0011903257773434636
Luxembourg,Maintenance_perio,0.037691452516962716,0.015367329205176734
Luxembourg,Implant_surgery,6.341913377651787e-4,0.0018370938409578434
Luxembourg,Full_fixed,0.0020138125978639747,0.0034378743092167157
Madagascar,Consult_simple,0.008109330345518698,0.19277600614846263
Madagascar,OPG,0.036296310304723904,0.15271004837468
Madagascar,PA,0.00975190842090319,0.038346260655646475
Madagascar,Prophy,0.05856608097076732,0.040783950765582125
Madagascar,Maintenance_simp,0.09103046504506657,0.5577197219588071
Madagascar,OHI,0.013226004985126192,0.10049613725003806
Madagascar,Consult_perio,0.0026246104297002614,0.012514889904550144
Madagascar,RootDeb,0.001460162750558386,0.021797841524491293
Madagascar,Extraction,0.002266578670071225,0.03112484215437327
Madagascar,OFD,9.202784396191535e-5,0.008983318334612425
Madagascar,GTR,0.0030526576809709145,0.0049766888409427295
Madagascar,Single_implant,0.022965712122643443,0.04637781175560534
Madagascar,Denture,8.864331328255086e-5,0.0038363918902351154
Madagascar,Denture_repair,2.824328299390224e-4,0.009561122437131413
Madagascar,Maintenance_perio,0.09342308784394543,0.13958764457101175
Madagascar,Implant_surgery,0.00872772797785671,0.027962818612243454
Madagascar,Full_fixed,0.002612179991051993,0.020045681958076312
Malawi,Consult_simple,0.003065967732136469,0.07718999625268667
Malawi,OPG,0.02237426477380171,0.09710886665282586
Malawi,PA,0.006734493952572991,0.023258525994219615
Malawi,Prophy,0.03252507037222244,0.022577787859165623
Malawi,Maintenance_simp,0.053543242749185774,0.3637663751392105
Malawi,OHI,0.007468129029485872,0.0580640469603526
Malawi,Consult_perio,0.0036278095111002395,0.014454679149872363
Malawi,RootDeb,0.0013805543691692045,0.02612540152435193
Malawi,Extraction,0.002351053043070589,0.03363749200362803
Malawi,OFD,2.048247257811609e-4,0.01466415913219666
Malawi,GTR,0.004304050226133691,0.006944897896438353
Malawi,Single_implant,0.030929616239820282,0.06243855974350776
Malawi,Denture,1.2477436882735995e-4,0.007012775021341971
Malawi,Denture_repair,2.6700666479792073e-4,0.0048227094516360685
Malawi,Maintenance_perio,0.12297003863051649,0.18425992230336188
Malawi,Implant_surgery,0.011296079790667796,0.033156745043467696
Malawi,Full_fixed,0.003548892071380547,0.03246280509571636
Malaysia,Consult_simple,0.2057885342560578,0.20815778583209646
Malaysia,OPG,0.13485388227498635,0.1433946645419119
Malaysia,PA,0.042390751918975025,0.03942618109065902
Malaysia,Prophy,0.33318542517039773,0.17904001819735013
Malaysia,Maintenance_simp,1.0888804433049808,0.5669517816959446
Malaysia,OHI,0.06874746395931561,0.09009739534007914
Malaysia,Consult_perio,0.024332637577505183,0.03571269764011253
Malaysia,RootDeb,0.07151602095484443,0.08954918052266815
Malaysia,Extraction,0.060627184747599164,0.08215257886887105
Malaysia,OFD,0.007888831778004826,0.011226314072691753
Malaysia,GTR,0.012182315461291879,0.014518250016425633
Malaysia,Single_implant,0.1469859363878388,0.1688418365114548
Malaysia,Denture,0.021491573248407142,0.032537824916215694
Malaysia,Denture_repair,0.01853894020829252,0.021264195729963204
Malaysia,Maintenance_perio,0.6692441821998041,0.41758252101619336
Malaysia,Implant_surgery,0.023305794260346964,0.06714651575171911
Malaysia,Full_fixed,0.03238124521351173,0.08073605257922233
Maldives,Consult_simple,0.0022862911425568467,0.0032243592709484455
Maldives,OPG,0.001632475492172379,0.002097303964522941
Maldives,PA,5.364759341625201e-4,6.31026184987337e-4
Maldives,Prophy,0.0038087700458961124,0.002053717024261458
Maldives,Maintenance_simp,0.012167073478405276,0.00784081458482367
Maldives,OHI,8.323117253001595e-4,0.0014167790163825778
Maldives,Consult_perio,3.2841995505185264e-4,5.938644814976373e-4
Maldives,RootDeb,8.95214603946327e-4,0.0014417885606988596
Maldives,Extraction,7.532496944075121e-4,0.001336590808838295
Maldives,OFD,9.343364087639716e-5,1.7163760525519526e-4
Maldives,GTR,1.9325625893943185e-4,2.5172711264270233e-4
Maldives,Single_implant,0.002147080924871718,0.0027889591104676274
Maldives,Denture,2.5650773335933854e-4,5.666660785856767e-4
Maldives,Denture_repair,2.243827319086907e-4,3.4668381039837333e-4
Maldives,Maintenance_perio,0.009322895945474276,0.007079396044893049
Maldives,Implant_surgery,4.186235397574943e-4,0.0012915938712136682
Maldives,Full_fixed,4.1370807225170916e-4,0.001183942763984579
Mali,Consult_simple,0.014753153038999794,0.2286346361915088
Mali,OPG,0.035114011577845834,0.12066898895775631
Mali,PA,0.012862672426462336,0.03665191624695853
Mali,Prophy,0.05128812342579798,0.03442589478882876
Mali,Maintenance_simp,0.10135025791251734,0.40103343716930795
Mali,OHI,0.011615055227253247,0.06875769175813978
Mali,Consult_perio,0.011319817835368801,0.045342385298474425
Mali,RootDeb,0.009384338532908116,0.09800957859873032
Mali,Extraction,0.011829673297424194,0.10531451034809364
Mali,OFD,2.8731566344103503e-4,0.009178803369464946
Mali,GTR,0.012753400638827895,0.020312455854666296
Mali,Single_implant,0.09838715563632008,0.18414075825710208
Mali,Denture,0.002295663865009042,0.0649479559052902
Mali,Denture_repair,1.7469025839207184e-4,0.013688212804932449
Mali,Maintenance_perio,0.4044149503663307,0.5644058997289283
Mali,Implant_surgery,0.03591932382022695,0.10378448956127978
Mali,Full_fixed,0.011446194912205495,0.08063553386202554
Malta,Consult_simple,0.003111104491365484,0.0023972146491200827
Malta,OPG,0.002066103947621747,0.0016873742173749828
Malta,PA,7.433714119549506e-4,5.939870973866204e-4
Malta,Prophy,0.004942737980057426,0.0026525854747251345
Malta,Maintenance_simp,0.016347338419599816,0.007145144595312977
Malta,OHI,0.0010689781364220101,0.0010742118774557505
Malta,Consult_perio,5.188618588019887e-4,6.50521293923303e-4
Malta,RootDeb,0.0016932735329174386,0.0019446808442144387
Malta,Extraction,0.0013839498387984116,0.001562339308875622
Malta,OFD,1.885375246227169e-4,2.1075510214477582e-4
Malta,GTR,2.3211312983595264e-4,2.6922096779930394e-4
Malta,Single_implant,0.003005346099954929,0.0030776552878477447
Malta,Denture,5.041656172622139e-4,6.369746188669171e-4
Malta,Denture_repair,4.4167721946863534e-4,4.2073905307976725e-4
Malta,Maintenance_perio,0.014013913114650778,0.007390591227951506
Malta,Implant_surgery,3.7869083186380066e-4,0.0011788819356149402
Malta,Full_fixed,6.686046804981376e-4,0.0013377195676685897
Marshall Islands,Consult_simple,1.0184323022265669e-4,4.749928488566966e-4
Marshall Islands,OPG,1.0278036953435882e-4,2.807674024386634e-4
Marshall Islands,PA,2.4465502198993844e-5,6.404672302437737e-5
Marshall Islands,Prophy,2.1665852412151648e-4,1.2740339266451782e-4
Marshall Islands,Maintenance_simp,5.758292642204784e-4,8.93693974907018e-4
Marshall Islands,OHI,4.389934911948549e-5,1.6611518998487654e-4
Marshall Islands,Consult_perio,4.555069606005103e-6,1.4532493667345215e-5
Marshall Islands,RootDeb,6.674596282117636e-6,2.5084519076949852e-5
Marshall Islands,Extraction,6.474449037440456e-6,2.669916525117322e-5
Marshall Islands,OFD,6.165719526641302e-7,5.121111882629861e-6
Marshall Islands,GTR,3.670156839821398e-6,5.7870501278025265e-6
Marshall Islands,Single_implant,3.1560227471061155e-5,5.16161808569082e-5
Marshall Islands,Denture,1.8142423611972428e-6,1.054783481670334e-5
Marshall Islands,Denture_repair,1.3411072183058116e-6,7.678874288114072e-6
Marshall Islands,Maintenance_perio,1.3563778296250275e-4,1.5910467272347892e-4
Marshall Islands,Implant_surgery,9.273310818238334e-6,2.9316461231886755e-5
Marshall Islands,Full_fixed,4.769414607882426e-6,2.1894566009529763e-5
Mauritania,Consult_simple,0.006053647779061407,0.026706540204086977
Mauritania,OPG,0.008061376992323765,0.01982383326404612
Mauritania,PA,0.0029338601942205302,0.006455848946144992
Mauritania,Prophy,0.014415632839990717,0.008655330721543498
Mauritania,Maintenance_simp,0.037895127938392455,0.06738253731936741
Mauritania,OHI,0.0035348855113569947,0.014028114402115693
Mauritania,Consult_perio,0.002414472033137841,0.007148923146851574
Mauritania,RootDeb,0.0036521388733205557,0.01736210321925956
Mauritania,Extraction,0.003714132559683221,0.019028310253079245
Mauritania,OFD,3.0556539285244745e-4,0.002223408947797141
Mauritania,GTR,0.0022556911406669974,0.0035335449098734244
Mauritania,Single_implant,0.018797748991105992,0.03142480696069597
Mauritania,Denture,9.854840638391818e-4,0.008298291602246002
Mauritania,Denture_repair,6.776225869497729e-4,0.003908490795492203
Mauritania,Maintenance_perio,0.07886662557249703,0.09155061073206684
Mauritania,Implant_surgery,0.005822618077920827,0.017305172921690683
Mauritania,Full_fixed,0.0028469386023943777,0.014117566773992434
Mauritius,Consult_simple,0.004978233757298198,0.006341737299065689
Mauritius,OPG,0.0035647574599706466,0.004233656529793059
Mauritius,PA,0.0012582237760966999,0.0013370539027737244
Mauritius,Prophy,0.00833205170714317,0.004414628084384661
Mauritius,Maintenance_simp,0.026973489646078694,0.01626038503857712
Mauritius,OHI,0.0017708744174378423,0.0026050081638244148
Mauritius,Consult_perio,8.577638375998728e-4,0.001445853544372707
Mauritius,RootDeb,0.002409416819840974,0.0035390172479231948
Mauritius,Extraction,0.0020402886487400893,0.0036483544199759402
Mauritius,OFD,2.5158455065735105e-4,4.239477694987601e-4
Mauritius,GTR,4.917919922593432e-4,6.166826066747778e-4
Mauritius,Single_implant,0.005395068180428868,0.006483631317658922
Mauritius,Denture,6.768058292030528e-4,0.0012820339592858692
Mauritius,Denture_repair,5.965276531373414e-4,8.382169911461931e-4
Mauritius,Maintenance_perio,0.024241350972305134,0.016894767539593895
Mauritius,Implant_surgery,9.869101272927258e-4,0.0029228348818681714
Mauritius,Full_fixed,0.0011264688703996268,0.002995981338272041
Mexico,Consult_simple,0.5083840854569217,0.6797709259155105
Mexico,OPG,0.40634173749242564,0.49595308642548064
Mexico,PA,0.164459518456744,0.19272798681836834
Mexico,Prophy,0.8613316423449227,0.468011722041504
Mexico,Maintenance_simp,2.7180990276999264,1.7596218375894954
Mexico,OHI,0.19772282493079346,0.30532731773641564
Mexico,Consult_perio,0.14262756197049717,0.25456677959517104
Mexico,RootDeb,0.3748514773792464,0.5763894676753342
Mexico,Extraction,0.32330422105208506,0.5671516024667879
Mexico,OFD,0.03993572988871026,0.07422383250597848
Mexico,GTR,0.08250612734942463,0.10678686853407114
Mexico,Single_implant,0.8825193494016973,1.0806263101833247
Mexico,Denture,0.10991446816862302,0.23191295898879935
Mexico,Denture_repair,0.09463168191795929,0.14110888153496862
Mexico,Maintenance_perio,3.962676456586579,2.8443988593917964
Mexico,Implant_surgery,0.17817328159214665,0.5245177480290463
Mexico,Full_fixed,0.18588851499356973,0.5545737138981719
Micronesia (Federated States of),Consult_simple,1.1680497655963313e-4,8.470316391347131e-4
Micronesia (Federated States of),OPG,1.454416257919599e-4,5.559282738396968e-4
Micronesia (Federated States of),PA,3.402502047648862e-5,9.514016882833699e-5
Micronesia (Federated States of),Prophy,2.755935617434402e-4,1.6879662109526382e-4
Micronesia (Federated States of),Maintenance_simp,6.264763937199897e-4,0.0015269525049860697
Micronesia (Federated States of),OHI,5.555546857385278e-5,3.055039385862783e-4
Micronesia (Federated States of),Consult_perio,6.896207864835369e-6,2.3221562555990435e-5
Micronesia (Federated States of),RootDeb,8.595165185360153e-6,5.713434737168419e-5
Micronesia (Federated States of),Extraction,8.241009443799071e-6,4.936762332681531e-5
Micronesia (Federated States of),OFD,6.289312893294935e-7,9.529065739142187e-6
Micronesia (Federated States of),GTR,6.83416043447625e-6,1.0987995658962266e-5
Micronesia (Federated States of),Single_implant,5.6332394642268085e-5,1.07193585025752e-4
Micronesia (Federated States of),Denture,2.112114203810517e-6,2.8748811388082424e-5
Micronesia (Federated States of),Denture_repair,1.1349334744360748e-6,1.3476924667602403e-5
Micronesia (Federated States of),Maintenance_perio,2.2549102435789943e-4,2.9867579523667256e-4
Micronesia (Federated States of),Implant_surgery,1.7942327468548794e-5,5.396765277665242e-5
Micronesia (Federated States of),Full_fixed,7.4468963262222185e-6,4.8332621234506854e-5
Mongolia,Consult_simple,0.011316391481444942,0.02013592437561589
Mongolia,OPG,0.008766894830032583,0.014254485318975255
Mongolia,PA,0.0027678896924155714,0.0036119146183291053
Mongolia,Prophy,0.020311913341250692,0.011427847540469122
Mongolia,Maintenance_simp,0.06300761180495708,0.05137628864859496
Mongolia,OHI,0.004375492625583223,0.009123678579277606
Mongolia,Consult_perio,0.0015751596886419267,0.003107954714931077
Mongolia,RootDeb,0.003909650021382251,0.007186646297117162
Mongolia,Extraction,0.0034913390989046882,0.0075302884772499865
Mongolia,OFD,4.144335496235093e-4,0.0010589176431687226
Mongolia,GTR,0.0011043919099194583,0.0016018928375782168
Mongolia,Single_implant,0.01092731781478191,0.014919471324722941
Mongolia,Denture,0.00114489606230017,0.0033384244546560073
Mongolia,Denture_repair,9.599519842580906e-4,0.001929979613281293
Mongolia,Maintenance_perio,0.048298061909030965,0.041123483764058805
Mongolia,Implant_surgery,0.0024566248543103782,0.007537403060090696
Mongolia,Full_fixed,0.0020648491638586555,0.0065804255227526415
Montenegro,Consult_simple,0.0022200698665983992,0.002901270993187059
Montenegro,OPG,0.0016801489939779208,0.0020171765062439407
Montenegro,PA,6.18460633967409e-4,6.939835847286513e-4
Montenegro,Prophy,0.003743244871568109,0.0020238984009854455
Montenegro,Maintenance_simp,0.011863167739071574,0.007300804355897548
Montenegro,OHI,8.24170317922294e-4,0.0012849514969077356
Montenegro,Consult_perio,4.534617897617114e-4,7.881699764544095e-4
Montenegro,RootDeb,0.001284958068281398,0.002045510408818672
Montenegro,Extraction,0.001083872402185359,0.0018382374613924734
Montenegro,OFD,1.3607386957604085e-4,2.456405898841559e-4
Montenegro,GTR,2.7129543713540243e-4,3.564300169843726e-4
Montenegro,Single_implant,0.0028855185941494737,0.003483325479532684
Montenegro,Denture,3.677466098189069e-4,7.367705887804752e-4
Montenegro,Denture_repair,3.1111338502157887e-4,4.279712489620288e-4
Montenegro,Maintenance_perio,0.012837251815110735,0.009348896071502985
Montenegro,Implant_surgery,5.708561841199744e-4,0.0018739149746669402
Montenegro,Full_fixed,5.886308156557611e-4,0.0015512670554969161
Morocco,Consult_simple,0.07358871360235486,0.1791535593371602
Morocco,OPG,0.07144043373899925,0.12838924286727257
Morocco,PA,0.029105774925549856,0.05059696995407522
Morocco,Prophy,0.14036516299223945,0.07904972268455404
Morocco,Maintenance_simp,0.40741889626302,0.42932987774558606
Morocco,OHI,0.032147261607448276,0.07747750090944402
Morocco,Consult_perio,0.024246719900128836,0.06259568248892562
Morocco,RootDeb,0.04975617948898097,0.13135171982792845
Morocco,Extraction,0.04631307129125689,0.14979807378825707
Morocco,OFD,0.005153255434287611,0.019311555758034626
Morocco,GTR,0.018384736672522554,0.026481583618956615
Morocco,Single_implant,0.17159170693388118,0.2548298866474821
Morocco,Denture,0.01402058898992969,0.05086647117770524
Morocco,Denture_repair,0.01137494425665546,0.032524960798555935
Morocco,Maintenance_perio,0.7565695727867391,0.7307502981106232
Morocco,Implant_surgery,0.043779461637281754,0.13863150014691153
Morocco,Full_fixed,0.027446692803182227,0.09499552733215845
Mozambique,Consult_simple,0.004814264230910265,0.2161278437958989
Mozambique,OPG,0.03524728020989709,0.15954411715986794
Mozambique,PA,0.009827270905534634,0.03456355602412377
Mozambique,Prophy,0.04807299821905645,0.03459948512196984
Mozambique,Maintenance_simp,0.056612740314495355,0.42293224822051717
Mozambique,OHI,0.012367485678278212,0.10946127455165455
Mozambique,Consult_perio,0.0053215461115674835,0.026292460527381885
Mozambique,RootDeb,0.0010509233811196186,0.028513695602844263
Mozambique,Extraction,0.00244912153698851,0.027977481794323446
Mozambique,OFD,1.608840130867088e-4,0.005710288617772458
Mozambique,GTR,0.006158937534702735,0.010012031704890227
Mozambique,Single_implant,0.046968406032190685,0.09598739201461993
Mozambique,Denture,1.4260328653579765e-17,1.562140736200582e-15
Mozambique,Denture_repair,6.813553516279544e-4,0.01287694602774436
Mozambique,Maintenance_perio,0.17915064644154027,0.27926819279749066
Mozambique,Implant_surgery,0.017154415713859072,0.052903929814769886
Mozambique,Full_fixed,0.004342667133688274,0.034986877599170824
Myanmar,Consult_simple,0.07730602541890559,0.32274537338393633
Myanmar,OPG,0.08571349791771866,0.2221924638052042
Myanmar,PA,0.02466474231377431,0.05032010261193085
Myanmar,Prophy,0.16825319785837958,0.10119313489729918
Myanmar,Maintenance_simp,0.45692485792701965,0.7655108362242273
Myanmar,OHI,0.03809161810872127,0.1494654839519302
Myanmar,Consult_perio,0.013137790479290867,0.03863457368868572
Myanmar,RootDeb,0.022807550971207607,0.10428834630002295
Myanmar,Extraction,0.01908167962425262,0.08705511339798418
Myanmar,OFD,0.0019284543844417178,0.012995396380207882
Myanmar,GTR,0.011782320781818553,0.01763419002057044
Myanmar,Single_implant,0.09989245070386964,0.16056327250027924
Myanmar,Denture,0.005629956617919429,0.035010778566592717
Myanmar,Denture_repair,0.004217288372873028,0.02395021754786449
Myanmar,Maintenance_perio,0.4301634986874542,0.489139184584357
Myanmar,Implant_surgery,0.02990600334151796,0.08588246881341466
Myanmar,Full_fixed,0.014583880236650713,0.07136780680431709
Namibia,Consult_simple,0.00704597329375282,0.016230094948986074
Namibia,OPG,0.005766814194688661,0.012094245067565432
Namibia,PA,0.0016627424029984142,0.0027723327855128056
Namibia,Prophy,0.013211063086406988,0.007360772039787362
Namibia,Maintenance_simp,0.038703675843663334,0.038593632134030956
Namibia,OHI,0.002725548228190324,0.007311874182117394
Namibia,Consult_perio,6.692012391786333e-4,0.0015719334180542652
Namibia,RootDeb,0.0014821936395073723,0.003675565443908086
Namibia,Extraction,0.0012646980002027671,0.0031833452054983668
Namibia,OFD,1.4307558966102465e-4,4.823552180176727e-4
Namibia,GTR,4.935762544544676e-4,7.110744028081844e-4
Namibia,Single_implant,0.004889364768442241,0.007158667188688515
Namibia,Denture,3.891502434899712e-4,0.0013238156164247132
Namibia,Denture_repair,3.347962126702203e-4,8.688477149484703e-4
Namibia,Maintenance_perio,0.0204745478713798,0.02017593323099006
Namibia,Implant_surgery,0.001156140828300557,0.0033651900915541914
Namibia,Full_fixed,8.225746314285569e-4,0.0028164047256908757
Nepal,Consult_simple,0.02649832679668948,0.16953568491884416
Nepal,OPG,0.039611965989221905,0.12013791294041892
Nepal,PA,0.013734808582757139,0.032544974206964346
Nepal,Prophy,0.06670379741379992,0.04155075402584261
Nepal,Maintenance_simp,0.15472134906341264,0.3914744704464374
Nepal,OHI,0.014768176145060504,0.06950035339424829
Nepal,Consult_perio,0.011577167753258562,0.04109109984514566
Nepal,RootDeb,0.012679234102268918,0.07618987172910267
Nepal,Extraction,0.014366253726963544,0.08738476158953067
Nepal,OFD,0.0011718907959601726,0.01711475500398767
Nepal,GTR,0.011617243473327737,0.017908429432494467
Nepal,Single_implant,0.09189681026865837,0.15736806895495303
Nepal,Denture,0.003396919752838723,0.0367106820404389
Nepal,Denture_repair,0.001737443971254216,0.017925158841552262
Nepal,Maintenance_perio,0.3956159501024099,0.5139698719805912
Nepal,Implant_surgery,0.0302330090723762,0.09366755694713987
Nepal,Full_fixed,0.011695047719836494,0.06765692490924524
Netherlands,Consult_simple,0.14121771604318747,0.10015817091664672
Netherlands,OPG,0.08863930767263441,0.06637347737371069
Netherlands,PA,0.031831236349437755,0.023481583660854146
Netherlands,Prophy,0.21814489271121987,0.11934279592333738
Netherlands,Maintenance_simp,0.7340773990368522,0.31097914457873177
Netherlands,OHI,0.046505513167706077,0.04300181955121759
Netherlands,Consult_perio,0.02193754723242422,0.024331848067007944
Netherlands,RootDeb,0.07469889030450405,0.07661190863972847
Netherlands,Extraction,0.06000197686832832,0.0613405780506667
Netherlands,OFD,0.00820973699784018,0.008296606173978012
Netherlands,GTR,0.009291759561194997,0.010161062537852483
Netherlands,Single_implant,0.12584652099073465,0.12316672879300226
Netherlands,Denture,0.022232581773379695,0.024076754971415253
Netherlands,Denture_repair,0.019695139693065113,0.017726740924045123
Netherlands,Maintenance_perio,0.5848970834975392,0.28698183838458485
Netherlands,Implant_surgery,0.014230397275698444,0.043216276546937556
Netherlands,Full_fixed,0.03044038733463131,0.05864145789060279
New Zealand,Consult_simple,0.03178361514146364,0.025706479988677814
New Zealand,OPG,0.022379106047498935,0.0182106855002879
New Zealand,PA,0.008863676208249429,0.007811271278265119
New Zealand,Prophy,0.05045787830024756,0.027168609221981423
New Zealand,Maintenance_simp,0.169019239483512,0.07633228214800224
New Zealand,OHI,0.011416071345086412,0.011566018564940508
New Zealand,Consult_perio,0.007127946184258036,0.008930826538624597
New Zealand,RootDeb,0.02319864998171571,0.026067271497069836
New Zealand,Extraction,0.01867422357649355,0.02091497550404634
New Zealand,OFD,0.0025749506619319436,0.002983143758081836
New Zealand,GTR,0.0032327402266987995,0.003673574436816549
New Zealand,Single_implant,0.04191861220125969,0.04377136571639309
New Zealand,Denture,0.006755555163419164,0.008684342835396592
New Zealand,Denture_repair,0.005989810829682305,0.005906193598015875
New Zealand,Maintenance_perio,0.19180924344222652,0.1006044329105595
New Zealand,Implant_surgery,0.005553381097157496,0.017446056066547037
New Zealand,Full_fixed,0.009457009682473008,0.019077699714887483
Nicaragua,Consult_simple,0.009617031247318962,0.039956494844972504
Nicaragua,OPG,0.010800468457151432,0.02475506455932894
Nicaragua,PA,0.003961623368584259,0.008318333091000735
Nicaragua,Prophy,0.019787233127464,0.011760190201409585
Nicaragua,Maintenance_simp,0.05364084995999218,0.08210572850756018
Nicaragua,OHI,0.004560362188033973,0.01617696506771105
Nicaragua,Consult_perio,0.0032658702970647367,0.009403285005658762
Nicaragua,RootDeb,0.0054147413021452505,0.020536997150860353
Nicaragua,Extraction,0.005297494427423287,0.027986552822116425
Nicaragua,OFD,5.208887252590308e-4,0.003080649955608071
Nicaragua,GTR,0.0027979932487392687,0.004289130715662511
Nicaragua,Single_implant,0.024554532057028997,0.04062364713051091
Nicaragua,Denture,0.0013586508998017883,0.008017453500882408
Nicaragua,Denture_repair,0.0010724825847580985,0.005075957448121586
Nicaragua,Maintenance_perio,0.10345932275555066,0.1149140372835032
Nicaragua,Implant_surgery,0.007279292730689829,0.026889272364290423
