Country,Procedure,Mean_total_billions,SD_total_billions
Lesotho,Extraction,8.8900596438599e-5,8.708832746696625e-4
Lesotho,OFD,2.310713059910379e-6,3.219612216856416e-5
Lesotho,GTR,8.588889662572926e-5,1.8877477747777664e-4
Lesotho,Single_implant,6.74274376320876e-4,0.0016033818181465569
Lesotho,Denture,9.267334378508998e-6,1.3162475105905626e-4
Lesotho,Denture_repair,4.630860844296934e-6,7.800296826867175e-5
Lesotho,Maintenance_perio,3.64370916675067e-4,7.641764044925189e-4
Lesotho,Implant_surgery,2.457514059679137e-4,0.0011601728632509064
Lesotho,Full_fixed,8.756230048137901e-5,6.274622260741832e-4
Liberia,Consult_simple,8.356903016313326e-4,0.04573846076133775
Liberia,OPG,0.0014850625032495667,0.01014273502353971
Liberia,PA,6.834025952499579e-4,0.0037547700557627873
Liberia,Prophy,0.0012513539625079396,0.0015941038038375017
Liberia,Maintenance_simp,3.3812604859086577e-4,0.004418008067427504
Liberia,OHI,3.950444312040246e-4,0.0034773573190040796
Liberia,Consult_perio,8.347387156701092e-4,0.0042575793508000045
Liberia,RootDeb,6.151386705706402e-4,0.02496346349283334
Liberia,Extraction,2.1123581301227555e-4,0.002582133838417688
Liberia,OFD,7.272160371438324e-6,1.458920886247744e-4
Liberia,GTR,9.699818325404303e-4,0.0019476364638997955
Liberia,Single_implant,0.006806224819955015,0.016458275734589828
Liberia,Denture,1.0941025594497447e-4,0.004415418847726769
Liberia,Denture_repair,2.085671162963707e-4,0.003170927363382278
Liberia,Maintenance_perio,0.00434943442956816,0.012061776389321344
Liberia,Implant_surgery,0.0036614038614522903,0.017187982969807017
Liberia,Full_fixed,7.799408235155828e-4,0.009975999811458624
Libya,Consult_simple,0.006133643170790892,0.012583544560403816
Libya,OPG,0.0054344489457056385,0.009927583942826229
Libya,PA,0.0023524750903632288,0.003966825531386371
Libya,Prophy,0.010581160337601443,0.011940921636455165
Libya,Maintenance_simp,0.011619373150894001,0.01847435286156807
Libya,OHI,0.0026409446304686535,0.00603423665060561
Libya,Consult_perio,0.0022293222688234203,0.005758586278943073
Libya,RootDeb,0.0057852287320341875,0.011584492083788877
Libya,Extraction,0.005052057507369128,0.010511825764981308
Libya,OFD,6.020395462799343e-4,0.0012611152191644667
Libya,GTR,0.0012059435166487304,0.0020083194362811078
Libya,Single_implant,0.013902971333488256,0.022326072415040765
Libya,Denture,0.0017277768510201828,0.0059840058437905545
Libya,Denture_repair,0.0014577549647352358,0.003331933729138933
Libya,Maintenance_perio,0.009028788117469468,0.014305590822798682
Libya,Implant_surgery,0.002808646644401081,0.00997037101062789
Libya,Full_fixed,0.002508895905811232,0.007304400952103971
Lithuania,Consult_simple,0.003981246321216407,0.006281593198598903
Lithuania,OPG,0.003399051781366516,0.003970725920999646
Lithuania,PA,0.0018918126888041286,0.002629383986725393
Lithuania,Prophy,0.00626756240261408,0.006980482890154662
Lithuania,Maintenance_simp,0.007163684112444343,0.0092364794234908
Lithuania,OHI,0.0017552122810403292,0.0028422564876134427
Lithuania,Consult_perio,0.0018336410096133073,0.0031185224788605114
Lithuania,RootDeb,0.005918450508605795,0.009045328534730087
Lithuania,Extraction,0.004877925021999212,0.007443193108224631
Lithuania,OFD,6.487931606515393e-4,0.0010180549310625157
Lithuania,GTR,8.525799142585047e-4,0.001334335469046699
Lithuania,Single_implant,0.01093192513135137,0.015446983725495165
Lithuania,Denture,0.0017147516699574329,0.0026686674591018885
Lithuania,Denture_repair,0.0015173860113502427,0.0019801054289591688
Lithuania,Maintenance_perio,0.007665573545538443,0.010652599469098962
Lithuania,Implant_surgery,0.0013972825779980246,0.004617629961200884
Lithuania,Full_fixed,0.00240741184631675,0.0058596266516728205
Luxembourg,Consult_simple,0.0023130147191986424,0.0027050311466193665
Luxembourg,OPG,0.0016373209787858664,0.0015417736458752803
Luxembourg,PA,7.695893747159722e-4,7.813440120128137e-4
Luxembourg,Prophy,0.0034656797315357063,0.003975905341321649
Luxembourg,Maintenance_simp,0.003727261352736092,0.004401552438176106
Luxembourg,OHI,8.642366309637366e-4,0.0011006478135008077
Luxembourg,Consult_perio,7.26013732816957e-4,9.643739804822897e-4
Luxembourg,RootDeb,0.0025169359711736013,0.003172305176421572
Luxembourg,Extraction,0.002058831622400816,0.002432063474665611
Luxembourg,OFD,2.916577400207976e-4,3.4892824055412174e-4
Luxembourg,GTR,2.61644507091701e-4,3.3659417855230425e-4
Luxembourg,Single_implant,0.003912500752396628,0.004914759657194009
Luxembourg,Denture,7.655288607054895e-4,9.550400281345503e-4
Luxembourg,Denture_repair,6.943238716904276e-4,7.42298531927145e-4
Luxembourg,Maintenance_perio,0.002469438441074821,0.0029484283515744986
Luxembourg,Implant_surgery,3.4997947486955464e-4,0.001289738968135259
Luxembourg,Full_fixed,9.630617978874231e-4,0.002149257529876891
Madagascar,Consult_simple,8.63501812811758e-4,0.017416826272089625
Madagascar,OPG,0.005849115587498226,0.029519837221278072
Madagascar,PA,0.0019812272692979697,0.00922205598473607
Madagascar,Prophy,0.00980371004863235,0.011977744133354682
Madagascar,Maintenance_simp,0.004501938073679441,0.033663909809135445
Madagascar,OHI,0.0023848884163747016,0.020208948894189793
Madagascar,Consult_perio,6.635707287639975e-4,0.002792172733456223
Madagascar,RootDeb,2.0675410740530583e-4,0.002961819180131327
Madagascar,Extraction,5.042023504729288e-4,0.005998554753739155
Madagascar,OFD,2.965956903359582e-9,1.624514568822622e-7
Madagascar,GTR,7.968485820050302e-4,0.0015649722737175287
Madagascar,Single_implant,0.006096864082402912,0.014046813588766227
Madagascar,Denture,1.144694341451338e-5,5.172640212960115e-4
Madagascar,Denture_repair,4.3796994908172244e-5,9.107263612104292e-4
Madagascar,Maintenance_perio,0.0035674894613966124,0.008792724766313351
Madagascar,Implant_surgery,0.0022152798116597734,0.007550536206719358
Madagascar,Full_fixed,6.812891785291878e-4,0.004901622924531713
Malawi,Consult_simple,7.230327890014014e-4,0.021944933927243945
Malawi,OPG,0.004555532761854449,0.02174374233282284
Malawi,PA,0.001463099106189419,0.00627540655803104
Malawi,Prophy,0.005890027673670903,0.007030032268713896
Malawi,Maintenance_simp,0.0026889876786287204,0.030035446161288542
Malawi,OHI,0.0024176429317685102,0.032001653575949494
Malawi,Consult_perio,0.0011758653906028013,0.007046560088929478
Malawi,RootDeb,3.973313607883563e-4,0.006333363549576067
Malawi,Extraction,5.842742680130726e-4,0.005867417272947977
Malawi,OFD,5.6551820503362886e-6,2.3336597587748743e-4
Malawi,GTR,0.00116578042388497,0.0022636976420261174
Malawi,Single_implant,0.009274769879845613,0.023415203904909837
Malawi,Denture,1.9108179138838313e-5,9.561940219509676e-4
Malawi,Denture_repair,4.83594090470101e-5,8.341779544522534e-4
Malawi,Maintenance_perio,0.005410427545413157,0.014293328053385665
Malawi,Implant_surgery,0.0035791567160038404,0.012744340825772162
Malawi,Full_fixed,0.0015602666880306334,0.04210204671158862
Malaysia,Consult_simple,0.04377810378320151,0.06497316851499135
Malaysia,OPG,0.031458905817825636,0.04905366502906585
Malaysia,PA,0.011672618003903517,0.01680036400982284
Malaysia,Prophy,0.07069393333524357,0.07374913835493654
Malaysia,Maintenance_simp,0.0775016593422038,0.09882924550246414
Malaysia,OHI,0.0159814538894612,0.032976679821244546
Malaysia,Consult_perio,0.008322966554333943,0.01593281113106009
Malaysia,RootDeb,0.025788466828726767,0.04097562819627814
Malaysia,Extraction,0.021341133200723488,0.037058143081355764
Malaysia,OFD,0.0027099623044486293,0.004982360034335748
Malaysia,GTR,0.00425558972158857,0.006675632735673412
Malaysia,Single_implant,0.05165993269839118,0.07681681002399478
Malaysia,Denture,0.007554954898616789,0.016329177131719975
Malaysia,Denture_repair,0.006690813429716134,0.012069281173688974
Malaysia,Maintenance_perio,0.03493292312220908,0.05314476984415525
Malaysia,Implant_surgery,0.008463035037777537,0.03091245073318564
Malaysia,Full_fixed,0.0110055173413856,0.029412715516035814
Maldives,Consult_simple,5.279439115138694e-4,0.001033340370679488
Maldives,OPG,4.0471176176156234e-4,7.369635433797421e-4
Maldives,PA,1.4242066259785054e-4,2.2234243425220355e-4
Maldives,Prophy,9.048536420938576e-4,9.491020991407959e-4
Maldives,Maintenance_simp,9.666173077080452e-4,0.0014229744675386068
Maldives,OHI,1.8402186590097655e-4,4.225493934008694e-4
Maldives,Consult_perio,1.0121456134456656e-4,2.2028537541435138e-4
Maldives,RootDeb,2.6501154609830183e-4,5.707153922858597e-4
Maldives,Extraction,2.4698113165208806e-4,6.182879566272368e-4
Maldives,OFD,2.9480258242237997e-5,7.593375924030021e-5
Maldives,GTR,5.833960106162238e-5,9.02816559108952e-5
Maldives,Single_implant,6.423648282023821e-4,0.0010501419880435115
Maldives,Denture,7.861264649058571e-5,1.8131136090572585e-4
Maldives,Denture_repair,6.657022003745746e-5,1.213910507497901e-4
Maldives,Maintenance_perio,4.075076902291906e-4,6.361309722063089e-4
Maldives,Implant_surgery,1.3274429043656075e-4,5.347220720985398e-4
Maldives,Full_fixed,1.221173071401434e-4,3.9067463130260734e-4
Mali,Consult_simple,0.0032159571203810213,0.050626576392320585
Mali,OPG,0.006781021561851237,0.030262422674461182
Mali,PA,0.003363587108419792,0.012182471851349302
Mali,Prophy,0.008835462286527184,0.010809188378929269
Mali,Maintenance_simp,0.0059323671120804,0.0788016538253437
Mali,OHI,0.0021415280003709556,0.013614034099302388
Mali,Consult_perio,0.003873030388850258,0.025566571313312244
Mali,RootDeb,0.0039319472507854435,0.06620733418576717
Mali,Extraction,0.002277094014763831,0.018592850581727
Mali,OFD,6.620685636683841e-5,0.0018082016462444962
Mali,GTR,0.004009856626068495,0.008855841008534848
Mali,Single_implant,0.03072796453811093,0.07010966157645325
Mali,Denture,8.362749832966365e-4,0.01969935096652241
Mali,Denture_repair,4.02180591870917e-4,0.019176117609280178
Mali,Maintenance_perio,0.0184245271524496,0.04345421898843212
Mali,Implant_surgery,0.011745105919109407,0.048222173380527616
Mali,Full_fixed,0.004869984574068517,0.04440156505103638
Malta,Consult_simple,8.008283794878374e-4,0.0010855301875384769
Malta,OPG,6.177657103338988e-4,7.367991098488074e-4
Malta,PA,2.885132090625318e-4,3.5832653028637846e-4
Malta,Prophy,0.0012557468619956173,0.0013675970615700257
Malta,Maintenance_simp,0.0013929588755443136,0.0017863171976480923
Malta,OHI,3.0801964216250485e-4,4.2896937626404777e-4
Malta,Consult_perio,2.843992577239868e-4,4.671379183678018e-4
Malta,RootDeb,8.667900014060948e-4,0.0011991237532896209
Malta,Extraction,7.165369521724571e-4,9.85014043400139e-4
Malta,OFD,1.0024765985282538e-4,1.49913855602285e-4
Malta,GTR,1.2223705850389642e-4,1.834766920823812e-4
Malta,Single_implant,0.001584750755330485,0.002198605356329832
Malta,Denture,2.600912512945805e-4,4.2333606524151793e-4
Malta,Denture_repair,2.2496604347295657e-4,2.745682559690502e-4
Malta,Maintenance_perio,0.0010256336205310013,0.001410323144847858
Malta,Implant_surgery,1.9311496696216605e-4,6.038049231819247e-4
Malta,Full_fixed,3.528406972479043e-4,8.355872566035224e-4
Marshall Islands,Consult_simple,1.9008351572084933e-5,9.71732589942902e-5
Marshall Islands,OPG,1.9495961738713813e-5,7.164766985530256e-5
Marshall Islands,PA,5.369837265836887e-6,1.8633142304150467e-5
Marshall Islands,Prophy,4.213348510224606e-5,4.759335176345074e-5
Marshall Islands,Maintenance_simp,4.220600947839736e-5,1.3380516052845034e-4
Marshall Islands,OHI,7.400392394961094e-6,3.9100861501309975e-5
Marshall Islands,Consult_perio,1.4211007726064202e-6,4.543285252273087e-6
Marshall Islands,RootDeb,2.0119482818730244e-6,9.366692866216634e-6
Marshall Islands,Extraction,2.2975640132518094e-6,9.977244850735174e-6
Marshall Islands,OFD,2.1947308700659806e-7,1.612504466327598e-6
Marshall Islands,GTR,1.2150504318148032e-6,2.2281003691785434e-6
Marshall Islands,Single_implant,1.0927032888195599e-5,2.2023494685276333e-5
Marshall Islands,Denture,5.594575111111817e-7,4.036903603022409e-6
Marshall Islands,Denture_repair,4.4800896223459726e-7,2.51084579982565e-6
Marshall Islands,Maintenance_perio,6.710183513839237e-6,1.4671746024581824e-5
Marshall Islands,Implant_surgery,3.623265479615502e-6,1.899168967063857e-5
Marshall Islands,Full_fixed,1.6257811431350019e-6,8.130986099150821e-6
Mauritania,Consult_simple,0.0011430408212233319,0.007323269255089576
Mauritania,OPG,0.0016719815978013307,0.004995800071940112
Mauritania,PA,7.894758967707331e-4,0.002497643430344632
Mauritania,Prophy,0.0027325596368644816,0.003146718911104004
Mauritania,Maintenance_simp,0.0023588118360844804,0.00754174569861447
Mauritania,OHI,6.470869654526235e-4,0.0028692305780694638
Mauritania,Consult_perio,7.766941755849527e-4,0.0029276768253118286
Mauritania,RootDeb,0.0012091381766520348,0.008208412464550074
Mauritania,Extraction,0.0010332557871804945,0.004693427447337412
Mauritania,OFD,1.077796143761715e-4,8.396405327486496e-4
Mauritania,GTR,7.633167672956156e-4,0.0013642248234464473
Mauritania,Single_implant,0.006206579213876628,0.013205695080401368
Mauritania,Denture,3.020482483140483e-4,0.002170025555003766
Mauritania,Denture_repair,2.2242056312171235e-4,0.0016746319607189876
Mauritania,Maintenance_perio,0.0037554809930961997,0.007564501820744734
Mauritania,Implant_surgery,0.0019099900897205583,0.0077894952209441705
Mauritania,Full_fixed,7.54060006273281e-4,0.0046958705486123305
Mauritius,Consult_simple,0.0013652627419878612,0.0025246245814376997
Mauritius,OPG,0.0011351161960684163,0.002201201570239217
Mauritius,PA,4.3976008591153475e-4,6.732803771022509e-4
Mauritius,Prophy,0.002153016336953392,0.002357630328286394
Mauritius,Maintenance_simp,0.0023519053445938977,0.003573735093301311
Mauritius,OHI,5.066444471067831e-4,0.001067699506599616
Mauritius,Consult_perio,3.648916934157499e-4,7.605666165751625e-4
Mauritius,RootDeb,9.795630617224524e-4,0.0016452180951832603
Mauritius,Extraction,9.303033687568668e-4,0.001818356255021258
Mauritius,OFD,1.10540536231654e-4,2.2040313010606214e-4
Mauritius,GTR,2.0743977127342508e-4,3.2257573934727895e-4
Mauritius,Single_implant,0.002418920047203837,0.003774468640087122
Mauritius,Denture,3.237061175874388e-4,7.111297004975983e-4
Mauritius,Denture_repair,2.6949952124781084e-4,4.3368552460083305e-4
Mauritius,Maintenance_perio,0.0015373803304100661,0.0022870261682992657
Mauritius,Implant_surgery,4.6471955944167766e-4,0.0016760038086625275
Mauritius,Full_fixed,5.078027020182915e-4,0.0015359184237056977
Mexico,Consult_simple,0.1151030564738208,0.236627864234235
Mexico,OPG,0.10908195780684395,0.18357975802894216
Mexico,PA,0.054537791253128555,0.09817417388546394
Mexico,Prophy,0.18598046935616866,0.20139340469822314
Mexico,Maintenance_simp,0.20816424851967566,0.29401711017414356
Mexico,OHI,0.04822922233957623,0.09593675977524692
Mexico,Consult_perio,0.050063275901099484,0.10055930156782929
Mexico,RootDeb,0.14858143859204695,0.2791165642596868
Mexico,Extraction,0.11850789106251075,0.23851681074875083
Mexico,OFD,0.015624638363267867,0.033666636455992154
Mexico,GTR,0.032577803371643704,0.056386982232982295
Mexico,Single_implant,0.347438973740252,0.6273392935201139
Mexico,Denture,0.04087798172000718,0.10703399790128733
Mexico,Denture_repair,0.03582672431132634,0.06028270285399976
Mexico,Maintenance_perio,0.21803365996919874,0.33110186992206087
Mexico,Implant_surgery,0.06803283403972768,0.26047249868868233
Mexico,Full_fixed,0.06492840533420927,0.24600549938755095
Micronesia (Federated States of),Consult_simple,2.013228958008772e-5,2.3290588473117403e-4
Micronesia (Federated States of),OPG,2.7346663861470945e-5,1.1514378380950266e-4
Micronesia (Federated States of),PA,7.343926261004669e-6,3.637769307856038e-5
Micronesia (Federated States of),Prophy,5.414370228030651e-5,6.190648307227481e-5
Micronesia (Federated States of),Maintenance_simp,4.240763289210545e-5,1.5879666087311012e-4
Micronesia (Federated States of),OHI,1.2007481109327328e-5,7.931365887060185e-5
Micronesia (Federated States of),Consult_perio,2.35975119374708e-6,1.026358018614012e-5
Micronesia (Federated States of),RootDeb,2.735974507468018e-6,2.115828960310317e-5
Micronesia (Federated States of),Extraction,2.192068230910762e-6,1.4739737976611289e-5
Micronesia (Federated States of),OFD,1.5109627254957252e-7,2.207908551069047e-6
Micronesia (Federated States of),GTR,2.1854200754996617e-6,4.289285826468063e-6
Micronesia (Federated States of),Single_implant,1.610344228684846e-5,3.692112963196277e-5
Micronesia (Federated States of),Denture,1.1030492990116864e-6,2.0329667254495348e-5
Micronesia (Federated States of),Denture_repair,2.719729743503719e-7,3.555831526399612e-6
Micronesia (Federated States of),Maintenance_perio,1.0439107659661222e-5,2.598399358936524e-5
Micronesia (Federated States of),Implant_surgery,5.774514008874486e-6,1.9364710766038493e-5
Micronesia (Federated States of),Full_fixed,2.3501586663395524e-6,1.4490781606426628e-5
Monaco,Consult_simple,2.4403013536932418e-4,2.745648235353485e-4
Monaco,OPG,1.9734172899212564e-4,1.753175043598056e-4
Monaco,PA,1.081448808130097e-4,1.2292875154863204e-4
Monaco,Prophy,3.704674496062417e-4,4.556822683362412e-4
Monaco,Maintenance_simp,4.2354972487389686e-4,5.248045398855386e-4
Monaco,OHI,1.0672367765661916e-4,1.2261149137527327e-4
Monaco,Consult_perio,1.1055609203249164e-4,1.435642757126875e-4
Monaco,RootDeb,4.1201545383036386e-4,5.503835152276665e-4
Monaco,Extraction,3.306734257559475e-4,3.993847598056333e-4
Monaco,OFD,4.679685245052579e-5,5.380250382547829e-5
Monaco,GTR,3.140111790941542e-5,3.793785321461738e-5
Monaco,Single_implant,5.542821515646541e-4,6.847304178389869e-4
Monaco,Denture,1.266009243234975e-4,1.461108834705172e-4
Monaco,Denture_repair,1.1277090109935383e-4,1.2270354626450915e-4
Monaco,Maintenance_perio,3.910376683278045e-4,4.81593501420422e-4
Monaco,Implant_surgery,2.5854308338876462e-5,8.250224204302834e-5
Monaco,Full_fixed,1.5882164085612515e-4,3.835729788388849e-4
Mongolia,Consult_simple,0.00253332555028519,0.006829387958161797
Mongolia,OPG,0.002183136276670035,0.004564794432451314
Mongolia,PA,8.096955072955566e-4,0.0014512551612059859
Mongolia,Prophy,0.004409147538762771,0.004569181952820174
Mongolia,Maintenance_simp,0.004602875401463227,0.008143012796617529
Mongolia,OHI,0.0010281807429464455,0.002998889296106729
Mongolia,Consult_perio,6.475940073192977e-4,0.001598392474194231
Mongolia,RootDeb,0.0016066476025298716,0.003789398795351247
Mongolia,Extraction,0.0013682480849516766,0.0032685074828284495
Mongolia,OFD,1.5457099151368228e-4,4.896678527956829e-4
Mongolia,GTR,4.3713909550703004e-4,8.214941176866361e-4
Mongolia,Single_implant,0.004501801845259585,0.007869316390718995
Mongolia,Denture,4.7037476348456937e-4,0.0021305431090744976
Mongolia,Denture_repair,3.761477284864572e-4,8.90273423169625e-4
Mongolia,Maintenance_perio,0.0027636577849578857,0.0046685148810156245
Mongolia,Implant_surgery,9.49533324312614e-4,0.003575389200243095
Mongolia,Full_fixed,8.124821853030629e-4,0.002670780493182468
Montenegro,Consult_simple,5.47892210036141e-4,0.0010726705683099047
Montenegro,OPG,4.809371403110659e-4,7.625851003572997e-4
Montenegro,PA,2.3627115145925708e-4,3.868873062165387e-4
Montenegro,Prophy,9.532002068232227e-4,0.001033597429378439
Montenegro,Maintenance_simp,9.78838207816532e-4,0.0014386339302487853
Montenegro,OHI,2.4319246788053915e-4,5.063885444311821e-4
Montenegro,Consult_perio,2.2101042126687932e-4,4.522449665614155e-4
Montenegro,RootDeb,5.92832655577498e-4,0.0012539081802859827
Montenegro,Extraction,5.202972240921254e-4,0.0010694246141323626
Montenegro,OFD,6.396971998858302e-5,1.3586113580427026e-4
Montenegro,GTR,1.2822486457578688e-4,2.1225375357514123e-4
Montenegro,Single_implant,0.0013903217658091601,0.0023694432057488226
Montenegro,Denture,1.813524553745867e-4,4.7255601438310387e-4
Montenegro,Denture_repair,1.5547894786173435e-4,2.8311189110437584e-4
Montenegro,Maintenance_perio,8.568569381794643e-4,0.0012948053122081018
Montenegro,Implant_surgery,2.726373555131084e-4,0.001087469545184438
Montenegro,Full_fixed,2.9369442281107196e-4,9.950458587078396e-4
Morocco,Consult_simple,0.019750684094301234,0.07070091494008937
Morocco,OPG,0.020059104763324655,0.05753809457222372
Morocco,PA,0.009474051003374015,0.02073898411201846
Morocco,Prophy,0.032479995828884466,0.035662209651556996
Morocco,Maintenance_simp,0.03191800812390664,0.05885969620824777
Morocco,OHI,0.007852350533806875,0.024454196678936335
Morocco,Consult_perio,0.010019454262997194,0.028699343954061974
Morocco,RootDeb,0.02164627417828864,0.06603865815953736
Morocco,Extraction,0.016922744937565837,0.04952490286752603
Morocco,OFD,0.0020510370839863603,0.009793423338373434
Morocco,GTR,0.007358580837798838,0.013878625572700663
Morocco,Single_implant,0.06802614021705744,0.11947059987629928
Morocco,Denture,0.0054669669101950645,0.028787800299123194
Morocco,Denture_repair,0.004417832133652289,0.014146288536003028
Morocco,Maintenance_perio,0.04205429767976236,0.08475607020153561
Morocco,Implant_surgery,0.018577057505383066,0.07294829093550033
Morocco,Full_fixed,0.011810504999737577,0.0553864844120082
Mozambique,Consult_simple,5.3268653226710556e-5,0.002289354094626322
Mozambique,OPG,0.005660173488443588,0.02580808061261524
Mozambique,PA,0.0019878728439722392,0.008617488486324914
Mozambique,Prophy,0.008669790073647909,0.010849939729259005
Mozambique,Maintenance_simp,0.0017076743141608932,0.018338682376579117
Mozambique,OHI,0.002500958038683922,0.03524365012069013
Mozambique,Consult_perio,0.001614823428049665,0.008692054295025389
Mozambique,RootDeb,7.37114408656865e-4,0.022556099616796263
Mozambique,Extraction,0.0013762074197554814,0.030802980544172444
Mozambique,OFD,2.7715585357693792e-5,9.034141851776566e-4
Mozambique,GTR,0.002017448410563639,0.005074158648808056
Mozambique,Single_implant,0.013998718758526813,0.03337126276045136
Mozambique,Denture,2.8094337394207264e-13,1.538790232896823e-11
Mozambique,Denture_repair,2.4178105465621466e-4,0.0047846169943363635
Mozambique,Maintenance_perio,0.007658168555833987,0.01987790838401254
Mozambique,Implant_surgery,0.0051759102461125086,0.018003489695138184
Mozambique,Full_fixed,0.0016841958086851396,0.0341076128046075
Myanmar,Consult_simple,0.019307140382917785,0.11016494098647873
Myanmar,OPG,0.021527339722239112,0.07555105065498575
Myanmar,PA,0.006847703264889305,0.019712314901811773
Myanmar,Prophy,0.03856699174072582,0.04479476003685502
Myanmar,Maintenance_simp,0.032386663152526654,0.0883768247331577
Myanmar,OHI,0.007712991278674104,0.02901239608603616
Myanmar,Consult_perio,0.005325236271335392,0.01744855105852918
Myanmar,RootDeb,0.007431550785166509,0.029785614103435522
Myanmar,Extraction,0.007382620095566353,0.03528304370485338
Myanmar,OFD,5.015499527704126e-4,0.004142527641716866
Myanmar,GTR,0.004754002684330741,0.010494227998227593
Myanmar,Single_implant,0.03882924321874506,0.08438397989841039
Myanmar,Denture,0.0022826734858112903,0.020432920284131382
Myanmar,Denture_repair,0.0013177386004244345,0.009299721889629723
Myanmar,Maintenance_perio,0.02379663491014052,0.047971309529785754
Myanmar,Implant_surgery,0.012063128918118041,0.050307543830789545
Myanmar,Full_fixed,0.0065446699008127355,0.043504994330608095
Namibia,Consult_simple,0.0012529337273242647,0.004567435708145907
Namibia,OPG,0.0011214830494783432,0.002937615194216537
Namibia,PA,3.667658443273453e-4,7.808164329703712e-4
Namibia,Prophy,0.0025088531696712654,0.0027562051982563812
Namibia,Maintenance_simp,0.002574065730481408,0.004855351099676996
Namibia,OHI,5.433046192745502e-4,0.0025502106871172926
Namibia,Consult_perio,2.181121335786301e-4,8.170086116757375e-4
Namibia,RootDeb,4.875164931640464e-4,0.0016194975118853365
Namibia,Extraction,4.3530960236484294e-4,0.0013639318003985117
Namibia,OFD,5.438121141173697e-5,2.400031903145218e-4
Namibia,GTR,1.5702284437377325e-4,3.118098244854136e-4
Namibia,Single_implant,0.0014941020517070965,0.0030274659106704596
Namibia,Denture,1.237485803239414e-4,5.021661305585789e-4
Namibia,Denture_repair,1.084842611984736e-4,3.3433102184980814e-4
Namibia,Maintenance_perio,9.648454899494072e-4,0.001810550882703998
Namibia,Implant_surgery,3.8054663433162217e-4,0.0013583123189955086
Namibia,Full_fixed,2.608246970561267e-4,0.0011182626572487854
Nauru,Consult_simple,7.164776266874019e-6,2.40864732577516e-5
Nauru,OPG,5.5378118392793625e-6,1.4817029636264826e-5
Nauru,PA,1.2958730334985186e-6,3.001863270661186e-6
Nauru,Prophy,1.2709169142209461e-5,1.3761671394701234e-5
Nauru,Maintenance_simp,1.3287853396966697e-5,2.691924757799563e-5
Nauru,OHI,2.47833304631182e-6,9.82910083973394e-6
Nauru,Consult_perio,3.498930986810645e-7,9.844386672422699e-7
Nauru,RootDeb,7.961505824360085e-7,2.6157343316887237e-6
Nauru,Extraction,7.419506535133448e-7,2.4877718056487364e-6
Nauru,OFD,8.187192884084271e-8,2.6384536549046214e-7
Nauru,GTR,2.742562957257831e-7,4.946866852841477e-7
Nauru,Single_implant,2.5499764566453937e-6,4.989763608299123e-6
Nauru,Denture,2.3873746736915713e-7,9.566829059955295e-7
Nauru,Denture_repair,1.7707790343255454e-7,4.683152698942447e-7
Nauru,Maintenance_perio,1.6548584107990764e-6,3.008553246130266e-6
Nauru,Implant_surgery,6.328443783924297e-7,2.0705564350400013e-6
Nauru,Full_fixed,4.293509419291068e-7,1.7466612862870975e-6
Nepal,Consult_simple,0.004528617880568572,0.041416227323641454
Nepal,OPG,0.012088525511842649,0.05180881021803455
Nepal,PA,0.004375237349173911,0.01745847676530811
Nepal,Prophy,0.015448991719223046,0.018094276212226017
Nepal,Maintenance_simp,0.011720360472858394,0.03857446632046021
Nepal,OHI,0.003804536731574996,0.023222645633681177
Nepal,Consult_perio,0.004640813004137977,0.021100504569426814
Nepal,RootDeb,0.005246876102210016,0.050211880039050374
Nepal,Extraction,0.004618162585941966,0.029677690820264453
Nepal,OFD,4.3490001162414793e-4,0.005906701485176676
Nepal,GTR,0.0043757313974142715,0.008681068027215619
Nepal,Single_implant,0.034291101132950697,0.08067167376747111
Nepal,Denture,0.0014770332496111883,0.017270494890468238
Nepal,Denture_repair,4.695069988998112e-4,0.004117317309709939
Nepal,Maintenance_perio,0.021896542694833206,0.051447700377492044
Nepal,Implant_surgery,0.01218426903923943,0.04994094907172013
Nepal,Full_fixed,0.004471626605837549,0.034249173769885094
Netherlands,Consult_simple,0.035006574841096975,0.04347226233002244
Netherlands,OPG,0.026887450430063416,0.029729528097111893
Netherlands,PA,0.012859167735037206,0.014215098559239615
Netherlands,Prophy,0.054946072503704285,0.05984374523265842
Netherlands,Maintenance_simp,0.0602527780366372,0.07339546324082025
Netherlands,OHI,0.013141413160370576,0.017580349424119828
Netherlands,Consult_perio,0.011800215669783481,0.018130610379984945
Netherlands,RootDeb,0.03970713781366162,0.055321535738787966
Netherlands,Extraction,0.032780142774470625,0.04558708450680902
Netherlands,OFD,0.004444620527607899,0.00594063641220203
Netherlands,GTR,0.004792886626855631,0.006808531800210586
Netherlands,Single_implant,0.06642583680162194,0.09291512136122113
Netherlands,Denture,0.012001445782362966,0.01750605206089924
Netherlands,Denture_repair,0.01003716945210849,0.011742626960152575
Netherlands,Maintenance_perio,0.04310417723822626,0.05599023615149571
Netherlands,Implant_surgery,0.007986861493474424,0.035861061149580396
Netherlands,Full_fixed,0.015192810136757823,0.035035732073179685
New Zealand,Consult_simple,0.00789046326472005,0.010322305309888178
New Zealand,OPG,0.007004319928117682,0.008047628295668517
New Zealand,PA,0.003611797695961809,0.004477409802157958
New Zealand,Prophy,0.012920404953470428,0.013781393530317359
New Zealand,Maintenance_simp,0.01409782247857706,0.017888791088464927
New Zealand,OHI,0.0034615565888810526,0.004589954710909045
