Country,Procedure,Mean_total_billions,SD_total_billions
Mali,OPG,0.02179883851461772,0.06868202170425128
Mali,PA,0.008516075218439702,0.025649179037309042
Mali,Prophy,0.03528930739512423,0.023291505969270834
Mali,Maintenance_simp,0.0786507760975669,0.2964065261922847
Mali,OHI,0.007996193065199672,0.04234278199958688
Mali,Consult_perio,0.006858132926372372,0.027576705908292684
Mali,RootDeb,0.004497406734614287,0.04741588852369569
Mali,Extraction,0.007131064937995482,0.06931791580595698
Mali,OFD,5.843291898374047e-4,0.013266627949661929
Mali,GTR,0.007931618136772038,0.01297297520797287
Mali,Single_implant,0.06303495037391227,0.12547678610391902
Mali,Denture,8.771305473686279e-4,0.017578740771947852
Mali,Denture_repair,2.463328111077183e-7,1.214895643798916e-5
Mali,Maintenance_perio,0.11003501073479767,0.17845777086244563
Mali,Implant_surgery,0.02022540989607553,0.058442335604004775
Mali,Full_fixed,0.00792027431403754,0.06730135760912526
Malta,Consult_simple,0.0031402445931328956,0.0024600849240101214
Malta,OPG,0.0021007679974972375,0.0018375154107426587
Malta,PA,7.653253213195551e-4,6.159256552777081e-4
Malta,Prophy,0.004906780675659939,0.0025979851490343484
Malta,Maintenance_simp,0.019551500819660398,0.008392683849419531
Malta,OHI,0.0010602017860353655,0.0010920576520584426
Malta,Consult_perio,5.380002755312048e-4,6.826327356287366e-4
Malta,RootDeb,0.001754008567903078,0.0018566223992506836
Malta,Extraction,0.0014165730888831406,0.0014588483657226774
Malta,OFD,1.9516538568845138e-4,2.1790387809344407e-4
Malta,GTR,2.4245147685083115e-4,2.814852863110463e-4
Malta,Single_implant,0.0031486421847900614,0.0031293903075555922
Malta,Denture,5.155744625829039e-4,6.37448236670013e-4
Malta,Denture_repair,4.6255090829234313e-4,4.390186838129467e-4
Malta,Maintenance_perio,0.006402837744833277,0.0042178877880905095
Malta,Implant_surgery,4.1243585202041186e-4,0.0011994875723168495
Malta,Full_fixed,7.32490714799732e-4,0.0014242525886983732
Marshall Islands,Consult_simple,8.109850103004655e-5,3.4668658964971737e-4
Marshall Islands,OPG,7.487707989166777e-5,1.8576541457866156e-4
Marshall Islands,PA,1.8708809677657807e-5,4.4701633472694186e-5
Marshall Islands,Prophy,1.720318587226191e-4,1.029129874913524e-4
Marshall Islands,Maintenance_simp,5.560563851616193e-4,9.035333878506832e-4
Marshall Islands,OHI,3.199300964162881e-5,1.2571968932331302e-4
Marshall Islands,Consult_perio,2.9150428852528635e-6,8.667908378326867e-6
Marshall Islands,RootDeb,4.274891660109739e-6,1.4635751260556681e-5
Marshall Islands,Extraction,3.962875965603322e-6,1.4223196526024798e-5
Marshall Islands,OFD,3.7177647807864864e-7,2.0587285163010287e-6
Marshall Islands,GTR,2.476898829173768e-6,3.949461870093014e-6
Marshall Islands,Single_implant,2.2176360520715202e-5,3.52401588117668e-5
Marshall Islands,Denture,1.5467053764748e-6,1.41289284530519e-5
Marshall Islands,Denture_repair,9.123664268159158e-7,3.897201492799727e-6
Marshall Islands,Maintenance_perio,3.875269971385646e-5,4.789006831093589e-5
Marshall Islands,Implant_surgery,6.296828835390548e-6,1.953161896371475e-5
Marshall Islands,Full_fixed,3.859072898486996e-6,2.4181761122242897e-5
Mauritania,Consult_simple,0.005324929226825662,0.027129428470359082
Mauritania,OPG,0.006184660258630986,0.014626326153670537
Mauritania,PA,0.0021716695693138693,0.004561662018805021
Mauritania,Prophy,0.010958529158558987,0.006713736723750675
Mauritania,Maintenance_simp,0.03148461465880006,0.060828830004934484
Mauritania,OHI,0.002674511212182218,0.009892895046899055
Mauritania,Consult_perio,0.0017140872569985004,0.006430968321796144
Mauritania,RootDeb,0.0027865411275236947,0.012526928307298357
Mauritania,Extraction,0.002609195497261952,0.010795690846828106
Mauritania,OFD,1.9312698618667137e-4,0.0012404526986869672
Mauritania,GTR,0.001456883119050973,0.002105383616822323
Mauritania,Single_implant,0.012879427557439748,0.020580028050034397
Mauritania,Denture,7.187706974229731e-4,0.007239005777270986
Mauritania,Denture_repair,4.914698015719296e-4,0.0026076924880767023
Mauritania,Maintenance_perio,0.02282189370870228,0.029982130028048812
Mauritania,Implant_surgery,0.003959165367091486,0.012078212175623226
Mauritania,Full_fixed,0.0019049402708214533,0.010211605083049611
Mauritius,Consult_simple,0.005217009800461262,0.006324878304800662
Mauritius,OPG,0.003548193240094892,0.004833613346137369
Mauritius,PA,0.0011837914069047079,0.0013163793887944087
Mauritius,Prophy,0.008451947022922424,0.004669687651921258
Mauritius,Maintenance_simp,0.0320030938690515,0.01885912708828002
Mauritius,OHI,0.001795243824223573,0.0031594926526023956
Mauritius,Consult_perio,6.971295655543164e-4,0.0011317401011778274
Mauritius,RootDeb,0.0021023547774687624,0.0031653177430317906
Mauritius,Extraction,0.0017568100912091994,0.0032348168250361468
Mauritius,OFD,2.098348189805043e-4,3.4461636780634165e-4
Mauritius,GTR,4.070954540584981e-4,5.324662161206443e-4
Mauritius,Single_implant,0.004445198358714211,0.005628244832729684
Mauritius,Denture,5.814042463865933e-4,0.0010857525215408987
Mauritius,Denture_repair,5.153595016198383e-4,6.847087038710606e-4
Mauritius,Maintenance_perio,0.008993427170184965,0.007462736925898994
Mauritius,Implant_surgery,8.469401691471944e-4,0.0028123888976320345
Mauritius,Full_fixed,9.40528512648238e-4,0.002462999876933774
Mexico,Consult_simple,0.46136970448672754,0.584954409689192
Mexico,OPG,0.36170695510016215,0.47689490250934474
Mexico,PA,0.13575440219504167,0.15071574108234084
Mexico,Prophy,0.7560771494676398,0.40076294582022404
Mexico,Maintenance_simp,2.813726028061681,1.7779689037330322
Mexico,OHI,0.1636493571807661,0.2570193323667731
Mexico,Consult_perio,0.10534034976027108,0.17188533094105518
Mexico,RootDeb,0.2966315467070456,0.4643900248029962
Mexico,Extraction,0.2374566170789179,0.4108564181114289
Mexico,OFD,0.031079859263861725,0.055294206643805646
Mexico,GTR,0.06661661558082489,0.08467534295829042
Mexico,Single_implant,0.7043417792603383,0.8489460748131159
Mexico,Denture,0.0936938421445288,0.19366637163313283
Mexico,Denture_repair,0.07053819074058755,0.09636135243872286
Mexico,Maintenance_perio,1.3255682906881452,1.1411354547208463
Mexico,Implant_surgery,0.13976126972602254,0.44994645529143656
Mexico,Full_fixed,0.1433119802837177,0.38630818430901454
Micronesia (Federated States of),Consult_simple,7.749511280910322e-5,5.069801827833208e-4
Micronesia (Federated States of),OPG,1.1121182404249592e-4,3.644793794852155e-4
Micronesia (Federated States of),PA,2.76859253403767e-5,7.140511979906707e-5
Micronesia (Federated States of),Prophy,2.1859442312041e-4,1.3781998391467512e-4
Micronesia (Federated States of),Maintenance_simp,5.914720836650993e-4,0.0013379094406118402
Micronesia (Federated States of),OHI,4.393175446448159e-5,2.2788240780341305e-4
Micronesia (Federated States of),Consult_perio,4.308744346566506e-6,1.519689986238938e-5
Micronesia (Federated States of),RootDeb,5.468203841286837e-6,3.706106301885122e-5
Micronesia (Federated States of),Extraction,5.130167598787531e-6,3.241330497529849e-5
Micronesia (Federated States of),OFD,3.8669403607830794e-7,4.604956554595807e-6
Micronesia (Federated States of),GTR,4.541123988227175e-6,6.8948258192412886e-6
Micronesia (Federated States of),Single_implant,3.801735934458654e-5,7.587400396124215e-5
Micronesia (Federated States of),Denture,1.3606266201654132e-6,1.2414131672119141e-5
Micronesia (Federated States of),Denture_repair,8.241211953089485e-7,1.1135838070008395e-5
Micronesia (Federated States of),Maintenance_perio,6.471612496689177e-5,9.476209481173569e-5
Micronesia (Federated States of),Implant_surgery,1.226316678021366e-5,3.386384581774533e-5
Micronesia (Federated States of),Full_fixed,5.266399903450235e-6,2.9612146876860894e-5
Monaco,Consult_simple,9.65606528322301e-4,5.683704139593748e-4
Monaco,OPG,6.2068644783931e-4,3.397180799761179e-4
Monaco,PA,2.6533164508784225e-4,1.8780829807139274e-4
Monaco,Prophy,0.001439973983633335,8.951046364518928e-4
Monaco,Maintenance_simp,0.005820232315803881,0.0025897402080681596
Monaco,OHI,3.332396723046507e-4,2.3495119121291237e-4
Monaco,Consult_perio,2.2054552095294907e-4,1.94909768827462e-4
Monaco,RootDeb,8.476372832356778e-4,8.357399721272002e-4
Monaco,Extraction,6.680343856220374e-4,5.879703867381008e-4
Monaco,OFD,9.778195235851714e-5,8.079235320515497e-5
Monaco,GTR,6.472717236740009e-5,5.555788009507246e-5
Monaco,Single_implant,0.00112396507022626,9.961685909836376e-4
Monaco,Denture,2.5554393016520945e-4,2.2447234619856778e-4
Monaco,Denture_repair,2.3028335088457933e-4,1.9715069660943173e-4
Monaco,Maintenance_perio,0.0023716590051103877,0.0013140438409735404
Monaco,Implant_surgery,5.3064858081604414e-5,1.5066428267548093e-4
Monaco,Full_fixed,3.2298137102601445e-4,5.573925760048834e-4
Mongolia,Consult_simple,0.00976184047095315,0.015916890764228035
Mongolia,OPG,0.007735343172892264,0.011990762334636439
Mongolia,PA,0.002353861498385016,0.0031562665952599993
Mongolia,Prophy,0.017361326934971485,0.009526274093782951
Mongolia,Maintenance_simp,0.062156872063835016,0.04853806229278373
Mongolia,OHI,0.0037626883131077083,0.007846698124397148
Mongolia,Consult_perio,0.0012895049107042838,0.0025801857975982453
Mongolia,RootDeb,0.003234813027122695,0.007107872665009056
Mongolia,Extraction,0.0025975129623544892,0.005242629272938856
Mongolia,OFD,3.4282468273409304e-4,8.491031901446916e-4
Mongolia,GTR,8.653333768957817e-4,0.0011492114940824822
Mongolia,Single_implant,0.008847024034662745,0.011751375442302231
Mongolia,Denture,9.709907094607551e-4,0.002369929286530401
Mongolia,Denture_repair,7.500800810739426e-4,0.0012828675103979084
Mongolia,Maintenance_perio,0.016943002434581616,0.017194390752681785
Mongolia,Implant_surgery,0.002014123982259254,0.005876392564041168
Mongolia,Full_fixed,0.0017401238805341342,0.005443258236899071
Montenegro,Consult_simple,0.0023726232308163954,0.0031195691243244734
Montenegro,OPG,0.0017020495043289035,0.002031450903991472
Montenegro,PA,6.047222411220478e-4,6.728412305806225e-4
Montenegro,Prophy,0.0038389028360499237,0.002067580038432463
Montenegro,Maintenance_simp,0.01433284787493183,0.008612224439216965
Montenegro,OHI,8.300590207859025e-4,0.0014230585626503359
Montenegro,Consult_perio,4.38996134653106e-4,7.383968005980029e-4
Montenegro,RootDeb,0.0012675505528887013,0.001930744824260464
Montenegro,Extraction,0.001022257765211665,0.0016110608858932965
Montenegro,OFD,1.269338096742406e-4,2.0938196391108522e-4
Montenegro,GTR,2.620795639268541e-4,3.378959000806831e-4
Montenegro,Single_implant,0.002795081157668219,0.0036077102807392453
Montenegro,Denture,3.613898344204173e-4,7.472994767468068e-4
Montenegro,Denture_repair,3.143403292438221e-4,4.2833867064576516e-4
Montenegro,Maintenance_perio,0.005321458166543699,0.004394493959459965
Montenegro,Implant_surgery,5.352376654892278e-4,0.0016428139171675217
Montenegro,Full_fixed,5.830025256888634e-4,0.001575630848244632
Morocco,Consult_simple,0.0683443686643364,0.167324457797467
Morocco,OPG,0.06558826703362877,0.11469500221089328
Morocco,PA,0.024712268599223406,0.04125496265703427
Morocco,Prophy,0.13217538330300876,0.07498661466625064
Morocco,Maintenance_simp,0.45462699725129824,0.4716187234466581
Morocco,OHI,0.031086700876244527,0.07501058926135767
Morocco,Consult_perio,0.020079656693603308,0.04913247746563963
Morocco,RootDeb,0.04496466334249768,0.10801863322596708
Morocco,Extraction,0.0373352779281516,0.11631079537684934
Morocco,OFD,0.003964689996278314,0.012347366821495455
Morocco,GTR,0.015374336394505646,0.02345763689639182
Morocco,Single_implant,0.14021712918116483,0.2196091472721667
Morocco,Denture,0.011429862210261219,0.04093465177956252
Morocco,Denture_repair,0.00953382104690604,0.025657655183359926
Morocco,Maintenance_perio,0.260429236005259,0.2736594857482313
Morocco,Implant_surgery,0.038276526053096414,0.1412600474173576
Morocco,Full_fixed,0.02407791643405745,0.10128557464957874
Mozambique,Consult_simple,0.005080070949516241,0.14393871913519973
Mozambique,OPG,0.028848743146142223,0.14823857950371044
Mozambique,PA,0.006080899417663412,0.019986934834806635
Mozambique,Prophy,0.035271744846839065,0.025473334228512348
Mozambique,Maintenance_simp,0.050416299159600955,0.34357245847287465
Mozambique,OHI,0.006873213465272528,0.05757803732364595
Mozambique,Consult_perio,0.003216974872798827,0.016686514850143407
Mozambique,RootDeb,6.626775483804398e-4,0.01061430998928219
Mozambique,Extraction,0.0014251593756938845,0.02256361143200734
Mozambique,OFD,3.0999662308457785e-5,7.629970248859307e-4
Mozambique,GTR,0.003910162124016107,0.006695402097021221
Mozambique,Single_implant,0.029065842376605953,0.07606883211771275
Mozambique,Denture,6.423633941737472e-70,3.5183692110454397e-68
Mozambique,Denture_repair,2.7678106954022984e-4,0.003224381860728358
Mozambique,Maintenance_perio,0.047892857174627865,0.07976371959556142
Mozambique,Implant_surgery,0.009887741111151966,0.029225076174726184
Mozambique,Full_fixed,0.003717831997461946,0.029898773576252976
Myanmar,Consult_simple,0.07667394218719345,0.41415974007786155
Myanmar,OPG,0.08483251607713486,0.2861904143336789
Myanmar,PA,0.021732109350219356,0.04481482151806087
Myanmar,Prophy,0.15783084928587815,0.09478951771348561
Myanmar,Maintenance_simp,0.4837693385302352,0.8235466921006244
Myanmar,OHI,0.03426551097690322,0.12855099695616762
Myanmar,Consult_perio,0.010627750126660734,0.03845544964958423
Myanmar,RootDeb,0.016217037894904255,0.05671339331454692
Myanmar,Extraction,0.01454163446342789,0.06669928202290577
Myanmar,OFD,0.0012009733340538334,0.006887387850388642
Myanmar,GTR,0.009993599236001264,0.015222713817502197
Myanmar,Single_implant,0.07598844238987426,0.12006012127130962
Myanmar,Denture,0.005528835981301985,0.03084530580704918
Myanmar,Denture_repair,0.0029088281706976388,0.013051135976137027
Myanmar,Maintenance_perio,0.14275706438775404,0.1805784018350372
Myanmar,Implant_surgery,0.024070177629171324,0.07934133237591488
Myanmar,Full_fixed,0.012845386640557859,0.07861892382752124
Namibia,Consult_simple,0.005335804980989909,0.011871821692008426
Namibia,OPG,0.004355994388055875,0.008689384561498247
Namibia,PA,0.0011559222096144434,0.0018187072848253082
Namibia,Prophy,0.010127768727457964,0.0057646295573231185
Namibia,Maintenance_simp,0.0356781184150885,0.03404977178712819
Namibia,OHI,0.002121350348722897,0.0057277267563712155
Namibia,Consult_perio,4.5970421277827527e-4,0.0013143460161791527
Namibia,RootDeb,0.0010332169560131155,0.00328242566178163
Namibia,Extraction,8.506353706088456e-4,0.0024581061838755964
Namibia,OFD,8.95800510740604e-5,3.005254026054915e-4
Namibia,GTR,3.170736170214237e-4,4.679582507689737e-4
Namibia,Single_implant,0.003141729055896687,0.004962299798736345
Namibia,Denture,2.3397788689596751e-4,8.35322972928031e-4
Namibia,Denture_repair,2.309329857199389e-4,6.421334581114919e-4
Namibia,Maintenance_perio,0.005776360596747342,0.006786802323212346
Namibia,Implant_surgery,7.391726930870277e-4,0.002005777350031786
Namibia,Full_fixed,5.588059547252796e-4,0.0022580316165572234
Nauru,Consult_simple,2.6264344047884052e-5,6.05476628680283e-5
Nauru,OPG,2.0615320238935472e-5,4.189387624437445e-5
Nauru,PA,4.9155916991979665e-6,8.050282823279662e-6
Nauru,Prophy,5.0877895324070614e-5,2.893077146699476e-5
Nauru,Maintenance_simp,1.7644204039984383e-4,1.751843185701148e-4
Nauru,OHI,1.0463567200710964e-5,2.7903133651398383e-5
Nauru,Consult_perio,7.518329217524016e-7,1.6174417703792318e-6
Nauru,RootDeb,1.6537414900442269e-6,3.5864661073015237e-6
Nauru,Extraction,1.556358543574357e-6,4.278740233795531e-6
Nauru,OFD,1.80330778232672e-7,5.436995433082809e-7
Nauru,GTR,5.366215600740843e-7,7.280251708502417e-7
Nauru,Single_implant,5.452088089519749e-6,8.447494538596793e-6
Nauru,Denture,4.790032573391257e-7,1.6915509235212336e-6
Nauru,Denture_repair,4.157036589659007e-7,1.0633850493916305e-6
Nauru,Maintenance_perio,9.916952124511394e-6,1.1268161448691682e-5
Nauru,Implant_surgery,1.3412934777653338e-6,4.213300151625506e-6
Nauru,Full_fixed,9.261676638852505e-7,3.216927870573283e-6
Nepal,Consult_simple,0.021560381753748744,0.12678326403225026
Nepal,OPG,0.034618382326838844,0.10103617689652798
Nepal,PA,0.012016143008108571,0.026462655753084277
Nepal,Prophy,0.062115729369926535,0.037209519910862326
Nepal,Maintenance_simp,0.182050631538258,0.4334391441497699
Nepal,OHI,0.014383015969414437,0.06786514402040802
Nepal,Consult_perio,0.008847206803562222,0.028742996578487105
Nepal,RootDeb,0.011056720066803262,0.06130341616901757
Nepal,Extraction,0.010285980016702324,0.05918384059406067
Nepal,OFD,7.502407361778022e-4,0.00831836408795596
Nepal,GTR,0.00862448779434416,0.013088285233757626
Nepal,Single_implant,0.06994025177503138,0.1193343226705515
Nepal,Denture,0.0018581649196417794,0.023216236011789283
Nepal,Denture_repair,0.0017216750160849966,0.0184421381520831
Nepal,Maintenance_perio,0.12501301160078726,0.18389956958770903
Nepal,Implant_surgery,0.02378602118759653,0.07388352393554502
Nepal,Full_fixed,0.009832455896386842,0.0523420815379857
Netherlands,Consult_simple,0.14226966902385754,0.10412522523481696
Netherlands,OPG,0.08997613168594835,0.06633738269682005
Netherlands,PA,0.032849511189796454,0.02558434329445228
Netherlands,Prophy,0.2176395986379063,0.12280931528781791
Netherlands,Maintenance_simp,0.8569119335187934,0.34213450239949766
Netherlands,OHI,0.047559765688835486,0.04394792467957174
Netherlands,Consult_perio,0.022576846139455202,0.0250456412880452
Netherlands,RootDeb,0.07525843544036928,0.0755300972306624
Netherlands,Extraction,0.06170865197453957,0.06385569752590178
Netherlands,OFD,0.008563288100315593,0.008604741303577381
Netherlands,GTR,0.009353430329827222,0.00972394547166636
Netherlands,Single_implant,0.12833414464834145,0.12727642749746815
Netherlands,Denture,0.023173199614593003,0.025777213805918752
Netherlands,Denture_repair,0.0198881814767936,0.018358929992967628
Netherlands,Maintenance_perio,0.2541996539064572,0.15347970176934836
Netherlands,Implant_surgery,0.014357698258097483,0.03700928184594114
Netherlands,Full_fixed,0.02903362064372445,0.052561843447308264
New Zealand,Consult_simple,0.0313110837090028,0.02543238465021794
New Zealand,OPG,0.023009235372029844,0.018927221139212004
New Zealand,PA,0.009057193082513884,0.007476435418965293
New Zealand,Prophy,0.05082263368787094,0.0276308800525237
New Zealand,Maintenance_simp,0.19485992857858922,0.08568599763045744
New Zealand,OHI,0.012026923191298909,0.012559515544812177
New Zealand,Consult_perio,0.007427006203318084,0.008902767320587526
New Zealand,RootDeb,0.024611218263593856,0.029645915776444275
New Zealand,Extraction,0.01909819816612729,0.02028597760365111
New Zealand,OFD,0.0026803743293377096,0.0031133715766716117
New Zealand,GTR,0.003304606850550031,0.003757723732741206
New Zealand,Single_implant,0.04359751267145334,0.04630287494273224
New Zealand,Denture,0.007122521676512044,0.008400119603705753
New Zealand,Denture_repair,0.006171472049694124,0.006047295406413164
New Zealand,Maintenance_perio,0.08294662897903479,0.055115872864734974
New Zealand,Implant_surgery,0.005092023242663176,0.01287398953387853
New Zealand,Full_fixed,0.009442384878452939,0.017799908991150387
Nicaragua,Consult_simple,0.008747285534148733,0.032291426092493865
Nicaragua,OPG,0.009602610001158751,0.022684561182117424
Nicaragua,PA,0.0033556045617686337,0.006702788307219557
Nicaragua,Prophy,0.018163430143631882,0.010748765841734429
Nicaragua,Maintenance_simp,0.05683116323519252,0.08462610200184521
Nicaragua,OHI,0.004139327335090811,0.014008066538327387
Nicaragua,Consult_perio,0.002398589398643851,0.007464464523330295
Nicaragua,RootDeb,0.004400630093494433,0.01624592373743518
Nicaragua,Extraction,0.0038926301795146703,0.0162355519819661
Nicaragua,OFD,2.8223330876196647e-4,0.0015121822412948965
Nicaragua,GTR,0.002055738973073261,0.0030012447065354965
Nicaragua,Single_implant,0.016940843214741406,0.026985913094471955
Nicaragua,Denture,0.0011075372207719379,0.0063108195262467906
Nicaragua,Denture_repair,8.130381520659126e-4,0.0031882522823202444
Nicaragua,Maintenance_perio,0.03194290902483957,0.03957606873636244
Nicaragua,Implant_surgery,0.005122815215323756,0.016934797974949525
Nicaragua,Full_fixed,0.0028090895877854625,0.012209429422809682
Niger,Consult_simple,0.0022985048924999093,0.11681512779112065
Niger,OPG,0.020070885274099528,0.10824441699477269
Niger,PA,0.005162755344237927,0.019329786349688946
Niger,Prophy,0.028502969696224643,0.020820999412362356
Niger,Maintenance_simp,0.054900628960926234,0.43793617478478464
Niger,OHI,0.008258300137969701,0.1031545058691586
Niger,Consult_perio,0.0017986859501441387,0.007075732920261077
Niger,RootDeb,3.646245638570166e-4,0.006099289231671973
Niger,Extraction,0.0014824095135900503,0.023700246818071504
Niger,OFD,3.080146693970025e-5,0.0010345875587233616
Niger,GTR,0.002298993513966288,0.003585273018539907
Niger,Single_implant,0.01659144419807291,0.02928403419734447
Niger,Denture,5.082768479186353e-58,2.783946950626593e-56
Niger,Denture_repair,3.987785748273326e-4,0.006145268120666043
Niger,Maintenance_perio,0.02947241255549733,0.05002826862220219
Niger,Implant_surgery,0.0067071155616571804,0.019184915539361434
Niger,Full_fixed,0.00172102807805335,0.013964674723636288
Nigeria,Consult_simple,0.3115031068945139,1.309031346451043
Nigeria,OPG,0.3084580566978108,0.8010630310075949
Nigeria,PA,0.08014830383616692,0.18925478402970025
Nigeria,Prophy,0.6913342589842133,0.4241935630743357
Nigeria,Maintenance_simp,2.0680482364134476,3.351666950116041
Nigeria,OHI,0.13566653893893252,0.5741067371307191
Nigeria,Consult_perio,0.022350707674971052,0.07865265469740935
Nigeria,RootDeb,0.04170194282429845,0.17940002287332285
Nigeria,Extraction,0.02745471425304676,0.09846556585476748
Nigeria,OFD,0.0033180451422117167,0.018351536564978874
Nigeria,GTR,0.019958539951895258,0.03189872424945139
Nigeria,Single_implant,0.16927908934844924,0.2725382027211627
Nigeria,Denture,0.010000864452834761,0.06874862882726215
Nigeria,Denture_repair,0.005662933225195246,0.024886886592522875
Nigeria,Maintenance_perio,0.3039458122178024,0.4100368084625835
Nigeria,Implant_surgery,0.0530547925193372,0.16657932830866656
Nigeria,Full_fixed,0.026547689844683132,0.1366649333862857
Niue,Consult_simple,5.030906336974709e-6,9.249133375216534e-6
Niue,OPG,3.559544026622466e-6,6.323705844825071e-6
Niue,PA,9.197836763344679e-7,1.3743817923722421e-6
Niue,Prophy,8.870173498444398e-6,4.865130278533306e-6
Niue,Maintenance_simp,3.1038723321186445e-5,2.4618863723022978e-5
Niue,OHI,1.7336843393814772e-6,4.119451039797619e-6
Niue,Consult_perio,2.680011489501463e-7,6.399281011356474e-7
Niue,RootDeb,5.816661092335466e-7,1.0749048106502087e-6
Niue,Extraction,5.109910176396042e-7,1.1817400923926368e-6
Niue,OFD,5.922119454738081e-8,1.5365637113849905e-7
Niue,GTR,1.6553325121736752e-7,2.400900780718059e-7
Niue,Single_implant,1.734898872236023e-6,2.547181758245036e-6
Niue,Denture,1.841653127289554e-7,7.585573358144795e-7
Niue,Denture_repair,1.4617530391076753e-7,3.20572304976459e-7
Niue,Maintenance_perio,3.1577161631543753e-6,3.353150468603954e-6
Niue,Implant_surgery,4.1997975502832467e-7,1.3598293137330958e-6
Niue,Full_fixed,3.0671372193964623e-7,9.919652972259418e-7
North Macedonia,Consult_simple,0.006720954958461406,0.010515773365489103
North Macedonia,OPG,0.005284704645279376,0.007949131489241899
North Macedonia,PA,0.0018433376454930726,0.002403642789053354
North Macedonia,Prophy,0.011359659603172886,0.006099558341710502
North Macedonia,Maintenance_simp,0.04174614867195238,0.029268293570035395
North Macedonia,OHI,0.002493471905524381,0.004306880019507727
North Macedonia,Consult_perio,0.0013568392725606892,0.00257933483129744
North Macedonia,RootDeb,0.003489184556886871,0.005836953196238586
North Macedonia,Extraction,0.0029761021115065557,0.005328179629073557
North Macedonia,OFD,3.7593065151942377e-4,7.972120528386045e-4
North Macedonia,GTR,8.661902800448735e-4,0.0012132924378951257
North Macedonia,Single_implant,0.008531371903602699,0.010718711545428231
North Macedonia,Denture,9.262563445749289e-4,0.002146121481869993
North Macedonia,Denture_repair,8.400825091697957e-4,0.0013378970166998147
North Macedonia,Maintenance_perio,0.016725535401415415,0.015826442814465
North Macedonia,Implant_surgery,0.0019618784219896123,0.005229743604693325
North Macedonia,Full_fixed,0.0016512366622940043,0.0044965680672968
Northern Mariana Islands,Consult_simple,1.6206395972877345e-4,2.632156382521678e-4
Northern Mariana Islands,OPG,1.1539804576035915e-4,1.9098210637410662e-4
Northern Mariana Islands,PA,2.9995381799625166e-5,4.075188999278176e-5
Northern Mariana Islands,Prophy,2.863595650657817e-4,1.5609956172153068e-4
Northern Mariana Islands,Maintenance_simp,0.0010689697470261216,7.607228853938051e-4
Northern Mariana Islands,OHI,5.540699202761699e-5,1.1010630880348721e-4
Northern Mariana Islands,Consult_perio,9.394318080790202e-6,1.7910843050844785e-5
Northern Mariana Islands,RootDeb,2.220340765634809e-5,4.0537072658982e-5
Northern Mariana Islands,Extraction,1.8556273668354796e-5,3.714401807499367e-5
Northern Mariana Islands,OFD,2.2282785896410337e-6,4.805249081680008e-6
Northern Mariana Islands,GTR,5.948729191209406e-6,8.078640371117257e-6
Northern Mariana Islands,Single_implant,6.244077499123398e-5,8.590033414882055e-5
Northern Mariana Islands,Denture,6.47605613026668e-6,1.4972321935956771e-5
Northern Mariana Islands,Denture_repair,5.38564866439557e-6,1.0004320537603378e-5
Northern Mariana Islands,Maintenance_perio,1.1386416984377737e-4,1.0922043102132073e-4
Northern Mariana Islands,Implant_surgery,1.254857582649554e-5,3.7661880857734e-5
Northern Mariana Islands,Full_fixed,1.0146335581676409e-5,2.8102835949272982e-5
Norway,Consult_simple,0.05263822936498824,0.03389864739559698
Norway,OPG,0.037858370655697006,0.024232806252365485
Norway,PA,0.016607815223704508,0.013067423622611802
Norway,Prophy,0.08119853846179438,0.04585960067541541
Norway,Maintenance_simp,0.3167662926338553,0.12303784490018507
Norway,OHI,0.019208081889407595,0.014557086194629077
Norway,Consult_perio,0.014343339307729632,0.015505540646158998
Norway,RootDeb,0.04984127453548841,0.048714108080427795
Norway,Extraction,0.03896188877028827,0.035458249597312454
Norway,OFD,0.005604253286497054,0.0052670011445888325
Norway,GTR,0.005609075195238686,0.00597837716217426
Norway,Single_implant,0.07941600101304529,0.07560660552888764
Norway,Denture,0.014728225379423749,0.014415316675600821
Norway,Denture_repair,0.013217001059926263,0.010888451790832396
Norway,Maintenance_perio,0.157318455508891,0.09228034867682199
Norway,Implant_surgery,0.007000371836474854,0.01742305817904838
Norway,Full_fixed,0.018641636232649274,0.03102398775283305
Oman,Consult_simple,0.034599274628858964,0.02779665958681416
Oman,OPG,0.022220349221593928,0.019408969223194468
Oman,PA,0.00770607210192064,0.0061838981387428915
Oman,Prophy,0.05358760175018095,0.02911381936318452
Oman,Maintenance_simp,0.2081623611380083,0.089145823835735
Oman,OHI,0.01139404681664749,0.011980277913598673
Oman,Consult_perio,0.0050858773355579034,0.006532537079419722
Oman,RootDeb,0.01699754747943097,0.018935730294350948
Oman,Extraction,0.01381108568665445,0.01564946836342402
Oman,OFD,0.0018668108792036645,0.0020846730448212374
Oman,GTR,0.002353221601705747,0.0025275364376052965
Oman,Single_implant,0.031470722782746506,0.03388235431174141
Oman,Denture,0.004925013852654142,0.005594857741288211
Oman,Denture_repair,0.004470862425016297,0.0044862270047650804
Oman,Maintenance_perio,0.062484186601910664,0.044470132549566395
Oman,Implant_surgery,0.0038537203750002415,0.010646278399030951
Oman,Full_fixed,0.0070429909042134175,0.014036895653481532
Pakistan,Consult_simple,0.27405730692682223,1.0113294108863211
Pakistan,OPG,0.3683585831207034,0.8785001485727932
Pakistan,PA,0.14442699847863003,0.298655660501505
Pakistan,Prophy,0.6231835185121433,0.36755801707257874
