Country,Procedure,Mean_total_billions,SD_total_billions
Tuvalu,OPG,4.273631607883307e-7,4.033740411943807e-6
Tuvalu,PA,1.3511224557632795e-07,1.1592677838211086e-6
Tuvalu,Prophy,7.821369598319031e-7,2.7630389547565327e-6
Tuvalu,Maintenance_simp,8.170714043326816e-7,7.501849896980914e-6
Tuvalu,OHI,1.2631673437441206e-7,1.3890487004946416e-6
Tuvalu,Consult_perio,3.079185389282601e-8,3.1198899062476183e-7
Tuvalu,RootDeb,5.452931727254235e-8,1.0534375258241578e-6
Tuvalu,Extraction,4.8807499683398787e-8,5.665339993181197e-7
Tuvalu,OFD,4.6958933882421895e-9,6.53818356459351e-8
Tuvalu,GTR,3.0943882517432765e-8,1.3942180643649228e-7
Tuvalu,Single_implant,2.4938026314014195e-7,1.2232788118927326e-6
Tuvalu,Denture,1.5740730584902765e-8,2.79250627883645e-7
Tuvalu,Denture_repair,7.941774089083836e-9,1.0118971957253937e-7
Tuvalu,Maintenance_perio,1.2770172570693756e-7,6.654020461570987e-7
Tuvalu,Implant_surgery,1.2104480441198117e-7,2.4929727284363315e-6
Tuvalu,Full_fixed,2.5589957988372335e-8,2.229635210443904e-7
Türkiye,Consult_simple,0.01034668331876948,0.04153229806649403
Türkiye,OPG,0.008596689374292312,0.03148716779675815
Türkiye,PA,0.004205727694945831,0.015202391508390567
Türkiye,Prophy,0.015921887597706384,0.04951896889308769
Türkiye,Maintenance_simp,0.0190312873639972,0.07729211406597156
Türkiye,OHI,0.004066084556410315,0.016887974074390317
Türkiye,Consult_perio,0.004066483749757066,0.018989413385159224
Türkiye,RootDeb,0.012161042732764499,0.05193933410093331
Türkiye,Extraction,0.010600725918909246,0.05189178375772813
Türkiye,OFD,0.0014753309729515992,0.007452125967231723
Türkiye,GTR,0.0019584366729529204,0.008593564937303021
Türkiye,Single_implant,0.024452131832544032,0.10119882253506668
Türkiye,Denture,0.003620642574088659,0.02019553773087615
Türkiye,Denture_repair,0.0031403892420821364,0.01251027873217947
Türkiye,Maintenance_perio,0.01688537684978972,0.07023866821117722
Türkiye,Implant_surgery,0.003217449811059543,0.024272238165783097
Türkiye,Full_fixed,0.004150056179287535,0.02711754502656216
Uganda,Consult_simple,2.3042645322926504e-4,0.00440651027875045
Uganda,OPG,0.0010304415528280594,0.011875717935741974
Uganda,PA,4.695655753835637e-4,0.004619833158911546
Uganda,Prophy,0.0019025662288133984,0.006519652010144761
Uganda,Maintenance_simp,9.731776098804273e-4,0.007226046088972992
Uganda,OHI,3.132594487305356e-4,0.004493547673700074
Uganda,Consult_perio,2.6016834961380846e-4,0.003368943770569801
Uganda,RootDeb,6.474013768977457e-4,0.017605156125042095
Uganda,Extraction,1.768204718643494e-4,0.0029727840238137617
Uganda,OFD,2.3641827433499474e-6,5.134687475947336e-5
Uganda,GTR,2.409213532073729e-4,0.001122167576486624
Uganda,Single_implant,0.0021915539663249985,0.011684642976373937
Uganda,Denture,6.754620255370842e-5,0.0015232544533649122
Uganda,Denture_repair,1.3623925372412011e-5,4.8365765424511194e-4
Uganda,Maintenance_perio,0.0015300202950012168,0.011862261887406831
Uganda,Implant_surgery,9.419261810987545e-4,0.011497943602633114
Uganda,Full_fixed,2.336721947317625e-4,0.0028608929102494443
Ukraine,Consult_simple,0.001989396355035983,0.011564841357171165
Ukraine,OPG,0.0030361506843082377,0.017206231403803875
Ukraine,PA,0.001349602714347643,0.007343839101414866
Ukraine,Prophy,0.004093326401580818,0.013663843085960473
Ukraine,Maintenance_simp,0.003949275723745401,0.016426575710118952
Ukraine,OHI,0.001338003615793084,0.009558160567920916
Ukraine,Consult_perio,0.001371604667517762,0.009546333782961233
Ukraine,RootDeb,0.002946393891206202,0.01850529548837256
Ukraine,Extraction,0.0028452094169211387,0.02033690627128116
Ukraine,OFD,3.025257719540104e-4,0.002255196893076514
Ukraine,GTR,0.0010385450829260776,0.004421097143371738
Ukraine,Single_implant,0.009495478617500443,0.046970728924512734
Ukraine,Denture,0.0011391993690662242,0.012752067932081551
Ukraine,Denture_repair,7.844824373721672e-4,0.005464811655225277
Ukraine,Maintenance_perio,0.005687574075540865,0.030888735376382592
Ukraine,Implant_surgery,0.002677896943155897,0.020114404558567178
Ukraine,Full_fixed,0.0018983551879407463,0.02265268660173855
United Arab Emirates,Consult_simple,0.002751289835979187,0.009850723234417963
United Arab Emirates,OPG,0.0023064721455375897,0.006463730427612689
United Arab Emirates,PA,0.0012702870808991933,0.004284734503822556
United Arab Emirates,Prophy,0.004136065997120356,0.01437318578264075
United Arab Emirates,Maintenance_simp,0.00454168250727691,0.015815722022488727
United Arab Emirates,OHI,0.001219630463143043,0.004026689671105662
United Arab Emirates,Consult_perio,0.001269149862898069,0.0057885497197368765
United Arab Emirates,RootDeb,0.0046829450589086835,0.018888489444504167
United Arab Emirates,Extraction,0.0037407451988960908,0.014746942412802048
United Arab Emirates,OFD,5.218887573448136e-4,0.0018663387810166948
United Arab Emirates,GTR,5.0572054073605e-4,0.0020551528933724014
United Arab Emirates,Single_implant,0.007128058275604751,0.028327094091472077
United Arab Emirates,Denture,0.0013481472603084372,0.005537040337102403
United Arab Emirates,Denture_repair,0.0012253245702787785,0.004645787299469268
United Arab Emirates,Maintenance_perio,0.005243599228068516,0.022956998785285572
United Arab Emirates,Implant_surgery,9.161055716855736e-4,0.01755386965084137
United Arab Emirates,Full_fixed,0.0018545114062417376,0.015721656355447883
United Kingdom,Consult_simple,0.004698964523634017,0.032666185431122374
United Kingdom,OPG,1.9014656430792636e-126,1.0414756250355796e-124
United Kingdom,PA,0,0
United Kingdom,Prophy,1.7552250454843609e-28,7.843563551265217e-27
United Kingdom,Maintenance_simp,0.018077823004602034,0.06940490409630165
United Kingdom,OHI,1.0828969988389669e-5,4.124165255312437e-4
United Kingdom,Consult_perio,1.914169257905293e-7,1.0441098843441059e-5
United Kingdom,RootDeb,1.0888012243084292e-39,5.96360991192969e-38
United Kingdom,Extraction,1.395241016916829e-5,7.614728976334735e-4
United Kingdom,OFD,0.0028643451187861098,0.009288427398797327
United Kingdom,GTR,0.0033482684253781252,0.011060874580952763
United Kingdom,Single_implant,0.036315970433253825,0.13334339032776754
United Kingdom,Denture,0.002240735941268079,0.00752700460972009
United Kingdom,Denture_repair,3.507912444911782e-8,1.2755999261558824e-7
United Kingdom,Maintenance_perio,0.006328981072940921,0.022680428060512375
United Kingdom,Implant_surgery,0.004733458335217776,0.02816181657797629
United Kingdom,Full_fixed,0.006411360895991126,0.03540836239130672
United Republic of Tanzania,Consult_simple,5.470950965707988e-4,0.002219827491792419
United Republic of Tanzania,OPG,8.920242463637224e-4,0.003174074098350963
United Republic of Tanzania,PA,5.280057880024938e-4,0.0018471282333745818
United Republic of Tanzania,Prophy,0.007352620024658188,0.03332839320328291
United Republic of Tanzania,Maintenance_simp,0.00599509262492827,0.025922673126177787
United Republic of Tanzania,OHI,3.6316984226878395e-4,0.00193769468533506
United Republic of Tanzania,Consult_perio,4.2084026300493425e-5,2.10891604257142e-4
United Republic of Tanzania,RootDeb,8.865893425721073e-4,0.003620809020847289
United Republic of Tanzania,Extraction,4.6722731614943315e-4,0.0018463485836163458
United Republic of Tanzania,OFD,8.631227975429293e-5,3.438153350868134e-4
United Republic of Tanzania,GTR,8.267825432941687e-5,3.52361521744958e-4
United Republic of Tanzania,Single_implant,0.0018036625974368842,0.007019421003709878
United Republic of Tanzania,Denture,3.214071779353173e-4,0.0013668918435273828
